,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82902,1.81974,1.81942,1.82348,1.81566,1.8141,1.82209,1.81577,1.82523,1.82519,1.81613,1.8229,1.82404,1.81784,1.81936,1.81517,1.81948,1.81109,1.80778,1.80876,1.81452,1.80727,1.81381,1.80634,
First Transpose (First Send),1.83175,1.82243,1.82171,1.82617,1.81814,1.81621,1.82456,1.81776,1.82751,1.82814,1.81859,1.82547,1.82612,1.8203,1.82216,1.81727,1.82305,1.81394,1.80976,1.81075,1.817,1.80982,1.81594,1.80853,
First Transpose (Packing),1.8298,1.82022,1.8199,1.8241,1.81625,1.81471,1.82264,1.81632,1.8257,1.82562,1.81666,1.82331,1.8245,1.81849,1.81995,1.81579,1.81994,1.81175,1.80824,1.80923,1.81498,1.80768,1.8142,1.80686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.604,619.076,608.192,610.195,625.683,616.112,610.077,607.476,620.502,619.442,608.963,606.505,620.252,619.385,607.253,606.485,615.771,610.481,604.237,605.252,615.227,611.289,605.855,603.933,
First Transpose (First Receive),1693.08,1692.37,1680.81,1682.16,1704.47,1703.74,1692.56,1684.78,1693.44,1692.71,1684.67,1674.79,1692.34,1691.6,1678.63,1678.15,1681.64,1680.68,1669.09,1663.9,1679.56,1679.95,1679.93,1677.23,
First Transpose (Finished Receive),1693.08,1692.38,1680.81,1682.16,1704.47,1703.74,1692.56,1684.78,1693.44,1692.71,1684.68,1674.79,1692.34,1691.6,1678.63,1678.15,1681.64,1680.68,1669.09,1663.9,1679.56,1679.95,1679.93,1677.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1693.08,1692.38,1680.81,1682.16,1704.47,1703.74,1692.56,1684.78,1693.44,1692.71,1684.68,1674.79,1692.34,1691.6,1678.63,1678.15,1681.64,1680.68,1669.09,1663.9,1679.56,1679.95,1679.93,1677.23,
First Transpose (Send Complete),1695.59,1694.97,1684.85,1685.45,1707.01,1706.36,1696.08,1689.83,1695.97,1695.34,1687.75,1679.31,1694.85,1694.22,1681.81,1681.76,1684.13,1683.52,1673.07,1669.94,1682.03,1681.82,1681.8,1679.77,
1D FFT Y-Direction,1695.59,1694.97,1684.85,1685.45,1707.01,1706.36,1696.08,1689.83,1695.97,1695.34,1687.75,1679.31,1694.85,1694.22,1681.81,1681.76,1684.13,1683.52,1673.07,1669.94,1682.03,1681.82,1681.8,1679.77,
Second Transpose (First Send),1695.98,1695.3,1685.18,1685.79,1707.42,1706.71,1696.43,1690.16,1696.37,1695.69,1688.12,1679.66,1695.25,1694.55,1682.15,1682.1,1684.52,1683.87,1673.42,1670.28,1682.42,1682.15,1682.16,1680.12,
Second Transpose (Packing),1697.53,1696.57,1686.47,1687.07,1708.99,1708,1697.71,1691.43,1697.94,1697,1689.42,1680.98,1696.8,1695.86,1683.42,1683.37,1686.07,1685.14,1674.68,1671.55,1683.97,1683.45,1683.47,1681.42,
Second Transpose (Start Local Transpose),1697.53,1696.58,1686.47,1687.07,1708.99,1708.01,1697.72,1691.43,1697.94,1697,1689.43,1680.98,1696.8,1695.86,1683.42,1683.37,1686.07,1685.14,1674.68,1671.55,1683.97,1683.46,1683.47,1681.42,
Second Transpose (Start Receive),1697.53,1696.58,1686.47,1687.07,1708.99,1708.01,1697.72,1691.44,1697.95,1697.01,1689.43,1680.98,1696.8,1695.86,1683.43,1683.37,1686.08,1685.14,1674.69,1671.55,1683.97,1683.46,1683.48,1681.42,
Second Transpose (First Receive),1956.77,1953.09,1939.06,1925.79,1938.83,1938.83,1928.13,1931.34,1956.81,1952.68,1939.2,1930.51,1956.93,1953.51,1939.25,1930.45,1956.9,1953.5,1938.93,1930.89,1957.02,1952.6,1939.07,1930.14,
Second Transpose (Finished Receive),1956.77,1953.09,1939.06,1925.79,1938.83,1938.84,1928.13,1931.34,1956.81,1952.68,1939.2,1930.51,1956.93,1953.51,1939.25,1930.45,1956.9,1953.5,1938.93,1930.9,1957.02,1952.6,1939.07,1930.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.79,1953.11,1939.08,1925.84,1938.85,1938.93,1928.28,1931.36,1956.83,1952.7,1939.22,1930.53,1956.95,1953.53,1939.27,1930.47,1956.92,1953.52,1938.95,1930.91,1957.04,1952.62,1939.09,1930.16,
1D FFT X-Direction,1959.98,1955.14,1941.11,1927.92,1942.02,1940.98,1930.3,1933.47,1960.05,1954.73,1941.26,1932.57,1960.24,1955.56,1941.3,1932.5,1959.34,1955.72,1941.17,1933.08,1959.38,1954.76,1941.27,1932.41,
Run complete,1959.98,1955.15,1941.11,1931.19,1956.95,1953.47,1939.2,1933.47,1960.05,1954.73,1941.26,1932.57,1960.24,1955.56,1941.3,1932.5,1959.34,1955.72,1941.17,1933.08,1959.38,1954.76,1941.27,1932.41,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82905,1.82476,1.82266,1.8158,1.8292,1.82786,1.81751,1.82657,1.82251,1.82365,1.83205,1.82728,1.81547,1.81809,1.82497,1.82548,1.80613,1.80623,1.8107,1.806,1.80535,1.82097,1.81769,1.8212,
First Transpose (First Send),1.83148,1.82698,1.82464,1.81872,1.83256,1.83285,1.82078,1.8292,1.82656,1.82746,1.83556,1.82993,1.81774,1.82026,1.82765,1.82725,1.80836,1.80848,1.81262,1.80859,1.80764,1.82573,1.82207,1.82549,
First Transpose (Packing),1.82971,1.82528,1.82323,1.81633,1.82983,1.82862,1.81807,1.82704,1.82296,1.82421,1.83255,1.82787,1.81611,1.81861,1.82562,1.82589,1.80658,1.80673,1.81117,1.80656,1.80577,1.82139,1.81822,1.82168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.184,618.119,607.538,608.983,624.847,616.111,610.534,608.423,620.867,618.897,608.178,605.923,620.436,619.361,607.465,606.5,615.486,610.426,603.817,604.858,616.209,611.87,605.873,604.979,
First Transpose (First Receive),1693.74,1693.02,1680.18,1679.54,1696.64,1695.93,1688.83,1687.01,1689.33,1688.62,1680.8,1673.79,1693.13,1692.42,1678.63,1676.94,1679.91,1678.93,1665.8,1660.43,1672.95,1670.53,1672.08,1667.5,
First Transpose (Finished Receive),1693.74,1693.02,1680.18,1679.54,1696.64,1695.93,1688.83,1687.02,1689.33,1688.62,1680.8,1673.79,1693.13,1692.42,1678.63,1676.94,1679.91,1678.93,1665.8,1660.43,1672.95,1670.53,1672.09,1667.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1693.74,1693.02,1680.18,1679.54,1696.64,1695.93,1688.83,1687.02,1689.33,1688.62,1680.8,1673.79,1693.13,1692.42,1678.63,1676.94,1679.91,1678.93,1665.8,1660.43,1672.95,1670.53,1672.09,1667.5,
First Transpose (Send Complete),1696.26,1695.61,1683.75,1683.12,1699.15,1698.52,1692.12,1691.22,1691.83,1691.17,1683.59,1676.16,1695.63,1695,1681.72,1680.83,1682.38,1681.73,1669.35,1666.25,1675.45,1673.68,1674.79,1672.47,
1D FFT Y-Direction,1696.26,1695.61,1683.75,1683.11,1699.15,1698.52,1692.11,1691.22,1691.83,1691.16,1683.59,1676.16,1695.63,1695,1681.72,1680.83,1682.38,1681.73,1669.35,1666.25,1675.45,1673.68,1674.79,1672.47,
Second Transpose (First Send),1696.66,1695.94,1684.08,1683.45,1699.55,1698.85,1692.44,1691.57,1692.22,1691.52,1683.94,1676.51,1696.02,1695.33,1682.06,1681.17,1682.78,1682.08,1669.69,1666.6,1675.84,1674.03,1675.11,1672.82,
Second Transpose (Packing),1698.21,1697.22,1685.35,1684.75,1701.1,1700.12,1693.75,1692.86,1693.77,1692.8,1685.22,1677.79,1697.57,1696.63,1683.4,1682.46,1684.33,1683.35,1671,1667.86,1677.39,1675.31,1676.39,1674.09,
Second Transpose (Start Local Transpose),1698.21,1697.22,1685.35,1684.75,1701.1,1700.12,1693.75,1692.86,1693.77,1692.8,1685.22,1677.79,1697.57,1696.63,1683.4,1682.46,1684.33,1683.35,1671,1667.86,1677.39,1675.31,1676.39,1674.09,
Second Transpose (Start Receive),1698.21,1697.23,1685.36,1684.75,1701.1,1700.13,1693.75,1692.86,1693.78,1692.8,1685.23,1677.79,1697.57,1696.64,1683.41,1682.47,1684.33,1683.35,1671,1667.87,1677.39,1675.32,1676.39,1674.1,
Second Transpose (First Receive),1946.57,1942.71,1939.5,1940.4,1937.42,1938.62,1925.68,1924.21,1946.39,1943.32,1939.86,1940.49,1946.44,1943.45,1939.26,1940.75,1946.23,1942.8,1939.19,1940.24,1946.27,1943,1939.22,1940.25,
Second Transpose (Finished Receive),1946.57,1942.72,1939.5,1940.4,1937.42,1938.62,1925.68,1924.21,1946.39,1943.32,1939.86,1940.49,1946.44,1943.45,1939.26,1940.75,1946.23,1942.8,1939.19,1940.24,1946.27,1943,1939.22,1940.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.59,1942.74,1939.52,1940.42,1937.48,1938.7,1925.84,1924.23,1946.41,1943.33,1939.88,1940.51,1946.46,1943.47,1939.28,1940.77,1946.25,1942.81,1939.21,1940.26,1946.29,1943.02,1939.24,1940.27,
1D FFT X-Direction,1949.78,1944.75,1941.55,1942.46,1940.74,1940.71,1927.9,1926.26,1949.65,1945.36,1941.9,1942.55,1949.66,1945.51,1941.3,1942.77,1948.67,1944.98,1941.41,1942.5,1948.7,1945.15,1941.41,1942.43,
Run complete,1949.78,1944.75,1941.55,1942.46,1946.5,1943.38,1939.79,1940.61,1949.65,1945.36,1941.9,1942.55,1949.66,1945.51,1941.3,1942.78,1948.67,1944.98,1941.41,1942.5,1948.7,1945.15,1941.42,1942.43,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82383,1.81858,1.81736,1.81914,1.81917,1.81384,1.81743,1.82168,1.81523,1.81856,1.81533,1.81784,1.81824,1.82416,1.81902,1.81648,1.80536,1.80568,1.80682,1.81404,1.81113,1.80542,1.80535,1.80711,
First Transpose (First Send),1.82646,1.82114,1.81954,1.82217,1.82121,1.81595,1.82037,1.82596,1.81789,1.82059,1.81784,1.81986,1.82028,1.82644,1.82147,1.81816,1.80754,1.80797,1.80885,1.81637,1.81308,1.80767,1.80747,1.80903,
First Transpose (Packing),1.82457,1.81922,1.81794,1.81973,1.8197,1.81425,1.81813,1.82223,1.81571,1.81906,1.81595,1.81825,1.81875,1.82469,1.81954,1.81687,1.80584,1.80618,1.80729,1.81459,1.81153,1.80593,1.80579,1.80755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.001,618.475,607.206,609.142,625.555,616.293,610.78,608.831,621.454,620.609,608.074,606.116,620.026,619.337,606.523,606.048,615.869,609.45,603.28,604.546,615.676,611.268,606.703,605.608,
First Transpose (First Receive),1692.74,1692.04,1679.03,1680.01,1696.94,1696.22,1685.9,1682.33,1689.84,1689.13,1682.27,1675.52,1692.69,1691.98,1678.23,1676.05,1680.41,1679.41,1668.5,1663.53,1672.34,1671.48,1669.02,1665.97,
First Transpose (Finished Receive),1692.75,1692.04,1679.03,1680.01,1696.94,1696.22,1685.9,1682.33,1689.84,1689.13,1682.28,1675.52,1692.69,1691.98,1678.23,1676.05,1680.41,1679.41,1668.5,1663.53,1672.34,1671.48,1669.02,1665.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1692.75,1692.04,1679.03,1680.01,1696.94,1696.22,1685.9,1682.33,1689.84,1689.14,1682.28,1675.52,1692.69,1691.98,1678.23,1676.05,1680.41,1679.41,1668.5,1663.53,1672.34,1671.48,1669.02,1665.97,
First Transpose (Send Complete),1695.27,1694.62,1682.75,1683.08,1699.44,1698.81,1688.88,1687.08,1692.33,1691.75,1684.67,1678.15,1695.17,1694.56,1681.29,1680.35,1682.9,1682.29,1671.94,1669.82,1674.81,1674.21,1672.54,1670.85,
1D FFT Y-Direction,1695.27,1694.62,1682.75,1683.08,1699.43,1698.81,1688.88,1687.08,1692.33,1691.75,1684.67,1678.15,1695.17,1694.56,1681.29,1680.35,1682.9,1682.29,1671.94,1669.82,1674.81,1674.21,1672.54,1670.85,
Second Transpose (First Send),1695.67,1694.95,1683.08,1683.42,1699.83,1699.15,1689.23,1687.41,1692.73,1692.1,1685.02,1678.5,1695.56,1694.89,1681.63,1680.68,1683.3,1682.65,1672.29,1670.17,1675.2,1674.56,1672.88,1671.2,
Second Transpose (Packing),1697.22,1696.25,1684.38,1684.74,1701.39,1700.45,1690.51,1688.68,1694.28,1693.38,1686.3,1679.79,1697.1,1696.16,1682.9,1681.95,1684.84,1683.91,1673.59,1671.43,1676.74,1675.83,1674.16,1672.5,
Second Transpose (Start Local Transpose),1697.22,1696.25,1684.38,1684.74,1701.39,1700.45,1690.51,1688.69,1694.28,1693.38,1686.3,1679.79,1697.11,1696.16,1682.9,1681.95,1684.85,1683.91,1673.59,1671.43,1676.74,1675.83,1674.16,1672.5,
Second Transpose (Start Receive),1697.23,1696.25,1684.38,1684.75,1701.39,1700.45,1690.52,1688.69,1694.28,1693.39,1686.3,1679.79,1697.11,1696.16,1682.91,1681.96,1684.85,1683.92,1673.59,1671.44,1676.74,1675.84,1674.16,1672.5,
Second Transpose (First Receive),1946.12,1944.01,1935.57,1935.67,1936.97,1936.08,1923.61,1923.58,1946.02,1943.9,1934.52,1935.99,1946.06,1944.05,1935.58,1935.98,1945.81,1943.46,1933.97,1935.68,1946.01,1943.78,1935.15,1935.99,
Second Transpose (Finished Receive),1946.12,1944.01,1935.57,1935.68,1936.97,1936.08,1923.61,1923.58,1946.02,1943.9,1934.52,1935.99,1946.06,1944.05,1935.58,1935.98,1945.81,1943.46,1933.97,1935.68,1946.01,1943.78,1935.15,1936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.14,1944.03,1935.59,1935.69,1936.99,1936.14,1923.66,1923.63,1946.04,1943.92,1934.54,1936.01,1946.07,1944.06,1935.59,1936,1945.83,1943.48,1933.98,1935.7,1946.03,1943.8,1935.17,1936.01,
1D FFT X-Direction,1949.35,1946.14,1937.64,1937.77,1940.19,1938.18,1925.67,1925.69,1949.31,1945.92,1936.57,1938.03,1949.29,1946.11,1937.62,1938.04,1948.2,1945.63,1936.24,1937.85,1948.4,1945.96,1937.35,1938.16,
Run complete,1949.35,1946.14,1937.64,1937.77,1946.07,1944,1935.55,1935.97,1949.31,1945.92,1936.57,1938.03,1949.29,1946.11,1937.62,1938.04,1948.2,1945.63,1936.24,1937.85,1948.4,1945.96,1937.35,1938.17,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.8236,1.81784,1.81788,1.81683,1.81446,1.82204,1.81552,1.81524,1.82286,1.81739,1.81671,1.81626,1.81889,1.81591,1.81858,1.81643,1.80583,1.8131,1.80688,1.80854,1.80624,1.80495,1.80738,1.80627,
First Transpose (First Send),1.82638,1.82061,1.82003,1.81946,1.81659,1.82426,1.81803,1.81716,1.82495,1.81935,1.81906,1.81838,1.82117,1.81784,1.82148,1.81802,1.80868,1.81526,1.80869,1.81061,1.8081,1.80725,1.80909,1.80806,
First Transpose (Packing),1.82433,1.81838,1.81833,1.81741,1.81502,1.82256,1.81609,1.81571,1.82329,1.81785,1.81722,1.8167,1.81936,1.81635,1.81916,1.81682,1.8063,1.8138,1.80724,1.80891,1.80664,1.8054,1.8078,1.80666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.041,617.822,609.704,610.453,626.162,615.303,610.67,608.237,621.81,620.498,609.519,607.301,620.034,619.164,607.876,607.971,616.534,609.233,604.45,605.312,616.917,612.557,605.405,604.154,
First Transpose (First Receive),1697.99,1697.28,1686.01,1685.98,1696.31,1695.6,1688.73,1685.2,1689.48,1688.78,1683.63,1674.68,1692.52,1691.82,1679.84,1677.67,1682.74,1681.77,1668.81,1662.74,1677.38,1676.51,1675,1672.43,
First Transpose (Finished Receive),1697.99,1697.28,1686.01,1685.98,1696.31,1695.6,1688.73,1685.2,1689.48,1688.78,1683.63,1674.68,1692.52,1691.82,1679.84,1677.67,1682.74,1681.77,1668.81,1662.74,1677.38,1676.51,1675,1672.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1697.99,1697.28,1686.01,1685.98,1696.31,1695.6,1688.73,1685.2,1689.48,1688.78,1683.63,1674.68,1692.52,1691.82,1679.84,1677.67,1682.74,1681.77,1668.81,1662.75,1677.38,1676.51,1675,1672.44,
First Transpose (Send Complete),1700.56,1699.95,1689.26,1689.21,1698.78,1698.17,1691.74,1689.95,1691.98,1691.36,1685.5,1677.32,1695.06,1694.41,1682.88,1681.96,1685.22,1684.6,1672.24,1668.6,1679.87,1679.35,1678.2,1677.64,
1D FFT Y-Direction,1700.56,1699.95,1689.26,1689.21,1698.78,1698.17,1691.74,1689.95,1691.98,1691.36,1685.5,1677.32,1695.06,1694.41,1682.88,1681.96,1685.22,1684.6,1672.24,1668.6,1679.87,1679.35,1678.2,1677.64,
Second Transpose (First Send),1700.96,1700.29,1689.59,1689.54,1699.17,1698.51,1692.08,1690.28,1692.38,1691.71,1685.82,1677.68,1695.45,1694.75,1683.21,1682.29,1685.62,1684.95,1672.59,1668.95,1680.27,1679.7,1678.55,1677.99,
Second Transpose (Packing),1702.54,1701.56,1690.89,1690.89,1700.72,1699.78,1693.36,1691.55,1693.92,1692.99,1687.11,1678.96,1697,1696.02,1684.51,1683.6,1687.16,1686.21,1673.88,1670.24,1681.85,1681,1679.83,1679.26,
Second Transpose (Start Local Transpose),1702.54,1701.56,1690.89,1690.89,1700.72,1699.78,1693.36,1691.55,1693.93,1692.99,1687.11,1678.96,1697,1696.02,1684.51,1683.6,1687.16,1686.21,1673.88,1670.24,1681.85,1681,1679.83,1679.26,
Second Transpose (Start Receive),1702.55,1701.56,1690.9,1690.89,1700.73,1699.78,1693.37,1691.55,1693.93,1693,1687.11,1678.96,1697,1696.03,1684.52,1683.61,1687.17,1686.22,1673.88,1670.25,1681.85,1681,1679.83,1679.26,
Second Transpose (First Receive),1941.54,1944.12,1937.97,1930.63,1949.73,1940.35,1929.62,1933.85,1950.02,1943.75,1937.74,1933.56,1949.8,1943.94,1938.14,1933.48,1949.39,1943.1,1936.8,1933.67,1949.52,1943.64,1937.6,1933.43,
Second Transpose (Finished Receive),1941.54,1944.12,1937.97,1930.63,1949.73,1940.35,1929.62,1933.85,1950.03,1943.75,1937.74,1933.56,1949.8,1943.94,1938.14,1933.48,1949.39,1943.1,1936.8,1933.67,1949.52,1943.64,1937.6,1933.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.56,1944.14,1937.98,1930.7,1949.75,1940.59,1929.65,1933.87,1950.04,1943.77,1937.76,1933.58,1949.82,1943.96,1938.16,1933.5,1949.41,1943.12,1936.82,1933.69,1949.54,1943.66,1937.62,1933.45,
1D FFT X-Direction,1944.83,1946.22,1940.03,1932.74,1952.93,1942.66,1931.69,1935.91,1953.27,1945.84,1939.79,1935.61,1953.05,1945.97,1940.2,1935.53,1951.78,1945.29,1939.05,1935.85,1951.91,1945.8,1939.79,1935.6,
Run complete,1949.91,1946.22,1940.03,1933.75,1952.94,1944.01,1938.08,1935.91,1953.28,1945.84,1939.8,1935.61,1953.05,1945.98,1940.2,1935.53,1951.78,1945.29,1939.05,1935.85,1951.91,1945.8,1939.79,1935.61,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.83561,1.82382,1.81963,1.82344,1.81685,1.81645,1.82167,1.81714,1.81697,1.82382,1.82327,1.82725,1.82303,1.8198,1.82694,1.82328,1.81317,1.80627,1.89811,1.80521,1.81375,1.81516,1.81369,1.80909,
First Transpose (First Send),1.83983,1.82604,1.82169,1.82608,1.81889,1.8185,1.82453,1.81891,1.81891,1.8259,1.82584,1.82949,1.82505,1.82192,1.83029,1.82503,1.81545,1.8092,1.89984,1.80725,1.81749,1.81758,1.81599,1.81135,
First Transpose (Packing),1.83624,1.82429,1.82017,1.82399,1.8174,1.81692,1.82232,1.81758,1.81742,1.82427,1.82415,1.8277,1.8237,1.82026,1.8276,1.82365,1.81364,1.80715,1.89849,1.80568,1.81426,1.81554,1.81416,1.80987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.296,618.208,608.638,610.664,624.768,615.044,610.534,608.302,621.906,620.79,609.443,606.435,619.727,618.105,605.467,605.351,616.47,609.036,604.236,604.399,617.168,612.138,604.998,603.922,
First Transpose (First Receive),1693.87,1693.2,1683.39,1686.94,1693.87,1693.18,1684.52,1679.6,1694.02,1693.31,1686.92,1676.47,1692.56,1691.83,1677.98,1676.05,1680.71,1679.75,1667.23,1662.62,1673.24,1672.37,1670.94,1667.01,
First Transpose (Finished Receive),1693.87,1693.2,1683.39,1686.94,1693.87,1693.18,1684.52,1679.6,1694.02,1693.31,1686.92,1676.47,1692.56,1691.83,1677.98,1676.05,1680.71,1679.75,1667.24,1662.62,1673.24,1672.37,1670.94,1667.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1693.87,1693.2,1683.39,1686.94,1693.87,1693.18,1684.52,1679.6,1694.02,1693.31,1686.92,1676.47,1692.56,1691.83,1677.99,1676.05,1680.71,1679.75,1667.24,1662.62,1673.24,1672.37,1670.94,1667.01,
First Transpose (Send Complete),1696.36,1695.78,1688.29,1690.12,1696.43,1695.72,1687.52,1684.15,1696.54,1695.91,1689.07,1679.56,1695.03,1694.43,1681.07,1680.15,1683.2,1682.58,1670.78,1667.69,1675.77,1675.06,1674.06,1672.37,
1D FFT Y-Direction,1696.36,1695.78,1688.29,1690.12,1696.43,1695.72,1687.52,1684.15,1696.54,1695.91,1689.07,1679.56,1695.03,1694.43,1681.07,1680.15,1683.2,1682.58,1670.78,1667.69,1675.77,1675.06,1674.06,1672.37,
Second Transpose (First Send),1696.76,1696.11,1688.62,1690.47,1696.82,1696.04,1687.85,1684.48,1696.94,1696.26,1689.39,1679.91,1695.43,1694.76,1681.4,1680.48,1683.59,1682.93,1671.13,1668.03,1676.17,1675.41,1674.41,1672.69,
Second Transpose (Packing),1698.31,1697.4,1689.89,1691.77,1698.38,1697.32,1689.14,1685.78,1698.49,1697.58,1690.71,1681.19,1696.98,1696.03,1682.68,1681.78,1685.14,1684.2,1672.39,1669.33,1677.71,1676.69,1675.69,1674,
Second Transpose (Start Local Transpose),1698.31,1697.4,1689.89,1691.78,1698.38,1697.33,1689.14,1685.78,1698.49,1697.58,1690.71,1681.19,1696.98,1696.03,1682.68,1681.78,1685.14,1684.2,1672.39,1669.33,1677.71,1676.69,1675.69,1674,
Second Transpose (Start Receive),1698.31,1697.4,1689.89,1691.78,1698.38,1697.34,1689.14,1685.78,1698.49,1697.58,1690.71,1681.19,1696.98,1696.04,1682.69,1681.79,1685.14,1684.2,1672.4,1669.33,1677.71,1676.69,1675.69,1674,
Second Transpose (First Receive),1938.89,1937.43,1931.02,1918.98,1943.3,1941.7,1922.86,1937.19,1943.28,1941.89,1931.25,1936.63,1943.26,1941.71,1930.5,1937.19,1943.44,1941.39,1930.42,1937.04,1942.45,1941.79,1930.89,1936.14,
Second Transpose (Finished Receive),1938.89,1937.43,1931.02,1918.98,1943.3,1941.7,1922.86,1937.19,1943.28,1941.89,1931.26,1936.63,1943.27,1941.71,1930.5,1937.2,1943.44,1941.39,1930.42,1937.04,1942.45,1941.79,1930.89,1936.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.94,1937.6,1931.04,1919.11,1943.32,1941.72,1922.88,1937.2,1943.3,1941.91,1931.28,1936.65,1943.28,1941.73,1930.52,1937.22,1943.46,1941.41,1930.44,1937.06,1942.47,1941.8,1930.91,1936.16,
1D FFT X-Direction,1942.27,1939.62,1933.08,1921.16,1946.5,1943.74,1924.93,1939.24,1946.51,1943.94,1933.29,1938.66,1946.56,1943.75,1932.54,1939.23,1945.81,1943.58,1932.66,1939.21,1944.88,1943.94,1933.06,1938.31,
Run complete,1943.35,1941.81,1933.08,1937.17,1946.5,1943.74,1931.15,1939.24,1946.51,1943.94,1933.29,1938.66,1946.56,1943.75,1932.54,1939.23,1945.81,1943.58,1932.66,1939.21,1944.89,1943.94,1933.07,1938.31,

