,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1720.63,1697.39,1712.01,1693.67,1716.05,1700.22,1711.45,1694.46,1642.14,1702.05,1642.02,1694.31,1723.49,1697.51,1707.93,1690.3,1719.88,1693.33,1713.85,1688.14,1712.32,1625.57,1715.71,1625.43,1713.53,1710.51,1713.64,1731.23,1725.52,1708.05,1714.41,1687.32,
Second Transpose (Finished Receive),1720.63,1697.39,1712.02,1693.68,1716.05,1700.23,1711.45,1694.46,1642.14,1702.05,1642.02,1694.31,1723.49,1697.51,1707.93,1690.31,1719.88,1693.33,1713.85,1688.14,1712.32,1625.57,1715.71,1625.44,1713.53,1710.51,1713.64,1731.23,1725.53,1708.05,1714.41,1687.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1720.64,1697.4,1712.05,1693.71,1716.06,1700.23,1711.46,1694.49,1642.22,1702.08,1642.04,1694.32,1723.5,1697.52,1707.94,1690.34,1719.9,1693.34,1713.86,1688.15,1712.33,1625.64,1715.72,1625.45,1713.54,1710.55,1713.65,1731.26,1725.54,1708.06,1714.42,1687.35,
1D FFT X-Direction,1720.66,1697.42,1712.09,1693.75,1716.08,1700.26,1711.48,1694.53,1644.57,1702.13,1642.12,1694.34,1723.52,1697.54,1707.96,1690.38,1719.93,1693.37,1713.88,1688.18,1712.35,1627.32,1715.74,1625.56,1713.56,1710.61,1713.68,1731.32,1725.56,1708.08,1714.44,1687.41,
Run complete,1721.06,1697.81,1712.5,1694.13,1716.48,1700.64,1711.87,1694.91,1644.95,1702.51,1642.51,1694.72,1723.93,1697.93,1708.35,1690.76,1720.31,1693.75,1714.27,1688.57,1712.75,1627.69,1716.13,1625.95,1713.95,1710.99,1714.06,1731.71,1725.97,1708.47,1714.85,1687.78,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.03044,0.021598,0.041965,0.043101,0.020821,0.019094,0.02255,0.037866,0.019644,0.044046,0.024869,0.018671,0.020553,0.021694,0.017962,0.03702,0.027104,0.01936,0.020292,0.021981,0.01997,0.018953,0.019462,0.022734,0.017139,0.047263,0.022589,0.044566,0.021394,0.02087,0.018702,0.04247,
First Transpose (First Send),1.31508,1.30902,1.31877,1.36578,1.30468,1.30094,1.32294,1.32277,1.3248,1.33166,1.32989,1.27765,1.3046,1.30179,1.32711,1.35496,1.33589,1.33621,1.27493,1.31199,1.3262,1.32468,1.32511,1.33858,1.33563,1.3651,1.31121,1.36583,1.34778,1.33599,1.36123,1.34738,
First Transpose (Packing),1.32226,1.31669,1.33256,1.37546,1.31193,1.30814,1.33062,1.33187,1.33063,1.34227,1.33474,1.28421,1.31089,1.31035,1.33398,1.36155,1.34282,1.34124,1.28259,1.31866,1.33231,1.32995,1.33173,1.34406,1.34284,1.37989,1.3194,1.37749,1.35481,1.34276,1.36728,1.35881,
First Transpose (Start Local Transpose),1.32253,1.31697,1.33287,1.37572,1.31222,1.30842,1.33095,1.33216,1.33088,1.34258,1.33493,1.28451,1.31114,1.31062,1.33423,1.36184,1.34305,1.34152,1.28286,1.3189,1.33255,1.33025,1.33198,1.34429,1.34308,1.38013,1.31982,1.37776,1.35508,1.34302,1.3676,1.35909,
First Transpose (Start Receive),1.33152,1.3272,1.34982,1.39118,1.32074,1.31862,1.34091,1.34627,1.33999,1.359,1.34276,1.29297,1.31938,1.3193,1.34261,1.37693,1.35201,1.35028,1.29218,1.32981,1.34106,1.33892,1.34076,1.35461,1.35225,1.39451,1.33131,1.39281,1.36398,1.35264,1.37631,1.37681,
First Transpose (First Receive),2.84217,2.83319,3.42399,3.43727,2.83604,2.82537,3.40077,3.40356,2.8598,2.87436,3.38624,3.36725,2.83255,2.82651,3.40767,3.41966,2.86605,2.85438,3.36984,3.35062,2.8536,2.84618,3.41022,3.4025,2.89711,2.90537,3.41753,3.43661,2.8735,2.85679,3.44233,3.4111,
First Transpose (Finished Receive),2.84248,2.83348,3.42428,3.43754,2.83633,2.82566,3.40111,3.40385,2.8601,2.87468,3.38655,3.36758,2.83292,2.82681,3.40797,3.41992,2.86635,2.85468,3.37019,3.35094,2.85403,2.84649,3.41053,3.4028,2.89739,2.90567,3.41784,3.43689,2.87382,2.85712,3.44262,3.41141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02992,3.01828,3.61403,3.623,3.02413,3.01017,3.58989,3.589,3.04679,3.06141,3.57423,3.55097,3.0204,3.01196,3.59486,3.60562,3.05325,3.03846,3.55805,3.53544,3.04117,3.03118,3.59673,3.5881,3.08434,3.09151,3.60609,3.62194,3.06228,3.04195,3.63031,3.59586,
First Transpose (Send Complete),3.49155,3.4815,4.41442,4.08652,3.49854,3.47131,4.43857,4.06942,3.51373,3.51956,4.03463,4.01974,3.48993,3.46735,4.23411,4.08937,3.51234,3.50326,4.02132,4.00583,3.51023,3.4944,4.46127,4.05247,3.55339,3.55508,4.716,4.092,3.5364,3.51345,4.08545,4.08647,
1D FFT Y-Direction,3.03705,3.02663,3.94322,3.63835,3.03129,3.01869,3.98087,3.60327,3.0542,3.07474,3.57973,3.5637,3.02731,3.01979,3.77277,3.61795,3.05894,3.04687,3.56396,3.55043,3.04885,3.03954,4.0129,3.60326,3.09181,3.1061,4.25858,3.63419,3.0686,3.04928,3.63622,3.62483,
Second Transpose (First Send),3.49368,3.48338,4.42576,4.09163,3.50053,3.47422,4.44585,4.07463,3.51564,3.52572,4.03673,4.02412,3.49192,3.46929,4.23865,4.09268,3.51498,3.50536,4.02319,4.01069,3.51186,3.49639,4.46669,4.05521,3.55549,3.56129,4.72291,4.09662,3.53853,3.51529,4.0873,4.10113,
Second Transpose (Packing),3.49207,3.48198,4.41488,4.08677,3.49903,3.47195,4.43927,4.07073,3.51413,3.51991,4.03498,4.02024,3.49044,3.46769,4.23453,4.08989,3.51311,3.50374,4.02169,4.00633,3.51055,3.49481,4.46193,4.05301,3.55401,3.55553,4.71692,4.09244,3.53682,3.51385,4.08597,4.08692,
Second Transpose (Start Local Transpose),3.52762,3.51364,4.48639,4.14161,3.53067,3.50323,4.48271,4.1351,3.54388,3.5824,4.06867,4.05453,3.52614,3.49841,4.27526,4.14537,3.54731,3.53615,4.05268,4.04003,3.54119,3.52198,4.50543,4.08746,3.58682,3.62033,4.76104,4.15886,3.56875,3.54493,4.11894,4.15661,
Second Transpose (Start Receive),3.53557,3.51874,4.49308,4.14568,3.53564,3.50786,4.49086,4.14267,3.54849,3.59097,4.0734,4.05971,3.5316,3.50313,4.28161,4.15403,3.55221,3.5412,4.05765,4.04604,3.54598,3.52715,4.5142,4.09446,3.59166,3.63115,4.77035,4.16967,3.57506,3.55022,4.12394,4.16749,
Second Transpose (First Receive),1703.06,1694.26,1702.46,1696.17,1716.33,1699.41,1706.04,1695.1,1625.55,1718.95,1625.62,1692.37,1716.89,1699.59,1702.72,1693.78,1708.32,1699.13,1710.53,1687.88,1708.57,1627.03,1710.12,1626.93,1711.2,1696.74,1728.61,1704.37,1717.15,1698.71,1702.98,1696.19,
Second Transpose (Finished Receive),1703.06,1694.26,1702.46,1696.17,1716.33,1699.42,1706.05,1695.1,1625.55,1718.95,1625.62,1692.37,1716.89,1699.59,1702.72,1693.78,1708.32,1699.13,1710.53,1687.88,1708.57,1627.03,1710.12,1626.93,1711.2,1696.74,1728.61,1704.37,1717.15,1698.71,1702.98,1696.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1703.07,1694.27,1702.47,1696.18,1716.36,1699.45,1706.08,1695.11,1625.56,1718.96,1625.69,1692.38,1716.9,1699.62,1702.73,1693.79,1708.33,1699.14,1710.55,1687.89,1708.58,1627.13,1710.13,1626.94,1711.21,1696.75,1728.65,1704.38,1717.16,1698.72,1702.99,1696.21,
1D FFT X-Direction,1703.09,1694.29,1702.49,1696.21,1716.41,1699.49,1706.12,1695.13,1625.61,1718.98,1626.19,1692.39,1716.92,1699.66,1702.75,1693.82,1708.35,1699.16,1710.58,1687.92,1708.6,1628.17,1710.15,1627.01,1711.23,1696.77,1728.71,1704.41,1717.18,1698.75,1703.01,1696.23,
Run complete,1703.5,1694.68,1702.9,1696.59,1716.82,1699.87,1706.51,1695.52,1626.01,1719.36,1626.56,1692.79,1717.33,1700.06,1703.14,1694.2,1708.74,1699.56,1710.97,1688.3,1709,1628.54,1710.55,1627.4,1711.62,1697.15,1729.09,1704.8,1717.58,1699.13,1703.41,1696.61,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.029349,0.022873,0.02001,0.019742,0.043993,0.042508,0.045711,0.021601,0.020437,0.01849,0.018944,0.017516,0.019483,0.043391,0.019543,0.021045,0.020454,0.01836,0.025516,0.02252,0.02048,0.019914,0.031001,0.035948,0.021373,0.020282,0.049844,0.02197,0.018834,0.020883,0.018977,0.02294,
First Transpose (First Send),1.32186,1.30262,1.30916,1.35792,1.3211,1.31732,1.35078,1.30623,1.35695,1.31879,1.33151,1.30446,1.29721,1.30688,1.32206,1.33166,1.33159,1.33711,1.2901,1.34558,1.32716,1.3446,1.32346,1.32666,1.33262,1.32387,1.33696,1.36615,1.33908,1.3324,1.32227,1.33107,
First Transpose (Packing),1.3289,1.31034,1.31665,1.36345,1.33219,1.32699,1.36164,1.31194,1.36287,1.32538,1.33747,1.31056,1.30455,1.31484,1.32879,1.337,1.33885,1.34292,1.29725,1.35248,1.33349,1.34934,1.33031,1.33319,1.34015,1.33047,1.35566,1.37261,1.34635,1.33947,1.32937,1.33743,
First Transpose (Start Local Transpose),1.32918,1.31067,1.31689,1.3637,1.3325,1.32752,1.36192,1.31244,1.36314,1.32566,1.33772,1.31083,1.30481,1.31511,1.32905,1.33727,1.33915,1.34319,1.29752,1.35274,1.33374,1.34963,1.33061,1.33343,1.34038,1.3307,1.35596,1.3729,1.34662,1.33978,1.32967,1.3377,
First Transpose (Start Receive),1.3385,1.32164,1.32582,1.37229,1.3505,1.3446,1.37949,1.32063,1.37138,1.33552,1.34557,1.31971,1.31413,1.33155,1.3386,1.3462,1.34915,1.35251,1.30816,1.36357,1.34185,1.3582,1.33965,1.34434,1.34923,1.33988,1.376,1.38286,1.35552,1.34877,1.33826,1.34762,
First Transpose (First Receive),2.85766,2.83413,3.41062,3.40995,2.86793,2.85989,3.43542,3.41676,2.87668,2.86286,3.40321,3.36419,2.82497,2.85023,3.38328,3.39757,2.86268,2.8587,3.42046,3.37513,2.86154,2.86388,3.40276,3.40197,2.86401,2.84551,3.42933,3.4309,2.8686,2.85653,3.40438,3.37527,
First Transpose (Finished Receive),2.85795,2.83443,3.41089,3.41021,2.86822,2.86019,3.43575,3.41708,2.87697,2.8632,3.40349,3.3645,2.82526,2.85053,3.38359,3.39792,2.86294,2.85897,3.42079,3.37542,2.86191,2.8642,3.40309,3.40228,2.86429,2.8458,3.42963,3.43124,2.86891,2.85682,3.40466,3.3756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04647,3.01912,3.59802,3.5949,3.05789,3.04403,3.62659,3.60166,3.06444,3.04759,3.59113,3.54916,3.01069,3.03687,3.57166,3.58307,3.05001,3.04338,3.6089,3.56056,3.0496,3.04864,3.58998,3.58829,3.05242,3.02976,3.62002,3.61636,3.05676,3.04019,3.59353,3.56109,
First Transpose (Send Complete),3.52238,3.48246,4.49089,4.07059,3.54054,3.51496,4.0873,4.0618,3.52871,3.51873,4.06468,4.01868,3.48479,3.51322,4.33412,4.05109,3.50428,3.50975,4.07321,4.02965,3.52678,3.51494,4.05887,4.05894,3.52428,3.49798,4.95098,4.08131,3.52395,3.50899,4.04755,4.02361,
1D FFT Y-Direction,3.05573,3.02779,4.04016,3.6086,3.07216,3.05839,3.64036,3.61655,3.07055,3.05588,3.59684,3.56113,3.01858,3.05148,3.87163,3.5889,3.05703,3.05114,3.61551,3.57545,3.05766,3.05688,3.59581,3.60303,3.05868,3.0373,4.49196,3.62222,3.06241,3.04843,3.59966,3.57631,
Second Transpose (First Send),3.52444,3.48473,4.49382,4.0746,3.54701,3.5203,4.09161,4.06562,3.53042,3.5209,4.06692,4.02059,3.48713,3.51752,4.33972,4.0539,3.5061,3.51173,4.07556,4.03453,3.52877,3.51639,4.06067,4.06346,3.52738,3.50035,4.96287,4.08334,3.5259,3.51114,4.04917,4.02979,
Second Transpose (Packing),3.52287,3.48309,4.49146,4.07097,3.54109,3.51544,4.08779,4.06245,3.52905,3.5191,4.06503,4.01908,3.48514,3.51358,4.33464,4.05188,3.50458,3.51032,4.07368,4.0301,3.52725,3.51523,4.05921,4.05939,3.52497,3.49852,4.95168,4.08177,3.52435,3.5095,4.04788,4.02399,
Second Transpose (Start Local Transpose),3.56029,3.5148,4.53915,4.10534,3.62767,3.56849,4.15621,4.10012,3.56196,3.55125,4.09459,4.05475,3.52131,3.57157,4.37741,4.08354,3.53871,3.54425,4.10735,4.06544,3.55871,3.54435,4.09277,4.09442,3.56315,3.53313,5.03434,4.11428,3.55757,3.54207,4.07892,4.07177,
Second Transpose (Start Receive),3.56446,3.5197,4.54688,4.11086,3.63485,3.57708,4.16528,4.10552,3.56707,3.55627,4.09967,4.06018,3.52633,3.58058,4.38563,4.08889,3.54395,3.54942,4.11233,4.07175,3.56406,3.54966,4.09798,4.10212,3.56866,3.53874,5.05006,4.12059,3.56283,3.54728,4.08354,4.07821,
Second Transpose (First Receive),1722.2,1693.18,1720.26,1699.04,1721.91,1702.31,1722.08,1699.15,1719.41,1703.69,1727.28,1696.49,1720.57,1700.63,1720.04,1694.72,1722.41,1704.16,1726.7,1698.25,1639.59,1627.25,1639.71,1627.17,1720.8,1694.19,1722.35,1701.94,1722,1703.6,1721.96,1693.71,
Second Transpose (Finished Receive),1722.2,1693.18,1720.27,1699.04,1721.91,1702.31,1722.08,1699.15,1719.41,1703.69,1727.28,1696.49,1720.57,1700.63,1720.04,1694.72,1722.41,1704.16,1726.7,1698.25,1639.59,1627.25,1639.71,1627.17,1720.81,1694.19,1722.35,1701.94,1722,1703.61,1721.96,1693.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1722.21,1693.19,1720.28,1699.05,1721.92,1702.32,1722.09,1699.16,1719.42,1703.7,1727.29,1696.5,1720.58,1700.64,1720.04,1694.73,1722.42,1704.2,1726.72,1698.26,1639.59,1627.31,1639.79,1627.18,1720.84,1694.2,1722.36,1701.95,1722.01,1703.62,1721.97,1693.72,
1D FFT X-Direction,1722.23,1693.22,1720.29,1699.08,1721.94,1702.34,1722.11,1699.18,1719.44,1703.72,1727.31,1696.52,1720.6,1700.66,1720.06,1694.75,1722.44,1704.24,1726.73,1698.29,1639.67,1628.2,1640.87,1627.25,1720.9,1694.22,1722.38,1701.97,1722.03,1703.65,1721.99,1693.74,
Run complete,1722.63,1693.6,1720.7,1699.47,1722.35,1702.72,1722.5,1699.56,1719.84,1704.1,1727.7,1696.9,1721.02,1701.06,1720.45,1695.13,1722.82,1704.63,1727.12,1698.67,1640.08,1628.57,1641.25,1627.63,1721.29,1694.6,1722.77,1702.36,1722.42,1704.05,1722.39,1694.12,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.029955,0.021,0.019539,0.020124,0.020723,0.019836,0.022316,0.017576,0.020399,0.018455,0.019945,0.018743,0.020366,0.019702,0.019544,0.01805,0.020806,0.043428,0.020884,0.022815,0.018852,0.017624,0.024582,0.022544,0.048929,0.020088,0.024586,0.021313,0.020283,0.024933,0.018638,0.021692,
First Transpose (First Send),1.32638,1.30793,1.33447,1.37036,1.30237,1.30892,1.33967,1.30447,1.33742,1.31353,1.32454,1.29613,1.30816,1.29955,1.3026,1.33336,1.33093,1.35799,1.29586,1.3372,1.32582,1.32848,1.32307,1.3093,1.35069,1.33412,1.32341,1.3549,1.32853,1.33367,1.32942,1.3274,
First Transpose (Packing),1.33433,1.3204,1.34181,1.3763,1.3109,1.31428,1.34702,1.31115,1.34443,1.31985,1.33021,1.30135,1.31471,1.30603,1.30961,1.33917,1.33844,1.37111,1.30386,1.34309,1.33144,1.33357,1.3286,1.31617,1.3706,1.34377,1.33283,1.36078,1.33718,1.33968,1.33614,1.33439,
First Transpose (Start Local Transpose),1.33463,1.32066,1.34205,1.37654,1.31119,1.3145,1.34726,1.31153,1.34473,1.32012,1.33042,1.30164,1.315,1.30628,1.30993,1.33945,1.33868,1.37137,1.30414,1.34329,1.3317,1.3338,1.32883,1.31645,1.37089,1.34401,1.33318,1.3611,1.33746,1.3399,1.33642,1.33462,
First Transpose (Start Receive),1.3444,1.33592,1.35293,1.38503,1.32075,1.32477,1.35806,1.32302,1.35316,1.3307,1.33865,1.31154,1.3237,1.31525,1.32063,1.34831,1.34877,1.38947,1.31404,1.35492,1.34,1.34265,1.3372,1.32929,1.38775,1.35402,1.34847,1.37002,1.34679,1.3486,1.34507,1.34557,
First Transpose (First Receive),2.8596,2.85003,3.42359,3.42612,2.83408,2.83015,3.40962,3.40325,2.86234,2.84498,3.39774,3.35759,2.83755,2.82175,3.38043,3.39058,2.87784,2.90958,3.41002,3.37907,2.84895,2.84778,3.39921,3.38672,2.90671,2.87811,3.40823,3.41634,2.85674,2.85604,3.41867,3.37164,
First Transpose (Finished Receive),2.85991,2.85039,3.42392,3.42638,2.83435,2.83041,3.41,3.40354,2.86264,2.84527,3.39801,3.35784,2.83783,2.82206,3.38075,3.3909,2.87816,2.90988,3.41036,3.37938,2.84935,2.84812,3.39947,3.387,2.90702,2.87844,3.40855,3.41664,2.85705,2.85638,3.41901,3.37195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04708,3.03515,3.61094,3.61064,3.02109,3.01469,3.59986,3.5888,3.05018,3.02861,3.58526,3.54242,3.02571,3.00646,3.56863,3.57631,3.06506,3.09545,3.59828,3.56336,3.03735,3.0324,3.58682,3.57495,3.09669,3.06237,3.59601,3.60068,3.04434,3.04105,3.60733,3.5579,
First Transpose (Send Complete),3.4983,3.50449,4.08801,4.07339,3.49323,3.47738,4.06355,4.05881,3.52495,3.48618,4.04657,4.01854,3.49764,3.46587,4.04387,4.04293,3.53218,3.56457,4.0685,4.21752,3.50427,3.50022,4.04409,4.06538,3.56648,3.52508,4.06278,4.06314,3.52645,3.51212,4.0692,4.03239,
1D FFT Y-Direction,3.05448,3.04478,3.62274,3.61686,3.02736,3.02318,3.60804,3.60213,3.05619,3.03674,3.59127,3.5553,3.03184,3.01414,3.5805,3.58276,3.07287,3.11099,3.60454,3.57941,3.04472,3.04095,3.59291,3.59187,3.11058,3.06959,3.61232,3.60651,3.05281,3.04862,3.61365,3.57221,
Second Transpose (First Send),3.50048,3.50675,4.09163,4.07525,3.49535,3.47974,4.06618,4.06351,3.52722,3.48807,4.04853,4.0223,3.49972,3.46796,4.04575,4.04482,3.53397,3.57103,4.07039,4.22331,3.50609,3.50168,4.0461,4.07023,3.571,3.52719,4.06977,4.06506,3.52865,3.51407,4.07132,4.03768,
Second Transpose (Packing),3.49886,3.50501,4.08829,4.07372,3.49377,3.47783,4.06403,4.05938,3.52532,3.48654,4.0469,4.01899,3.49812,3.46619,4.04422,4.04336,3.53248,3.565,4.06895,4.21808,3.50463,3.50055,4.04449,4.06583,3.56705,3.52552,4.06327,4.06357,3.52683,3.51273,4.06966,4.03288,
Second Transpose (Start Local Transpose),3.53138,3.53858,4.12203,4.1063,3.52335,3.50824,4.09939,4.09404,3.55475,3.52038,4.07616,4.05216,3.53118,3.49585,4.07824,4.07513,3.56379,3.63746,4.1,4.26947,3.53375,3.52687,4.0733,4.10805,3.63177,3.55804,4.10694,4.09519,3.55719,3.54341,4.10015,4.06843,
Second Transpose (Start Receive),3.53548,3.54486,4.12579,4.11003,3.52803,3.5137,4.10542,4.09931,3.56046,3.52557,4.08084,4.05804,3.53654,3.50121,4.08328,4.07995,3.5696,3.64721,4.10508,4.27899,3.53947,3.53225,4.07826,4.11523,3.64187,3.56434,4.11354,4.10079,3.5622,3.5487,4.10657,4.07638,
Second Transpose (First Receive),1699.48,1689.03,1706.4,1693.58,1709.63,1697.5,1708.22,1689.99,1621.81,1718.07,1621.7,1686.83,1708.47,1689.47,1704.47,1688.16,1718.87,1688.11,1707.28,1698.74,1707.43,1694.01,1708.31,1691.92,1716.91,1730.17,1706.8,1730.17,1718.11,1622.56,1708.23,1622.61,
Second Transpose (Finished Receive),1699.48,1689.03,1706.4,1693.58,1709.64,1697.5,1708.22,1689.99,1621.81,1718.08,1621.7,1686.84,1708.47,1689.47,1704.47,1688.16,1718.87,1688.11,1707.28,1698.74,1707.43,1694.01,1708.31,1691.92,1716.91,1730.17,1706.8,1730.17,1718.11,1622.56,1708.23,1622.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1699.49,1689.04,1706.41,1693.59,1709.64,1697.51,1708.23,1690,1621.89,1718.09,1621.71,1686.84,1708.5,1689.48,1704.48,1688.17,1718.88,1688.12,1707.29,1698.75,1707.45,1694.02,1708.32,1691.93,1716.92,1730.21,1706.82,1730.18,1718.12,1622.57,1708.24,1622.74,
1D FFT X-Direction,1699.52,1689.07,1706.42,1693.62,1709.66,1697.53,1708.25,1690.02,1622.71,1718.1,1621.78,1686.86,1708.54,1689.5,1704.5,1688.19,1718.9,1688.15,1707.31,1698.78,1707.48,1694.04,1708.34,1691.95,1716.94,1730.27,1706.84,1730.2,1718.14,1622.59,1708.26,1624.12,
Run complete,1699.93,1689.45,1706.83,1694.01,1710.07,1697.91,1708.64,1690.41,1623.09,1718.49,1622.17,1687.25,1708.94,1689.89,1704.88,1688.57,1719.29,1688.55,1707.7,1699.16,1707.88,1694.42,1708.73,1692.34,1717.33,1730.64,1707.23,1730.58,1718.55,1622.99,1708.66,1624.49,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.029402,0.0228,0.020228,0.021,0.019673,0.020328,0.022578,0.018767,0.019763,0.018936,0.02038,0.018505,0.044333,0.021411,0.020062,0.019622,0.021338,0.021528,0.022659,0.020015,0.023553,0.01892,0.020279,0.021382,0.021091,0.049025,0.024572,0.018673,0.019514,0.023213,0.020025,0.027073,
First Transpose (First Send),1.32282,1.30898,1.29409,1.35627,1.30836,1.31146,1.32581,1.30117,1.33695,1.30823,1.31561,1.29703,1.31404,1.30567,1.32014,1.35612,1.32745,1.35717,1.27224,1.30824,1.31051,1.32594,1.34345,1.31474,1.33175,1.35812,1.32287,1.36579,1.33839,1.3273,1.32708,1.33399,
First Transpose (Packing),1.33293,1.31547,1.30543,1.3621,1.31612,1.31678,1.33304,1.30695,1.34246,1.31487,1.32055,1.30265,1.32424,1.31165,1.32772,1.36158,1.33484,1.36239,1.27957,1.31433,1.31839,1.33049,1.35007,1.32196,1.33925,1.36687,1.332,1.37088,1.34482,1.33408,1.33318,1.33941,
First Transpose (Start Local Transpose),1.33324,1.31575,1.30571,1.36233,1.31641,1.31706,1.33335,1.30728,1.34272,1.31513,1.32079,1.30285,1.32454,1.31193,1.32809,1.36188,1.33508,1.36267,1.27987,1.31462,1.31869,1.33076,1.35034,1.32225,1.33952,1.36716,1.33233,1.37117,1.34504,1.33439,1.33345,1.33969,
First Transpose (Start Receive),1.34272,1.32615,1.31597,1.37072,1.32647,1.32654,1.34404,1.31596,1.35076,1.32491,1.3294,1.31222,1.33946,1.32176,1.33806,1.37023,1.34541,1.37163,1.2907,1.32498,1.32689,1.3384,1.3588,1.33327,1.34783,1.38089,1.34447,1.37941,1.35426,1.344,1.34203,1.35012,
First Transpose (First Receive),2.85226,2.85627,3.40063,3.40588,2.83924,2.83728,3.39507,3.38286,2.86042,2.85171,3.38914,3.35593,2.85864,2.83507,3.40143,3.40995,2.86976,2.87916,3.37237,3.3424,2.84345,2.84043,3.40963,3.40445,2.87721,2.89152,3.4216,3.4189,2.86165,2.85958,3.4083,3.37675,
First Transpose (Finished Receive),2.85268,2.85659,3.40093,3.40616,2.83953,2.83755,3.3954,3.38317,2.86071,2.85201,3.38943,3.35624,2.85898,2.83535,3.40174,3.41031,2.87006,2.87942,3.37265,3.34271,2.84385,2.84072,3.40988,3.40476,2.87752,2.89183,3.42202,3.41917,2.86197,2.85998,3.40856,3.3771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04077,3.0414,3.58641,3.59064,3.02614,3.02218,3.58562,3.56737,3.04937,3.03567,3.57712,3.54028,3.05154,3.01986,3.58856,3.59504,3.05592,3.0641,3.56081,3.52724,3.03142,3.02581,3.59664,3.59033,3.06458,3.07836,3.60973,3.60404,3.04934,3.04433,3.59626,3.5621,
