,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82742,1.83346,1.82517,1.82048,1.82283,1.82438,1.82155,1.82187,1.81603,1.80828,1.81518,1.81703,1.81335,1.81286,1.81496,1.81424,1.80972,1.81072,1.80934,1.81107,1.81748,1.81707,1.82268,1.81608,
First Transpose (First Send),1.83122,1.83713,1.82727,1.82315,1.82535,1.82702,1.82541,1.82499,1.81825,1.81093,1.81804,1.81883,1.81558,1.81538,1.81783,1.81642,1.81178,1.8127,1.81126,1.81344,1.82134,1.82042,1.82626,1.81787,
First Transpose (Packing),1.82824,1.83413,1.82572,1.8209,1.82347,1.82495,1.82214,1.82243,1.81656,1.80879,1.81575,1.81749,1.81373,1.81337,1.8157,1.81477,1.81012,1.81112,1.8098,1.81159,1.81793,1.8176,1.82322,1.81654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.282,491.091,484.796,490.811,490.577,490.688,483.111,483.319,492.868,491.116,480.832,478.759,481.038,484.925,481.219,481.113,493.079,488.712,481.396,481.047,480.808,486.918,481.705,487.763,
First Transpose (First Receive),1889.28,1868.89,1872.81,1888.13,1876.36,1864.62,1876.24,1876.34,1863.1,1856.47,1858.28,1861.48,1859.74,1865.3,1865.28,1860.29,1864.12,1859.58,1859.03,1862.53,1857.34,1869.88,1866.34,1869.86,
First Transpose (Finished Receive),1889.28,1868.89,1872.81,1888.13,1876.36,1864.62,1876.24,1876.34,1863.1,1856.47,1858.28,1861.48,1859.74,1865.3,1865.28,1860.29,1864.12,1859.58,1859.03,1862.53,1857.34,1869.88,1866.35,1869.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1889.28,1868.89,1872.81,1888.13,1876.36,1864.62,1876.24,1876.34,1863.1,1856.47,1858.28,1861.48,1859.74,1865.3,1865.28,1860.29,1864.12,1859.59,1859.03,1862.53,1857.34,1869.88,1866.35,1869.86,
First Transpose (Send Complete),1915.15,1901.26,1904.13,1919.2,1905.75,1895.7,1905.13,1905.21,1888.87,1886.06,1889.17,1892.28,1890.77,1894.17,1894.75,1891.19,1889.95,1890.7,1890.99,1893.43,1886.7,1899.4,1895.4,1898.86,
1D FFT Y-Direction,1915.15,1901.26,1904.13,1919.2,1905.75,1895.7,1905.13,1905.21,1888.87,1886.06,1889.17,1892.28,1890.77,1894.17,1894.75,1891.18,1889.95,1890.7,1890.99,1893.43,1886.7,1899.4,1895.4,1898.86,
Second Transpose (First Send),1915.83,1901.9,1904.77,1919.85,1906.38,1896.33,1905.77,1905.84,1889.54,1886.74,1889.79,1892.95,1891.39,1894.79,1895.44,1891.86,1890.62,1891.31,1891.61,1894.05,1887.32,1900.02,1896.02,1899.48,
Second Transpose (Packing),1916.5,1902.51,1905.38,1920.47,1907,1896.95,1906.38,1906.46,1890.22,1887.43,1890.41,1893.63,1892,1895.41,1896.05,1892.47,1891.29,1891.94,1892.24,1894.68,1887.95,1900.65,1896.65,1900.12,
Second Transpose (Start Local Transpose),1916.5,1902.51,1905.38,1920.47,1907,1896.95,1906.38,1906.46,1890.22,1887.43,1890.41,1893.63,1892,1895.41,1896.05,1892.47,1891.29,1891.94,1892.24,1894.68,1887.95,1900.65,1896.65,1900.12,
Second Transpose (Start Receive),1916.51,1902.52,1905.39,1920.48,1907,1896.95,1906.38,1906.46,1890.22,1887.43,1890.41,1893.63,1892.01,1895.41,1896.06,1892.48,1891.3,1891.95,1892.24,1894.69,1887.95,1900.65,1896.66,1900.12,
Second Transpose (First Receive),2198.63,2048.49,2091.66,2147.64,2059.86,2089.75,2090.85,2086.44,2017.46,2088.17,2085.12,2093.69,2095.38,2089.4,2104.48,2103.06,2083.23,2094.83,2036.24,2091.49,2095.58,2059.93,2104.24,2102.75,
Second Transpose (Finished Receive),2198.63,2048.49,2091.66,2147.64,2059.86,2089.75,2090.85,2086.44,2017.46,2088.17,2085.12,2093.69,2095.38,2089.4,2104.48,2103.06,2083.23,2094.83,2036.24,2091.49,2095.58,2059.93,2104.24,2102.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2198.65,2048.59,2091.68,2147.65,2059.88,2089.76,2090.96,2086.52,2017.57,2088.18,2085.13,2093.71,2095.39,2089.41,2104.49,2103.07,2083.25,2094.84,2036.35,2091.5,2095.59,2060,2104.26,2102.76,
1D FFT X-Direction,2201.15,2050.62,2093.72,2149.72,2061.91,2091.8,2092.99,2088.54,2020.66,2090.31,2087.15,2095.77,2097.45,2091.45,2106.6,2105.09,2086.45,2096.9,2038.45,2093.61,2097.62,2062.1,2106.37,2104.85,
Run complete,2201.15,2093.3,2093.73,2149.72,2095.49,2091.8,2104.35,2102.98,2194.5,2090.31,2087.15,2146.09,2097.45,2091.45,2106.6,2105.1,2176.91,2096.9,2085.99,2136.63,2097.63,2089.35,2106.37,2104.85,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82921,1.82187,1.81785,1.8317,1.81832,1.82856,1.81368,1.81691,1.81276,1.82019,1.81991,1.80825,1.81919,1.81056,1.81344,1.82262,1.80932,1.81362,1.81846,1.80842,1.81892,1.81934,1.8146,1.82158,
First Transpose (First Send),1.83208,1.8249,1.82002,1.83381,1.82083,1.83082,1.8158,1.81881,1.81499,1.82266,1.82264,1.81047,1.82132,1.81309,1.81639,1.82476,1.81178,1.81617,1.82098,1.81071,1.8211,1.82213,1.81752,1.82385,
First Transpose (Packing),1.82991,1.8226,1.81829,1.83211,1.81895,1.82906,1.81406,1.81742,1.81346,1.82064,1.82061,1.80879,1.81958,1.81117,1.814,1.82334,1.80979,1.81402,1.81913,1.80891,1.81937,1.81998,1.81515,1.82202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.317,492.131,481.98,485.269,490.045,490.776,484.635,486.068,492.225,490.192,483.934,479.14,480.354,485.353,479.093,479.264,492.03,488.024,478.748,478.825,481.156,487.333,482.607,484.68,
First Transpose (First Receive),1890.55,1870.05,1882.92,1889.38,1877.05,1868.98,1875.48,1877.05,1863.6,1857.14,1862.45,1861.95,1860.08,1864.68,1864.66,1861.12,1862.34,1860.75,1856.33,1860.2,1859.23,1869.23,1869.18,1869.09,
First Transpose (Finished Receive),1890.55,1870.05,1882.93,1889.38,1877.06,1868.99,1875.48,1877.05,1863.6,1857.14,1862.46,1861.95,1860.08,1864.68,1864.66,1861.12,1862.34,1860.75,1856.34,1860.2,1859.23,1869.23,1869.18,1869.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1890.55,1870.05,1882.93,1889.38,1877.06,1868.99,1875.48,1877.05,1863.6,1857.14,1862.46,1861.95,1860.08,1864.68,1864.66,1861.12,1862.34,1860.75,1856.34,1860.21,1859.23,1869.23,1869.18,1869.09,
First Transpose (Send Complete),1916.35,1904.92,1914.3,1920.36,1906.62,1899.05,1906.09,1905.96,1889.39,1888.91,1892.88,1891.31,1890.35,1893.92,1893.97,1891.68,1888.03,1891.18,1889.7,1891.5,1890.44,1898.6,1898.23,1897.89,
1D FFT Y-Direction,1916.35,1904.92,1914.3,1920.36,1906.62,1899.04,1906.08,1905.96,1889.38,1888.91,1892.88,1891.31,1890.35,1893.92,1893.97,1891.68,1888.02,1891.18,1889.7,1891.5,1890.44,1898.6,1898.23,1897.89,
Second Transpose (First Send),1917.03,1905.56,1914.95,1920.99,1907.26,1899.68,1906.72,1906.6,1890.06,1889.58,1893.56,1891.93,1891.03,1894.6,1894.59,1892.32,1888.7,1891.8,1890.32,1892.12,1891.05,1899.22,1898.85,1898.5,
Second Transpose (Packing),1917.7,1906.17,1915.58,1921.61,1907.91,1900.29,1907.33,1907.21,1890.73,1890.19,1894.19,1892.54,1891.71,1895.28,1895.21,1892.93,1889.37,1892.43,1890.95,1892.75,1891.68,1899.85,1899.48,1899.13,
Second Transpose (Start Local Transpose),1917.7,1906.17,1915.58,1921.61,1907.91,1900.3,1907.33,1907.21,1890.73,1890.19,1894.19,1892.54,1891.71,1895.28,1895.21,1892.93,1889.37,1892.43,1890.95,1892.75,1891.69,1899.85,1899.48,1899.13,
Second Transpose (Start Receive),1917.71,1906.18,1915.58,1921.61,1907.92,1900.3,1907.34,1907.22,1890.74,1890.2,1894.19,1892.54,1891.71,1895.29,1895.21,1892.94,1889.37,1892.43,1890.95,1892.75,1891.69,1899.86,1899.49,1899.14,
Second Transpose (First Receive),2214.85,2084.49,2084.97,2417.85,2060.4,2090.53,2096.91,2088.07,2052.52,2039,2091.9,2147.16,2098.35,2072.81,2105.29,2104.81,2080.02,2076.31,2091.51,2078.86,2098.68,2088.5,2105.7,2105.5,
Second Transpose (Finished Receive),2214.85,2084.49,2084.97,2417.85,2060.4,2090.53,2096.91,2088.07,2052.52,2039.01,2091.9,2147.16,2098.36,2072.81,2105.29,2104.82,2080.02,2076.31,2091.51,2078.86,2098.68,2088.5,2105.7,2105.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2214.95,2084.51,2084.98,2417.86,2060.41,2090.55,2096.92,2088.21,2052.53,2039.02,2091.92,2147.17,2098.37,2072.84,2105.3,2104.83,2080.03,2076.32,2091.52,2078.87,2098.69,2088.51,2105.71,2105.51,
1D FFT X-Direction,2217.45,2086.54,2087.02,2419.99,2062.45,2092.58,2098.94,2090.24,2055.65,2041.08,2093.98,2149.31,2100.38,2074.95,2107.36,2106.9,2083.21,2078.36,2093.64,2080.93,2100.72,2090.62,2107.85,2107.57,
Run complete,2217.45,2086.54,2091.73,2419.99,2098.53,2092.58,2105.5,2105.33,2209.16,2077.07,2093.98,2203.79,2100.39,2089.44,2107.36,2106.9,2190.1,2082.09,2093.64,2416.95,2100.73,2090.62,2107.85,2107.57,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.83481,1.81901,1.82404,1.81835,1.8152,1.818,1.8188,1.81929,1.81024,1.81039,1.82408,1.80954,1.81303,1.81981,1.82116,1.81546,1.81607,1.90183,1.81247,1.81527,1.81027,1.81379,1.81444,1.81179,
First Transpose (First Send),1.84329,1.82167,1.82782,1.8201,1.81745,1.82048,1.8209,1.82124,1.81285,1.81334,1.8285,1.81213,1.81593,1.82235,1.82374,1.81778,1.81832,1.90482,1.81477,1.81824,1.8125,1.8166,1.81689,1.81389,
First Transpose (Packing),1.83555,1.81969,1.82457,1.81878,1.81571,1.81857,1.81928,1.81976,1.81091,1.81102,1.8248,1.80994,1.81344,1.82047,1.82159,1.81602,1.81655,1.90238,1.8129,1.81578,1.8107,1.8144,1.81498,1.81235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.472,491.58,484.531,487.173,489.797,492.28,482.802,485.429,494.045,490.894,482,480.729,480.824,486.407,479.741,479.647,491.694,487.745,479.087,480.118,481.43,486.463,481.118,484.18,
First Transpose (First Receive),1892.56,1875.44,1879.57,1891.41,1884.16,1875.15,1884.16,1883.54,1863.95,1858.06,1857.87,1862.34,1855.64,1866.57,1866.55,1864.52,1861.85,1859.59,1859.23,1860.27,1862.4,1869.47,1869.41,1869.33,
First Transpose (Finished Receive),1892.56,1875.44,1879.57,1891.41,1884.16,1875.15,1884.16,1883.54,1863.95,1858.06,1857.87,1862.34,1855.64,1866.58,1866.55,1864.52,1861.86,1859.59,1859.23,1860.27,1862.4,1869.47,1869.41,1869.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1892.56,1875.44,1879.57,1891.41,1884.16,1875.15,1884.16,1883.54,1863.95,1858.06,1857.87,1862.34,1855.64,1866.58,1866.55,1864.52,1861.86,1859.59,1859.23,1860.27,1862.4,1869.47,1869.41,1869.33,
First Transpose (Send Complete),1918.19,1909.3,1910.44,1922.28,1913.58,1906.57,1913.41,1912.93,1889.77,1888.81,1890.2,1893.22,1887.28,1895.5,1896.12,1895.57,1887.87,1890.51,1890.1,1891.04,1894.29,1898.84,1898.43,1898.33,
1D FFT Y-Direction,1918.19,1909.3,1910.43,1922.28,1913.58,1906.57,1913.41,1912.93,1889.77,1888.81,1890.2,1893.22,1887.28,1895.5,1896.12,1895.57,1887.86,1890.51,1890.1,1891.04,1894.29,1898.84,1898.43,1898.33,
Second Transpose (First Send),1918.88,1909.94,1911.07,1922.91,1914.23,1907.2,1914.04,1913.57,1890.44,1889.42,1890.82,1893.89,1887.9,1896.17,1896.74,1896.19,1888.54,1891.13,1890.72,1891.65,1894.91,1899.46,1899.05,1898.94,
Second Transpose (Packing),1919.56,1910.56,1911.75,1923.53,1914.92,1907.88,1914.66,1914.25,1891.11,1890.03,1891.43,1894.58,1888.58,1896.78,1897.35,1896.8,1889.22,1891.76,1891.35,1892.28,1895.54,1900.1,1899.68,1899.57,
Second Transpose (Start Local Transpose),1919.56,1910.56,1911.75,1923.53,1914.92,1907.88,1914.66,1914.25,1891.11,1890.03,1891.43,1894.58,1888.58,1896.78,1897.35,1896.8,1889.22,1891.76,1891.35,1892.28,1895.54,1900.1,1899.68,1899.57,
Second Transpose (Start Receive),1919.56,1910.56,1911.75,1923.53,1914.93,1907.89,1914.66,1914.25,1891.12,1890.04,1891.44,1894.58,1888.58,1896.79,1897.36,1896.8,1889.22,1891.76,1891.35,1892.29,1895.54,1900.1,1899.69,1899.57,
Second Transpose (First Receive),2047.48,2151.18,2079.9,2316.21,2323.62,2078.68,2089.73,2085.95,2103.83,2071.24,2092.13,2246.34,2062.87,2085.17,2112.85,2111.31,2103.63,2040.48,2089.57,2058.9,2089.4,2088.76,2113.12,2113.97,
Second Transpose (Finished Receive),2047.49,2151.18,2079.9,2316.21,2323.62,2078.68,2089.73,2085.95,2103.83,2071.24,2092.13,2246.35,2062.87,2085.17,2112.85,2111.31,2103.64,2040.48,2089.57,2058.9,2089.4,2088.76,2113.12,2113.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2047.5,2151.2,2080,2316.22,2323.63,2078.69,2089.84,2085.97,2103.85,2071.25,2092.15,2246.36,2062.9,2085.19,2112.86,2111.33,2103.65,2040.49,2089.58,2058.91,2089.43,2088.77,2113.14,2113.98,
1D FFT X-Direction,2050,2153.24,2082.04,2318.28,2325.66,2080.74,2091.87,2087.98,2106.99,2073.34,2094.25,2248.4,2065.05,2087.31,2114.98,2113.39,2106.77,2042.61,2091.66,2060.96,2091.51,2090.87,2115.25,2116.09,
Run complete,2103.72,2153.24,2092.08,2318.28,2325.66,2086.98,2113,2113.39,2106.99,2078.43,2094.25,2248.4,2321.78,2087.31,2114.98,2113.39,2106.78,2147.7,2091.66,2315.81,2098.14,2090.87,2115.25,2116.09,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82253,1.82632,1.82209,1.81613,1.83177,1.81983,1.8155,1.81706,1.90359,1.80917,1.81395,1.81641,1.81227,1.81296,1.81535,1.81282,1.81157,1.80975,1.81093,1.8118,1.83064,1.83345,1.82431,1.82056,
First Transpose (First Send),1.82536,1.82918,1.82414,1.81827,1.83431,1.82235,1.81779,1.81926,1.90601,1.81146,1.81731,1.81857,1.81419,1.8154,1.8182,1.81513,1.81374,1.81232,1.81306,1.81397,1.83762,1.84069,1.8278,1.82219,
First Transpose (Packing),1.82331,1.82704,1.82268,1.81685,1.83225,1.82056,1.81604,1.81754,1.9042,1.80964,1.81455,1.81688,1.81268,1.8136,1.81597,1.81341,1.81203,1.81016,1.81143,1.81227,1.83116,1.83416,1.82492,1.82095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.895,491.183,483.25,486.108,489.482,491.212,484.022,484.936,491.897,489.7,480.826,479.221,479.711,485.864,480.016,479.372,491.091,488.268,478.414,478.492,481.076,486.158,481.132,484.866,
First Transpose (First Receive),1888.73,1868.64,1874.13,1887.58,1878.38,1867.95,1876.78,1878.38,1861.69,1856.59,1857.8,1860.09,1857.34,1865.87,1865.19,1865.86,1861.01,1857.58,1859.43,1858.15,1860.1,1870.15,1870.14,1865.11,
First Transpose (Finished Receive),1888.73,1868.64,1874.13,1887.58,1878.38,1867.95,1876.78,1878.38,1861.69,1856.59,1857.81,1860.09,1857.34,1865.87,1865.19,1865.86,1861.01,1857.58,1859.44,1858.15,1860.1,1870.15,1870.15,1865.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.74,1868.64,1874.13,1887.58,1878.38,1867.96,1876.78,1878.38,1861.69,1856.59,1857.81,1860.09,1857.34,1865.87,1865.19,1865.86,1861.01,1857.58,1859.44,1858.15,1860.1,1870.15,1870.15,1865.12,
First Transpose (Send Complete),1914.47,1902.11,1904.95,1918.57,1907.72,1897.68,1905.76,1906.9,1887.58,1886.42,1888.73,1890.85,1886.69,1894.71,1894.65,1895.44,1886.66,1888.87,1890.06,1889.16,1889.06,1899.63,1899.14,1893.96,
1D FFT Y-Direction,1914.46,1902.11,1904.95,1918.57,1907.72,1897.68,1905.76,1906.9,1887.58,1886.42,1888.73,1890.85,1886.69,1894.71,1894.65,1895.44,1886.66,1888.87,1890.06,1889.16,1889.06,1899.63,1899.14,1893.96,
Second Transpose (First Send),1915.16,1902.75,1905.59,1919.2,1908.35,1898.31,1906.39,1907.53,1888.25,1887.04,1889.35,1891.53,1887.31,1895.39,1895.27,1896.13,1887.34,1889.48,1890.73,1889.78,1889.67,1900.25,1899.77,1894.58,
Second Transpose (Packing),1915.84,1903.36,1906.2,1919.82,1908.97,1898.93,1907.01,1908.15,1888.93,1887.65,1889.97,1892.14,1887.92,1896.01,1895.95,1896.74,1888.01,1890.12,1891.36,1890.41,1890.3,1900.88,1900.42,1895.21,
Second Transpose (Start Local Transpose),1915.84,1903.36,1906.2,1919.82,1908.97,1898.93,1907.01,1908.15,1888.93,1887.65,1889.97,1892.14,1887.92,1896.01,1895.95,1896.75,1888.01,1890.12,1891.36,1890.41,1890.3,1900.88,1900.42,1895.21,
Second Transpose (Start Receive),1915.84,1903.36,1906.21,1919.82,1908.97,1898.93,1907.01,1908.15,1888.93,1887.66,1889.97,1892.14,1887.92,1896.01,1895.95,1896.75,1888.01,1890.12,1891.37,1890.41,1890.3,1900.88,1900.43,1895.21,
Second Transpose (First Receive),2108.97,2083.77,2091.69,2160.94,2211.54,2083.58,2088.36,2081.34,2059.69,2087.29,2079.85,2083.8,2060.24,2082.7,2101.31,2102.6,2091.26,2086.65,2054.82,2086.63,2168.82,2068.54,2099.77,2104.21,
Second Transpose (Finished Receive),2108.97,2083.77,2091.69,2160.94,2211.54,2083.58,2088.36,2081.34,2059.69,2087.29,2079.85,2083.8,2060.24,2082.7,2101.31,2102.6,2091.26,2086.65,2054.83,2086.63,2168.82,2068.54,2099.77,2104.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2108.98,2083.79,2091.7,2160.95,2211.55,2083.59,2088.53,2081.36,2059.73,2087.3,2079.88,2083.82,2060.25,2082.71,2101.32,2102.61,2091.27,2086.66,2054.85,2086.65,2168.83,2068.55,2099.79,2104.23,
1D FFT X-Direction,2111.55,2085.82,2093.75,2163.06,2213.59,2085.66,2090.6,2083.38,2062.85,2089.37,2082,2085.84,2062.43,2084.78,2103.45,2104.75,2094.46,2088.74,2056.96,2088.69,2171.05,2070.62,2101.92,2106.31,
Run complete,2111.55,2087.05,2093.75,2163.06,2213.6,2085.66,2101.06,2103.54,2094.7,2089.37,2088.46,2157.21,2209.83,2084.78,2103.46,2104.76,2104.57,2088.74,2080.64,2142.45,2171.05,2082.43,2101.92,2106.31,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.83194,1.81706,1.8187,1.82535,1.81736,1.82392,1.81547,1.81506,1.81153,1.81827,1.81767,1.8094,1.82036,1.81649,1.8147,1.82836,1.80908,1.81366,1.81816,1.80974,1.81765,1.8184,1.82331,1.81105,
First Transpose (First Send),1.83459,1.81939,1.82048,1.82828,1.8197,1.82605,1.81755,1.81695,1.81395,1.82054,1.82061,1.8114,1.82232,1.81907,1.81737,1.83291,1.81181,1.81623,1.8202,1.81172,1.82013,1.82077,1.82749,1.81263,
First Transpose (Packing),1.83253,1.81759,1.81923,1.82579,1.81787,1.82438,1.81585,1.81552,1.81217,1.81873,1.81832,1.80985,1.82075,1.81737,1.81548,1.8288,1.80961,1.81426,1.8187,1.81016,1.81803,1.81894,1.82425,1.81142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.223,491.33,482.512,486.105,489.597,490.717,483.316,484.663,492.953,490.202,480.119,478.794,481.807,487.379,481.151,480.089,491.681,487.502,479.394,479.076,481.015,486.883,480.017,484.36,
First Transpose (First Receive),1887.83,1872.11,1874.56,1886.67,1876.36,1867.75,1876.18,1876.35,1862.15,1856.99,1858.57,1860.54,1863.62,1867.64,1867.62,1862.04,1865.34,1863.76,1857.68,1859.57,1861.36,1871.3,1871.24,1870.69,
First Transpose (Finished Receive),1887.83,1872.11,1874.56,1886.67,1876.36,1867.75,1876.18,1876.35,1862.15,1857,1858.58,1860.54,1863.62,1867.64,1867.62,1862.04,1865.34,1863.76,1857.68,1859.57,1861.36,1871.3,1871.24,1870.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1887.83,1872.11,1874.56,1886.67,1876.36,1867.75,1876.18,1876.35,1862.15,1857,1858.58,1860.54,1863.62,1867.65,1867.62,1862.04,1865.34,1863.76,1857.68,1859.57,1861.36,1871.3,1871.24,1870.69,
First Transpose (Send Complete),1913.65,1904.45,1905.7,1917.83,1905.69,1897.29,1905,1905.31,1887.83,1886.28,1890.1,1891.4,1893.16,1896.47,1897.1,1892.32,1891.07,1894.13,1891.26,1891.71,1893.18,1900.87,1900.23,1900.18,
1D FFT Y-Direction,1913.65,1904.45,1905.7,1917.83,1905.69,1897.28,1905,1905.31,1887.83,1886.28,1890.1,1891.4,1893.16,1896.47,1897.1,1892.32,1891.07,1894.13,1891.26,1891.71,1893.18,1900.87,1900.23,1900.17,
Second Transpose (First Send),1914.32,1905.09,1906.33,1918.47,1906.32,1897.92,1905.63,1905.94,1888.5,1886.9,1890.72,1892.02,1893.84,1897.09,1897.72,1892.99,1891.74,1894.75,1891.88,1892.32,1893.8,1901.49,1900.85,1900.79,
Second Transpose (Packing),1915,1905.71,1906.95,1919.08,1906.94,1898.54,1906.24,1906.56,1889.18,1887.51,1891.33,1892.63,1894.45,1897.71,1898.33,1893.67,1892.41,1895.4,1892.51,1892.95,1894.42,1902.12,1901.48,1901.42,
Second Transpose (Start Local Transpose),1915,1905.71,1906.95,1919.08,1906.94,1898.54,1906.24,1906.56,1889.18,1887.51,1891.33,1892.63,1894.45,1897.71,1898.34,1893.67,1892.41,1895.4,1892.51,1892.95,1894.42,1902.12,1901.48,1901.42,
Second Transpose (Start Receive),1915.01,1905.71,1906.95,1919.09,1906.94,1898.54,1906.25,1906.56,1889.18,1887.51,1891.34,1892.63,1894.45,1897.71,1898.34,1893.67,1892.41,1895.41,1892.51,1892.96,1894.43,1902.13,1901.48,1901.43,
Second Transpose (First Receive),2359.84,2078.41,2081.88,2238.66,2053.73,2088.96,2098.53,2085.07,2147.58,2078.13,2071.55,2051.44,2099.26,2088.74,2104.28,2104.74,2160.73,2042.06,2074.12,2082.15,2101.32,2083.06,2105.18,2104.14,
Second Transpose (Finished Receive),2359.84,2078.41,2081.88,2238.66,2053.73,2088.96,2098.53,2085.07,2147.58,2078.13,2071.56,2051.44,2099.27,2088.74,2104.28,2104.74,2160.73,2042.06,2074.12,2082.15,2101.32,2083.06,2105.18,2104.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.86,2078.42,2081.89,2238.67,2053.82,2088.98,2098.64,2085.14,2147.59,2078.14,2071.6,2051.54,2099.28,2088.76,2104.29,2104.76,2160.75,2042.08,2074.14,2082.16,2101.33,2083.08,2105.2,2104.15,
1D FFT X-Direction,2362.38,2080.44,2083.94,2240.75,2055.85,2091.01,2100.75,2087.24,2150.68,2080.17,2073.64,2053.65,2101.29,2090.98,2106.51,2106.78,2163.93,2044.14,2076.21,2084.27,2103.41,2085.21,2107.24,2106.2,
Run complete,2362.38,2080.44,2083.94,2240.75,2100.64,2091.02,2104.96,2104.68,2357.17,2080.17,2080.37,2087.63,2101.29,2090.98,2106.51,2106.78,2206.23,2078.31,2076.21,2236.12,2103.41,2088.77,2107.24,2106.2,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
