,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.2791,30.0533,30.1141,30.0074,30.2678,30.2018,30.0555,29.8714,30.0581,30.1696,30.0595,30.0697,30.3448,30.185,30.1672,30.104,30.1568,30.1688,30.0851,30.0962,30.2739,29.1445,29.9297,29.8661,
1D FFT X-Direction,30.2882,30.0655,30.1237,30.017,30.2758,30.212,30.0673,30.0395,30.0683,30.1799,30.0716,30.0828,30.3554,30.1946,30.1783,30.117,30.2643,30.1801,30.0956,30.1059,30.2843,30.1455,30.0862,30.0271,
Run complete,30.4453,30.207,30.2664,30.1524,30.4436,30.3518,30.2068,30.1812,30.3397,30.3189,30.2055,30.2203,30.6315,30.3329,30.3171,30.2499,30.5392,30.32,30.2345,30.242,30.5642,30.2791,30.2237,30.1641,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.013601,0.006044,0.006933,0.00608,0.005799,0.005377,0.006134,0.005436,0.005702,0.006275,0.00534,0.007273,0.006651,0.005821,0.006856,0.008809,0.005804,0.006587,0.005989,0.005985,0.006167,0.006416,0.006016,0.005919,
First Transpose (First Send),0.153883,0.142932,0.149094,0.148473,0.140878,0.146026,0.152298,0.142177,0.147884,0.14608,0.146485,0.151595,0.147113,0.146488,0.148125,0.145328,0.139744,0.146157,0.14639,0.143468,0.14757,0.146275,0.144866,0.144484,
First Transpose (Packing),0.151883,0.141383,0.147934,0.147044,0.139835,0.144565,0.150931,0.140608,0.146566,0.144588,0.145074,0.149572,0.145757,0.144988,0.146589,0.143548,0.137945,0.144585,0.145016,0.142076,0.146067,0.144725,0.143049,0.143297,
First Transpose (Start Local Transpose),0.160285,0.147954,0.153496,0.152891,0.145408,0.149946,0.157056,0.14683,0.152307,0.151552,0.151479,0.15646,0.15146,0.151391,0.153258,0.15134,0.146338,0.152591,0.151783,0.149832,0.152412,0.152604,0.1502,0.150098,
First Transpose (Start Receive),0.169023,0.151713,0.157363,0.157656,0.150122,0.154069,0.16241,0.151192,0.156747,0.15537,0.155713,0.161559,0.156072,0.15511,0.157137,0.157071,0.151125,0.157133,0.155519,0.153391,0.157113,0.156842,0.154003,0.154047,
First Transpose (First Receive),12.2953,12.1087,12.8048,12.7554,14.3967,14.2644,13.888,13.903,13.6549,13.6809,13.6457,13.6484,14.3038,14.3094,14.3128,14.423,12.9648,12.988,13.2795,13.276,12.5715,12.4967,11.4632,11.4778,
First Transpose (Finished Receive),12.8999,12.6241,13.1212,13.1003,14.4662,14.397,14.2197,14.2034,13.6996,13.7395,13.7332,13.7345,14.3756,14.5646,14.5255,14.6068,13.2569,13.2582,13.4572,13.456,12.9972,12.966,12.4175,12.5093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9485,12.6789,13.1606,13.1407,14.5055,14.437,14.2612,14.2416,13.7585,13.7927,13.788,13.7734,14.4148,14.6039,14.5648,14.6611,13.3079,13.2976,13.4962,13.4952,13.0372,13.0066,12.4744,12.5487,
First Transpose (Send Complete),13.1293,12.951,13.3058,13.2894,14.678,14.6074,14.5365,14.5527,14.0575,13.9331,13.9292,13.925,14.7013,14.75,14.7412,14.807,13.6479,13.4985,13.6452,13.6426,13.3188,13.1507,12.7148,12.8195,
1D FFT Y-Direction,12.9563,12.8121,13.167,13.1477,14.5106,14.4695,14.4006,14.4188,13.7658,13.8007,13.7947,13.783,14.4329,14.6167,14.5989,14.6725,13.3798,13.3646,13.504,13.5029,13.0428,13.0139,12.5764,12.6835,
Second Transpose (First Send),13.1309,12.9521,13.3067,13.2905,14.68,14.6096,14.5393,14.5546,14.0586,13.935,13.9305,13.9264,14.7038,14.7527,14.7435,14.8113,13.6503,13.5008,13.6478,13.6454,13.3199,13.1528,12.7161,12.8207,
Second Transpose (Packing),13.1395,12.959,13.3135,13.2982,14.6873,14.6187,14.5477,14.5635,14.0679,13.9442,13.9397,13.9356,14.7116,14.7626,14.7532,14.8262,13.6585,13.5087,13.656,13.653,13.3276,13.1597,12.7233,12.8278,
Second Transpose (Start Local Transpose),13.1399,12.9593,13.3138,13.2986,14.6875,14.619,14.548,14.5638,14.0683,13.9444,13.94,13.936,14.7119,14.7628,14.7535,14.8265,13.6589,13.509,13.6562,13.6533,13.3279,13.1601,12.7235,12.8282,
Second Transpose (Start Receive),13.1436,12.9639,13.3182,13.303,14.6914,14.6225,14.5519,14.5677,14.0725,13.9484,13.9434,13.941,14.7158,14.767,14.7578,14.8314,13.6632,13.5132,13.6609,13.6575,13.3315,13.164,12.7276,12.8321,
Second Transpose (First Receive),27.7253,24.9615,24.5318,25.2633,29.3768,28.5047,28.7065,28.4185,28.882,27.7542,26.6834,27.568,29.162,28.6574,28.2166,28.4751,27.8441,27.181,25.85,26.6271,26.2787,24.2519,26.0727,27.3006,
Second Transpose (Finished Receive),30.127,30.2213,29.917,30.1428,29.7996,30.2135,29.9991,30.2292,30.1233,30.2668,30.0194,30.2795,29.9888,29.9657,29.7608,29.9107,30.2,30.2614,30.0533,29.8145,30.1313,30.2387,30.2134,30.2743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1609,30.2581,29.9522,30.1756,29.881,30.2514,30.0353,30.2661,30.157,30.3009,30.053,30.3148,30.0204,30.0003,29.7918,29.944,30.2337,30.2953,30.0867,29.848,30.1654,30.272,30.249,30.3074,
1D FFT X-Direction,30.1696,30.2687,29.9617,30.1856,30.1307,30.2615,30.0454,30.2758,30.1647,30.3108,30.0639,30.3276,30.1208,30.2491,30.2131,30.2608,30.2423,30.3053,30.097,29.859,30.174,30.2819,30.258,30.3174,
Run complete,30.3289,30.4047,30.0957,30.3236,30.2923,30.4094,30.1804,30.4143,30.4379,30.445,30.197,30.4665,30.3994,30.3916,30.3494,30.3931,30.5278,30.4492,30.2368,29.9919,30.4653,30.4181,30.3954,30.4598,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.013349,0.00499,0.005905,0.005744,0.005737,0.006176,0.00638,0.005366,0.007042,0.006335,0.005561,0.006831,0.005143,0.005452,0.005285,0.007386,0.006221,0.006695,0.006347,0.00595,0.004899,0.005517,0.005379,0.005006,
First Transpose (First Send),0.153889,0.142281,0.147587,0.148107,0.139959,0.149622,0.150087,0.147165,0.151416,0.146447,0.151323,0.145269,0.143892,0.143904,0.142585,0.144969,0.142967,0.14501,0.147997,0.14242,0.143721,0.144999,0.144239,0.145228,
First Transpose (Packing),0.151695,0.140126,0.146396,0.146541,0.138346,0.148241,0.148978,0.145741,0.150245,0.144934,0.150073,0.143622,0.142732,0.142602,0.14128,0.142695,0.141231,0.143446,0.146114,0.141019,0.142622,0.143751,0.143136,0.144014,
First Transpose (Start Local Transpose),0.160856,0.146826,0.152195,0.152101,0.144126,0.155263,0.154904,0.15193,0.156386,0.151477,0.156796,0.150049,0.148195,0.149014,0.146979,0.149429,0.148007,0.151119,0.153476,0.148327,0.148438,0.150753,0.148587,0.150486,
First Transpose (Start Receive),0.169517,0.150848,0.156281,0.15831,0.149063,0.159657,0.158784,0.155978,0.160895,0.155927,0.160875,0.154793,0.153044,0.152803,0.150972,0.154817,0.15301,0.155238,0.157672,0.152075,0.152896,0.154636,0.152286,0.154248,
First Transpose (First Receive),12.3765,12.2421,13.1265,13.0492,13.0258,12.9019,13.2847,13.2115,13.5516,13.4978,13.1859,13.2355,13.5747,13.7922,13.2878,13.3069,13.7427,13.6649,13.4649,13.5472,12.8946,12.7921,12.0767,12.0773,
First Transpose (Finished Receive),13.3422,12.9572,13.5417,13.571,13.3362,13.1693,13.4225,13.4184,13.6319,13.5701,13.4241,13.4437,13.7612,13.8232,13.6443,13.6917,13.8299,13.7926,13.6634,13.664,13.1675,13.1369,12.7429,12.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3865,13.0123,13.5817,13.6115,13.376,13.2265,13.462,13.4579,13.6708,13.6099,13.4773,13.4836,13.8013,13.8929,13.6838,13.7318,13.87,13.8317,13.7023,13.7187,13.2072,13.1768,12.7994,12.8412,
First Transpose (Send Complete),13.5679,13.2726,13.7309,13.7591,13.546,13.4642,13.6052,13.6007,13.955,13.7722,13.71,13.6968,14.1066,14.0328,13.9298,13.9503,14.1478,13.9771,13.8862,13.903,13.474,13.3212,13.038,13.0999,
1D FFT Y-Direction,13.396,13.1316,13.5886,13.6202,13.3807,13.32,13.4678,13.4642,13.677,13.6366,13.5744,13.5554,13.8293,13.901,13.7954,13.8131,13.877,13.8406,13.7473,13.7666,13.213,13.1842,12.8975,12.9643,
Second Transpose (First Send),13.5692,13.2738,13.732,13.7616,13.5471,13.4655,13.6063,13.6016,13.9562,13.7732,13.7111,13.6983,14.1075,14.0344,13.9308,13.9518,14.1504,13.9797,13.8883,13.9054,13.475,13.3225,13.039,13.1011,
Second Transpose (Packing),13.5848,13.2826,13.7384,13.7702,13.5527,13.4736,13.6138,13.6095,13.9658,13.7815,13.7184,13.7066,14.116,14.0453,13.9398,13.9611,14.1573,13.9887,13.8953,13.9129,13.4814,13.3291,13.0447,13.1087,
Second Transpose (Start Local Transpose),13.5852,13.2829,13.7387,13.7705,13.553,13.4738,13.6141,13.6097,13.9661,13.7818,13.7187,13.7069,14.1163,14.0455,13.9401,13.9613,14.1575,13.9892,13.8955,13.9133,13.4817,13.3294,13.0449,13.109,
Second Transpose (Start Receive),13.5895,13.2881,13.7432,13.7756,13.5567,13.4777,13.6175,13.6132,13.9701,13.7854,13.7222,13.7112,14.1206,14.0497,13.9437,13.9656,14.162,13.9938,13.9003,13.9176,13.486,13.3335,13.0488,13.113,
Second Transpose (First Receive),27.8826,24.515,27.6683,26.61,27.9317,26.1756,27.4458,27.4331,28.1688,26.6161,27.5353,28.4137,28.7342,27.8894,27.9018,27.9576,28.424,28.2783,27.4078,25.1183,27.2944,26.6495,27.6384,26.8745,
Second Transpose (Finished Receive),29.6189,29.487,29.1296,29.5415,29.5268,28.7622,29.4246,29.4562,29.5005,29.4462,29.4493,29.47,29.3177,29.4251,29.3413,29.5181,29.3041,28.9065,28.8009,28.8398,29.4962,29.4446,29.2567,29.4387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6536,29.5198,29.164,29.5747,29.5603,28.8176,29.458,29.4906,29.5355,29.4802,29.4848,29.5038,29.3527,29.4576,29.374,29.5523,29.3614,28.952,28.8327,28.8726,29.5306,29.4781,29.3336,29.4724,
1D FFT X-Direction,29.6627,29.5282,29.1722,29.5822,29.5676,28.9446,29.4652,29.4982,29.5448,29.4916,29.4924,29.5132,29.3981,29.4687,29.3841,29.5609,29.5664,29.4795,29.4418,29.5273,29.5424,29.4884,29.3439,29.4828,
Run complete,29.8279,29.6702,29.3101,29.7169,29.7296,29.0778,29.6103,29.638,29.8073,29.6333,29.6273,29.6489,29.675,29.6064,29.5191,29.6925,29.8367,29.6205,29.5732,29.6632,29.8271,29.6254,29.4763,29.6213,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.01412,0.00549,0.005603,0.006381,0.004481,0.005963,0.005389,0.004722,0.006188,0.005415,0.005398,0.00598,0.00476,0.00688,0.005697,0.006845,0.005782,0.006019,0.006807,0.005132,0.006568,0.006434,0.00639,0.006169,
First Transpose (First Send),0.154065,0.141268,0.145699,0.148031,0.142419,0.149996,0.151068,0.143613,0.147229,0.144767,0.149128,0.145409,0.145843,0.14682,0.143054,0.14561,0.140904,0.151056,0.146241,0.139808,0.148639,0.145214,0.145713,0.146386,
First Transpose (Packing),0.152018,0.139401,0.14467,0.146743,0.141221,0.148256,0.149995,0.142627,0.14583,0.142959,0.147963,0.143739,0.144567,0.145239,0.141604,0.144102,0.139457,0.148907,0.14505,0.13858,0.147012,0.143625,0.144208,0.145171,
First Transpose (Start Local Transpose),0.160937,0.144836,0.150139,0.152071,0.14668,0.154227,0.15511,0.147127,0.152045,0.148862,0.152979,0.149405,0.153504,0.151647,0.14721,0.152379,0.147682,0.156991,0.150069,0.144943,0.155072,0.15119,0.152311,0.153221,
First Transpose (Start Receive),0.169895,0.148924,0.153844,0.155996,0.15117,0.158422,0.15881,0.151108,0.157539,0.153128,0.15672,0.153834,0.158799,0.158582,0.154554,0.157118,0.152427,0.160959,0.153894,0.148715,0.159828,0.154673,0.155883,0.157323,
First Transpose (First Receive),12.3374,12.0997,12.0118,12.0252,14.7563,14.6647,14.3158,14.2953,12.6673,12.679,13.0183,13.0167,14.265,14.2603,14.0401,14.0398,13.6284,13.6507,13.3329,13.4594,13.0992,13.0845,13.218,13.2556,
First Transpose (Finished Receive),12.3779,12.2248,12.175,12.1692,14.8299,14.7657,14.5541,14.5514,13.0484,12.9694,13.1249,13.1098,14.3704,14.3339,14.2107,14.1959,13.7673,13.7357,13.5807,13.6106,13.2406,13.1777,13.2498,13.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4413,12.2633,12.2143,12.2076,14.8689,14.8056,14.6104,14.6068,13.0875,13.0082,13.1642,13.1494,14.4098,14.3724,14.2657,14.2493,13.8068,13.7747,13.6345,13.6663,13.2802,13.2318,13.3165,13.355,
First Transpose (Send Complete),12.6123,12.5223,12.5073,12.4899,15.0383,14.9723,14.9275,14.9023,13.3717,13.1637,13.3087,13.2933,14.6939,14.5124,14.4556,14.4166,14.0835,13.9185,13.7881,13.8512,13.5684,13.4014,13.4627,13.4993,
1D FFT Y-Direction,12.4495,12.3885,12.3671,12.3452,14.8736,14.8397,14.7859,14.7637,13.0942,13.0254,13.1701,13.1567,14.4157,14.3799,14.3186,14.278,13.8148,13.7829,13.6539,13.715,13.2863,13.2631,13.3235,13.3623,
Second Transpose (First Send),12.6139,12.5234,12.5083,12.4909,15.0405,14.9741,14.9296,14.9039,13.3727,13.1648,13.3097,13.2946,14.6956,14.5144,14.4575,14.419,14.0865,13.9213,13.79,13.8536,13.5716,13.4036,13.4654,13.5013,
Second Transpose (Packing),12.6221,12.5293,12.5142,12.4976,15.048,14.9828,14.9373,14.9119,13.3806,13.1723,13.3159,13.3016,14.7043,14.5228,14.4659,14.4268,14.0956,13.9306,13.7997,13.8618,13.5787,13.4099,13.4724,13.5086,
Second Transpose (Start Local Transpose),12.6225,12.5296,12.5145,12.4979,15.0484,14.9831,14.9375,14.9121,13.3809,13.1727,13.3161,13.3019,14.7048,14.523,14.4663,14.427,14.0959,13.931,13.7999,13.8621,13.579,13.4102,13.4726,13.5089,
Second Transpose (Start Receive),12.6262,12.534,12.5187,12.5018,15.0519,14.989,14.9409,14.9156,13.3846,13.1765,13.3197,13.3061,14.7087,14.5265,14.4701,14.4314,14.1004,13.9355,13.8034,13.8661,13.583,13.4137,13.4762,13.5131,
Second Transpose (First Receive),27.5989,26.5042,27.2241,27.0564,30.009,28.832,29.6388,29.9047,27.0762,24.8269,26.2064,25.4529,29.6005,28.8059,28.9758,28.6671,28.6824,27.3915,28.2339,28.0469,27.5781,27.0391,27.3538,27.3687,
Second Transpose (Finished Receive),30.7764,30.4598,30.6205,30.3576,30.2261,30.1819,29.9787,29.9235,30.8204,30.261,30.6873,30.8233,30.568,29.8476,30.5838,30.4024,30.845,30.8291,30.5904,30.7969,30.7224,30.7649,30.332,30.8288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8128,30.494,30.654,30.3911,30.3281,30.2207,30.0127,30.0344,30.8536,30.294,30.721,30.858,30.6018,29.8783,30.6152,30.4336,30.88,30.8639,30.6225,30.8296,30.7571,30.798,30.3662,30.8627,
1D FFT X-Direction,30.8215,30.5023,30.6631,30.3986,30.8168,30.8132,30.6742,30.811,30.8602,30.3028,30.7286,30.8675,30.6089,29.9655,30.6224,30.4429,30.8883,30.8731,30.6305,30.8399,30.7654,30.8062,30.3745,30.8701,
Run complete,30.9834,30.6417,30.8051,30.5357,30.9784,30.955,30.8164,30.9472,31.1216,30.4407,30.8635,30.998,30.8936,30.106,30.7602,30.578,31.1728,31.0036,30.7677,30.9755,31.0354,30.9464,30.5114,31.0065,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.013593,0.005139,0.006156,0.005544,0.00489,0.004976,0.005136,0.005247,0.004666,0.005025,0.005207,0.0057,0.00539,0.005856,0.005217,0.006913,0.006151,0.00599,0.005425,0.005212,0.008284,0.009025,0.009173,0.004707,
First Transpose (First Send),0.151005,0.144064,0.149048,0.14764,0.139495,0.148278,0.150106,0.144657,0.152182,0.145407,0.149976,0.145599,0.143609,0.145995,0.141575,0.14561,0.142492,0.145322,0.147336,0.140801,0.148396,0.148435,0.14375,0.145192,
First Transpose (Packing),0.149018,0.141865,0.147977,0.14601,0.138445,0.147032,0.149287,0.143429,0.151073,0.144237,0.149056,0.144303,0.14254,0.144535,0.140381,0.143706,0.141209,0.143821,0.145714,0.139368,0.147035,0.14727,0.142593,0.143966,
First Transpose (Start Local Transpose),0.156966,0.148027,0.154249,0.15133,0.143491,0.151832,0.154125,0.148983,0.156968,0.15046,0.154289,0.150067,0.147512,0.150221,0.145577,0.149859,0.148074,0.151582,0.151688,0.146561,0.153387,0.153498,0.14806,0.150257,
First Transpose (Start Receive),0.165981,0.152093,0.158117,0.155479,0.148866,0.156057,0.157978,0.15291,0.161936,0.154448,0.158117,0.155176,0.152052,0.154212,0.149579,0.154865,0.153982,0.155614,0.155903,0.150399,0.158474,0.157495,0.15174,0.154045,
First Transpose (First Receive),13.3816,13.2228,13.4941,13.4475,13.3339,13.2569,13.552,13.5172,12.199,12.132,13.0376,13.0033,13.9466,13.9086,13.215,13.1929,14.2152,14.1658,13.9627,13.9633,13.7018,13.6293,13.3244,13.3191,
First Transpose (Finished Receive),13.6233,13.4358,13.5502,13.5391,13.6252,13.4816,13.647,13.6302,13.0217,12.9091,13.3554,13.3513,14.1937,14.1608,13.8286,13.825,14.3018,14.2601,14.1451,14.1367,13.8153,13.7687,13.5969,13.6197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6642,13.4765,13.5953,13.5804,13.6765,13.5381,13.6865,13.6698,13.0614,12.9648,13.3947,13.3922,14.2335,14.2017,13.8681,13.8645,14.341,14.3,14.1854,14.192,13.8547,13.8085,13.6482,13.6614,
First Transpose (Send Complete),13.8424,13.6464,13.7661,13.7222,13.841,13.7316,13.832,13.8162,13.353,13.1807,13.5372,13.5366,14.5084,14.3425,14.1279,14.0835,14.6232,14.4433,14.3722,14.3661,14.1399,13.96,13.8406,13.8763,
1D FFT Y-Direction,13.6717,13.5013,13.6289,13.588,13.6818,13.5898,13.6923,13.6754,13.0683,13.0442,13.4007,13.4009,14.2408,14.2081,13.9934,13.9487,14.3476,14.3088,14.2403,14.2203,13.8623,13.82,13.7052,13.7426,
Second Transpose (First Send),13.8437,13.6473,13.7669,13.723,13.8429,13.7338,13.8339,13.8178,13.3541,13.1818,13.5382,13.5381,14.5093,14.3434,14.1289,14.0848,14.6257,14.4461,14.3745,14.3681,14.142,13.9618,13.8417,13.8779,
Second Transpose (Packing),13.8534,13.6549,13.7738,13.7306,13.8483,13.7396,13.839,13.8229,13.3597,13.1881,13.5442,13.5451,14.5187,14.3528,14.1383,14.093,14.6344,14.4546,14.3818,14.376,14.1501,13.9692,13.8491,13.8846,
Second Transpose (Start Local Transpose),13.8537,13.6553,13.7742,13.7309,13.8486,13.7399,13.8392,13.8232,13.3601,13.1886,13.5444,13.5454,14.5191,14.3531,14.1386,14.0933,14.6347,14.4549,14.382,14.3763,14.1504,13.9696,13.8494,13.8848,
Second Transpose (Start Receive),13.8576,13.6599,13.779,13.7358,13.8526,13.7438,13.8429,13.8269,13.364,13.1924,13.5481,13.5504,14.5232,14.357,14.1427,14.0981,14.6394,14.4595,14.3861,14.38,14.1546,13.9732,13.8538,13.8893,
Second Transpose (First Receive),27.5802,27.7383,28.3131,28.357,27.2784,27.8104,28.6871,28.2421,28.4664,27.0885,28.4196,27.0094,28.9234,28.4354,26.4694,28.5802,29.0293,29.5415,29.4138,29.5525,28.8502,28.667,28.7393,28.2111,
Second Transpose (Finished Receive),30.1073,29.7127,29.8404,29.7071,29.9621,29.9073,29.7826,29.8597,30.0772,29.676,29.7188,29.4146,29.6572,29.5019,29.1889,29.3137,30.0208,29.8537,29.8838,29.7606,30.0625,29.8733,29.7806,29.9385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1663,29.749,29.8742,29.7411,29.9986,29.9421,29.8189,29.8931,30.1319,29.7095,29.7544,29.4483,29.7082,29.537,29.2326,29.3468,30.0551,29.9105,29.9204,29.8153,30.0968,29.9068,29.8148,29.9728,
1D FFT X-Direction,30.175,29.7574,29.8813,29.7499,30.0062,29.9493,29.8258,29.9011,30.1386,29.7175,29.7619,29.4582,30.0557,29.8037,29.8657,29.695,30.0629,29.9206,29.9275,29.8995,30.1069,29.9144,29.822,29.9811,
Run complete,30.3408,29.8956,30.0203,29.8826,30.1719,30.0835,29.9669,30.0378,30.4129,29.8515,29.9013,29.5994,30.3204,29.9439,29.9995,29.8345,30.3332,30.0653,30.0708,30.0368,30.3913,30.0524,29.9547,30.1202,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.012621,0.004925,0.004855,0.005343,0.004719,0.005176,0.005343,0.004759,0.006192,0.004793,0.00531,0.006254,0.005697,0.005936,0.006793,0.006598,0.006483,0.005656,0.005304,0.005439,0.006519,0.005097,0.005177,0.005125,
First Transpose (First Send),0.155751,0.140787,0.14428,0.147881,0.138161,0.147555,0.150086,0.143898,0.143912,0.144503,0.145408,0.146449,0.145923,0.14555,0.144578,0.144215,0.142186,0.14306,0.141738,0.140815,0.14552,0.144674,0.143434,0.146104,
First Transpose (Packing),0.153178,0.139628,0.143347,0.146689,0.13696,0.146158,0.14924,0.142993,0.142824,0.142987,0.14403,0.14505,0.144673,0.144087,0.143464,0.142665,0.140954,0.141798,0.140277,0.13932,0.144119,0.143619,0.142187,0.144976,
First Transpose (Start Local Transpose),0.161421,0.144378,0.148354,0.151674,0.142105,0.150864,0.156697,0.147305,0.148736,0.149919,0.151124,0.150559,0.150023,0.151023,0.14852,0.149025,0.146976,0.148393,0.145589,0.146071,0.151217,0.149907,0.147549,0.151133,
First Transpose (Start Receive),0.169736,0.147952,0.151869,0.155401,0.146597,0.157701,0.160481,0.151203,0.153923,0.153701,0.154952,0.154917,0.154802,0.15506,0.152643,0.153714,0.151865,0.152187,0.149262,0.149684,0.156281,0.153647,0.151284,0.154663,
First Transpose (First Receive),12.7464,12.4872,12.5264,12.6076,14.2948,14.1713,14.2709,14.2501,13.7429,13.7187,13.912,13.8967,13.5927,13.6336,13.3712,13.3549,13.633,13.5715,13.877,13.8718,13.3529,13.3375,13.4614,13.4882,
First Transpose (Finished Receive),12.7911,12.6469,12.7018,12.6879,14.355,14.3057,14.377,14.3731,13.8855,13.8185,13.9678,13.9696,13.7038,13.6876,13.5575,13.5679,13.8163,13.8221,13.9357,13.9405,13.5017,13.4568,13.4954,13.5399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8522,12.7019,12.7579,12.7435,14.406,14.3618,14.4164,14.4121,13.9375,13.8733,14.0148,14.0086,13.7427,13.7429,13.6138,13.6069,13.8558,13.8604,13.9763,13.9787,13.5407,13.4957,13.5632,13.595,
First Transpose (Send Complete),13.0343,12.8916,12.9385,12.9131,14.5648,14.5094,14.5644,14.5558,14.2358,14.0611,14.1587,14.1554,14.0381,13.8887,13.8174,13.8013,14.1502,14.0375,14.1245,14.1179,13.8335,13.6817,13.7086,13.7406,
1D FFT Y-Direction,12.8602,12.7579,12.8001,12.7782,14.411,14.3694,14.4231,14.4207,13.9447,13.9234,14.0209,14.0169,13.7488,13.7505,13.679,13.668,13.8909,13.8977,13.9818,13.9859,13.5474,13.5474,13.5701,13.6024,
Second Transpose (First Send),13.0355,12.8926,12.9395,12.9143,14.5667,14.5118,14.5668,14.5579,14.2369,14.0631,14.1605,14.158,14.039,13.8902,13.8184,13.8025,14.1527,14.0398,14.1269,14.123,13.8356,13.6841,13.7106,13.7427,
Second Transpose (Packing),13.0443,12.8982,12.9452,12.9206,14.5746,14.5207,14.5752,14.5659,14.2443,14.0707,14.1674,14.1651,14.0464,13.8989,13.8261,13.8101,14.1599,14.0468,14.1338,14.131,13.8428,13.6898,13.7169,13.7489,
Second Transpose (Start Local Transpose),13.0446,12.8985,12.9455,12.9208,14.5749,14.521,14.5754,14.5661,14.2447,14.071,14.1676,14.1655,14.0467,13.8991,13.8265,13.8103,14.1602,14.0471,14.134,14.1314,13.8431,13.6902,13.7172,13.7491,
Second Transpose (Start Receive),13.0487,12.9026,12.95,12.9256,14.5783,14.5245,14.5789,14.5697,14.2483,14.0745,14.1711,14.1698,14.0503,13.9027,13.8301,13.8155,14.1673,14.051,14.1378,14.1355,13.8474,13.6937,13.7206,13.7531,
Second Transpose (First Receive),27.7686,27.8462,27.8827,27.0599,29.791,28.0587,29.2086,29.4193,28.845,28.112,29.0747,28.4558,28.603,27.4784,27.323,27.8549,28.5996,28.6765,27.375,28.5091,27.846,25.7105,28.173,26.785,
