,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010996,0.004668,0.005563,0.005312,0.004933,0.006205,0.005177,0.004987,
First Transpose (First Send),0.030876,0.024011,0.025028,0.024808,0.024586,0.025799,0.024423,0.024576,
First Transpose (Packing),0.03542,0.029558,0.028821,0.029638,0.029298,0.030428,0.029702,0.028634,
First Transpose (Start Local Transpose),0.035686,0.029743,0.029009,0.02986,0.029527,0.030675,0.029915,0.028832,
First Transpose (Start Receive),0.043101,0.036156,0.035025,0.035892,0.03538,0.036308,0.035557,0.034582,
First Transpose (First Receive),1.20531,1.2163,1.37157,1.38174,1.29541,1.24356,1.27462,1.3594,
First Transpose (Finished Receive),1.37479,1.37305,1.42029,1.43003,1.37912,1.36194,1.39498,1.38698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38915,1.38864,1.43497,1.44446,1.39343,1.37682,1.40912,1.39974,
First Transpose (Send Complete),1.42158,1.41265,1.45812,1.4681,1.41727,1.40084,1.43201,1.42321,
1D FFT Y-Direction,1.40386,1.39547,1.44154,1.45057,1.39964,1.384,1.41544,1.40595,
Second Transpose (First Send),1.42323,1.4143,1.45935,1.47045,1.41863,1.40224,1.43326,1.42454,
Second Transpose (Packing),1.42204,1.41282,1.45832,1.46843,1.41752,1.40112,1.43224,1.42353,
Second Transpose (Start Local Transpose),1.42501,1.41623,1.46114,1.47195,1.42017,1.40355,1.43441,1.42576,
Second Transpose (Start Receive),1.42876,1.4212,1.46596,1.47713,1.4235,1.40714,1.43777,1.4292,
Second Transpose (First Receive),27.186,26.4221,26.2512,15.9649,16.0713,15.6244,15.5256,26.4157,
Second Transpose (Finished Receive),27.1865,26.4226,26.2516,15.9655,16.0718,15.6248,15.526,26.4161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1903,26.4266,26.2568,15.986,16.1206,15.655,15.5535,26.4201,
1D FFT X-Direction,27.1996,26.4349,26.2668,16.1609,16.307,15.8283,15.7405,26.4284,
Run complete,27.2172,26.452,26.2848,16.178,16.324,15.8452,15.7579,26.4461,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.01551,0.004677,0.005092,0.005173,0.004781,0.006691,0.005159,0.004783,
First Transpose (First Send),0.030619,0.0238,0.024389,0.024928,0.02468,0.02587,0.024288,0.02421,
First Transpose (Packing),0.035792,0.029044,0.028767,0.029508,0.029104,0.030199,0.029848,0.029401,
First Transpose (Start Local Transpose),0.036001,0.029251,0.028991,0.029772,0.029419,0.030406,0.030022,0.029609,
First Transpose (Start Receive),0.043848,0.035403,0.035543,0.036743,0.034917,0.036875,0.036293,0.035248,
First Transpose (First Receive),1.34911,1.29867,1.42099,1.34866,1.41117,1.3306,1.43935,1.39615,
First Transpose (Finished Receive),1.4317,1.40066,1.47594,1.47835,1.47084,1.46173,1.46729,1.47162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44591,1.41454,1.48989,1.49352,1.48507,1.476,1.48191,1.48496,
First Transpose (Send Complete),1.4914,1.44736,1.51236,1.51613,1.50978,1.49981,1.50504,1.50818,
1D FFT Y-Direction,1.47375,1.43012,1.49573,1.4992,1.49172,1.48298,1.48848,1.49118,
Second Transpose (First Send),1.49302,1.44864,1.51371,1.5173,1.51104,1.50212,1.50662,1.50961,
Second Transpose (Packing),1.49186,1.44754,1.5126,1.51641,1.51003,1.50008,1.50525,1.50847,
Second Transpose (Start Local Transpose),1.49472,1.45014,1.51528,1.51875,1.51224,1.5033,1.50772,1.51108,
Second Transpose (Start Receive),1.49833,1.45537,1.51907,1.52355,1.51551,1.50889,1.51108,1.51451,
Second Transpose (First Receive),16.2045,27.1525,26.3609,24.6153,26.1829,15.5027,15.5032,15.6447,
Second Transpose (Finished Receive),16.205,27.153,26.3613,24.6157,26.1835,15.5031,15.5036,15.6451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2221,27.1568,26.3658,24.6203,26.187,15.5158,15.5231,15.6661,
1D FFT X-Direction,16.3902,27.166,26.3754,24.6302,26.1947,15.735,15.7234,15.8108,
Run complete,16.4085,27.1835,26.3934,24.6471,26.212,15.7525,15.7398,15.8279,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.010942,0.004778,0.005134,0.004706,0.004642,0.006429,0.00468,0.005485,
First Transpose (First Send),0.030774,0.023764,0.02473,0.02382,0.024319,0.02586,0.02347,0.024607,
First Transpose (Packing),0.03696,0.028107,0.029232,0.02799,0.028467,0.030715,0.027828,0.028997,
First Transpose (Start Local Transpose),0.037222,0.028284,0.029445,0.028179,0.028764,0.03091,0.028026,0.029158,
First Transpose (Start Receive),0.044984,0.033856,0.035447,0.03437,0.034477,0.037265,0.033421,0.034347,
First Transpose (First Receive),1.35348,1.32955,1.43911,1.39375,1.28955,1.29206,1.34604,1.34454,
First Transpose (Finished Receive),1.43763,1.40868,1.49613,1.49584,1.43146,1.42164,1.44998,1.44993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45145,1.42392,1.51118,1.51086,1.44565,1.43688,1.4643,1.46321,
First Transpose (Send Complete),1.47933,1.46585,1.53486,1.53477,1.47271,1.46116,1.48841,1.48555,
1D FFT Y-Direction,1.46097,1.44844,1.51802,1.51775,1.45481,1.44376,1.47127,1.46903,
Second Transpose (First Send),1.48119,1.46712,1.53722,1.53739,1.47393,1.46257,1.48973,1.48679,
Second Transpose (Packing),1.47982,1.46605,1.53507,1.53503,1.47295,1.46144,1.48863,1.48579,
Second Transpose (Start Local Transpose),1.48306,1.46908,1.5385,1.53857,1.47535,1.46388,1.491,1.48816,
Second Transpose (Start Receive),1.48683,1.47378,1.55352,1.55398,1.4783,1.46801,1.49453,1.49125,
Second Transpose (First Receive),29.6751,26.2553,16.0232,16.0771,16.0407,15.5587,26.3366,24.8089,
Second Transpose (Finished Receive),29.6756,26.2558,16.0235,16.0776,16.0412,15.5591,26.337,24.8092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6797,26.2601,16.0323,16.0988,16.0462,15.5892,26.3412,24.813,
1D FFT X-Direction,29.6889,26.2687,16.3328,16.3456,16.2914,15.7603,26.3508,24.822,
Run complete,29.7063,26.2858,16.3509,16.3621,16.3094,15.7769,26.3679,24.8395,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.010762,0.004886,0.005768,0.00498,0.005336,0.005327,0.005094,0.005373,
First Transpose (First Send),0.030927,0.02382,0.025375,0.024235,0.024952,0.024229,0.024123,0.024208,
First Transpose (Packing),0.035778,0.028481,0.030259,0.02796,0.028942,0.029915,0.028949,0.029224,
First Transpose (Start Local Transpose),0.036018,0.028676,0.030487,0.028196,0.029206,0.030108,0.029116,0.029373,
First Transpose (Start Receive),0.043863,0.034844,0.035789,0.034912,0.034601,0.037092,0.035339,0.035708,
First Transpose (First Receive),1.37624,1.35721,1.41477,1.36088,1.32846,1.22615,1.33265,1.27722,
First Transpose (Finished Receive),1.43337,1.40809,1.46664,1.46259,1.36365,1.35378,1.41968,1.42213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44736,1.42241,1.48102,1.4769,1.37791,1.36905,1.43412,1.4367,
First Transpose (Send Complete),1.48021,1.44772,1.50514,1.50148,1.40217,1.39317,1.45682,1.46008,
1D FFT Y-Direction,1.46208,1.42989,1.48742,1.48374,1.38435,1.37654,1.44031,1.44333,
Second Transpose (First Send),1.48465,1.45022,1.50759,1.5035,1.40353,1.39458,1.45805,1.46157,
Second Transpose (Packing),1.4807,1.44791,1.50537,1.50172,1.4024,1.39339,1.45705,1.46043,
Second Transpose (Start Local Transpose),1.48635,1.45151,1.50877,1.5047,1.40494,1.39584,1.45934,1.46339,
Second Transpose (Start Receive),1.49011,1.45645,1.51254,1.51001,1.40839,1.39907,1.46274,1.46649,
Second Transpose (First Receive),16.0501,15.775,16.0649,16.1223,28.5932,26.192,26.4952,26.6345,
Second Transpose (Finished Receive),16.0506,15.7753,16.0653,16.1228,28.5935,26.1923,26.4957,26.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0542,15.7979,16.0887,16.1602,28.5972,26.1965,26.4994,26.6392,
1D FFT X-Direction,16.2689,15.9727,16.3464,16.3985,28.6056,26.2061,26.5087,26.6486,
Run complete,16.2876,15.9896,16.3634,16.4159,28.6226,26.2225,26.5256,26.6656,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.013425,0.005347,0.005468,0.004942,0.004567,0.006286,0.005294,0.005753,
First Transpose (First Send),0.033577,0.024229,0.02586,0.024201,0.023874,0.025263,0.023924,0.025882,
First Transpose (Packing),0.038894,0.028552,0.030694,0.028169,0.028555,0.030646,0.029062,0.030576,
First Transpose (Start Local Transpose),0.039108,0.028774,0.030866,0.028418,0.028802,0.030829,0.029228,0.030793,
First Transpose (Start Receive),0.046496,0.034396,0.036374,0.034574,0.034564,0.036392,0.035244,0.036607,
First Transpose (First Receive),1.06138,1.12276,1.26525,1.25708,1.44962,1.44601,1.4302,1.43108,
First Transpose (Finished Receive),1.29591,1.19287,1.43415,1.4308,1.48329,1.47045,1.45598,1.45638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31022,1.20854,1.44821,1.44442,1.4976,1.4861,1.47005,1.4694,
First Transpose (Send Complete),1.39298,1.2891,1.47042,1.46749,1.52323,1.51007,1.49443,1.49378,
1D FFT Y-Direction,1.37457,1.27182,1.45347,1.45041,1.50445,1.49314,1.47697,1.47695,
Second Transpose (First Send),1.39467,1.29039,1.47188,1.46903,1.5253,1.51333,1.49576,1.49654,
Second Transpose (Packing),1.39345,1.28925,1.47065,1.468,1.52346,1.51031,1.49465,1.49408,
Second Transpose (Start Local Transpose),1.39636,1.29174,1.47329,1.47022,1.52647,1.51484,1.49702,1.49761,
Second Transpose (Start Receive),1.40024,1.29605,1.47719,1.47477,1.5301,1.5205,1.50035,1.50086,
Second Transpose (First Receive),29.694,26.2276,15.9101,27.3058,16.0986,15.5585,25.3923,15.622,
Second Transpose (Finished Receive),29.6945,26.228,15.9104,27.3063,16.099,15.5589,25.3928,15.6224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.699,26.2325,15.9412,27.3106,16.1021,15.5779,25.397,15.6348,
1D FFT X-Direction,29.7079,26.2412,16.1049,27.32,16.3042,15.7745,25.4065,15.8471,
Run complete,29.7264,26.2589,16.1215,27.3369,16.321,15.7925,25.4229,15.8644,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.010654,0.004939,0.005759,0.004544,0.004491,0.00611,0.005161,0.006189,
First Transpose (First Send),0.031533,0.024114,0.025525,0.024389,0.024686,0.025552,0.023821,0.025713,
First Transpose (Packing),0.036779,0.028848,0.030103,0.028623,0.028477,0.031581,0.028765,0.030339,
First Transpose (Start Local Transpose),0.037018,0.029039,0.03033,0.02888,0.028765,0.031812,0.028938,0.030495,
First Transpose (Start Receive),0.045023,0.035133,0.036458,0.035322,0.034371,0.037481,0.034643,0.036002,
First Transpose (First Receive),1.31567,1.34351,1.43169,1.38363,1.34882,1.35046,1.35442,1.35313,
First Transpose (Finished Receive),1.42266,1.40024,1.47884,1.47685,1.46954,1.46453,1.46405,1.46182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43734,1.41467,1.49351,1.49141,1.4839,1.47933,1.47863,1.47523,
First Transpose (Send Complete),1.49021,1.45438,1.5163,1.5134,1.50746,1.50355,1.5017,1.49872,
1D FFT Y-Direction,1.47186,1.43776,1.49956,1.49682,1.48991,1.48667,1.48524,1.4817,
Second Transpose (First Send),1.49195,1.45561,1.5174,1.51465,1.509,1.50619,1.50307,1.50002,
Second Transpose (Packing),1.49066,1.45455,1.51652,1.51362,1.50769,1.50386,1.50192,1.49894,
Second Transpose (Start Local Transpose),1.49391,1.45735,1.51896,1.51618,1.51005,1.50752,1.50454,1.50135,
Second Transpose (Start Receive),1.49789,1.4624,1.52346,1.52104,1.51371,1.51128,1.5088,1.5053,
Second Transpose (First Receive),16.1806,26.3311,24.5687,26.5285,28.7642,15.5629,15.5626,15.7299,
Second Transpose (Finished Receive),16.1811,26.3315,24.569,26.5292,28.7645,15.5634,15.563,15.7303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1852,26.3355,24.574,26.5333,28.7678,15.585,15.5931,15.752,
1D FFT X-Direction,16.3822,26.3444,24.5841,26.542,28.7765,15.7608,15.7527,15.9248,
Run complete,16.3995,26.3618,24.6016,26.5592,28.7937,15.7781,15.7691,15.9417,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.012038,0.004939,0.005523,0.005253,0.004907,0.00572,0.00494,0.005055,
First Transpose (First Send),0.032676,0.024054,0.025505,0.024541,0.02449,0.025203,0.023591,0.025126,
First Transpose (Packing),0.037697,0.028524,0.030511,0.028764,0.029132,0.030453,0.028131,0.029507,
First Transpose (Start Local Transpose),0.037933,0.028698,0.03066,0.028991,0.029385,0.030637,0.028342,0.029709,
First Transpose (Start Receive),0.045393,0.034215,0.036658,0.035734,0.034899,0.037227,0.034034,0.035182,
First Transpose (First Receive),1.23959,1.19149,1.40456,1.35912,1.3602,1.26031,1.32584,1.39141,
First Transpose (Finished Receive),1.36144,1.33154,1.46293,1.461,1.40012,1.39199,1.42144,1.41841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37571,1.34634,1.47736,1.47503,1.41415,1.40608,1.43557,1.43264,
First Transpose (Send Complete),1.44199,1.42867,1.50147,1.49935,1.43863,1.44221,1.45905,1.4565,
1D FFT Y-Direction,1.4242,1.41093,1.48362,1.48176,1.42102,1.42497,1.44222,1.43977,
Second Transpose (First Send),1.44379,1.43026,1.50381,1.5022,1.43983,1.44411,1.4603,1.4578,
Second Transpose (Packing),1.44242,1.42886,1.50169,1.49958,1.43884,1.44252,1.45926,1.4568,
Second Transpose (Start Local Transpose),1.44566,1.43188,1.50513,1.50338,1.44103,1.44539,1.46139,1.4592,
Second Transpose (Start Receive),1.44955,1.43625,1.50907,1.50821,1.44414,1.44887,1.46481,1.46242,
Second Transpose (First Receive),27.2243,15.9846,15.9933,16.1435,16.0546,26.5477,26.5021,26.7727,
Second Transpose (Finished Receive),27.2248,15.9851,15.9936,16.144,16.0551,26.5485,26.5025,26.7731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2301,16.0066,16.0174,16.1997,16.1235,26.5534,26.5065,26.7767,
1D FFT X-Direction,27.2396,16.2063,16.244,16.4032,16.3548,26.5642,26.5149,26.7862,
Run complete,27.2578,16.224,16.262,16.4201,16.3721,26.5813,26.5316,26.8036,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.012108,0.00542,0.005536,0.005135,0.005761,0.00625,0.004562,0.004742,
First Transpose (First Send),0.032223,0.026551,0.025011,0.024319,0.025905,0.026133,0.023689,0.023629,
First Transpose (Packing),0.037906,0.031253,0.029847,0.028082,0.030519,0.031342,0.028075,0.028202,
First Transpose (Start Local Transpose),0.038122,0.031451,0.030074,0.028289,0.030775,0.031577,0.028212,0.028435,
First Transpose (Start Receive),0.045831,0.037501,0.03775,0.034659,0.036542,0.037841,0.033938,0.033549,
First Transpose (First Receive),0.989163,1.05134,1.36973,1.36291,1.3153,1.33358,1.38243,1.38281,
First Transpose (Finished Receive),1.27335,1.28611,1.45189,1.4532,1.40275,1.41209,1.43964,1.43865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2885,1.29995,1.46596,1.468,1.41703,1.42635,1.45352,1.45287,
First Transpose (Send Complete),1.40867,1.39332,1.48837,1.49159,1.44262,1.45275,1.47859,1.47593,
1D FFT Y-Direction,1.39047,1.37547,1.47215,1.47385,1.42475,1.43314,1.46072,1.45917,
Second Transpose (First Send),1.41081,1.39512,1.48942,1.49286,1.44517,1.4566,1.47997,1.47724,
Second Transpose (Packing),1.40918,1.39352,1.48859,1.4918,1.44286,1.45318,1.47885,1.47627,
Second Transpose (Start Local Transpose),1.41261,1.39662,1.49091,1.49405,1.44635,1.45848,1.48149,1.47885,
Second Transpose (Start Receive),1.41651,1.4012,1.49494,1.49928,1.45314,1.46302,1.48503,1.48212,
Second Transpose (First Receive),29.5678,26.2184,24.5283,24.7911,15.9259,15.4148,15.5185,15.6854,
Second Transpose (Finished Receive),29.5683,26.2189,24.5288,24.7916,15.9264,15.4153,15.5189,15.6858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5725,26.223,24.5341,24.7954,15.9308,15.4365,15.5415,15.7159,
1D FFT X-Direction,29.581,26.2316,24.5453,24.8054,16.135,15.6266,15.7008,15.8652,
Run complete,29.5988,26.2493,24.5631,24.823,16.1525,15.6431,15.7175,15.8823,
