,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),14.1047,13.933,13.9826,14.0599,14.1886,14.3138,14.1059,14.104,
First Transpose (First Receive),310.85,309.323,311.685,312.494,310.819,309.115,311.771,311.562,
First Transpose (Finished Receive),314.229,314.071,314.483,314.528,314.28,311.636,312.089,311.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.935,314.775,315.184,315.533,315.33,312.787,313.86,313.645,
First Transpose (Send Complete),318.249,318.016,318.401,318.781,318.686,316.013,317.529,317.174,
1D FFT Y-Direction,314.944,314.787,315.191,315.542,315.338,312.795,314.287,313.928,
Second Transpose (First Send),318.251,318.02,318.403,318.784,318.688,316.015,317.531,317.175,
Second Transpose (Packing),318.25,318.017,318.402,318.782,318.686,316.013,317.529,317.174,
Second Transpose (Start Local Transpose),318.255,318.023,318.405,318.786,318.691,316.017,317.534,317.178,
Second Transpose (Start Receive),318.259,318.028,318.411,318.791,318.699,316.021,317.538,317.181,
Second Transpose (First Receive),866.58,995.119,988.42,993.416,1027.16,905.354,830.873,833.283,
Second Transpose (Finished Receive),866.581,995.12,988.421,993.417,1027.17,905.354,830.874,833.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.074,996.518,989.82,994.815,1028.57,906.753,832.27,834.68,
1D FFT X-Direction,1021.89,996.529,989.831,994.828,1028.58,994.749,988.107,991.231,
Run complete,1025.19,999.755,993.074,998.064,1031.9,997.963,991.322,994.452,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.023818,0.015633,0.016729,0.021477,0.016269,0.017497,0.018314,0.015025,
First Transpose (First Send),14.21,14.0894,13.9725,14.0463,14.2594,14.2037,14.0811,14.2367,
First Transpose (Packing),14.2159,14.095,13.9779,14.0514,14.2659,14.2096,14.0856,14.2425,
First Transpose (Start Local Transpose),14.2162,14.0953,13.9782,14.0517,14.2661,14.2098,14.0859,14.2428,
First Transpose (Start Receive),14.2248,14.0999,13.9841,14.0594,14.2719,14.2155,14.0913,14.2487,
First Transpose (First Receive),301.787,300.513,305.634,306.911,322.766,320.797,316.518,316.518,
First Transpose (Finished Receive),308.487,308.479,310.088,310.117,323.303,322.234,321.276,320.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.192,309.18,310.789,310.818,324.872,322.934,322.043,322.096,
First Transpose (Send Complete),312.537,312.392,314.038,314.033,328.203,326.529,326.016,326.065,
1D FFT Y-Direction,309.201,309.189,310.796,310.826,324.878,323.308,322.771,322.836,
Second Transpose (First Send),312.539,312.394,314.039,314.035,328.207,326.532,326.02,326.068,
Second Transpose (Packing),312.537,312.393,314.038,314.034,328.204,326.53,326.017,326.065,
Second Transpose (Start Local Transpose),312.542,312.396,314.042,314.037,328.208,326.534,326.022,326.069,
Second Transpose (Start Receive),312.546,312.401,314.046,314.042,328.213,326.538,326.026,326.073,
Second Transpose (First Receive),790.666,787.676,792.988,790.513,1056.37,998.745,821.873,885.832,
Second Transpose (Finished Receive),790.667,787.677,792.989,790.514,1056.37,998.746,821.874,885.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.076,789.073,794.386,791.996,1057.8,1000.14,823.272,887.231,
1D FFT X-Direction,1055.77,994.631,816.345,881.618,1057.83,1000.15,823.28,887.243,
Run complete,1059.09,997.909,819.56,884.841,1061.16,1003.37,826.514,890.467,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.023005,0.01656,0.020203,0.020378,0.049224,0.017761,0.018006,0.015509,
First Transpose (First Send),14.077,13.9732,13.8681,14.1853,14.4053,14.0491,14.3227,13.8398,
First Transpose (Packing),14.0824,13.9783,13.874,14.1904,14.4157,14.0566,14.3285,13.8446,
First Transpose (Start Local Transpose),14.0827,13.9785,13.8742,14.1907,14.4159,14.0568,14.3287,13.8448,
First Transpose (Start Receive),14.0914,13.9845,13.8818,14.1982,14.4256,14.0619,14.3359,13.8507,
First Transpose (First Receive),308.235,306.575,309.937,311.022,311.432,310.011,312.691,311.365,
First Transpose (Finished Receive),312.771,312.551,313.16,313.199,315.12,312.537,313.468,313.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.477,313.251,313.86,314.05,315.83,313.238,314.779,314.07,
First Transpose (Send Complete),316.828,316.463,317.094,317.306,319.184,316.49,318.346,317.363,
1D FFT Y-Direction,313.485,313.26,313.868,314.058,315.841,313.246,315.125,314.131,
Second Transpose (First Send),316.831,316.465,317.096,317.308,319.189,316.492,318.347,317.365,
Second Transpose (Packing),316.829,316.463,317.094,317.307,319.185,316.491,318.346,317.363,
Second Transpose (Start Local Transpose),316.834,316.467,317.097,317.31,319.193,316.494,318.349,317.367,
Second Transpose (Start Receive),316.839,316.471,317.102,317.316,319.198,316.499,318.353,317.371,
Second Transpose (First Receive),851.001,856,849.203,850.706,878.496,830.799,890.352,877.106,
Second Transpose (Finished Receive),851.002,856,849.204,850.707,878.497,830.8,890.352,877.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.411,857.396,850.684,852.108,879.902,832.196,891.748,878.504,
1D FFT X-Direction,873.563,857.407,889.002,872.72,879.913,851.678,891.757,878.514,
Run complete,876.909,860.636,892.226,875.966,883.238,854.883,894.986,881.766,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.022507,0.015877,0.015052,0.020692,0.018895,0.017628,0.01526,0.015279,
First Transpose (First Send),14.078,14.0875,13.9915,14.0472,14.1473,14.2133,14.2675,14.0766,
First Transpose (Packing),14.0854,14.0927,13.9959,14.0518,14.1537,14.2184,14.2728,14.0815,
First Transpose (Start Local Transpose),14.0857,14.093,13.9962,14.052,14.1539,14.2187,14.273,14.0817,
First Transpose (Start Receive),14.0945,14.0976,14.0013,14.0593,14.1596,14.225,14.2781,14.0873,
First Transpose (First Receive),313.444,312.015,314.854,315.371,314.299,313.29,314.212,313.285,
First Transpose (Finished Receive),317.997,316.388,316.78,316.841,316.494,314.059,315.351,315.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.702,317.299,317.479,317.968,317.201,315.377,316.332,315.964,
First Transpose (Send Complete),322.02,320.537,320.707,321.241,320.54,318.711,319.741,319.218,
1D FFT Y-Direction,318.711,317.307,317.487,318.004,317.207,315.502,316.524,316,
Second Transpose (First Send),322.022,320.539,320.709,321.243,320.542,318.713,319.749,319.226,
Second Transpose (Packing),322.02,320.537,320.707,321.241,320.541,318.712,319.742,319.219,
Second Transpose (Start Local Transpose),322.025,320.541,320.71,321.245,320.544,318.715,319.761,319.236,
Second Transpose (Start Receive),322.029,320.545,320.715,321.25,320.549,318.719,319.765,319.24,
Second Transpose (First Receive),1037.51,1023.48,895.198,965.9,934.47,945.187,869.755,980.175,
Second Transpose (Finished Receive),1037.51,1023.48,895.199,965.901,934.472,945.188,869.756,980.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1038.92,1024.88,896.597,967.3,935.878,946.584,871.153,981.572,
1D FFT X-Direction,1038.93,1024.89,896.607,978.828,1032.49,1021.16,890.292,981.586,
Run complete,1042.26,1028.16,899.846,982.077,1035.83,1024.36,893.525,984.812,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.022667,0.015709,0.01605,0.020706,0.017754,0.016278,0.042666,0.042562,
First Transpose (First Send),14.1151,14.1394,14.0573,14.0944,14.1147,14.2507,14.1888,14.0073,
First Transpose (Packing),14.1222,14.1458,14.0617,14.0988,14.12,14.2561,14.1949,14.0139,
First Transpose (Start Local Transpose),14.1225,14.146,14.0619,14.0991,14.1202,14.2564,14.1952,14.0142,
First Transpose (Start Receive),14.1312,14.1505,14.0672,14.1061,14.1268,14.2616,14.2015,14.02,
First Transpose (First Receive),305.286,303.985,308.311,309.057,317.921,316.623,321.109,320.789,
First Transpose (Finished Receive),310.6,310.475,311.299,311.333,322.402,320.994,322.889,322.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.305,311.175,312.001,312.033,323.108,322.036,323.592,323.561,
First Transpose (Send Complete),314.639,314.42,315.26,315.254,326.458,325.269,326.807,326.82,
1D FFT Y-Direction,311.315,311.184,312.008,312.042,323.115,322.044,323.601,323.567,
Second Transpose (First Send),314.641,314.422,315.261,315.257,326.462,325.272,326.811,326.822,
Second Transpose (Packing),314.639,314.42,315.26,315.255,326.459,325.27,326.807,326.82,
Second Transpose (Start Local Transpose),314.645,314.424,315.264,315.259,326.465,325.274,326.812,326.823,
Second Transpose (Start Receive),314.65,314.429,315.269,315.265,326.47,325.277,326.816,326.827,
Second Transpose (First Receive),989.357,858.852,1190.68,853.867,742.743,645.028,965.345,944.097,
Second Transpose (Finished Receive),989.358,858.853,1190.68,853.868,742.743,645.029,965.346,944.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.767,860.249,1192.08,855.269,744.151,646.425,966.741,945.495,
1D FFT X-Direction,990.777,860.26,1192.09,942.725,988.925,856.127,1190.26,945.505,
Run complete,994.094,863.494,1195.32,945.963,992.252,859.367,1193.48,948.727,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.023391,0.01846,0.015819,0.020631,0.016366,0.017223,0.015133,0.015756,
First Transpose (First Send),14.0089,14.0529,13.9194,14.0249,14.2553,14.0442,14.0143,13.9306,
First Transpose (Packing),14.0196,14.0633,13.9268,14.0322,14.2615,14.0507,14.0202,13.9355,
First Transpose (Start Local Transpose),14.0198,14.0635,13.9271,14.0325,14.2617,14.051,14.0204,13.9357,
First Transpose (Start Receive),14.0284,14.0698,13.9326,14.0407,14.2677,14.0576,14.0293,13.942,
First Transpose (First Receive),312.294,312.504,310.876,311.68,320.965,319.476,322.432,322.295,
First Transpose (Finished Receive),314.124,315.632,315.12,315.586,324.619,322.265,323.685,323.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.83,316.598,315.821,316.287,325.324,323.496,324.527,324.384,
First Transpose (Send Complete),318.147,319.855,319.056,319.541,328.653,326.739,327.859,327.625,
1D FFT Y-Direction,314.84,316.632,315.828,316.296,325.332,323.505,324.628,324.391,
Second Transpose (First Send),318.15,319.861,319.057,319.543,328.657,326.742,327.862,327.628,
Second Transpose (Packing),318.148,319.856,319.056,319.541,328.654,326.74,327.859,327.626,
Second Transpose (Start Local Transpose),318.153,319.87,319.059,319.545,328.658,326.744,327.864,327.63,
Second Transpose (Start Receive),318.158,319.876,319.064,319.55,328.663,326.748,327.868,327.633,
Second Transpose (First Receive),866.57,870.278,997.04,876.897,792.437,794.317,910.439,987.631,
Second Transpose (Finished Receive),866.571,870.278,997.041,876.898,792.438,794.318,910.44,987.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.981,871.675,998.439,878.296,793.942,795.713,911.836,989.029,
1D FFT X-Direction,867.992,871.69,998.45,982.426,863.582,868.88,995.668,989.039,
Run complete,871.316,874.931,1001.69,985.633,866.892,872.122,998.898,992.27,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.026261,0.034549,0.015514,0.020493,0.01575,0.016039,0.0153,0.015552,
First Transpose (First Send),14.1709,13.9202,14.0641,14.0398,14.1664,14.1767,14.249,13.9623,
First Transpose (Packing),14.1773,13.9259,14.0685,14.045,14.1716,14.1828,14.254,13.9674,
First Transpose (Start Local Transpose),14.1776,13.9262,14.0687,14.0452,14.1718,14.1831,14.2543,13.9677,
First Transpose (Start Receive),14.1864,13.9316,14.0741,14.0526,14.1777,14.1889,14.2603,13.9728,
First Transpose (First Receive),308.613,307.207,311.044,311.271,315.269,313.258,312.702,312.76,
First Transpose (Finished Receive),312.792,312.213,313.079,313.11,315.878,313.778,314.1,313.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.683,313.264,313.779,313.81,317.374,315.345,315.13,314.887,
First Transpose (Send Complete),317.002,316.488,317.013,317.054,320.692,319.1,319.01,318.503,
1D FFT Y-Direction,313.692,313.272,313.789,313.819,317.381,315.885,315.776,315.273,
Second Transpose (First Send),317.004,316.49,317.015,317.057,320.694,319.102,319.012,318.505,
Second Transpose (Packing),317.003,316.488,317.014,317.055,320.692,319.101,319.011,318.504,
Second Transpose (Start Local Transpose),317.008,316.492,317.018,317.06,320.696,319.104,319.014,318.506,
Second Transpose (Start Receive),317.012,316.496,317.023,317.065,320.7,319.108,319.018,318.511,
Second Transpose (First Receive),765.435,864.847,764.607,767.106,846.792,737.716,851.513,853.94,
Second Transpose (Finished Receive),765.436,864.848,764.608,767.108,846.793,737.717,851.514,853.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.866,866.244,766.005,768.509,848.202,739.115,852.912,855.336,
1D FFT X-Direction,845.922,866.256,845.099,846.669,848.214,864.388,852.922,855.347,
Run complete,849.23,869.465,848.302,849.872,851.515,867.617,856.13,858.596,
