,0,1,2,3,4,5,6,7,
Run complete,1591.9,1524.8,1592.67,1526.68,1402.71,1407.42,1596.48,1534.29,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.022738,0.01603,0.016344,0.025071,0.017764,0.018799,0.017253,0.015471,
First Transpose (First Send),13.9686,13.7015,14.0312,13.9846,14.1517,14.2113,14.3121,13.9588,
First Transpose (Packing),13.9665,13.7001,14.0295,13.9829,14.1493,14.2095,14.3104,13.9575,
First Transpose (Start Local Transpose),13.9737,13.7053,14.035,13.9888,14.1566,14.216,14.3161,13.9622,
First Transpose (Start Receive),13.982,13.7121,14.0408,13.9953,14.1635,14.222,14.3214,13.9676,
First Transpose (First Receive),713.8,711.226,708.122,705.864,707.39,705.088,713.029,710.56,
First Transpose (Finished Receive),713.8,711.226,708.123,705.865,707.391,705.089,713.029,710.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.806,711.231,708.127,705.87,707.397,705.093,713.034,710.565,
First Transpose (Send Complete),717.435,717.047,711.756,711.344,711.058,710.633,716.682,716.279,
1D FFT Y-Direction,713.817,713.813,708.134,708.128,707.409,707.398,713.045,713.035,
Second Transpose (First Send),717.448,717.061,711.758,711.347,711.061,710.635,716.684,716.28,
Second Transpose (Packing),717.459,717.07,711.766,711.355,711.072,710.646,716.702,716.297,
Second Transpose (Start Local Transpose),717.459,717.07,711.766,711.356,711.072,710.646,716.703,716.298,
Second Transpose (Start Receive),717.466,717.076,711.773,711.362,711.079,710.653,716.709,716.304,
Second Transpose (First Receive),729.21,728.672,729.375,733.781,733.809,743.519,741.105,734.401,
Second Transpose (Finished Receive),1381.33,1447.58,1381.33,1254.51,1536.8,1544.23,1608.06,1537.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1382.12,1448.96,1382.04,1255.22,1537.51,1544.93,1608.77,1538.45,
1D FFT X-Direction,1605.35,1532.23,1465.84,1540.32,1537.52,1544.94,1608.79,1538.46,
Run complete,1608.91,1535.44,1469.43,1543.54,1541.18,1548.16,1612.42,1541.7,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.021632,0.01641,0.016455,0.016973,0.016133,0.016003,0.020922,0.017026,
First Transpose (First Send),14.0799,13.9164,14.0705,14.1199,14.1054,14.2425,14.209,14.0364,
First Transpose (Packing),14.0771,13.9149,14.0687,14.1185,14.1035,14.2409,14.2071,14.0349,
First Transpose (Start Local Transpose),14.0856,13.9203,14.0748,14.1237,14.1107,14.2469,14.2142,14.0399,
First Transpose (Start Receive),14.0935,13.9254,14.0811,14.1298,14.1175,14.2524,14.2212,14.0459,
First Transpose (First Receive),712.801,710.366,708.726,706.417,708.012,705.659,711.174,708.806,
First Transpose (Finished Receive),712.802,710.367,708.726,706.418,708.012,705.659,711.174,708.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.806,710.371,708.73,706.422,708.018,705.665,711.179,708.811,
First Transpose (Send Complete),716.43,716.048,712.371,711.961,711.716,711.256,714.828,714.411,
1D FFT Y-Direction,712.817,712.816,708.738,708.733,708.029,708.015,711.19,711.181,
Second Transpose (First Send),716.444,716.061,712.373,711.963,711.719,711.258,714.829,714.412,
Second Transpose (Packing),716.453,716.07,712.381,711.971,711.728,711.267,714.839,714.421,
Second Transpose (Start Local Transpose),716.453,716.071,712.381,711.971,711.729,711.267,714.84,714.421,
Second Transpose (Start Receive),716.459,716.077,712.387,711.977,711.736,711.276,714.846,714.427,
Second Transpose (First Receive),728.21,727.633,728.519,730.358,736.761,732.704,736.554,739.093,
Second Transpose (Finished Receive),1316.68,1246.89,1349.07,1244.45,1536.47,1416.18,1417.89,1529.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.07,1248.28,1350.46,1245.43,1537.45,1417.56,1419.29,1530.49,
1D FFT X-Direction,1532.03,1529.07,1534.26,1406.94,1537.46,1417.58,1419.3,1530.49,
Run complete,1535.63,1532.3,1537.87,1410.16,1541.12,1420.81,1422.93,1533.76,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.022362,0.016171,0.021864,0.016581,0.015262,0.016433,0.016758,0.015103,
First Transpose (First Send),14.074,13.9514,14.0424,14.2202,14.1591,14.0907,14.3421,14.0395,
First Transpose (Packing),14.0721,13.95,14.0404,14.2185,14.1575,14.0891,14.3407,14.0377,
First Transpose (Start Local Transpose),14.0794,13.9556,14.0466,14.2242,14.1638,14.095,14.3467,14.0432,
First Transpose (Start Receive),14.0893,13.9614,14.0529,14.2304,14.1693,14.0999,14.352,14.0483,
First Transpose (First Receive),713.857,711.273,706.68,704.407,707.986,705.688,712.16,709.736,
First Transpose (Finished Receive),713.858,711.273,706.68,704.407,707.986,705.689,712.161,709.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.863,711.277,706.683,704.411,707.991,705.694,712.166,709.741,
First Transpose (Send Complete),717.483,717.134,710.324,709.923,711.69,711.219,715.866,715.39,
1D FFT Y-Direction,713.874,713.87,706.692,706.685,708.003,707.994,712.178,712.166,
Second Transpose (First Send),717.496,717.148,710.325,709.924,711.693,711.222,715.868,715.392,
Second Transpose (Packing),717.504,717.156,710.334,709.933,711.704,711.232,715.886,715.409,
Second Transpose (Start Local Transpose),717.505,717.156,710.334,709.933,711.705,711.233,715.887,715.41,
Second Transpose (Start Receive),717.512,717.163,710.341,709.939,711.713,711.239,715.893,715.416,
Second Transpose (First Receive),729.68,728.87,733.318,729.099,727.696,747.492,734.687,741.066,
Second Transpose (Finished Receive),1445.5,1477.37,1077.83,1423.83,1410.6,1409.95,1462.76,1534.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1446.2,1478.08,1078.54,1424.53,1411.31,1411.34,1463.47,1535.64,
1D FFT X-Direction,1446.21,1531.61,1462.71,1530.75,1411.32,1476.54,1463.48,1535.65,
Run complete,1449.84,1534.84,1466.32,1533.96,1414.98,1479.77,1467.15,1538.86,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.041178,0.015683,0.016907,0.016017,0.017725,0.015887,0.016926,0.014791,
First Transpose (First Send),13.8392,14.0507,13.9609,14.1592,14.1279,14.0809,14.1395,13.9811,
First Transpose (Packing),13.8369,14.0493,13.9591,14.158,14.1255,14.0791,14.138,13.9798,
First Transpose (Start Local Transpose),13.8447,14.0547,13.9649,14.1628,14.1334,14.0851,14.1435,13.9847,
First Transpose (Start Receive),13.8533,14.0601,13.9707,14.1683,14.1413,14.0911,14.1489,13.9897,
First Transpose (First Receive),714.63,712.126,706.264,703.997,709.717,707.409,712.811,710.443,
First Transpose (Finished Receive),714.63,712.127,706.264,703.998,709.717,707.41,712.812,710.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.64,712.132,706.268,704.002,709.722,707.415,712.83,710.447,
First Transpose (Send Complete),718.275,717.869,709.886,709.475,713.38,712.963,716.509,716.049,
1D FFT Y-Direction,714.663,714.639,706.275,706.271,709.733,709.726,712.858,712.814,
Second Transpose (First Send),718.29,717.882,709.887,709.477,713.382,712.965,716.514,716.051,
Second Transpose (Packing),718.301,717.891,709.896,709.485,713.393,712.976,716.556,716.06,
Second Transpose (Start Local Transpose),718.301,717.891,709.896,709.485,713.393,712.976,716.558,716.061,
Second Transpose (Start Receive),718.308,717.898,709.901,709.492,713.401,712.999,716.573,716.067,
Second Transpose (First Receive),730.805,729.61,745.996,729.818,728.359,744.73,733.105,730.185,
Second Transpose (Finished Receive),1449.86,1359.59,1380.27,1481.43,1407.02,1406.48,1407.78,1670.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1451.25,1360.3,1380.98,1482.14,1407.72,1407.54,1408.49,1671.46,
1D FFT X-Direction,1451.26,1669.2,1406.9,1668.15,1448.45,1480.62,1447.39,1671.47,
Run complete,1454.86,1672.42,1410.49,1671.37,1452.08,1483.86,1451.04,1674.71,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.030659,0.016646,0.016742,0.016107,0.016427,0.016765,0.039239,0.015681,
First Transpose (First Send),14.0961,14.0218,14.0845,14.2046,14.1827,14.1325,14.228,13.9064,
First Transpose (Packing),14.0939,14.0205,14.083,14.2032,14.1809,14.131,14.2227,13.9047,
First Transpose (Start Local Transpose),14.1014,14.0267,14.0884,14.2083,14.1872,14.1363,14.2323,13.91,
First Transpose (Start Receive),14.1098,14.0321,14.0941,14.214,14.1941,14.1412,14.2411,13.9147,
First Transpose (First Receive),714.068,711.448,706.228,703.927,707.697,705.435,709.405,707.061,
First Transpose (Finished Receive),714.069,711.448,706.228,703.928,707.697,705.435,709.405,707.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.075,711.453,706.232,703.931,707.703,705.441,709.411,707.065,
First Transpose (Send Complete),717.708,717.317,709.861,709.467,711.391,710.925,713.103,712.633,
1D FFT Y-Direction,714.086,714.081,706.241,706.236,707.715,707.705,709.42,709.412,
Second Transpose (First Send),717.724,717.329,709.863,709.469,711.393,710.927,713.105,712.635,
Second Transpose (Packing),717.734,717.339,709.871,709.478,711.404,710.937,713.114,712.643,
Second Transpose (Start Local Transpose),717.734,717.339,709.871,709.478,711.404,710.937,713.114,712.643,
Second Transpose (Start Receive),717.741,717.346,709.877,709.484,711.412,710.944,713.12,712.649,
Second Transpose (First Receive),734.051,737.078,742.048,743.798,724.909,729.754,725.024,725.38,
Second Transpose (Finished Receive),1522.69,1360.94,1520.28,1486.55,1481.58,1290.44,1544.85,1476.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1524.08,1362.32,1520.99,1487.26,1482.29,1291.15,1546.25,1478.14,
1D FFT X-Direction,1536.63,1471.52,1541.16,1487.27,1518.72,1481.86,1546.26,1484.61,
Run complete,1540.21,1474.73,1544.78,1490.5,1522.4,1485.08,1549.94,1487.82,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.022991,0.01588,0.016835,0.016354,0.022541,0.016695,0.016559,0.015022,
First Transpose (First Send),14.0651,14.1277,13.9443,14.1999,14.3229,14.1436,14.163,14.0435,
First Transpose (Packing),14.0628,14.1261,13.9429,14.1986,14.3207,14.1423,14.1613,14.0423,
First Transpose (Start Local Transpose),14.0698,14.1314,13.9485,14.2044,14.3272,14.1481,14.1673,14.0468,
First Transpose (Start Receive),14.0777,14.1389,13.954,14.2092,14.3337,14.1538,14.1729,14.0529,
First Transpose (First Receive),713.379,711.034,706.381,704.11,710.794,708.469,711.281,708.928,
First Transpose (Finished Receive),713.379,711.034,706.381,704.11,710.794,708.47,711.282,708.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.384,711.039,706.385,704.114,710.801,708.475,711.287,708.932,
First Transpose (Send Complete),716.985,716.635,709.987,709.6,714.46,713.998,714.934,714.498,
1D FFT Y-Direction,713.394,713.392,706.393,706.387,710.817,710.804,711.299,711.288,
Second Transpose (First Send),716.997,716.647,709.989,709.602,714.464,714.001,714.936,714.5,
Second Transpose (Packing),717.004,716.655,709.998,709.611,714.479,714.014,714.947,714.509,
Second Transpose (Start Local Transpose),717.005,716.655,709.998,709.611,714.479,714.015,714.948,714.51,
Second Transpose (Start Receive),717.01,716.661,710.003,709.617,714.489,714.023,714.954,714.516,
Second Transpose (First Receive),729.348,728.374,732.272,728.759,751.24,750.407,727.288,728.359,
Second Transpose (Finished Receive),1353.29,1290.5,1343.96,1415.14,1404.87,1470.82,1538.78,1668.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1354,1291.2,1344.66,1415.84,1405.58,1471.52,1539.97,1669.72,
1D FFT X-Direction,1534.21,1664.38,1536.26,1665.8,1405.59,1471.53,1539.98,1669.73,
Run complete,1537.8,1667.59,1539.85,1669.02,1409.24,1474.76,1543.66,1672.96,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.023066,0.016005,0.017402,0.015901,0.019701,0.017845,0.021568,0.015968,
First Transpose (First Send),14.0593,14.0092,14.0793,14.1788,14.2931,14.0582,14.0887,13.9371,
First Transpose (Packing),14.0571,14.0078,14.0776,14.1775,14.2909,14.0564,14.087,13.9354,
First Transpose (Start Local Transpose),14.0642,14.0128,14.0907,14.1829,14.2984,14.0634,14.0941,13.9406,
First Transpose (Start Receive),14.072,14.0186,14.0966,14.1888,14.3053,14.0679,14.1,13.9457,
First Transpose (First Receive),717.662,715.135,706.984,704.723,710.182,707.896,708.727,706.369,
First Transpose (Finished Receive),717.663,715.135,706.984,704.724,710.183,707.897,708.727,706.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),717.668,715.14,706.988,704.728,710.189,707.903,708.732,706.374,
First Transpose (Send Complete),721.261,720.89,710.631,710.263,713.852,713.408,712.397,711.974,
1D FFT Y-Direction,717.68,717.674,706.997,706.991,710.202,710.191,708.743,708.732,
Second Transpose (First Send),721.275,720.902,710.633,710.265,713.854,713.411,712.4,711.976,
Second Transpose (Packing),721.284,720.911,710.641,710.274,713.865,713.422,712.409,711.984,
Second Transpose (Start Local Transpose),721.285,720.911,710.641,710.275,713.865,713.422,712.41,711.985,
Second Transpose (Start Receive),721.291,720.918,710.647,710.281,713.874,713.428,712.417,711.991,
Second Transpose (First Receive),755.14,733.038,750.541,750.876,730.511,733.01,726.574,726.5,
Second Transpose (Finished Receive),1361.52,1481.59,1448.4,1548.63,1472.01,1346.62,1405.47,1411.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.9,1482.29,1449.11,1549.33,1472.8,1348.01,1406.86,1412.42,
1D FFT X-Direction,1402.67,1482.3,1471.34,1549.34,1472.82,1480.62,1447.74,1547.7,
Run complete,1406.25,1485.52,1474.97,1552.54,1476.48,1483.84,1451.39,1550.93,
