,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.024378,0.01596,0.016833,0.016283,0.015882,0.016009,0.015422,0.016861,
First Transpose (First Send),0.043186,0.03063,0.031104,0.030769,0.02923,0.030038,0.029274,0.031996,
First Transpose (Packing),0.076475,0.060492,0.059506,0.059713,0.057621,0.059652,0.056276,0.06199,
First Transpose (Start Local Transpose),0.076865,0.060708,0.059702,0.059942,0.057819,0.059869,0.056466,0.062235,
First Transpose (Start Receive),0.081021,0.063694,0.062688,0.062891,0.060806,0.062825,0.059261,0.065676,
First Transpose (First Receive),0.645723,0.651451,0.715098,0.731873,0.735664,0.734835,0.596944,0.605963,
First Transpose (Finished Receive),0.736784,0.704703,0.789546,0.786135,0.796027,0.787837,0.667251,0.694095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750336,0.718879,0.803129,0.799381,0.808584,0.800797,0.679838,0.70806,
First Transpose (Send Complete),0.827046,0.781443,0.861809,0.860076,0.869011,0.860656,0.751417,0.772722,
1D FFT Y-Direction,0.824871,0.779192,0.859915,0.857877,0.866763,0.858306,0.734529,0.770542,
Second Transpose (First Send),0.84558,0.800312,0.879518,0.878285,0.88649,0.878702,0.767721,0.790893,
Second Transpose (Packing),0.847308,0.801951,0.880598,0.879489,0.887496,0.879761,0.768919,0.792443,
Second Transpose (Start Local Transpose),0.847547,0.802166,0.8808,0.87973,0.887661,0.879992,0.769104,0.79264,
Second Transpose (Start Receive),0.850975,0.805645,0.884312,0.883155,0.890558,0.883126,0.772237,0.796244,
Second Transpose (First Receive),1.50673,1.45716,1.33895,1.38219,1.31618,1.30284,1.45912,1.42077,
Second Transpose (Finished Receive),1.50696,1.45742,1.33919,1.3824,1.31642,1.30312,1.45933,1.42123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50949,1.4599,1.35244,1.38629,1.31857,1.31727,1.46122,1.42338,
1D FFT X-Direction,1.52643,1.47788,1.36917,1.40236,1.33623,1.33727,1.47621,1.44044,
Run complete,1.52709,1.47856,1.41996,1.41917,1.42346,1.4128,1.47662,1.44103,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.022773,0.016534,0.016132,0.016131,0.01527,0.017264,0.015469,0.017963,
First Transpose (First Send),0.041017,0.030749,0.030654,0.030706,0.028748,0.03288,0.029585,0.03314,
First Transpose (Packing),0.074821,0.060186,0.059469,0.060304,0.056643,0.064641,0.057168,0.063773,
First Transpose (Start Local Transpose),0.07516,0.060404,0.05969,0.060544,0.056846,0.064888,0.057458,0.064059,
First Transpose (Start Receive),0.078817,0.063678,0.062676,0.063608,0.059801,0.067783,0.060213,0.067559,
First Transpose (First Receive),0.704453,0.698725,0.719257,0.721507,0.665198,0.703581,0.67536,0.662291,
First Transpose (Finished Receive),0.789455,0.754201,0.805098,0.807857,0.74934,0.752872,0.724342,0.733419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803491,0.767039,0.818295,0.820867,0.761833,0.76548,0.737051,0.747521,
First Transpose (Send Complete),0.883447,0.830139,0.878312,0.882513,0.822593,0.825591,0.794228,0.810256,
1D FFT Y-Direction,0.880026,0.827411,0.875858,0.880009,0.820768,0.823643,0.792374,0.80813,
Second Transpose (First Send),0.904309,0.847799,0.896739,0.90138,0.838916,0.8425,0.811175,0.82848,
Second Transpose (Packing),0.905656,0.849001,0.897805,0.90228,0.840186,0.843788,0.812477,0.830074,
Second Transpose (Start Local Transpose),0.905905,0.849188,0.89797,0.902473,0.840331,0.84399,0.812669,0.830271,
Second Transpose (Start Receive),0.909304,0.852395,0.901162,0.905753,0.843261,0.846783,0.815493,0.833875,
Second Transpose (First Receive),1.344,1.36494,1.31285,1.34064,1.39296,1.24,1.51522,1.51209,
Second Transpose (Finished Receive),1.3443,1.36516,1.31308,1.34086,1.39316,1.2403,1.51544,1.51245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34678,1.36742,1.33977,1.38068,1.39582,1.24358,1.51758,1.51476,
1D FFT X-Direction,1.36453,1.38424,1.35664,1.39749,1.4129,1.26151,1.53205,1.5311,
Run complete,1.36662,1.38478,1.44025,1.44167,1.41335,1.29032,1.53247,1.53163,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.023041,0.016603,0.01587,0.015989,0.015583,0.01619,0.015716,0.017055,
First Transpose (First Send),0.042012,0.031224,0.03041,0.030395,0.029981,0.03109,0.029541,0.032043,
First Transpose (Packing),0.074889,0.061243,0.060158,0.060237,0.058374,0.060547,0.056838,0.06224,
First Transpose (Start Local Transpose),0.075215,0.061491,0.060369,0.06045,0.058575,0.060817,0.057119,0.062474,
First Transpose (Start Receive),0.079057,0.064997,0.063385,0.063407,0.06181,0.063759,0.060063,0.066043,
First Transpose (First Receive),0.775999,0.700608,0.748783,0.720274,0.745547,0.718416,0.698544,0.650673,
First Transpose (Finished Receive),0.812595,0.78334,0.799801,0.794504,0.811941,0.787996,0.722121,0.730267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.826435,0.796637,0.812439,0.807419,0.825154,0.801538,0.734612,0.743632,
First Transpose (Send Complete),0.901146,0.857739,0.871647,0.868263,0.883169,0.859996,0.794293,0.80733,
1D FFT Y-Direction,0.899086,0.855795,0.868795,0.865608,0.881614,0.85824,0.791863,0.805025,
Second Transpose (First Send),0.920355,0.874957,0.890108,0.886418,0.900694,0.876909,0.811111,0.825523,
Second Transpose (Packing),0.922385,0.876524,0.89121,0.88732,0.901866,0.878129,0.812149,0.827022,
Second Transpose (Start Local Transpose),0.92261,0.876727,0.891405,0.887555,0.90202,0.878321,0.812363,0.827266,
Second Transpose (Start Receive),0.925941,0.880277,0.894855,0.891272,0.905324,0.881303,0.815158,0.830934,
Second Transpose (First Receive),1.38799,1.3303,1.30392,1.30024,1.52157,1.46774,1.48512,1.4891,
Second Transpose (Finished Receive),1.38824,1.33047,1.30419,1.30064,1.52175,1.46801,1.48544,1.48939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41595,1.36107,1.32494,1.33282,1.52397,1.47029,1.48752,1.49169,
1D FFT X-Direction,1.43237,1.37812,1.34246,1.34923,1.53964,1.48744,1.50287,1.50756,
Run complete,1.47629,1.42688,1.42248,1.42562,1.54008,1.48793,1.50323,1.50806,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.02256,0.01671,0.015835,0.015745,0.016491,0.016236,0.01584,0.016746,
First Transpose (First Send),0.040822,0.031411,0.03017,0.030101,0.030263,0.030727,0.030067,0.031781,
First Transpose (Packing),0.072425,0.060709,0.059423,0.059391,0.058712,0.059947,0.057921,0.062276,
First Transpose (Start Local Transpose),0.072792,0.060933,0.059654,0.059598,0.058946,0.06019,0.058155,0.062544,
First Transpose (Start Receive),0.076416,0.064379,0.062731,0.06254,0.062261,0.063097,0.060907,0.066125,
First Transpose (First Receive),0.753246,0.755656,0.78396,0.761098,0.722893,0.742397,0.684514,0.66702,
First Transpose (Finished Receive),0.810704,0.781801,0.809637,0.807533,0.804174,0.796501,0.729715,0.737356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824469,0.795714,0.822647,0.820327,0.816253,0.80992,0.742514,0.750525,
First Transpose (Send Complete),0.900488,0.85591,0.882265,0.880135,0.876946,0.867048,0.799116,0.812246,
1D FFT Y-Direction,0.896987,0.853281,0.879547,0.877671,0.875229,0.865207,0.796974,0.810022,
Second Transpose (First Send),0.920185,0.873172,0.900411,0.897997,0.89347,0.884494,0.815989,0.830888,
Second Transpose (Packing),0.921367,0.87456,0.901421,0.899104,0.894536,0.88574,0.817023,0.832489,
Second Transpose (Start Local Transpose),0.921596,0.874742,0.901609,0.899288,0.894705,0.885941,0.8172,0.832718,
Second Transpose (Start Receive),0.925138,0.878024,0.904529,0.902228,0.897617,0.888992,0.820059,0.836397,
Second Transpose (First Receive),1.38214,1.30343,1.36943,1.37071,1.53084,1.43161,1.54491,1.54936,
Second Transpose (Finished Receive),1.38242,1.30368,1.36965,1.37088,1.53102,1.432,1.54522,1.54969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38495,1.32067,1.41013,1.41166,1.53321,1.4343,1.54737,1.55204,
1D FFT X-Direction,1.40281,1.33855,1.4268,1.42772,1.54887,1.45241,1.56264,1.56799,
Run complete,1.45694,1.37773,1.48768,1.48975,1.54943,1.45303,1.5631,1.56856,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.025292,0.017455,0.015697,0.016278,0.01629,0.016296,0.015877,0.016805,
First Transpose (First Send),0.043983,0.032108,0.030208,0.03079,0.029989,0.031292,0.029744,0.031418,
First Transpose (Packing),0.075395,0.0618,0.059462,0.060358,0.058307,0.061228,0.057838,0.062018,
First Transpose (Start Local Transpose),0.075767,0.062139,0.059681,0.060597,0.05859,0.061564,0.05813,0.062306,
First Transpose (Start Receive),0.079566,0.065756,0.062735,0.063517,0.061682,0.065813,0.0611,0.065745,
First Transpose (First Receive),0.766737,0.763787,0.720432,0.721991,0.673134,0.660429,0.675041,0.66062,
First Transpose (Finished Receive),0.822264,0.790532,0.795677,0.796281,0.729598,0.732649,0.727741,0.737517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836344,0.803913,0.80888,0.809121,0.742515,0.745374,0.74013,0.750863,
First Transpose (Send Complete),0.913803,0.866254,0.870654,0.869251,0.803185,0.805004,0.796413,0.814858,
1D FFT Y-Direction,0.910001,0.863654,0.867827,0.866757,0.80114,0.802915,0.794564,0.812844,
Second Transpose (First Send),0.934394,0.884866,0.888542,0.887624,0.820215,0.823601,0.814097,0.833356,
Second Transpose (Packing),0.935695,0.886072,0.889646,0.888664,0.821457,0.824743,0.815328,0.834947,
Second Transpose (Start Local Transpose),0.935992,0.886275,0.889832,0.888891,0.821616,0.824916,0.815519,0.835166,
Second Transpose (Start Receive),0.941079,0.890187,0.893233,0.892228,0.824629,0.827977,0.818324,0.838981,
Second Transpose (First Receive),1.38172,1.26862,1.32361,1.32623,1.54953,1.43656,1.51874,1.47184,
Second Transpose (Finished Receive),1.38199,1.26892,1.32385,1.32646,1.54969,1.43686,1.51902,1.47221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39489,1.27131,1.35535,1.3486,1.55189,1.43957,1.5212,1.47454,
1D FFT X-Direction,1.41175,1.28966,1.37099,1.3652,1.56735,1.45747,1.53643,1.49194,
Run complete,1.4757,1.37423,1.45216,1.41814,1.56789,1.45799,1.53691,1.4926,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.021975,0.016152,0.016622,0.015828,0.015779,0.016912,0.015794,0.017195,
First Transpose (First Send),0.040938,0.030168,0.030996,0.029975,0.029708,0.031201,0.030131,0.032067,
First Transpose (Packing),0.073088,0.060308,0.059847,0.059393,0.058277,0.061424,0.058264,0.062287,
First Transpose (Start Local Transpose),0.073484,0.060529,0.060104,0.059605,0.058458,0.061646,0.058581,0.062525,
First Transpose (Start Receive),0.077122,0.064122,0.063229,0.062922,0.061498,0.065339,0.06156,0.066723,
First Transpose (First Receive),0.727202,0.67919,0.684551,0.683337,0.703784,0.71332,0.651938,0.616906,
First Transpose (Finished Receive),0.782955,0.750732,0.772381,0.771385,0.76176,0.762301,0.676568,0.692467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797321,0.764367,0.785583,0.78388,0.774031,0.775082,0.689103,0.705704,
First Transpose (Send Complete),0.874104,0.829042,0.844678,0.84423,0.834675,0.830946,0.744582,0.769856,
1D FFT Y-Direction,0.870693,0.827092,0.842739,0.841719,0.833233,0.829105,0.742391,0.767741,
Second Transpose (First Send),0.894178,0.846412,0.86323,0.862044,0.851614,0.848119,0.762535,0.788345,
Second Transpose (Packing),0.895496,0.847937,0.864266,0.863099,0.853097,0.849523,0.763796,0.789931,
Second Transpose (Start Local Transpose),0.895788,0.848124,0.864455,0.863309,0.853261,0.849706,0.763996,0.790157,
Second Transpose (Start Receive),0.899548,0.851194,0.867465,0.866304,0.856191,0.852973,0.766823,0.7937,
Second Transpose (First Receive),1.36073,1.33403,1.32685,1.32004,1.53546,1.44501,1.46628,1.4645,
Second Transpose (Finished Receive),1.36097,1.33428,1.32708,1.32031,1.53566,1.44532,1.46663,1.46476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36357,1.34931,1.34861,1.35149,1.53782,1.4476,1.46877,1.46761,
1D FFT X-Direction,1.38174,1.3662,1.36585,1.36747,1.55344,1.46472,1.48543,1.48497,
Run complete,1.44001,1.41623,1.42574,1.42119,1.554,1.46524,1.48594,1.48553,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.022624,0.016582,0.016224,0.015764,0.015182,0.016259,0.015569,0.016472,
First Transpose (First Send),0.041492,0.031192,0.03069,0.029986,0.029018,0.03121,0.029567,0.031715,
First Transpose (Packing),0.073531,0.060193,0.059705,0.060562,0.056561,0.061127,0.058062,0.062241,
First Transpose (Start Local Transpose),0.073885,0.060411,0.059942,0.060827,0.056767,0.06134,0.05835,0.062513,
First Transpose (Start Receive),0.077419,0.063893,0.062905,0.064129,0.059793,0.064836,0.061424,0.066473,
First Transpose (First Receive),0.79218,0.735145,0.733041,0.732626,0.711748,0.697605,0.666832,0.721812,
First Transpose (Finished Receive),0.827256,0.792378,0.810971,0.810647,0.746957,0.746408,0.738322,0.748474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840357,0.805475,0.824229,0.824019,0.759479,0.759347,0.750489,0.761625,
First Transpose (Send Complete),0.917525,0.866167,0.885144,0.884402,0.830269,0.827198,0.807249,0.823208,
1D FFT Y-Direction,0.913725,0.86358,0.882556,0.882015,0.828547,0.825032,0.805199,0.821261,
Second Transpose (First Send),0.938972,0.88483,0.903106,0.902216,0.846494,0.844476,0.824099,0.841451,
Second Transpose (Packing),0.940425,0.885996,0.904185,0.903174,0.84755,0.845756,0.825419,0.842944,
Second Transpose (Start Local Transpose),0.940758,0.886185,0.904338,0.903399,0.847703,0.845921,0.825625,0.843153,
Second Transpose (Start Receive),0.944243,0.889863,0.907855,0.906851,0.850595,0.849217,0.828812,0.847122,
Second Transpose (First Receive),1.33335,1.20595,1.33858,1.3461,1.54286,1.42181,1.48797,1.47282,
Second Transpose (Finished Receive),1.33358,1.20615,1.33888,1.34632,1.54304,1.42211,1.48824,1.47318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36616,1.24399,1.35505,1.36154,1.54517,1.42449,1.49023,1.47536,
1D FFT X-Direction,1.38298,1.26021,1.37222,1.37724,1.56053,1.44223,1.50591,1.49262,
Run complete,1.46857,1.36021,1.44266,1.43685,1.56101,1.44263,1.5063,1.4932,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.023057,0.016526,0.015892,0.015654,0.015919,0.017237,0.01547,0.016782,
First Transpose (First Send),0.041245,0.030685,0.030371,0.029634,0.029643,0.031563,0.030132,0.031802,
First Transpose (Packing),0.073239,0.060243,0.059574,0.059798,0.059439,0.061974,0.05796,0.062269,
First Transpose (Start Local Transpose),0.073624,0.060503,0.059827,0.060012,0.059627,0.062182,0.058251,0.062507,
First Transpose (Start Receive),0.077939,0.064266,0.062896,0.063047,0.062894,0.064989,0.060926,0.066192,
First Transpose (First Receive),0.775631,0.703941,0.729676,0.725529,0.685143,0.660122,0.682977,0.703065,
First Transpose (Finished Receive),0.81108,0.779839,0.811055,0.807797,0.743381,0.737431,0.752413,0.751568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82505,0.793051,0.824014,0.820805,0.755875,0.750303,0.766936,0.764951,
First Transpose (Send Complete),0.899006,0.857139,0.880761,0.88246,0.816298,0.809287,0.82215,0.829129,
1D FFT Y-Direction,0.895715,0.854655,0.878327,0.879765,0.814161,0.80725,0.820544,0.827098,
Second Transpose (First Send),0.919331,0.876168,0.89928,0.900771,0.833304,0.826625,0.838982,0.847471,
Second Transpose (Packing),0.920951,0.877359,0.900479,0.901764,0.834517,0.827999,0.840217,0.848994,
Second Transpose (Start Local Transpose),0.921253,0.877547,0.900651,0.901976,0.834694,0.82819,0.840426,0.849197,
Second Transpose (Start Receive),0.924605,0.880732,0.903538,0.905098,0.837705,0.831598,0.84373,0.853018,
Second Transpose (First Receive),1.35234,1.23137,1.31477,1.29553,1.53472,1.45628,1.45945,1.48401,
Second Transpose (Finished Receive),1.35261,1.23155,1.31498,1.29581,1.5349,1.45658,1.45975,1.48428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36506,1.27657,1.3324,1.32706,1.53725,1.45871,1.4617,1.4864,
1D FFT X-Direction,1.38297,1.29474,1.34853,1.34461,1.55296,1.47595,1.47698,1.50213,
Run complete,1.45127,1.40599,1.41416,1.42675,1.55342,1.47649,1.47738,1.50265,
