,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.5582,15.4386,15.3071,15.429,15.5316,15.3593,15.428,15.3278,15.5649,15.0816,15.2847,15.0959,15.0408,15.0292,15.278,15.448,15.3924,15.3586,15.4684,15.4011,15.5854,15.2495,15.4349,15.0795,
1D FFT X-Direction,15.6474,15.5199,15.3861,15.5054,15.6167,15.4368,15.5059,15.4071,15.6738,15.1571,15.3606,15.1707,15.1609,15.1047,15.3544,15.5275,15.509,15.4365,15.5457,15.4777,15.6964,15.3268,15.5119,15.1583,
Run complete,15.6485,15.5208,15.4131,15.5065,15.6176,15.4376,15.5068,15.4084,15.6746,15.401,15.4286,15.4198,15.5522,15.1384,15.3555,15.5287,15.5101,15.4374,15.5468,15.4787,15.6975,15.3277,15.5133,15.16,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.075528,0.069861,0.069259,0.068419,0.068326,0.069286,0.067909,0.069983,0.067319,0.068535,0.069796,0.069897,0.069055,0.068969,0.068298,0.07117,0.067993,0.0678,0.070499,0.066648,0.066977,0.06781,0.06903,0.072421,
First Transpose (First Send),0.109715,0.098628,0.097611,0.098266,0.095408,0.097863,0.097898,0.100542,0.094682,0.096061,0.099033,0.098089,0.098703,0.096648,0.096518,0.104083,0.097396,0.097967,0.099392,0.096225,0.096781,0.095753,0.098139,0.105969,
First Transpose (Packing),0.167319,0.155334,0.153256,0.154465,0.150146,0.154175,0.154193,0.156894,0.148101,0.151471,0.15637,0.151044,0.155067,0.15184,0.153089,0.161904,0.153197,0.157725,0.155032,0.15303,0.152465,0.150776,0.154572,0.16474,
First Transpose (Start Local Transpose),0.167717,0.155583,0.153524,0.154726,0.150419,0.154464,0.154445,0.157155,0.148351,0.151798,0.156686,0.151337,0.155348,0.152133,0.153349,0.162181,0.153518,0.158032,0.155338,0.153274,0.152759,0.151064,0.15485,0.165133,
First Transpose (Start Receive),0.171832,0.158991,0.157427,0.159225,0.154293,0.160263,0.161129,0.160512,0.151779,0.1565,0.160559,0.154493,0.15915,0.155643,0.156826,0.166477,0.157358,0.1621,0.158723,0.157436,0.15629,0.154292,0.158852,0.169842,
First Transpose (First Receive),6.29915,6.32747,6.68209,6.65408,7.12964,7.1447,7.04328,7.03959,6.81157,6.76198,6.59874,6.60114,7.06308,7.03048,6.7669,6.78268,7.38393,7.42582,7.16739,7.17215,7.0453,7.22711,7.02287,7.0437,
First Transpose (Finished Receive),6.62886,6.59044,6.72947,6.71512,7.2015,7.1779,7.12461,7.11962,6.87549,6.82087,6.73914,6.76587,7.21319,7.19868,6.97663,6.97414,7.47593,7.47318,7.39981,7.37226,7.21609,7.25636,7.21593,7.22104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65474,6.61709,6.75327,6.73886,7.22758,7.20477,7.15215,7.14455,6.9012,6.84767,6.76525,6.7893,7.24015,7.22392,7.00253,7.00073,7.50053,7.49723,7.42474,7.39747,7.2418,7.28276,7.2399,7.24608,
First Transpose (Send Complete),6.85036,6.79579,6.9312,6.91391,7.40208,7.37746,7.3262,7.3206,7.07975,7.01189,6.93636,6.94629,7.43159,7.40321,7.17196,7.19354,7.71441,7.67589,7.6255,7.59255,7.41269,7.55508,7.41146,7.43672,
1D FFT Y-Direction,6.84783,6.79316,6.92944,6.91193,7.39948,7.37511,7.32303,7.31742,7.07743,7.00933,6.93328,6.94402,7.42974,7.40071,7.16923,7.19019,7.68608,7.6737,7.59779,7.5654,7.41089,7.45764,7.40912,7.43352,
Second Transpose (First Send),6.87316,6.81801,6.95303,6.93554,7.42633,7.40032,7.34893,7.34303,7.10213,7.03303,6.95879,6.96728,7.45383,7.42579,7.19388,7.21634,7.7381,7.69815,7.64835,7.61585,7.43574,7.58112,7.43758,7.46173,
Second Transpose (Packing),6.96356,6.90402,7.0396,7.02188,7.51639,7.48795,7.43709,7.43099,7.19892,7.1209,7.05083,7.05884,7.54756,7.51622,7.28116,7.31034,7.83169,7.78931,7.73606,7.70691,7.52381,7.67571,7.52602,7.5558,
Second Transpose (Start Local Transpose),6.96391,6.90459,7.03992,7.02225,7.51696,7.48827,7.43735,7.4312,7.19928,7.1212,7.05111,7.05918,7.54797,7.51649,7.28137,7.3106,7.83202,7.78965,7.73639,7.70753,7.52418,7.67608,7.52642,7.55621,
Second Transpose (Start Receive),6.96749,6.90808,7.04333,7.02543,7.52051,7.49118,7.44018,7.4342,7.20239,7.1242,7.06017,7.06234,7.55094,7.51965,7.28447,7.31456,7.83593,7.79279,7.7395,7.7107,7.52714,7.67931,7.52941,7.56003,
Second Transpose (First Receive),15.2808,15.481,15.5565,15.6046,15.1912,15.4387,15.2208,15.5515,15.2977,15.331,15.5677,15.5781,15.3779,15.5363,15.5821,15.5591,15.4991,15.2888,15.4295,15.3028,15.2661,15.3352,15.3773,15.5479,
Second Transpose (Finished Receive),15.2814,15.4817,15.557,15.6052,15.1916,15.439,15.2213,15.5519,15.2983,15.3317,15.5682,15.5786,15.3784,15.5366,15.5824,15.5597,15.4996,15.2893,15.4299,15.3033,15.2664,15.3355,15.3776,15.5484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.285,15.4871,15.5607,15.6103,15.2137,15.4421,15.2264,15.5566,15.3049,15.3399,15.5737,15.5833,15.383,15.5413,15.5864,15.565,15.5038,15.2938,15.4408,15.3072,15.2707,15.3393,15.381,15.5537,
1D FFT X-Direction,15.3669,15.5667,15.6386,15.6907,15.2991,15.5169,15.3035,15.6324,15.4182,15.4198,15.6516,15.6608,15.5017,15.6196,15.6617,15.6404,15.6125,15.3701,15.5183,15.3823,15.3769,15.4131,15.4561,15.6306,
Run complete,15.3677,15.5678,15.6393,15.692,15.3676,15.5177,15.3525,15.6334,15.4192,15.4214,15.6525,15.6615,15.5027,15.6204,15.6628,15.6413,15.6139,15.5145,15.5623,15.5688,15.3775,15.4162,15.4568,15.6316,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.07583,0.06887,0.070223,0.069887,0.069417,0.069556,0.068057,0.071627,0.07023,0.069383,0.071157,0.068683,0.068501,0.068894,0.067698,0.070527,0.066994,0.066652,0.069027,0.068109,0.066623,0.068429,0.068016,0.068838,
First Transpose (First Send),0.108934,0.098201,0.098084,0.100178,0.096329,0.097621,0.096337,0.101572,0.099506,0.100342,0.101832,0.098374,0.098289,0.097515,0.09542,0.102909,0.095436,0.09475,0.098723,0.097344,0.09303,0.096702,0.094599,0.099255,
First Transpose (Packing),0.165305,0.153574,0.153432,0.155297,0.150109,0.153904,0.152805,0.15785,0.155514,0.156966,0.159344,0.154539,0.154014,0.155174,0.150145,0.16124,0.149984,0.151419,0.153367,0.151381,0.147438,0.15232,0.147927,0.157109,
First Transpose (Start Local Transpose),0.165689,0.153821,0.153679,0.155553,0.150358,0.154164,0.153044,0.158153,0.155829,0.157296,0.159664,0.154846,0.154323,0.155541,0.150459,0.161508,0.150301,0.151711,0.153688,0.151633,0.147668,0.152617,0.148195,0.157449,
First Transpose (Start Receive),0.170698,0.157161,0.157359,0.15958,0.153663,0.157434,0.156354,0.161547,0.161261,0.161315,0.163774,0.158948,0.158248,0.159705,0.154702,0.165541,0.153694,0.155464,0.157564,0.155017,0.150769,0.155734,0.151324,0.161756,
First Transpose (First Receive),6.26946,6.30836,6.4809,6.44323,6.76605,6.73618,6.66165,6.65494,7.44907,7.54669,7.5315,7.51971,6.83989,6.95469,6.32269,6.34222,7.10729,7.11902,7.09941,7.19013,6.85628,6.84843,6.7633,6.78814,
First Transpose (Finished Receive),6.44553,6.40907,6.55627,6.54624,6.85932,6.81165,6.74032,6.74262,7.54665,7.62129,7.61694,7.59519,7.06394,7.07194,6.75474,6.79103,7.18253,7.16715,7.18898,7.21848,6.90042,6.89362,6.807,6.82764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47183,6.43319,6.58082,6.57135,6.88521,6.83711,6.76428,6.76642,7.57301,7.64601,7.64351,7.62053,7.08982,7.09625,6.77859,6.81564,7.2077,7.19053,7.21244,7.24533,6.92603,6.92034,6.83061,6.85365,
First Transpose (Send Complete),6.67067,6.61587,6.7409,6.74091,7.05141,7.00786,6.94212,6.94208,7.7502,7.83494,7.83831,7.79387,7.27234,7.27387,6.95287,7.00345,7.38458,7.36232,7.38547,7.40601,7.09489,7.08987,6.99053,7.04308,
1D FFT Y-Direction,6.66768,6.61322,6.73929,6.7392,7.04932,7.0058,6.93939,6.93926,7.74804,7.83239,7.83512,7.79156,7.2697,7.27153,6.94895,6.99965,7.38194,7.35992,7.38375,7.40409,7.09335,7.08834,6.98789,7.03943,
Second Transpose (First Send),6.69344,6.63884,6.76223,6.76239,7.07391,7.02898,6.96358,6.96305,7.77366,7.85845,7.86242,7.81845,7.29482,7.29712,6.975,7.02702,7.40829,7.38568,7.40804,7.4281,7.11769,7.11229,7.01308,7.0681,
Second Transpose (Packing),6.7844,6.73748,6.84928,6.84809,7.16599,7.11462,7.0509,7.04784,7.86983,7.95137,7.95731,7.90968,7.38621,7.38825,7.06162,7.1209,7.49928,7.47345,7.49508,7.51437,7.20536,7.19913,7.09786,7.15957,
Second Transpose (Start Local Transpose),6.78482,6.73783,6.84959,6.8485,7.16629,7.11492,7.05111,7.04808,7.87014,7.95182,7.95767,7.90997,7.38684,7.38847,7.06186,7.1212,7.49963,7.47373,7.49541,7.51467,7.20561,7.19946,7.09814,7.15993,
Second Transpose (Start Receive),6.78948,6.74149,6.85269,6.85151,7.1695,7.11828,7.05433,7.05154,7.87334,7.95501,7.96179,7.91287,7.38998,7.39201,7.06477,7.12489,7.50261,7.47706,7.4987,7.518,7.20926,7.20293,7.10128,7.16435,
Second Transpose (First Receive),15.018,15.8943,15.7857,15.7305,15.5553,15.7291,15.842,15.8927,15.4937,15.5267,15.3258,15.339,15.5176,15.014,15.5044,15.5585,15.757,15.8504,15.6964,15.8558,15.8708,15.5939,15.5656,15.7226,
Second Transpose (Finished Receive),15.0184,15.8948,15.7861,15.7309,15.5561,15.7295,15.8424,15.8932,15.494,15.5271,15.3262,15.3393,15.5181,15.0146,15.5048,15.5589,15.7575,15.8508,15.6968,15.8564,15.8713,15.5944,15.5662,15.7231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0222,15.9012,15.7914,15.7344,15.5613,15.735,15.8478,15.8981,15.5185,15.5308,15.3299,15.4177,15.5229,15.0197,15.5076,15.5635,15.7618,15.854,15.7016,15.861,15.8782,15.6019,15.5726,15.7289,
1D FFT X-Direction,15.1089,15.9807,15.8712,15.812,15.6486,15.8141,15.9288,15.9772,15.6247,15.6051,15.4077,15.4916,15.6467,15.0944,15.5829,15.641,15.8698,15.9258,15.7799,15.9371,15.9989,15.6797,15.6489,15.8068,
Run complete,15.1096,15.9819,15.8723,15.8127,15.6495,15.8152,15.93,15.9782,15.8562,15.8741,15.8304,15.8731,15.6478,15.0974,15.5836,15.6419,15.8706,15.9265,15.7807,15.9379,15.9998,15.6809,15.6499,15.808,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.077949,0.070803,0.068753,0.070121,0.069796,0.070475,0.068661,0.069048,0.067873,0.068869,0.069742,0.06917,0.069811,0.069076,0.067779,0.070723,0.067456,0.066212,0.068542,0.068168,0.078357,0.078121,0.080367,0.079629,
First Transpose (First Send),0.110585,0.101098,0.097623,0.09889,0.098011,0.100405,0.097261,0.099372,0.095784,0.096875,0.097321,0.099263,0.098778,0.098029,0.094414,0.102194,0.094837,0.093546,0.097619,0.097502,0.107513,0.107134,0.110356,0.112187,
First Transpose (Packing),0.167302,0.158877,0.154129,0.152778,0.15409,0.15827,0.1525,0.154157,0.1493,0.150335,0.153696,0.152324,0.155565,0.154454,0.149571,0.159296,0.148231,0.148325,0.153183,0.152203,0.167027,0.16697,0.168043,0.170139,
First Transpose (Start Local Transpose),0.16767,0.159143,0.154403,0.15301,0.154352,0.158546,0.152773,0.154462,0.149512,0.150613,0.154049,0.152579,0.155865,0.154766,0.149881,0.159638,0.148502,0.148522,0.153458,0.152466,0.167307,0.167391,0.168367,0.170508,
First Transpose (Start Receive),0.172631,0.16298,0.15832,0.156783,0.158113,0.162483,0.156176,0.158147,0.152824,0.154146,0.15786,0.155627,0.160258,0.158678,0.152853,0.163694,0.151921,0.151557,0.157424,0.156146,0.171068,0.171765,0.17191,0.174986,
First Transpose (First Receive),6.56786,6.57181,6.99863,6.91322,6.8622,6.8782,7.15256,7.15121,7.46347,7.44703,7.46541,7.39178,6.91328,6.95275,6.83778,6.83404,7.0392,7.03881,6.84052,6.88738,7.03445,7.01831,7.03449,7.03521,
First Transpose (Finished Receive),6.88793,6.8507,7.07621,7.05324,7.05523,7.06328,7.24554,7.24614,7.53436,7.52418,7.49473,7.47245,6.96442,6.9808,6.90849,6.92059,7.11324,7.11171,6.97618,7.0076,7.07976,7.04844,7.06336,7.06574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.91377,6.87499,7.0999,7.07785,7.08047,7.08764,7.26958,7.27039,7.56103,7.55131,7.52225,7.49942,6.98967,7.00959,6.9341,6.94638,7.13793,7.13603,6.99973,7.03135,7.10439,7.07481,7.08865,7.0931,
First Transpose (Send Complete),7.10463,7.05344,7.26768,7.23611,7.26441,7.26752,7.44961,7.45109,7.73215,7.71525,7.69862,7.65731,7.16869,7.18317,7.09178,7.13432,7.32016,7.30389,7.1688,7.19741,7.27702,7.24764,7.25414,7.27716,
1D FFT Y-Direction,7.10202,7.05067,7.26542,7.234,7.26119,7.26449,7.44677,7.44786,7.73009,7.71292,7.69587,7.65489,7.16648,7.1799,7.08983,7.13157,7.31714,7.30123,7.16606,7.1947,7.27432,7.24436,7.25129,7.27396,
Second Transpose (First Send),7.12741,7.07624,7.28902,7.25819,7.28607,7.28898,7.47208,7.47189,7.75477,7.73738,7.72285,7.68007,7.19143,7.20524,7.11402,7.15741,7.34165,7.32538,7.18969,7.21943,7.30004,7.27079,7.27571,7.30046,
Second Transpose (Packing),7.21699,7.16249,7.37943,7.34798,7.38109,7.38194,7.56069,7.55979,7.8478,7.82626,7.81794,7.76787,7.28043,7.29172,7.20024,7.24895,7.43141,7.41099,7.27399,7.30525,7.38745,7.35746,7.36549,7.39338,
Second Transpose (Start Local Transpose),7.21737,7.16309,7.37984,7.34835,7.38142,7.38228,7.56099,7.56008,7.84815,7.82661,7.81824,7.76817,7.2808,7.29193,7.20048,7.24928,7.43177,7.41134,7.27424,7.30561,7.38772,7.35805,7.36585,7.39373,
Second Transpose (Start Receive),7.22057,7.16608,7.38291,7.35115,7.38446,7.38529,7.56385,7.56312,7.85156,7.82988,7.82264,7.7713,7.28389,7.29518,7.20351,7.25292,7.43479,7.41433,7.27711,7.30856,7.39064,7.36098,7.36884,7.39738,
Second Transpose (First Receive),15.4371,15.1818,15.6377,15.5252,15.4613,15.1072,15.0314,15.1937,15.7042,15.6689,15.5627,15.501,15.1343,14.8527,15.517,15.2466,15.8549,15.2538,15.6196,15.4435,15.4608,15.1557,15.5786,15.515,
Second Transpose (Finished Receive),15.4373,15.1823,15.6381,15.5257,15.4617,15.1076,15.0317,15.1941,15.7046,15.6695,15.5631,15.5014,15.1346,14.853,15.5174,15.247,15.8553,15.2542,15.62,15.4439,15.4614,15.1561,15.5792,15.5155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4416,15.1862,15.6416,15.5298,15.4667,15.1139,15.0566,15.2934,15.7115,15.6731,15.5663,15.505,15.1382,14.8567,15.5222,15.2503,15.8603,15.2584,15.6236,15.448,15.4653,15.1592,15.5837,15.5194,
1D FFT X-Direction,15.5272,15.2621,15.7219,15.6091,15.5543,15.1933,15.1363,15.3699,15.8262,15.7467,15.6416,15.5816,15.2587,14.931,15.5963,15.3248,15.9767,15.3355,15.6959,15.5237,15.5778,15.2325,15.6583,15.5955,
Run complete,15.5279,15.2628,15.7227,15.6097,15.5555,15.2903,15.5215,15.4937,15.8425,15.7474,15.6475,15.5823,15.2596,15.0186,15.597,15.3256,15.9778,15.3363,15.6966,15.5243,15.5786,15.2331,15.6594,15.5964,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.076109,0.070956,0.070497,0.068853,0.070722,0.069862,0.067373,0.069457,0.070231,0.06907,0.071263,0.068209,0.0801,0.068193,0.076333,0.075601,0.068347,0.066471,0.06703,0.067465,0.067705,0.06631,0.06762,0.068595,
First Transpose (First Send),0.108718,0.098381,0.098043,0.097838,0.098898,0.098972,0.094048,0.09834,0.099734,0.096399,0.099158,0.096633,0.107322,0.094891,0.104851,0.105922,0.09653,0.09455,0.092986,0.094981,0.0961,0.092162,0.095439,0.098663,
First Transpose (Packing),0.167344,0.154258,0.153742,0.152214,0.153125,0.156149,0.14806,0.153158,0.154777,0.151217,0.154337,0.149731,0.160902,0.149407,0.159177,0.162399,0.152187,0.150475,0.146093,0.149702,0.149512,0.146429,0.149547,0.154252,
First Transpose (Start Local Transpose),0.167762,0.154495,0.154017,0.152482,0.153369,0.156526,0.148278,0.153428,0.155047,0.151576,0.154694,0.150018,0.16115,0.149646,0.159455,0.162751,0.152461,0.150729,0.146324,0.149939,0.149734,0.146654,0.149879,0.154555,
First Transpose (Start Receive),0.171903,0.158298,0.157427,0.155738,0.156908,0.160218,0.151663,0.156557,0.159196,0.154752,0.158326,0.153172,0.164798,0.153101,0.162653,0.166563,0.156626,0.15436,0.149499,0.153081,0.153045,0.149834,0.153543,0.158607,
First Transpose (First Receive),6.50912,6.59861,6.78747,6.77937,6.23891,6.17621,6.66367,6.61671,7.35465,7.35935,7.55297,7.52409,6.94902,6.9365,6.95503,6.9529,6.76392,6.7867,6.9348,6.9162,6.46214,6.46624,6.55612,6.55843,
First Transpose (Finished Receive),6.74535,6.71204,6.83917,6.85671,6.62132,6.59729,6.88557,6.88734,7.5172,7.54653,7.6272,7.60603,7.003,6.9923,7.03439,7.03384,6.93716,6.93672,6.96307,6.94446,6.55765,6.53208,6.5844,6.58875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77153,6.7381,6.86325,6.88131,6.64719,6.62446,6.90995,6.91175,7.54306,7.57143,7.65336,7.63027,7.02836,7.01918,7.05843,7.05985,6.96213,6.96035,6.98993,6.97141,6.58359,6.55622,6.61064,6.61502,
First Transpose (Send Complete),6.95703,6.91407,7.02524,7.03622,6.84425,6.81316,7.07589,7.07924,7.72634,7.73686,7.83344,7.79396,7.20217,7.19624,7.22834,7.23434,7.13373,7.12828,7.15771,7.12855,6.75628,6.72917,6.78424,6.78758,
1D FFT Y-Direction,6.95369,6.91092,7.02361,7.03439,6.84033,6.80936,7.07376,7.07673,7.72415,7.73449,7.83108,7.79196,7.19925,7.19341,7.22533,7.23098,7.13134,7.12562,7.15479,7.12665,6.75436,6.72731,6.78231,6.78559,
Second Transpose (First Send),6.97886,6.93647,7.0463,7.0582,6.86862,6.83475,7.09699,7.10083,7.75069,7.76041,7.8582,7.8169,7.22384,7.2175,7.24913,7.25745,7.15714,7.14961,7.1795,7.15024,6.77767,6.75038,6.80501,6.81003,
Second Transpose (Packing),7.07015,7.02492,7.13665,7.14515,6.97556,6.92419,7.18547,7.20475,7.84379,7.85455,7.97056,7.90662,7.31537,7.30543,7.3372,7.35001,7.24477,7.23635,7.26477,7.23578,6.8635,6.83595,6.89108,6.90075,
Second Transpose (Start Local Transpose),7.07064,7.02536,7.13693,7.14561,6.97587,6.92483,7.18582,7.20498,7.8441,7.85489,7.9709,7.90694,7.31568,7.30566,7.33745,7.35027,7.24514,7.2366,7.26503,7.23614,6.86371,6.83634,6.89135,6.90113,
Second Transpose (Start Receive),7.07399,7.02852,7.14021,7.14843,6.97934,6.92896,7.1891,7.20865,7.84716,7.85957,7.97475,7.90995,7.31949,7.30915,7.34103,7.35445,7.24797,7.23956,7.26808,7.23897,6.86684,6.83926,6.89424,6.90488,
Second Transpose (First Receive),15.9537,15.5136,15.6825,14.9725,15.821,15.2886,15.8896,15.8032,15.5332,15.3298,15.3588,15.461,15.9222,15.0828,15.5821,15.4882,15.956,15.5644,15.9273,14.7905,16.0161,15.2496,15.8454,15.6347,
Second Transpose (Finished Receive),15.954,15.5142,15.6829,14.9729,15.8215,15.289,15.8901,15.8035,15.5335,15.3302,15.3593,15.4613,15.9225,15.0834,15.5825,15.4886,15.9563,15.5648,15.9276,14.7908,16.0165,15.25,15.8458,15.6351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9576,15.5185,15.6865,14.9772,15.8248,15.293,15.8932,15.807,15.6007,15.3495,15.4384,15.4972,15.926,15.0924,15.5857,15.4926,15.9599,15.5686,15.9306,14.7944,16.02,15.2531,15.8493,15.64,
1D FFT X-Direction,16.0405,15.597,15.761,15.0542,15.9082,15.3704,15.9692,15.8841,15.7254,15.4374,15.5147,15.5708,16.0572,15.1644,15.6699,15.568,16.0695,15.6434,16.005,14.8789,16.1287,15.3272,15.9226,15.7196,
Run complete,16.0413,15.5978,15.7618,15.0548,15.909,15.3712,15.97,15.8849,15.9735,15.5068,15.9066,15.7326,16.058,15.2031,15.6708,15.5688,16.0703,15.644,16.0056,14.8795,16.1294,15.3279,15.9234,15.7211,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.076076,0.069597,0.07027,0.078016,0.069701,0.068083,0.068315,0.070611,0.068518,0.069046,0.071056,0.068292,0.067941,0.068596,0.067817,0.068982,0.068877,0.065405,0.067121,0.067387,0.066976,0.078749,0.081334,0.068308,
First Transpose (First Send),0.107689,0.097286,0.098097,0.10616,0.096984,0.09557,0.096137,0.100777,0.098178,0.096787,0.099415,0.09642,0.09632,0.095997,0.095343,0.098215,0.096159,0.092966,0.093483,0.096239,0.09403,0.106079,0.108626,0.098152,
First Transpose (Packing),0.165418,0.154241,0.154102,0.161708,0.150817,0.15027,0.150192,0.155186,0.152359,0.151835,0.155987,0.15119,0.150623,0.152049,0.151021,0.167606,0.150129,0.14795,0.146494,0.150151,0.147152,0.163224,0.162082,0.154499,
First Transpose (Start Local Transpose),0.165784,0.15451,0.15433,0.162004,0.151061,0.150608,0.15041,0.155478,0.152657,0.152136,0.156358,0.15146,0.15092,0.152308,0.151314,0.167963,0.150376,0.148183,0.146724,0.150377,0.147415,0.163603,0.162353,0.154805,
First Transpose (Start Receive),0.169824,0.158257,0.15781,0.165531,0.154348,0.153784,0.153658,0.158771,0.156413,0.15551,0.160907,0.154531,0.154567,0.172494,0.154677,0.172099,0.153518,0.151672,0.150479,0.153784,0.150936,0.167195,0.165552,0.159214,
First Transpose (First Receive),6.28958,6.29094,7.09722,7.09317,6.84412,6.78058,6.69677,6.67292,7.1186,7.09214,7.24381,7.12699,6.29809,6.29387,6.47669,6.58207,6.5515,6.49502,6.85912,6.8594,6.79142,6.82836,6.77375,6.77707,
First Transpose (Finished Receive),7.02483,7.00924,7.3607,7.35777,6.88901,6.86699,6.77551,6.79619,7.20609,7.17882,7.29366,7.20932,6.49661,6.52759,6.65386,6.66145,6.82012,6.80301,6.89844,6.89582,6.83746,6.85795,6.80368,6.82403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0518,7.03473,7.38507,7.38142,6.91464,6.89451,6.80253,6.82299,7.23179,7.20305,7.31831,7.23289,6.52271,6.55264,6.67791,6.68761,6.8456,6.82705,6.92169,6.91973,6.863,6.88914,6.82964,6.84812,
First Transpose (Send Complete),7.23924,7.22483,7.56023,7.54469,7.09506,7.08341,6.97811,6.99107,7.40033,7.37068,7.49385,7.40486,6.71322,6.72861,6.83578,6.87989,7.03025,7.01829,7.07759,7.07697,7.08337,7.07927,6.99404,7.03944,
1D FFT Y-Direction,7.23536,7.21996,7.55839,7.54217,7.09272,7.08075,6.97485,6.98785,7.39776,7.36817,7.49125,7.40303,6.71129,6.72586,6.83419,6.87745,7.02821,7.00566,7.07545,7.07384,7.08109,7.07675,6.99132,7.03635,
Second Transpose (First Send),7.26382,7.24845,7.58341,7.56788,7.11848,7.10583,6.99964,7.01281,7.4237,7.39377,7.51741,7.42743,6.73556,6.74999,6.85714,6.90338,7.0525,7.03961,7.09806,7.09749,7.10531,7.1002,7.01547,7.06135,
Second Transpose (Packing),7.35705,7.33776,7.67236,7.65855,7.20921,7.19396,7.0905,7.10003,7.51599,7.484,7.61391,7.51511,6.82545,6.83764,6.94168,6.99255,7.14153,7.12724,7.18566,7.18316,7.19957,7.18834,7.10143,7.15247,
Second Transpose (Start Local Transpose),7.3575,7.33824,7.67264,7.65891,7.20953,7.19424,7.09088,7.10029,7.51627,7.48444,7.6142,7.51573,6.82569,6.83784,6.94197,6.99284,7.14182,7.12747,7.18601,7.18352,7.19985,7.18874,7.10178,7.15287,
Second Transpose (Start Receive),7.36077,7.34128,7.67982,7.66187,7.2128,7.19841,7.09381,7.10317,7.51968,7.48929,7.61809,7.51871,6.8289,6.84213,6.9449,6.99664,7.145,7.13052,7.18906,7.18637,7.20309,7.19214,7.10496,7.157,
