,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),369.624,369.615,367.253,367.254,367.454,367.457,367.223,367.226,364.342,364.334,364.999,365.001,369.288,369.284,373.24,373.243,
First Transpose (Unpacking),369.624,369.616,367.255,367.254,367.455,367.458,367.224,367.227,364.342,364.335,364.999,365.002,369.289,369.284,373.241,373.243,
First Transpose (Send Complete),370.492,370.455,368.095,368.092,368.317,368.323,368.082,368.062,365.196,365.19,365.871,365.821,370.147,370.124,374.099,374.095,
1D FFT Y-Direction,369.635,369.636,367.275,367.264,367.466,367.501,367.238,367.238,364.353,364.346,365.013,365.012,369.298,369.295,373.254,373.263,
Second Transpose (First Send),370.504,370.484,368.098,368.093,368.319,368.327,368.089,368.066,365.198,365.193,365.874,365.823,370.149,370.126,374.104,374.103,
Second Transpose (Packing),370.521,370.525,368.115,368.11,368.34,368.369,368.106,368.082,365.213,365.21,365.891,365.839,370.168,370.144,374.131,374.146,
Second Transpose (Start Local Transpose),370.521,370.527,368.115,368.11,368.341,368.371,368.107,368.082,365.214,365.21,365.891,365.839,370.169,370.144,374.131,374.147,
Second Transpose (Start Receive),370.528,370.543,368.122,368.117,368.349,368.386,368.117,368.089,365.221,365.218,365.902,365.846,370.176,370.152,374.139,374.153,
Second Transpose (First Receive),373.127,372.765,374.632,375.184,370.726,370.825,371.612,371.896,367.381,367.313,367.394,367.335,376.082,377.389,376.016,376.717,
Second Transpose (Finished Receive),456.997,456.699,457.401,456.548,457.346,455.911,457.085,455.708,457.374,455.798,456.837,456.643,450.178,450.087,452.226,452.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.113,456.816,457.517,456.66,457.462,456.025,457.211,455.832,457.488,455.914,456.953,456.76,450.389,450.308,452.824,452.953,
1D FFT X-Direction,457.124,456.834,457.526,456.671,457.472,456.046,457.222,455.843,457.499,455.925,456.966,456.77,452.701,452.572,457.371,456.673,
Run complete,457.927,457.569,458.404,457.398,458.276,456.777,457.98,456.578,458.286,456.658,457.769,457.508,453.487,453.298,458.126,457.397,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.023076,0.016882,0.024129,0.016738,0.015281,0.043638,0.019079,0.016811,0.016074,0.016922,0.020724,0.015517,0.017277,0.016405,0.018826,0.016877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6011,2.54628,2.5822,2.56485,2.57647,2.54606,2.59858,2.58684,2.56444,2.5835,2.58467,2.61929,2.59913,2.58614,2.60216,2.55929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6014,2.54655,2.58242,2.56507,2.57675,2.54635,2.59883,2.58713,2.56472,2.58379,2.58491,2.61952,2.5994,2.58638,2.6024,2.55953,
First Transpose (Finished All2All),368.352,368.355,371.443,371.449,364.494,364.497,367.297,367.296,364.081,364.083,364.728,364.727,368.795,368.798,366.772,366.772,
First Transpose (Unpacking),368.353,368.356,371.444,371.451,364.494,364.498,367.297,367.296,364.082,364.084,364.729,364.727,368.796,368.799,366.773,366.772,
First Transpose (Send Complete),369.195,369.21,372.311,372.324,365.36,365.35,368.175,368.144,364.919,364.916,365.575,365.573,369.654,369.628,367.631,367.63,
1D FFT Y-Direction,368.365,368.366,371.454,371.485,364.506,364.509,367.313,367.306,364.092,364.094,364.743,364.737,368.806,368.81,366.785,366.781,
Second Transpose (First Send),369.197,369.212,372.315,372.333,365.362,365.353,368.181,368.147,364.922,364.919,365.578,365.576,369.665,369.64,367.633,367.631,
Second Transpose (Packing),369.214,369.234,372.342,372.386,365.379,365.369,368.208,368.173,364.939,364.935,365.594,365.592,369.683,369.658,367.652,367.653,
Second Transpose (Start Local Transpose),369.215,369.235,372.342,372.388,365.379,365.369,368.208,368.173,364.939,364.936,365.595,365.592,369.683,369.659,367.652,367.654,
Second Transpose (Start Receive),369.222,369.243,372.348,372.404,365.386,365.377,368.217,368.179,364.946,364.942,365.603,365.599,369.689,369.665,367.66,367.66,
Second Transpose (First Receive),374.924,374.036,375.415,375.171,372.832,372.783,370.156,370.116,367.089,367.085,367.116,367.1,372.228,372.112,372.825,373.409,
Second Transpose (Finished Receive),449.63,449.657,450.57,451.097,455.078,454.395,455.221,454.455,455.212,454.407,454.959,454.457,455.073,454.344,455.242,454.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.748,449.879,450.773,451.399,455.197,454.513,455.341,454.57,455.325,454.521,455.073,454.571,455.189,454.458,455.359,454.606,
1D FFT X-Direction,451.67,451.892,455.223,454.467,455.208,454.523,455.354,454.58,455.335,454.533,455.084,454.581,455.199,454.468,455.371,454.618,
Run complete,452.466,452.62,456.093,455.189,456.007,455.254,456.114,455.31,456.121,455.268,455.892,455.323,455.992,455.209,456.133,455.35,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.022341,0.016415,0.01611,0.038847,0.01573,0.016833,0.01909,0.01549,0.018969,0.021706,0.020228,0.018702,0.015865,0.016145,0.017205,0.014812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61687,2.55278,2.55907,2.5939,2.55726,2.5399,2.60486,2.57463,2.55436,2.5719,2.56632,2.62564,2.60923,2.57468,2.61255,2.59058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61721,2.55306,2.5593,2.59415,2.55751,2.54016,2.60513,2.57489,2.55464,2.57219,2.56657,2.62588,2.60948,2.57492,2.61278,2.59083,
First Transpose (Finished All2All),369.906,369.906,364.935,364.933,365.34,365.338,366.714,366.713,364.299,364.298,364.816,364.811,368.238,368.237,366.659,366.656,
First Transpose (Unpacking),369.908,369.906,364.936,364.933,365.341,365.338,366.715,366.713,364.299,364.299,364.817,364.812,368.238,368.238,366.659,366.657,
First Transpose (Send Complete),370.777,370.733,365.769,365.76,366.178,366.167,367.586,367.535,365.162,365.156,365.682,365.667,369.101,369.069,367.522,367.502,
1D FFT Y-Direction,369.93,369.917,364.944,364.945,365.351,365.35,366.729,366.723,364.31,364.31,364.831,364.821,368.248,368.248,366.672,366.666,
Second Transpose (First Send),370.793,370.748,365.771,365.762,366.18,366.169,367.591,367.539,365.164,365.158,365.685,365.67,369.113,369.082,367.524,367.504,
Second Transpose (Packing),370.812,370.767,365.785,365.778,366.197,366.186,367.618,367.563,365.18,365.175,365.701,365.686,369.13,369.102,367.542,367.521,
Second Transpose (Start Local Transpose),370.812,370.767,365.785,365.778,366.197,366.187,367.618,367.563,365.181,365.175,365.702,365.686,369.13,369.102,367.542,367.522,
Second Transpose (Start Receive),370.819,370.775,365.792,365.785,366.204,366.194,367.626,367.57,365.188,365.183,365.709,365.692,369.137,369.108,367.551,367.528,
Second Transpose (First Receive),373.263,372.768,375.772,375.729,369.715,370.896,370.765,370.448,367.499,367.492,367.636,367.575,371.097,370.938,372.596,372.55,
Second Transpose (Finished Receive),451.351,451.388,450.355,451.12,453.09,451.838,453.093,452.28,452.806,452.524,452.731,452.018,453.06,452.039,453.023,452.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.57,451.5,450.507,451.23,453.204,451.949,453.206,452.394,452.921,452.638,452.846,452.134,453.178,452.15,453.141,452.75,
1D FFT X-Direction,453.075,452.593,450.517,451.24,453.214,451.96,453.219,452.404,452.931,452.649,452.857,452.144,453.189,452.159,453.153,452.761,
Run complete,453.866,453.32,451.389,451.971,454.003,452.691,453.976,453.135,453.714,453.385,453.663,452.878,453.991,452.892,453.911,453.496,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.02847,0.015693,0.015287,0.01606,0.015913,0.015959,0.018583,0.015855,0.016464,0.017474,0.019551,0.01578,0.016507,0.015923,0.017781,0.014716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58107,2.54814,2.5291,2.55457,2.56845,2.54979,2.62061,2.5755,2.55744,2.61452,2.59639,2.61837,2.59187,2.5705,2.60836,2.58143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58139,2.5484,2.52934,2.55481,2.5687,2.55003,2.62087,2.57573,2.55766,2.61479,2.59663,2.61865,2.59211,2.57072,2.6086,2.58171,
First Transpose (Finished All2All),369.103,369.109,365.82,365.82,363.924,363.926,366.317,366.318,369.227,369.234,367.508,367.508,369.787,369.785,366.471,366.471,
First Transpose (Unpacking),369.103,369.109,365.82,365.82,363.925,363.926,366.318,366.318,369.229,369.235,367.51,367.509,369.789,369.785,366.472,366.472,
First Transpose (Send Complete),369.972,369.946,366.658,366.672,364.789,364.773,367.174,367.172,370.089,370.109,368.369,368.373,370.658,370.643,367.313,367.332,
1D FFT Y-Direction,369.115,369.12,365.83,365.831,363.937,363.939,366.333,366.328,369.251,369.269,367.532,367.541,369.808,369.796,366.485,366.482,
Second Transpose (First Send),369.988,369.959,366.662,366.676,364.791,364.776,367.177,367.174,370.105,370.136,368.373,368.377,370.673,370.654,367.316,367.334,
Second Transpose (Packing),370.005,369.975,366.675,366.691,364.808,364.792,367.205,367.203,370.122,370.176,368.393,368.428,370.691,370.671,367.334,367.35,
Second Transpose (Start Local Transpose),370.006,369.976,366.676,366.692,364.809,364.793,367.205,367.203,370.123,370.179,368.393,368.429,370.692,370.671,367.335,367.351,
Second Transpose (Start Receive),370.013,369.982,366.683,366.698,364.815,364.8,367.214,367.209,370.129,370.194,368.402,368.445,370.698,370.677,367.343,367.357,
Second Transpose (First Receive),372.02,372.912,372.158,372.205,368.996,368.93,369.035,369.022,371.907,372.351,373.177,373.267,372.533,372.28,375.685,375.849,
Second Transpose (Finished Receive),451.999,452.156,453.005,453.228,452.786,453.042,452.887,452.907,451.546,450.194,452.008,450.336,452.557,453.022,452.609,452.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.112,452.268,453.117,453.341,452.897,453.155,453,453.021,451.817,450.358,452.123,450.455,452.677,453.136,452.724,452.546,
1D FFT X-Direction,452.123,452.278,453.128,453.35,452.907,453.164,453.014,453.03,452.956,453.14,452.136,451.434,452.688,453.145,452.738,452.556,
Run complete,452.933,453.006,454.015,454.082,453.699,453.898,453.768,453.762,453.738,453.864,452.942,452.162,453.5,453.875,453.499,453.293,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.022426,0.017192,0.016327,0.015899,0.015079,0.01682,0.019754,0.015619,0.023401,0.0388,0.02585,0.036156,0.023752,0.017086,0.018246,0.016064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60875,2.55634,2.57383,2.58705,2.55861,2.56314,2.61834,2.56751,2.57183,2.6149,2.5796,2.65486,2.5973,2.57086,2.62713,2.5936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60908,2.5566,2.57405,2.58731,2.55885,2.56342,2.61857,2.56776,2.57215,2.61516,2.57985,2.6551,2.59757,2.57113,2.62736,2.59384,
First Transpose (Finished All2All),368.351,368.355,366.642,366.64,367.18,367.176,367.878,367.886,365.602,365.605,364.579,364.577,371.68,371.689,365.493,365.49,
First Transpose (Unpacking),368.351,368.355,366.642,366.641,367.183,367.176,367.878,367.887,365.602,365.606,364.58,364.578,371.681,371.69,365.493,365.491,
First Transpose (Send Complete),369.198,369.178,367.501,367.484,368.067,368.02,368.74,368.784,366.462,366.444,365.447,365.432,372.528,372.563,366.352,366.354,
1D FFT Y-Direction,368.363,368.366,366.653,366.65,367.224,367.189,367.893,367.931,365.612,365.617,364.593,364.587,371.692,371.722,365.506,365.501,
Second Transpose (First Send),369.212,369.19,367.503,367.486,368.074,368.022,368.746,368.795,366.464,366.456,365.45,365.433,372.541,372.602,366.354,366.356,
Second Transpose (Packing),369.23,369.207,367.519,367.502,368.127,368.042,368.763,368.835,366.479,366.47,365.465,365.448,372.563,372.649,366.372,366.373,
Second Transpose (Start Local Transpose),369.23,369.207,367.52,367.503,368.129,368.042,368.764,368.836,366.48,366.471,365.466,365.449,372.563,372.649,366.372,366.373,
Second Transpose (Start Receive),369.237,369.214,367.526,367.509,368.143,368.05,368.772,368.85,366.486,366.477,365.474,365.455,372.57,372.663,366.379,366.38,
Second Transpose (First Receive),371.696,370.998,373.863,373.569,370.852,371.407,371.533,371.767,368.244,368.454,368.051,368.291,374.543,374.705,377.886,377.875,
Second Transpose (Finished Receive),453.512,454.516,454.097,454.822,453.771,454.373,453.705,454.766,452.934,454.683,453.783,454.479,451.927,450.453,450.933,449.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.625,454.629,454.21,454.936,453.885,454.49,453.819,454.883,453.047,454.799,453.898,454.594,452.341,450.635,451.057,449.839,
1D FFT X-Direction,453.635,454.64,454.221,454.946,453.905,454.5,453.833,454.901,453.057,454.81,453.909,454.604,454.045,454.768,451.07,449.85,
Run complete,454.437,455.375,455.099,455.679,454.698,455.232,454.593,455.63,453.842,455.544,454.719,455.341,454.839,455.488,451.831,450.581,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.023111,0.015204,0.015202,0.016408,0.046144,0.017377,0.019176,0.041368,0.016539,0.017343,0.018002,0.015438,0.016964,0.038662,0.019508,0.015792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56374,2.55589,2.57257,2.57653,2.56328,2.5608,2.60105,2.57196,2.58238,2.6013,2.58972,2.62394,2.60487,2.57438,2.61705,2.58433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56409,2.55612,2.57281,2.57676,2.56352,2.56105,2.60131,2.57226,2.58269,2.60158,2.58994,2.62419,2.60515,2.57461,2.61731,2.58458,
First Transpose (Finished All2All),367.451,367.455,367.55,367.55,364.319,364.322,367.639,367.637,363.982,363.986,364.489,364.487,367.845,367.849,367.096,367.094,
First Transpose (Unpacking),367.452,367.455,367.551,367.551,364.319,364.323,367.639,367.638,363.982,363.986,364.49,364.487,367.846,367.85,367.096,367.094,
First Transpose (Send Complete),368.289,368.313,368.416,368.404,365.179,365.183,368.48,368.476,364.834,364.844,365.352,365.308,368.704,368.686,367.957,367.952,
1D FFT Y-Direction,367.462,367.464,367.561,367.562,364.331,364.335,367.654,367.647,363.993,363.997,364.504,364.497,367.857,367.859,367.11,367.105,
Second Transpose (First Send),368.291,368.315,368.419,368.408,365.181,365.185,368.485,368.483,364.836,364.846,365.355,365.31,368.706,368.688,367.959,367.954,
Second Transpose (Packing),368.309,368.331,368.435,368.423,365.197,365.201,368.512,368.509,364.852,364.862,365.37,365.325,368.725,368.708,367.978,367.973,
Second Transpose (Start Local Transpose),368.31,368.331,368.435,368.423,365.198,365.202,368.512,368.509,364.853,364.862,365.37,365.325,368.725,368.709,367.978,367.973,
Second Transpose (Start Receive),368.317,368.339,368.442,368.43,365.206,365.209,368.521,368.516,364.859,364.869,365.38,365.332,368.732,368.716,367.987,367.98,
Second Transpose (First Receive),370.545,370.089,371.164,370.924,381.163,378.262,372.486,370.194,366.869,366.819,366.88,366.829,370.57,370.555,372.512,371.963,
Second Transpose (Finished Receive),450.532,451.062,450.964,451.026,450.64,451.225,450.389,451.109,450.839,450.887,450.728,450.838,448.605,449.936,449.001,449.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.647,451.176,451.074,451.134,450.752,451.336,450.516,451.223,450.953,450.999,450.844,450.951,448.719,450.116,449.121,450.064,
1D FFT X-Direction,450.658,451.196,451.084,451.145,450.763,451.346,450.558,451.233,450.964,451.009,450.857,450.961,450.887,450.73,450.643,451.151,
Run complete,451.46,451.928,451.953,451.875,451.558,452.081,451.312,451.962,451.75,451.745,451.662,451.696,451.672,451.458,451.393,451.871,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.024108,0.021463,0.015161,0.016264,0.01636,0.017384,0.045346,0.015643,0.02063,0.016944,0.018584,0.015308,0.016684,0.018499,0.018778,0.021464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57754,2.56432,2.53393,2.58506,2.55774,2.55235,2.5943,2.57938,2.53792,2.61542,2.5871,2.61906,2.61833,2.56485,2.5899,2.57383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57781,2.56456,2.53415,2.58528,2.55799,2.55261,2.59459,2.57966,2.53825,2.61574,2.58736,2.61928,2.6186,2.56513,2.59018,2.57409,
First Transpose (Finished All2All),366.66,366.665,365.298,365.298,369.35,369.357,366.439,366.439,363.62,363.624,364.823,364.822,369.388,369.387,365.483,365.484,
First Transpose (Unpacking),366.661,366.665,365.298,365.298,369.35,369.358,366.44,366.44,363.621,363.624,364.823,364.823,369.388,369.387,365.484,365.485,
First Transpose (Send Complete),367.528,367.52,366.161,366.153,370.204,370.243,367.31,367.297,364.48,364.478,365.693,365.662,370.25,370.228,366.342,366.324,
1D FFT Y-Direction,366.672,366.675,365.307,365.308,369.362,369.401,366.462,366.45,363.63,363.634,364.836,364.832,369.399,369.397,365.497,365.494,
Second Transpose (First Send),367.541,367.535,366.163,366.155,370.216,370.272,367.32,367.3,364.482,364.48,365.695,365.664,370.263,370.24,366.345,366.326,
Second Transpose (Packing),367.557,367.553,366.179,366.171,370.235,370.315,367.344,367.316,364.497,364.495,365.721,365.687,370.285,370.257,366.362,366.343,
Second Transpose (Start Local Transpose),367.557,367.553,366.18,366.171,370.235,370.316,367.345,367.316,364.497,364.496,365.722,365.687,370.285,370.257,366.362,366.343,
Second Transpose (Start Receive),367.564,367.56,366.187,366.178,370.242,370.33,367.355,367.322,364.504,364.503,365.73,365.693,370.291,370.265,366.37,366.349,
Second Transpose (First Receive),369.986,370.016,371.123,371.006,372.591,372.536,375.126,374.491,367.367,367.258,367.756,367.653,372.442,372.894,374.812,372.283,
Second Transpose (Finished Receive),451.966,452.731,452.22,452.944,451.587,449.799,451.77,450.322,452.003,452.698,451.872,452.909,451.875,452.35,452.161,452.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.09,452.843,452.335,453.055,451.801,449.919,451.884,450.443,452.115,452.812,451.984,453.023,451.99,452.461,452.278,453.107,
1D FFT X-Direction,452.101,452.854,452.346,453.074,452.194,452.964,451.898,450.765,452.125,452.822,451.999,453.032,451.999,452.47,452.29,453.118,
Run complete,452.903,453.586,453.217,453.806,452.983,453.681,452.658,451.494,452.911,453.553,452.81,453.775,452.8,453.206,453.05,453.854,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.022526,0.016068,0.015156,0.023643,0.016602,0.043711,0.020709,0.016099,0.01624,0.015749,0.019175,0.01644,0.016574,0.016397,0.018661,0.014709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59824,2.55785,2.56489,2.56642,2.5691,2.55392,2.61005,2.58188,2.56047,2.61292,2.56526,2.58379,2.59933,2.58708,2.61717,2.59918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59855,2.55812,2.56515,2.56666,2.56936,2.5542,2.61034,2.58214,2.56075,2.6132,2.56549,2.58401,2.59957,2.58733,2.6174,2.59942,
First Transpose (Finished All2All),367.652,367.655,365.948,365.948,365.576,365.575,368.018,368.017,363.61,363.61,363.607,363.605,369.446,369.444,365.045,365.044,
First Transpose (Unpacking),367.653,367.656,365.949,365.948,365.576,365.576,368.019,368.017,363.61,363.61,363.608,363.605,369.447,369.445,365.046,365.045,
First Transpose (Send Complete),368.491,368.517,366.786,366.789,366.43,366.425,368.885,368.863,364.454,364.464,364.489,364.446,370.274,370.292,365.91,365.899,
1D FFT Y-Direction,367.664,367.667,365.958,365.958,365.587,365.588,368.033,368.028,363.62,363.62,363.621,363.615,369.456,369.455,365.059,365.055,
Second Transpose (First Send),368.504,368.531,366.787,366.791,366.431,366.427,368.891,368.867,364.456,364.466,364.492,364.448,370.286,370.303,365.912,365.901,
Second Transpose (Packing),368.524,368.547,366.805,366.808,366.447,366.45,368.92,368.891,364.471,364.481,364.508,364.463,370.303,370.322,365.929,365.918,
Second Transpose (Start Local Transpose),368.524,368.547,366.805,366.809,366.448,366.451,368.921,368.892,364.471,364.482,364.509,364.463,370.304,370.323,365.93,365.918,
Second Transpose (Start Receive),368.531,368.555,366.811,366.816,366.455,366.459,368.93,368.898,364.478,364.489,364.518,364.47,370.31,370.329,365.937,365.924,
Second Transpose (First Receive),370.51,370.608,371.086,371.011,371.509,370.594,370.98,370.913,366.002,365.987,366.027,365.968,373.284,372.482,373.715,376.135,
Second Transpose (Finished Receive),452.019,452.278,452.353,452.37,452.428,452.278,452.348,452.281,452.242,451.401,451.862,451.949,450.915,450.648,450.72,449.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.133,452.39,452.465,452.481,452.542,452.39,452.46,452.397,452.354,451.515,451.973,452.065,451.112,450.761,450.836,449.971,
1D FFT X-Direction,452.144,452.399,452.475,452.491,452.551,452.401,452.473,452.407,452.364,451.526,451.985,452.074,452.373,452.332,450.848,449.982,
Run complete,452.95,453.138,453.35,453.224,453.346,453.127,453.232,453.144,453.155,452.263,452.789,452.805,453.16,453.056,451.606,450.713,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.022651,0.017038,0.016301,0.016417,0.015584,0.01675,0.020504,0.016844,0.016644,0.016457,0.017892,0.015878,0.016168,0.015873,0.017457,0.015187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58885,2.5567,2.54897,2.5893,2.58403,2.5423,2.59074,2.55547,2.55807,2.60228,2.58975,2.62526,2.59469,2.59372,2.60413,2.58352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58927,2.55694,2.54923,2.58952,2.58428,2.54255,2.591,2.55573,2.55836,2.60253,2.58999,2.62546,2.59494,2.59396,2.60436,2.58375,
First Transpose (Finished All2All),370.717,370.713,364.785,364.783,365.533,365.534,365.5,365.497,364.539,364.541,363.715,363.712,368.645,368.647,365.93,365.927,
First Transpose (Unpacking),370.717,370.714,364.785,364.783,365.533,365.535,365.5,365.498,364.539,364.541,363.718,363.713,368.645,368.648,365.93,365.928,
First Transpose (Send Complete),371.598,371.546,365.64,365.625,366.392,366.388,366.366,366.346,365.394,365.4,364.585,364.566,369.509,369.491,366.788,366.786,
1D FFT Y-Direction,370.755,370.728,364.794,364.793,365.544,365.546,365.515,365.507,364.55,364.552,363.732,363.726,368.655,368.658,365.946,365.941,
Second Transpose (First Send),371.635,371.56,365.642,365.627,366.393,366.39,366.371,366.349,365.396,365.402,364.588,364.567,369.521,369.503,366.79,366.788,
Second Transpose (Packing),371.683,371.582,365.657,365.643,366.411,366.408,366.386,366.363,365.413,365.417,364.604,364.584,369.538,369.522,366.807,366.804,
Second Transpose (Start Local Transpose),371.685,371.583,365.657,365.643,366.411,366.408,366.387,366.364,365.413,365.417,364.605,364.585,369.539,369.522,366.808,366.805,
Second Transpose (Start Receive),371.702,371.59,365.664,365.65,366.418,366.415,366.396,366.37,365.42,365.425,364.613,364.591,369.545,369.529,366.815,366.811,
