,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),4.82292,3.38587,5.08163,3.26133,4.74542,3.01059,4.98814,3.2973,
Second Transpose (Start Receive),4.82619,3.39012,5.08584,3.26477,4.74863,3.0137,4.99174,3.30121,
Second Transpose (First Receive),36.4334,35.2207,37.178,35.3853,21.2957,20.0274,22.4758,20.9221,
Second Transpose (Finished Receive),36.4341,35.2214,37.1785,35.3857,21.2961,20.0278,22.4762,20.9228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4446,35.2336,37.1881,35.3953,21.3231,20.0632,22.5537,20.9863,
1D FFT X-Direction,36.836,35.6237,37.5791,35.7916,21.7134,20.4484,22.9463,21.3699,
Run complete,36.837,35.6247,37.5802,35.7928,32.0562,30.454,33.556,31.8351,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.357042,0.350261,0.352394,0.35009,0.346902,0.349214,0.347814,0.34823,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.550101,0.553102,0.545437,0.552757,0.537315,0.551745,0.539623,0.55178,
First Transpose (Start Local Transpose),0.365518,0.356856,0.359544,0.356267,0.353129,0.355638,0.354864,0.355196,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550346,0.553331,0.545713,0.553046,0.537537,0.551993,0.539873,0.552048,
First Transpose (Finished All2All),2.07113,2.07351,2.32192,2.3224,2.06907,2.0705,2.31965,2.32028,
First Transpose (Unpacking),2.26614,2.25385,2.51712,2.50283,2.26329,2.25104,2.51399,2.50161,
First Transpose (Send Complete),2.71612,2.69223,3.0379,2.97169,2.71482,2.70306,2.9597,2.99168,
1D FFT Y-Direction,2.7158,2.69199,3.03764,2.97134,2.71455,2.70274,2.9594,2.99148,
Second Transpose (First Send),2.82338,2.7911,3.14718,3.07047,2.8224,2.80193,3.06713,3.09223,
Second Transpose (Packing),3.05667,2.98897,3.36783,3.26777,3.03807,2.99877,3.28401,3.29425,
Second Transpose (Start Local Transpose),3.05729,2.98926,3.36828,3.26806,3.03837,2.99903,3.28472,3.29464,
Second Transpose (Start Receive),3.06057,2.99255,3.37208,3.27124,3.04143,3.00217,3.28829,3.29847,
Second Transpose (First Receive),21.2011,25.8799,20.0499,26.9155,32.6597,34.5221,32.8084,34.6835,
Second Transpose (Finished Receive),21.2016,25.8804,20.0505,26.9168,32.6604,34.5225,32.8091,34.6841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2785,25.9939,20.0613,27.0225,32.6717,34.5338,32.8204,34.6936,
1D FFT X-Direction,21.6654,26.3813,20.4524,27.442,33.0622,34.9188,33.208,35.08,
Run complete,29.3215,30.1684,28.0729,32.4442,33.0631,34.9198,33.209,35.0809,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.352082,0.347768,0.34921,0.359638,0.349456,0.34819,0.349996,0.351645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.544148,0.55002,0.542766,0.571057,0.540746,0.551044,0.540826,0.556418,
First Transpose (Start Local Transpose),0.360696,0.354415,0.358005,0.374481,0.355738,0.354713,0.356523,0.35944,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.544472,0.550308,0.543033,0.571361,0.540967,0.551291,0.54104,0.556797,
First Transpose (Finished All2All),2.06657,2.06962,2.35315,2.34788,2.06776,2.06623,2.33303,2.32725,
First Transpose (Unpacking),2.26177,2.24991,2.54887,2.52878,2.26277,2.24735,2.52651,2.50855,
First Transpose (Send Complete),2.7221,2.69723,3.06651,3.25599,2.71384,2.69244,2.96279,2.98657,
1D FFT Y-Direction,2.72178,2.69696,3.06625,3.25546,2.71359,2.69209,2.9625,2.98626,
Second Transpose (First Send),2.83029,2.79575,3.17538,3.35851,2.82208,2.79137,3.07014,3.08659,
Second Transpose (Packing),3.04736,2.99255,3.39662,3.56177,3.03691,2.99055,3.28527,3.28865,
Second Transpose (Start Local Transpose),3.048,2.99285,3.39703,3.56383,3.03716,2.99081,3.28568,3.28897,
Second Transpose (Start Receive),3.05134,2.99628,3.40102,3.56726,3.04037,2.99406,3.28893,3.29284,
Second Transpose (First Receive),25.0004,18.1343,21.1594,21.0633,35.7201,32.6221,35.9804,32.7698,
Second Transpose (Finished Receive),25.0016,18.1346,21.1599,21.0637,35.7205,32.6226,35.981,32.7705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0943,18.1557,21.2232,21.0707,35.7309,32.635,35.9908,32.7826,
1D FFT X-Direction,25.516,18.5409,21.6185,21.4619,36.1262,33.0198,36.3789,33.171,
Run complete,31.8437,27.1958,32.0004,31.8137,36.1271,33.021,36.38,33.1723,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.365838,0.346167,0.347913,0.346758,0.348447,0.348755,0.34953,0.351004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.571542,0.549807,0.540414,0.549858,0.538056,0.553177,0.540771,0.556587,
First Transpose (Start Local Transpose),0.384681,0.353534,0.355357,0.353554,0.354065,0.356821,0.3566,0.359103,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.571828,0.550014,0.540684,0.550086,0.538314,0.553426,0.541031,0.556839,
First Transpose (Finished All2All),2.12312,2.13203,2.32498,2.32511,2.06129,2.06516,2.32949,2.32935,
First Transpose (Unpacking),2.31775,2.31246,2.52127,2.50591,2.25533,2.24703,2.52323,2.51114,
First Transpose (Send Complete),3.05239,2.75833,3.0412,2.97654,2.72772,2.70317,2.97809,3.01539,
1D FFT Y-Direction,3.05208,2.75811,3.04089,2.97586,2.72719,2.70284,2.97779,3.01511,
Second Transpose (First Send),3.16082,2.85654,3.1501,3.07501,2.83596,2.80267,3.08605,3.11649,
Second Transpose (Packing),3.38934,3.05591,3.37084,3.2723,3.0522,2.99999,3.30129,3.31902,
Second Transpose (Start Local Transpose),3.39134,3.05617,3.37122,3.27265,3.05245,3.00026,3.30161,3.31938,
Second Transpose (Start Receive),3.39484,3.05919,3.37566,3.27624,3.05581,3.00363,3.30488,3.32373,
Second Transpose (First Receive),19.8329,33.9415,20.1647,34.021,34.0683,19.2415,34.3439,20.0212,
Second Transpose (Finished Receive),19.8334,33.9421,20.1652,34.0213,34.0688,19.242,34.3444,20.0217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.889,33.9542,20.2227,34.0316,34.0787,19.3022,34.3537,20.0428,
1D FFT X-Direction,20.2866,34.3426,20.6126,34.4293,34.4679,19.6857,34.7416,20.4247,
Run complete,30.716,34.3438,31.3937,34.4303,34.4687,29.4899,34.7425,31.3364,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.355708,0.350615,0.348986,0.351983,0.349292,0.347371,0.348929,0.348963,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549996,0.554054,0.541188,0.556278,0.538587,0.549546,0.540242,0.552367,
First Transpose (Start Local Transpose),0.365385,0.35693,0.356397,0.358106,0.354808,0.354171,0.355656,0.356013,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550328,0.554305,0.541488,0.556552,0.538793,0.549803,0.540477,0.552616,
First Transpose (Finished All2All),2.07581,2.08098,2.33103,2.33106,2.06874,2.06795,2.3164,2.31624,
First Transpose (Unpacking),2.27173,2.26212,2.52608,2.51181,2.2629,2.24879,2.51086,2.49729,
First Transpose (Send Complete),2.72558,2.71355,3.04084,2.96612,2.72138,2.6962,2.95943,2.9845,
1D FFT Y-Direction,2.72527,2.71322,3.04055,2.96574,2.72103,2.6955,2.95904,2.98421,
Second Transpose (First Send),2.83334,2.81247,3.15043,3.06548,2.82903,2.79578,3.06674,3.08498,
Second Transpose (Packing),3.05175,3.01116,3.37253,3.26338,3.0439,2.99427,3.2824,3.28467,
Second Transpose (Start Local Transpose),3.05221,3.01148,3.37302,3.26372,3.04412,2.99448,3.28276,3.285,
Second Transpose (Start Receive),3.05567,3.01464,3.37778,3.26743,3.04733,2.99767,3.28628,3.28891,
Second Transpose (First Receive),35.3053,35.0276,35.3654,35.0517,19.6357,19.3253,20.7979,20.5541,
Second Transpose (Finished Receive),35.3057,35.028,35.3659,35.0521,19.636,19.3259,20.7985,20.5548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3169,35.0392,35.3761,35.0625,19.6989,19.3956,20.8615,20.5816,
1D FFT X-Direction,35.7091,35.4277,35.7686,35.4576,20.0907,19.7755,21.2539,20.966,
Run complete,35.7101,35.4286,35.7705,35.4585,30.1386,29.9422,31.6661,31.3121,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.356094,0.349851,0.351831,0.351849,0.346537,0.346399,0.347015,0.34999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549988,0.552078,0.543824,0.553569,0.535876,0.550063,0.538171,0.554024,
First Transpose (Start Local Transpose),0.365403,0.355731,0.359514,0.357783,0.351717,0.353381,0.353869,0.356828,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550265,0.552328,0.544049,0.553823,0.536116,0.550309,0.538446,0.554383,
First Transpose (Finished All2All),2.07606,2.07806,2.32532,2.32486,2.06492,2.06692,2.32515,2.32429,
First Transpose (Unpacking),2.27052,2.25812,2.52116,2.50599,2.25948,2.24698,2.51825,2.50585,
First Transpose (Send Complete),2.74186,2.71205,3.03536,2.95851,2.71474,2.70294,2.97236,2.99368,
1D FFT Y-Direction,2.74162,2.71177,3.0351,2.95812,2.71442,2.70261,2.972,2.99341,
Second Transpose (First Send),2.84995,2.81086,3.1449,3.05821,2.82214,2.80218,3.08012,3.09327,
Second Transpose (Packing),3.06545,3.00946,3.36651,3.25726,3.03782,2.9989,3.29657,3.29443,
Second Transpose (Start Local Transpose),3.06583,3.00978,3.36696,3.25761,3.03801,2.99915,3.29695,3.29479,
Second Transpose (Start Receive),3.06901,3.01307,3.37079,3.26091,3.04127,3.00229,3.30012,3.29856,
Second Transpose (First Receive),19.1366,34.0921,20.232,34.0433,33.5091,19.7551,33.8052,19.4917,
Second Transpose (Finished Receive),19.137,34.0924,20.2326,34.0437,33.5096,19.7556,33.8067,19.4922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1979,34.1041,20.2761,34.0549,33.5204,19.8175,33.903,19.5282,
1D FFT X-Direction,19.5861,34.4909,20.6688,34.4481,33.9059,20.198,34.3199,19.907,
Run complete,29.7267,34.4918,31.3082,34.449,33.9068,30.3065,34.3244,30.3613,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.354351,0.348671,0.34945,0.349126,0.349717,0.347128,0.357885,0.348073,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.548115,0.550949,0.542822,0.551045,0.539645,0.548478,0.558912,0.552437,
First Transpose (Start Local Transpose),0.363738,0.355347,0.358368,0.355192,0.356167,0.353794,0.375151,0.355965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.548473,0.55121,0.543102,0.551364,0.539856,0.548716,0.559156,0.552694,
First Transpose (Finished All2All),2.0713,2.07478,2.3183,2.3221,2.06357,2.06709,2.34023,2.34416,
First Transpose (Unpacking),2.26627,2.25525,2.51375,2.50269,2.25765,2.24846,2.5347,2.5252,
First Transpose (Send Complete),2.72995,2.70079,3.01783,2.94747,2.70397,2.70367,3.2354,3.03289,
1D FFT Y-Direction,2.72957,2.7005,3.01757,2.9472,2.70371,2.70329,3.23486,3.03263,
Second Transpose (First Send),2.83853,2.79906,3.12721,3.04526,2.81029,2.80216,3.34502,3.13421,
Second Transpose (Packing),3.05631,2.99684,3.34877,3.24204,3.02542,3.00044,3.56618,3.3344,
Second Transpose (Start Local Transpose),3.05676,2.9973,3.34921,3.24239,3.02568,3.00067,3.56738,3.3348,
Second Transpose (Start Receive),3.05996,3.00035,3.35325,3.24561,3.02917,3.00373,3.57098,3.33907,
Second Transpose (First Receive),34.7051,18.8163,35.3662,19.5268,18.5281,36.0086,19.5997,34.291,
Second Transpose (Finished Receive),34.7055,18.8165,35.3668,19.5271,18.5286,36.01,19.6002,34.2917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7153,18.855,35.3776,19.5921,18.5399,36.1066,19.7169,34.3007,
1D FFT X-Direction,35.1055,19.2429,35.7704,19.9847,22.9632,36.515,20.1064,34.684,
Run complete,35.1064,28.6578,35.7719,30.7886,32.246,36.5198,31.1343,34.6852,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.356112,0.346609,0.351851,0.350109,0.383305,0.359656,0.348713,0.349944,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.550388,0.551799,0.543406,0.552948,0.583919,0.570119,0.539984,0.554417,
First Transpose (Start Local Transpose),0.365339,0.355634,0.35978,0.356209,0.399892,0.375103,0.354807,0.356532,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550773,0.552022,0.543658,0.553207,0.584194,0.570368,0.54021,0.554618,
First Transpose (Finished All2All),2.07743,2.08045,2.32533,2.32561,2.11384,2.11361,2.3247,2.32638,
First Transpose (Unpacking),2.27193,2.26098,2.52079,2.50631,2.30858,2.29443,2.51873,2.50896,
First Transpose (Send Complete),2.73434,2.70162,3.03023,2.98153,3.0424,3.02518,2.97125,3.00609,
1D FFT Y-Direction,2.73408,2.70135,3.02997,2.98124,3.04197,3.02489,2.97094,3.00582,
Second Transpose (First Send),2.84177,2.80077,3.13992,3.08069,3.1517,3.12688,3.07815,3.10496,
Second Transpose (Packing),3.05825,2.99932,3.3601,3.27921,3.37534,3.33186,3.29399,3.30554,
Second Transpose (Start Local Transpose),3.05892,2.99965,3.36051,3.27969,3.37571,3.3322,3.2943,3.3059,
Second Transpose (Start Receive),3.06201,3.0029,3.36436,3.28313,3.37938,3.33539,3.29787,3.30992,
Second Transpose (First Receive),35.6059,35.1518,35.3501,35.1033,20.5955,20.788,20.8486,20.9083,
Second Transpose (Finished Receive),35.6063,35.1522,35.351,35.1039,20.596,20.7885,20.8492,20.9089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6169,35.163,35.3629,35.1146,20.6049,20.808,20.9262,20.9269,
1D FFT X-Direction,36.0046,35.5514,35.7545,35.5091,20.9992,21.189,21.3143,21.3111,
Run complete,36.0059,35.5524,35.7558,35.51,30.4001,30.1587,31.0528,34.8399,
