,0,1,2,3,4,5,6,7,
Run complete,603.895,470.567,514.213,490.408,602.46,469.636,513.826,493.629,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.36619,1.36147,1.36461,1.36052,1.36121,1.36022,1.36407,1.36791,
First Transpose (First Send),1.74794,1.74089,1.74235,1.76472,1.73991,1.73737,1.74292,1.77037,
First Transpose (Packing),2.50236,2.5193,2.52004,2.5179,2.49177,2.51507,2.52024,2.52271,
First Transpose (Start Local Transpose),2.5028,2.51975,2.5204,2.51827,2.49218,2.51543,2.52063,2.52304,
First Transpose (Start Receive),2.50749,2.5239,2.52492,2.5225,2.4969,2.51938,2.52444,2.52668,
First Transpose (First Receive),151.871,151.071,151.334,151.304,175.852,153.679,151.148,151.197,
First Transpose (Finished Receive),174.777,152.058,152.436,151.631,177.711,154.677,153.706,153.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.467,152.425,152.874,152.419,178.102,155.045,154.298,154.08,
First Transpose (Send Complete),194.759,174.162,174.776,174.667,197.464,177.71,176.886,175.847,
1D FFT Y-Direction,194.757,174.158,174.545,174.466,197.463,177.546,176.766,175.747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.248,175.52,176.131,176.023,198.954,179.067,178.24,177.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.249,175.52,176.131,176.023,198.955,179.068,178.241,177.201,
Second Transpose (Finished All2All),447.893,449.774,488.617,470.263,449.046,451.875,491.875,467.945,
Second Transpose (Unpacking),447.893,449.775,488.618,470.264,449.046,451.876,491.876,467.945,
1D FFT X-Direction,449.404,451.305,490.055,471.713,450.556,453.329,493.324,469.387,
Run complete,449.405,451.306,490.056,471.713,450.557,453.329,493.324,469.387,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37008,1.36739,1.36134,1.36031,1.36332,1.36298,1.36169,1.36203,
First Transpose (First Send),1.75204,1.74652,1.73955,1.7644,1.74135,1.74276,1.73926,1.76556,
First Transpose (Packing),2.50434,2.52415,2.51826,2.5178,2.49331,2.52253,2.51678,2.517,
First Transpose (Start Local Transpose),2.50478,2.52449,2.51866,2.51816,2.49374,2.52295,2.51717,2.51731,
First Transpose (Start Receive),2.50887,2.52861,2.52308,2.52309,2.49859,2.52725,2.52102,2.52104,
First Transpose (First Receive),171.886,149.123,148.534,148.547,177.429,154.86,153.37,153.347,
First Transpose (Finished Receive),172.357,149.79,150.047,149.385,178.585,155.39,154.998,154.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.05,150.219,150.481,149.772,178.981,155.961,155.614,155.486,
First Transpose (Send Complete),192.28,171.89,172.361,172.081,198.272,178.585,177.969,177.426,
1D FFT Y-Direction,192.278,171.81,172.194,171.906,198.27,178.426,177.832,177.269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.768,173.244,173.715,173.437,199.764,179.943,179.393,178.781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.769,173.245,173.715,173.437,199.764,179.943,179.393,178.781,
Second Transpose (Finished All2All),663.233,515.918,466.239,448.202,664.873,512.667,470.478,446.424,
Second Transpose (Unpacking),663.233,515.919,466.239,448.203,664.874,512.668,470.479,446.424,
1D FFT X-Direction,664.747,517.361,467.671,449.652,666.38,514.111,471.924,447.865,
Run complete,664.747,517.361,467.672,449.652,666.38,514.112,471.925,447.865,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.3697,1.36167,1.36266,1.3622,1.36159,1.36192,1.36117,1.36,
First Transpose (First Send),1.75109,1.74035,1.74215,1.76682,1.73962,1.74077,1.73982,1.76295,
First Transpose (Packing),2.50543,2.52173,2.52101,2.5188,2.49272,2.5193,2.51803,2.51395,
First Transpose (Start Local Transpose),2.5059,2.52214,2.52137,2.51918,2.49321,2.51969,2.51844,2.51427,
First Transpose (Start Receive),2.51023,2.52699,2.52515,2.52331,2.49779,2.52392,2.52238,2.51821,
First Transpose (First Receive),147.796,147.065,149.162,148.177,158.054,157.259,157.299,157.347,
First Transpose (Finished Receive),172.029,149.373,149.642,149.03,181.023,158.038,157.987,157.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.418,149.739,150.248,149.397,181.414,158.715,158.54,158.439,
First Transpose (Send Complete),191.756,171.421,172.039,171.617,200.757,181.357,181.026,180.209,
1D FFT Y-Direction,191.754,171.417,171.882,171.612,200.755,181.35,180.928,180.112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.244,172.781,173.395,172.975,202.25,182.718,182.382,181.631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.244,172.782,173.395,172.975,202.25,182.718,182.382,181.632,
Second Transpose (Finished All2All),468.154,430.534,492.725,467.484,471.03,434.943,492.279,469.996,
Second Transpose (Unpacking),468.154,430.535,492.726,467.486,471.031,434.944,492.28,469.997,
1D FFT X-Direction,469.661,431.968,494.163,468.936,472.538,436.397,493.72,471.444,
Run complete,469.661,431.969,494.164,468.936,472.538,436.397,493.72,471.444,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37047,1.36151,1.36196,1.3629,1.36188,1.36289,1.35998,1.36134,
First Transpose (First Send),1.75241,1.74023,1.7397,1.76678,1.74059,1.74187,1.73883,1.76498,
First Transpose (Packing),2.5067,2.51955,2.5177,2.51876,2.49252,2.52163,2.51723,2.51924,
First Transpose (Start Local Transpose),2.50721,2.51994,2.51804,2.51912,2.49295,2.52201,2.51754,2.51959,
First Transpose (Start Receive),2.51195,2.52416,2.52219,2.52464,2.49699,2.52657,2.52124,2.52368,
First Transpose (First Receive),149.566,148.74,149.4,149.332,173.787,151.748,148.997,149.038,
First Transpose (Finished Receive),172.787,149.947,150.29,149.601,175.819,152.672,151.866,151.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.55,150.312,150.772,150.429,176.213,153.039,152.26,152.003,
First Transpose (Send Complete),192.886,172.002,172.792,172.772,195.601,175.822,174.683,173.788,
1D FFT Y-Direction,192.885,171.998,172.506,172.491,195.6,175.663,174.626,173.709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.374,173.362,174.146,174.126,197.096,177.178,176.039,175.144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.375,173.362,174.146,174.126,197.097,177.178,176.04,175.145,
Second Transpose (Finished All2All),574.45,371.386,622.04,508.078,575.358,367.035,621.586,509.445,
Second Transpose (Unpacking),574.451,371.387,622.04,508.079,575.359,367.035,621.587,509.445,
1D FFT X-Direction,575.99,372.831,623.509,509.52,576.865,368.476,623.025,510.892,
Run complete,575.99,372.831,623.51,509.52,576.865,368.476,623.026,510.892,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37824,1.40949,1.36961,1.36239,1.36376,1.35964,1.35887,1.3608,
First Transpose (First Send),1.7721,1.80643,1.76172,1.76638,1.74216,1.73777,1.73644,1.76473,
First Transpose (Packing),2.53598,2.5965,2.54931,2.51774,2.49495,2.51782,2.51548,2.51765,
First Transpose (Start Local Transpose),2.5364,2.59688,2.54966,2.51808,2.49536,2.51823,2.51582,2.51803,
First Transpose (Start Receive),2.5438,2.6028,2.55774,2.52255,2.4998,2.52233,2.51968,2.52188,
First Transpose (First Receive),147.065,146.299,147.333,146.647,148.678,147.911,149.707,149.411,
First Transpose (Finished Receive),170.166,147.527,147.969,147.183,150.332,149.976,150.62,150.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.862,147.893,148.423,147.799,150.846,150.574,150.986,150.946,
First Transpose (Send Complete),190.16,169.578,170.085,170.139,170.184,173.095,173.306,172.674,
1D FFT Y-Direction,190.158,169.572,169.925,170.031,170.183,173.092,173.302,172.671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.653,170.94,171.44,171.627,171.671,174.456,174.666,174.033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.653,170.94,171.44,171.627,171.672,174.456,174.667,174.033,
Second Transpose (Finished All2All),647.15,420.975,465.279,556.675,647.236,422.618,461.057,559.043,
Second Transpose (Unpacking),647.151,420.976,465.28,556.676,647.236,422.619,461.058,559.044,
1D FFT X-Direction,648.669,422.418,466.723,558.119,648.74,424.069,462.594,560.493,
Run complete,648.67,422.418,466.723,558.119,648.74,424.069,462.594,560.493,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.36818,1.36721,1.36309,1.36253,1.36152,1.36175,1.36989,1.36248,
First Transpose (First Send),1.75059,1.74641,1.74157,1.76632,1.73973,1.74017,1.74892,1.76431,
First Transpose (Packing),2.50312,2.5257,2.51797,2.52071,2.49316,2.51922,2.52675,2.51728,
First Transpose (Start Local Transpose),2.50364,2.52615,2.51837,2.52102,2.49365,2.51964,2.52712,2.51764,
First Transpose (Start Receive),2.50821,2.53082,2.52208,2.52496,2.49785,2.5244,2.53122,2.52144,
First Transpose (First Receive),150.316,149.605,152.286,151.42,152.747,152.448,151.984,153.798,
First Transpose (Finished Receive),175.564,152.099,152.893,152.844,178.232,155.683,153.688,155.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.962,152.466,153.475,153.211,178.632,156.05,154.056,156.411,
First Transpose (Send Complete),195.23,174.255,175.57,175.28,198.05,178.754,176.522,178.229,
1D FFT Y-Direction,195.228,174.251,175.472,175.277,198.049,178.75,176.517,178.091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.719,175.613,176.925,176.639,199.539,180.114,177.88,179.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.719,175.614,176.925,176.639,199.54,180.115,177.88,179.584,
Second Transpose (Finished All2All),507.947,477.693,452.089,470.095,508.167,476.352,455.883,469.579,
Second Transpose (Unpacking),507.948,477.693,452.09,470.096,508.168,476.352,455.884,469.579,
1D FFT X-Direction,509.461,479.138,453.525,471.554,509.672,477.795,457.336,471.025,
Run complete,509.462,479.139,453.525,471.555,509.673,477.796,457.336,471.025,
