,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),497.31,497.168,491.176,490.907,497.638,497.392,489.221,488.924,497.389,497.29,493.726,493.47,495.476,495.209,485.118,484.89,483.012,482.792,476.513,476.247,482.903,482.689,477.445,477.187,
Second Transpose (First Receive),556.628,556.8,556.94,556.969,557.569,557.575,556.672,557.663,556.69,557.589,557.744,557.678,557.602,557.613,556.402,557.542,555.822,556.716,556.43,556.347,556.423,556.819,556.369,556.718,
Second Transpose (Finished Receive),556.629,556.801,556.942,556.97,557.569,557.576,556.673,557.664,556.691,557.59,557.745,557.678,557.603,557.613,556.402,557.543,555.822,556.716,556.431,556.347,556.424,556.819,556.37,556.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.68,556.917,556.955,556.979,557.58,557.587,556.684,557.674,556.701,557.6,557.755,557.688,557.617,557.627,556.414,557.554,555.833,556.726,556.441,556.357,556.433,556.829,556.38,556.728,
1D FFT X-Direction,557.491,557.468,557.778,557.532,558.397,558.159,557.543,558.218,557.72,558.162,558.787,558.26,558.655,558.191,557.423,558.119,556.83,557.294,557.428,556.925,557.438,557.397,557.4,557.291,
Run complete,557.656,557.644,557.782,557.534,558.399,558.161,557.546,558.22,557.722,558.164,558.789,558.262,558.658,558.193,557.426,558.121,556.832,557.296,557.43,556.926,557.44,557.399,557.403,557.293,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.476292,0.47562,0.469159,0.467145,0.467408,0.468163,0.466197,0.466678,0.467028,0.496068,0.475282,0.477903,0.46891,0.470726,0.468393,0.467783,0.457627,0.459169,0.457029,0.456169,0.457892,0.457287,0.458752,0.457708,
First Transpose (First Send),0.479417,0.478011,0.471569,0.46906,0.469959,0.470558,0.468746,0.468601,0.469277,0.500334,0.480197,0.480872,0.47112,0.47258,0.470815,0.469751,0.459619,0.461256,0.459251,0.458071,0.460016,0.459556,0.462202,0.460102,
First Transpose (Packing),0.477008,0.476422,0.469657,0.467575,0.468159,0.468694,0.466804,0.46721,0.467511,0.496619,0.476019,0.478418,0.469444,0.471143,0.468959,0.468284,0.458039,0.459522,0.45739,0.456685,0.458344,0.457676,0.459319,0.458181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.456,310.207,308.814,307.482,312.151,310.351,307.886,306.145,314.689,311.119,306.848,305.587,314.386,313.499,307.544,306.754,304.892,303.506,300.645,298.573,303.112,302.543,299.592,298.037,
First Transpose (First Receive),492.964,492.739,487.999,487.769,494.008,493.767,487.178,486.958,496.082,495.833,485.475,485.258,494.92,494.69,485.46,485.241,481.269,481.267,475.764,475.76,483.365,483.37,478.663,478.65,
First Transpose (Finished Receive),492.964,492.739,487.999,487.769,494.008,493.767,487.179,486.958,496.083,495.834,485.475,485.259,494.921,494.69,485.461,485.242,481.269,481.268,475.764,475.76,483.365,483.371,478.663,478.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.964,492.74,488,487.769,494.009,493.768,487.179,486.959,496.083,495.834,485.475,485.259,494.921,494.69,485.461,485.242,481.269,481.268,475.765,475.761,483.366,483.371,478.664,478.651,
First Transpose (Send Complete),493.602,493.467,488.65,488.486,494.65,494.493,487.822,487.666,496.739,496.57,486.14,485.956,495.579,495.432,486.116,485.954,481.901,481.763,476.405,476.235,484.001,483.882,479.319,479.134,
1D FFT Y-Direction,493.601,493.466,488.649,488.485,494.65,494.492,487.822,487.665,496.739,496.569,486.14,485.956,495.579,495.432,486.115,485.953,481.901,481.763,476.405,476.235,484.001,483.882,479.319,479.133,
Second Transpose (First Send),494.25,494.112,488.712,488.539,495.301,495.14,487.883,487.722,497.403,497.207,486.201,486.013,496.221,496.09,486.178,486.009,482.529,482.385,476.465,476.289,484.629,484.525,479.391,479.186,
Second Transpose (Packing),494.851,494.637,489.312,489.05,495.903,495.658,488.483,488.231,498.052,497.748,486.806,486.532,496.841,496.66,486.768,486.515,483.127,482.896,477.047,476.795,485.22,485.083,480.048,479.683,
Second Transpose (Start Local Transpose),494.851,494.638,489.312,489.051,495.904,495.659,488.484,488.231,498.055,497.748,486.807,486.532,496.841,496.662,486.768,486.515,483.127,482.896,477.048,476.796,485.22,485.083,480.049,479.683,
Second Transpose (Start Receive),494.855,494.641,489.316,489.054,495.907,495.662,488.502,488.235,498.059,497.752,486.81,486.536,496.845,496.665,486.772,486.519,483.13,482.899,477.051,476.799,485.224,485.087,480.054,479.687,
Second Transpose (First Receive),558.185,556.438,558.157,556.635,558.283,556.622,558.171,556.684,555.872,556.631,555.634,556.484,557.941,554.725,558.176,555.827,558.045,556.281,557.887,556.095,558.102,556.451,558.046,556.195,
Second Transpose (Finished Receive),558.186,556.439,558.158,556.635,558.284,556.623,558.171,556.685,555.873,556.632,555.635,556.485,557.942,554.725,558.177,555.828,558.045,556.281,557.888,556.095,558.102,556.451,558.046,556.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.194,556.448,558.166,556.645,558.292,556.631,558.181,556.694,555.986,556.64,555.644,556.494,557.951,555.315,558.186,555.837,558.055,556.291,557.901,556.104,558.111,556.46,558.057,556.205,
1D FFT X-Direction,559.01,557.002,558.984,557.201,559.111,557.207,559.054,557.245,557.002,557.193,556.662,557.058,558.962,555.881,559.194,556.399,558.994,556.86,558.907,556.671,559.108,557.033,559.099,556.778,
Run complete,559.012,557.003,558.986,557.202,559.112,557.209,559.056,557.247,558.225,557.194,556.664,557.06,558.963,556.652,559.196,556.401,558.996,556.862,558.909,556.672,559.109,557.036,559.101,556.78,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.497749,0.468777,0.468227,0.483508,0.483155,0.483333,0.466289,0.468598,0.47286,0.467777,0.468154,0.467316,0.467813,0.472321,0.48218,0.484874,0.456511,0.457705,0.455771,0.456725,0.457966,0.465264,0.462768,0.458302,
First Transpose (First Send),0.501186,0.47067,0.470364,0.485243,0.485558,0.485212,0.468464,0.470838,0.475993,0.470379,0.470097,0.469292,0.470212,0.474075,0.485048,0.486533,0.458723,0.459795,0.45882,0.458831,0.460297,0.467533,0.466187,0.46021,
First Transpose (Packing),0.498452,0.469283,0.468762,0.483893,0.483655,0.48381,0.466909,0.469526,0.473395,0.468352,0.468535,0.467832,0.468382,0.472827,0.482856,0.4854,0.456921,0.45806,0.456193,0.457281,0.458446,0.465673,0.463275,0.458687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.94,309.898,308.558,307.01,312.147,311.08,308.834,306.936,311.588,311.591,308.226,305.864,313.97,308.113,306.496,306.523,304.011,303.638,300.38,298.643,307.068,303.268,299.913,297.53,
First Transpose (First Receive),494.614,494.379,489.412,489.183,493.843,493.6,490.555,490.334,492.141,491.909,486.603,486.384,494.729,494.507,484.101,483.883,480.024,480.026,475.512,475.507,485.569,485.564,479.141,479.144,
First Transpose (Finished Receive),494.615,494.379,489.412,489.184,493.843,493.6,490.555,490.336,492.142,491.909,486.603,486.384,494.73,494.508,484.101,483.883,480.024,480.027,475.513,475.508,485.57,485.564,479.141,479.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.615,494.379,489.413,489.184,493.844,493.6,490.556,490.336,492.142,491.909,486.603,486.385,494.73,494.508,484.101,483.883,480.025,480.027,475.513,475.508,485.57,485.564,479.142,479.146,
First Transpose (Send Complete),495.249,495.12,490.06,489.914,494.499,494.325,491.21,491.076,492.782,492.63,487.228,487.088,495.375,495.233,484.745,484.596,480.642,480.505,476.121,475.981,486.213,486.047,479.779,479.658,
1D FFT Y-Direction,495.249,495.12,490.06,489.913,494.499,494.325,491.209,491.075,492.782,492.63,487.228,487.088,495.375,495.233,484.745,484.596,480.642,480.505,476.121,475.981,486.212,486.047,479.779,479.658,
Second Transpose (First Send),495.903,495.764,490.122,489.966,495.149,494.969,491.27,491.139,493.423,493.279,487.295,487.145,496.022,495.87,484.809,484.656,481.268,481.128,476.181,476.035,486.861,486.673,479.842,479.722,
Second Transpose (Packing),496.515,496.288,490.728,490.474,495.755,495.492,491.868,491.708,494.038,493.793,487.895,487.649,496.641,496.406,485.406,485.165,481.864,481.643,476.757,476.527,487.501,487.192,480.456,480.279,
Second Transpose (Start Local Transpose),496.516,496.288,490.729,490.475,495.755,495.493,491.869,491.709,494.039,493.793,487.895,487.65,496.641,496.406,485.406,485.166,481.864,481.643,476.758,476.527,487.503,487.192,480.456,480.279,
Second Transpose (Start Receive),496.52,496.292,490.732,490.479,495.759,495.497,491.873,491.712,494.042,493.796,487.899,487.653,496.645,496.41,485.41,485.169,481.868,481.647,476.761,476.53,487.506,487.195,480.461,480.283,
Second Transpose (First Receive),556.068,556.358,555.922,556.035,557.508,555.082,557.636,556.416,557.631,556.012,557.487,556.988,557.444,556.183,557.674,557.059,557.273,556.401,557.421,556.007,557.496,556.021,557.489,555.347,
Second Transpose (Finished Receive),556.069,556.359,555.923,556.035,557.509,555.083,557.637,556.416,557.632,556.012,557.488,556.988,557.445,556.184,557.674,557.059,557.274,556.402,557.422,556.008,557.497,556.021,557.49,555.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.319,556.369,555.934,556.044,557.517,555.292,557.645,556.426,557.642,556.021,557.498,556.998,557.453,556.192,557.683,557.067,557.283,556.411,557.431,556.016,557.505,556.031,557.499,555.356,
1D FFT X-Direction,557.163,556.917,556.745,556.599,558.345,555.863,558.501,556.976,558.671,556.575,558.459,557.564,558.439,556.752,558.678,557.626,558.264,556.977,558.434,556.58,558.518,556.6,558.5,555.928,
Run complete,557.625,556.99,556.747,556.601,558.347,556.15,558.503,556.978,558.673,556.577,558.461,557.567,558.441,556.753,558.68,557.628,558.266,556.979,558.435,556.581,558.519,556.602,558.502,555.93,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.479316,0.468274,0.466474,0.469934,0.466611,0.47289,0.467255,0.476546,0.468581,0.466641,0.466692,0.468139,0.470528,0.468496,0.465615,0.467766,0.458447,0.457533,0.456228,0.457059,0.471837,0.456219,0.465323,0.466512,
First Transpose (First Send),0.482371,0.470069,0.468669,0.471727,0.468591,0.474577,0.469186,0.479714,0.470911,0.468345,0.4688,0.470155,0.472928,0.470301,0.467909,0.469257,0.460434,0.459342,0.458592,0.458826,0.474008,0.458229,0.468678,0.46919,
First Transpose (Packing),0.479938,0.468855,0.466955,0.470288,0.467087,0.473321,0.467743,0.477056,0.468999,0.467028,0.467156,0.468606,0.471059,0.468933,0.466068,0.468224,0.458935,0.457922,0.456655,0.457493,0.472266,0.456674,0.465901,0.466868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),313.498,311.839,308.23,306.543,311.945,310.913,308.325,306.486,311.63,311.879,307.576,305.568,313.155,308.115,306.198,305.56,304.356,303.655,300.138,298.603,303.845,302.841,299.466,297.316,
First Transpose (First Receive),495.062,494.82,487.654,487.432,493.917,493.678,487.668,487.447,492.443,492.191,486.455,486.227,493.784,493.557,483.96,483.742,480.857,480.857,475.147,475.142,481.556,481.55,474.904,474.896,
First Transpose (Finished Receive),495.063,494.821,487.655,487.433,493.917,493.679,487.669,487.447,492.444,492.191,486.455,486.227,493.785,493.557,483.96,483.742,480.857,480.858,475.148,475.142,481.556,481.55,474.904,474.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.063,494.822,487.655,487.433,493.917,493.679,487.669,487.448,492.444,492.192,486.456,486.227,493.785,493.558,483.96,483.742,480.857,480.858,475.148,475.142,481.557,481.551,474.905,474.897,
First Transpose (Send Complete),495.692,495.562,488.293,488.143,494.569,494.404,488.293,488.158,493.105,492.935,487.108,486.939,494.447,494.289,484.617,484.458,481.503,481.34,475.777,475.629,482.197,482.036,475.527,475.392,
1D FFT Y-Direction,495.692,495.562,488.293,488.142,494.568,494.403,488.292,488.158,493.105,492.934,487.107,486.939,494.447,494.288,484.617,484.458,481.503,481.34,475.777,475.629,482.197,482.036,475.527,475.391,
Second Transpose (First Send),496.339,496.211,488.355,488.196,495.217,495.048,488.355,488.214,493.744,493.571,487.17,486.992,495.089,494.924,484.679,484.515,482.128,481.961,475.837,475.681,482.825,482.659,475.589,475.448,
Second Transpose (Packing),496.948,496.723,488.952,488.708,495.822,495.564,488.95,488.728,494.346,494.081,487.766,487.497,495.692,495.452,485.277,485.02,482.72,482.476,476.418,476.174,483.427,483.171,476.182,475.939,
Second Transpose (Start Local Transpose),496.949,496.723,488.953,488.708,495.823,495.565,488.95,488.728,494.347,494.082,487.767,487.498,495.693,495.452,485.277,485.02,482.72,482.476,476.418,476.174,483.427,483.172,476.182,475.939,
Second Transpose (Start Receive),496.953,496.727,488.956,488.712,495.826,495.568,488.954,488.732,494.35,494.085,487.77,487.501,495.696,495.456,485.28,485.024,482.724,482.48,476.422,476.178,483.431,483.175,476.186,475.942,
Second Transpose (First Receive),555.476,554.71,555.308,554.451,555.445,556.124,556.591,556.298,555.579,556.172,556.658,556.325,555.515,556.211,556.52,556.052,556.403,555.739,555.666,555.909,556.466,556.209,555.497,556.183,
Second Transpose (Finished Receive),555.477,554.711,555.309,554.452,555.445,556.125,556.591,556.299,555.58,556.172,556.658,556.325,555.515,556.211,556.52,556.052,556.403,555.74,555.667,555.909,556.467,556.21,555.498,556.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.486,554.797,555.317,554.46,555.454,556.133,556.6,556.307,555.588,556.181,556.667,556.333,555.523,556.22,556.528,556.061,556.412,555.748,555.676,555.918,556.475,556.218,555.507,556.192,
1D FFT X-Direction,556.318,555.34,556.132,555.016,556.278,556.708,557.464,556.849,556.622,556.737,557.664,556.896,556.533,556.779,557.522,556.617,557.434,556.316,556.654,556.486,557.484,556.781,556.493,556.755,
Run complete,556.591,556.279,556.133,555.017,556.279,556.709,557.466,556.851,556.624,556.739,557.666,556.897,556.535,556.781,557.523,556.618,557.436,556.318,556.656,556.489,557.485,556.783,556.496,556.758,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.475446,0.466207,0.468,0.469965,0.467022,0.469096,0.466954,0.467515,0.468724,0.467039,0.4666,0.466433,0.474567,0.469749,0.467055,0.467811,0.458074,0.457504,0.457494,0.458156,0.456957,0.456257,0.45938,0.457874,
First Transpose (First Send),0.479124,0.468034,0.470147,0.472641,0.468955,0.470976,0.46935,0.46925,0.470561,0.469069,0.468646,0.468626,0.476833,0.471637,0.468956,0.469683,0.460631,0.459541,0.460422,0.460239,0.459245,0.458149,0.462067,0.459665,
First Transpose (Packing),0.476173,0.46671,0.468506,0.470908,0.46752,0.469651,0.467558,0.467955,0.469176,0.467481,0.467023,0.466829,0.47499,0.470204,0.467486,0.468377,0.458742,0.458064,0.458458,0.458667,0.457404,0.456704,0.459794,0.45835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.77,310.048,308.936,307.031,315.605,311.058,308.131,306.228,312.344,312.433,307.422,305.94,314.264,309.839,309.056,305.64,304.512,303.51,304.918,300.724,302.907,302.131,300.32,298.293,
First Transpose (First Receive),491.866,491.632,488.737,488.519,499.413,499.176,487.321,487.1,493.335,493.088,486.94,486.722,494.729,494.485,486.701,486.482,480.819,480.819,481.58,481.56,479.717,479.713,475.146,475.141,
First Transpose (Finished Receive),491.866,491.632,488.737,488.52,499.413,499.176,487.321,487.1,493.336,493.088,486.941,486.723,494.729,494.485,486.702,486.482,480.82,480.819,481.58,481.56,479.718,479.713,475.147,475.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.867,491.632,488.737,488.52,499.413,499.176,487.321,487.1,493.336,493.089,486.941,486.723,494.729,494.486,486.702,486.483,480.82,480.82,481.58,481.561,479.718,479.713,475.147,475.142,
First Transpose (Send Complete),492.492,492.363,489.379,489.225,500.083,499.914,487.976,487.805,493.974,493.828,487.593,487.43,495.378,495.231,487.366,487.184,481.47,481.301,482.239,482.071,480.346,480.197,475.783,475.625,
1D FFT Y-Direction,492.492,492.362,489.378,489.224,500.082,499.914,487.976,487.805,493.974,493.827,487.592,487.429,495.378,495.231,487.366,487.183,481.469,481.3,482.239,482.071,480.345,480.196,475.782,475.625,
Second Transpose (First Send),493.139,493.007,489.439,489.277,500.753,500.558,488.037,487.858,494.615,494.466,487.653,487.482,496.019,495.867,487.443,487.238,481.53,481.354,482.316,482.126,480.974,480.818,475.845,475.677,
Second Transpose (Packing),493.746,493.536,490.027,489.781,501.404,501.079,488.632,488.36,495.232,494.98,488.249,487.984,496.63,496.387,488.095,487.743,482.126,481.857,483.527,483.204,481.562,481.33,476.436,476.168,
Second Transpose (Start Local Transpose),493.746,493.537,490.027,489.781,501.407,501.079,488.633,488.36,495.232,494.98,488.25,487.985,496.63,496.387,488.096,487.743,482.127,481.858,483.528,483.205,481.562,481.331,476.436,476.168,
Second Transpose (Start Receive),493.75,493.54,490.031,489.784,501.411,501.083,488.636,488.363,495.236,494.984,488.254,487.988,496.633,496.39,488.099,487.747,482.13,481.861,483.532,483.208,481.565,481.334,476.44,476.171,
Second Transpose (First Receive),562.187,560.533,562.27,560.9,554.956,555.139,554.345,554.593,562.202,559.243,562.114,560.729,562.066,560.878,562.219,560.894,562.103,559.716,562.135,560.367,562.195,560.849,562.103,560.675,
Second Transpose (Finished Receive),562.188,560.534,562.27,560.901,554.956,555.14,554.346,554.594,562.203,559.243,562.115,560.73,562.067,560.878,562.22,560.895,562.104,559.716,562.136,560.368,562.196,560.85,562.104,560.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.196,560.543,562.279,560.91,555.148,555.336,554.354,554.602,562.212,559.251,562.124,560.739,562.074,560.888,562.227,560.903,562.113,559.725,562.144,560.376,562.203,560.857,562.113,560.684,
1D FFT X-Direction,562.993,561.087,563.089,561.464,555.954,555.902,555.209,555.145,563.242,559.805,563.111,561.305,563.074,561.457,563.235,561.458,563.113,560.29,563.131,560.944,563.194,561.422,563.11,561.247,
Run complete,562.995,561.088,563.091,561.465,562.226,560.881,555.211,555.147,563.243,559.807,563.113,561.306,563.076,561.459,563.237,561.46,563.115,560.292,563.133,560.945,563.196,561.423,563.112,561.249,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.473988,0.468149,0.465712,0.466203,0.471054,0.465321,0.467442,0.467732,0.466775,0.46735,0.467525,0.467613,0.467791,0.468576,0.47516,0.466888,0.456695,0.458275,0.464637,0.456636,0.457956,0.457944,0.457569,0.457836,
First Transpose (First Send),0.476777,0.469984,0.467587,0.467847,0.47317,0.467031,0.469447,0.469396,0.468882,0.4692,0.469326,0.469777,0.470027,0.47067,0.477283,0.468491,0.458423,0.460427,0.467433,0.458209,0.459777,0.459995,0.460263,0.459447,
First Transpose (Packing),0.474626,0.468668,0.466101,0.466583,0.471494,0.465671,0.467942,0.468124,0.467217,0.467809,0.467909,0.468039,0.468347,0.46901,0.475629,0.467302,0.457124,0.45864,0.46554,0.457089,0.458351,0.458391,0.458314,0.458245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),314.453,310.37,308.703,307.119,312.05,311.461,308.629,306.59,312.274,312.102,306.951,305.526,313.246,308.283,305.891,305.738,304.325,303.836,299.926,297.833,302.636,302.022,300.005,298.057,
First Transpose (First Receive),494.561,494.331,487.98,487.76,494.069,493.837,491.653,491.423,496.812,496.566,485.617,485.399,494.483,494.253,483.302,483.082,480.831,480.827,475.529,475.524,480.612,480.614,476.051,476.04,
First Transpose (Finished Receive),494.562,494.332,487.981,487.76,494.069,493.837,491.653,491.424,496.815,496.567,485.618,485.399,494.484,494.254,483.302,483.082,480.831,480.828,475.53,475.524,480.612,480.616,476.052,476.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.562,494.332,487.981,487.76,494.069,493.838,491.654,491.425,496.815,496.567,485.618,485.399,494.484,494.255,483.302,483.083,480.831,480.828,475.53,475.525,480.612,480.617,476.052,476.04,
First Transpose (Send Complete),495.223,495.054,488.623,488.462,494.724,494.571,492.326,492.145,497.492,497.289,486.255,486.104,495.15,494.973,483.937,483.803,481.467,481.315,476.16,476.021,481.241,481.1,476.713,476.523,
1D FFT Y-Direction,495.222,495.054,488.622,488.462,494.724,494.571,492.325,492.145,497.492,497.289,486.255,486.103,495.149,494.972,483.936,483.802,481.467,481.315,476.159,476.02,481.24,481.1,476.712,476.523,
Second Transpose (First Send),495.889,495.699,488.683,488.515,495.373,495.214,492.394,492.202,498.157,497.926,486.316,486.157,495.791,495.613,484.003,483.86,482.091,481.936,476.219,476.074,481.867,481.726,476.776,476.58,
Second Transpose (Packing),496.541,496.21,489.276,489.025,495.983,495.728,493.055,492.711,498.805,498.454,486.914,486.671,496.402,496.145,484.601,484.364,482.686,482.451,476.799,476.567,482.451,482.236,477.375,477.083,
Second Transpose (Start Local Transpose),496.542,496.21,489.277,489.026,495.983,495.728,493.058,492.711,498.807,498.454,486.914,486.672,496.402,496.145,484.601,484.364,482.686,482.452,476.799,476.568,482.452,482.237,477.375,477.084,
Second Transpose (Start Receive),496.545,496.213,489.281,489.029,495.987,495.732,493.061,492.714,498.811,498.458,486.918,486.675,496.406,496.148,484.605,484.367,482.69,482.456,476.803,476.571,482.455,482.24,477.379,477.087,
Second Transpose (First Receive),558.425,557.161,558.566,557.153,558.548,557.316,558.579,557.324,555.907,555.105,555.725,554.854,558.114,556.874,558.349,557.008,558.081,556.789,557.991,556.845,557.984,556.724,558.218,556.72,
Second Transpose (Finished Receive),558.425,557.162,558.567,557.154,558.549,557.317,558.579,557.325,555.908,555.106,555.726,554.855,558.114,556.875,558.35,557.009,558.081,556.79,557.991,556.846,557.985,556.725,558.219,556.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.437,557.17,558.575,557.162,558.558,557.325,558.588,557.334,556.349,555.115,555.735,554.864,558.122,556.883,558.358,557.018,558.09,556.798,558,556.855,557.993,556.734,558.228,556.73,
1D FFT X-Direction,559.257,557.709,559.409,557.72,559.383,557.901,559.461,557.882,557.349,555.671,556.713,555.426,559.146,557.44,559.342,557.578,559.096,557.364,558.976,557.419,559.01,557.299,559.239,557.296,
Run complete,559.258,557.71,559.41,557.722,559.385,557.902,559.463,557.883,558.555,557.308,556.715,555.428,559.148,557.442,559.344,557.579,559.098,557.366,558.977,557.422,559.011,557.3,559.241,557.298,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.484263,0.467305,0.4664,0.466667,0.467427,0.468136,0.4754,0.469859,0.474089,0.463264,0.467291,0.466091,0.468169,0.468645,0.467551,0.466779,0.45568,0.458306,0.458326,0.457164,0.458494,0.4592,0.458806,0.457156,
First Transpose (First Send),0.48717,0.469083,0.468865,0.468455,0.469621,0.469939,0.47979,0.471835,0.479781,0.465428,0.468966,0.467968,0.46996,0.470561,0.469575,0.468409,0.457672,0.460286,0.460488,0.459358,0.461023,0.461183,0.461796,0.458816,
First Transpose (Packing),0.484842,0.467722,0.466926,0.467194,0.467797,0.468611,0.475918,0.470608,0.474641,0.464051,0.467688,0.466545,0.468553,0.468994,0.468009,0.467157,0.456171,0.458639,0.458823,0.457616,0.458898,0.45959,0.459214,0.457461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.24,310.558,307.82,306.402,311.075,309.816,308.631,306.172,312.383,311.955,307.613,305.74,312.786,307.995,307.094,306.334,304.568,303.388,299.76,298.246,303.977,302.547,299.29,296.554,
First Transpose (First Receive),492.152,491.933,490.858,490.638,492.72,492.476,488.179,487.964,493.216,492.988,487.92,487.7,492.967,492.743,484.632,484.416,481.137,481.138,474.961,474.957,481.24,481.234,474.159,474.158,
First Transpose (Finished Receive),492.152,491.934,490.858,490.639,492.72,492.476,488.179,487.964,493.216,492.988,487.92,487.701,492.968,492.744,484.633,484.416,481.137,481.139,474.961,474.958,481.241,481.234,474.16,474.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
