,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1105.21,1099.73,1103.75,1103.67,1110.88,1108.39,1104.34,1109.41,
First Transpose (Send Complete),1114.45,1113.87,1115.34,1115.87,1120.12,1121.48,1120.11,1120.73,
1D FFT Y-Direction,1114.45,1113.87,1115.34,1115.87,1120.12,1121.48,1120.1,1120.73,
Second Transpose (First Send),1114.84,1114.23,1115.7,1116.23,1120.51,1121.84,1120.47,1121.09,
Second Transpose (Packing),1114.84,1114.23,1115.7,1116.23,1120.51,1121.85,1120.47,1121.09,
Second Transpose (Start Local Transpose),1114.84,1114.23,1115.7,1116.23,1120.51,1121.85,1120.47,1121.09,
Second Transpose (Start Receive),1114.85,1114.24,1115.71,1116.24,1120.51,1121.85,1120.48,1121.1,
Second Transpose (First Receive),1150.86,1177.64,1150.75,1273.52,1245.15,1269.38,1176.62,1277.58,
Second Transpose (Finished Receive),1150.86,1177.64,1150.76,1273.52,1245.15,1269.38,1176.62,1277.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1150.87,1177.65,1150.77,1273.55,1245.16,1269.39,1176.63,1277.59,
1D FFT X-Direction,1151.71,1178.38,1151.51,1274.28,1245.97,1270.13,1177.37,1278.33,
Run complete,1243.36,1268.99,1171.71,1276.3,1245.97,1270.14,1177.38,1278.33,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.691842,0.688152,0.689223,0.685354,0.687816,0.688136,0.696432,0.688027,
First Transpose (First Send),0.694271,0.689994,0.691766,0.68738,0.68964,0.690068,0.698812,0.689908,
First Transpose (Packing),0.692399,0.688555,0.689765,0.685912,0.688208,0.688593,0.696928,0.688365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.709,373.819,361.789,359.937,369.801,366.175,365.116,365.958,
First Transpose (First Receive),1141.38,1139.91,1139.6,1139.65,1110.65,1108.09,1106,1109.19,
First Transpose (Finished Receive),1141.38,1139.91,1139.6,1139.65,1110.66,1108.09,1106,1109.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1141.38,1139.91,1139.6,1139.65,1110.66,1108.09,1106,1109.19,
First Transpose (Send Complete),1150.61,1152.06,1150.05,1150.2,1119.96,1120.77,1120.38,1120.79,
1D FFT Y-Direction,1150.61,1152.06,1150.05,1150.2,1119.95,1120.77,1120.38,1120.78,
Second Transpose (First Send),1151,1152.43,1150.42,1150.56,1120.34,1121.14,1120.76,1121.15,
Second Transpose (Packing),1151,1152.44,1150.42,1150.56,1120.35,1121.14,1120.77,1121.16,
Second Transpose (Start Local Transpose),1151,1152.44,1150.42,1150.56,1120.35,1121.14,1120.77,1121.16,
Second Transpose (Start Receive),1151.01,1152.44,1150.42,1150.57,1120.35,1121.14,1120.78,1121.16,
Second Transpose (First Receive),1289.8,1267.7,1264.72,1288.53,1267.29,1269.32,1307.36,1203.7,
Second Transpose (Finished Receive),1289.8,1267.7,1264.72,1288.53,1267.29,1269.32,1307.36,1203.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1289.81,1267.71,1264.73,1288.54,1267.3,1269.34,1307.38,1203.72,
1D FFT X-Direction,1290.65,1268.44,1265.47,1289.28,1268.12,1270.08,1308.12,1204.46,
Run complete,1290.65,1268.97,1306.04,1289.28,1287.82,1270.08,1308.12,1287.05,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.701785,0.689613,0.694027,0.694765,0.684168,0.686943,0.698012,0.68765,
First Transpose (First Send),0.704246,0.691493,0.696582,0.69656,0.686156,0.688858,0.701112,0.690362,
First Transpose (Packing),0.702443,0.690015,0.694578,0.695301,0.684669,0.687462,0.698674,0.688294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.462,369.76,361.36,359.646,369.719,368.604,374.643,375.819,
First Transpose (First Receive),1104.59,1100.68,1103.11,1102.14,1130.58,1143.51,1143.57,1142.29,
First Transpose (Finished Receive),1104.59,1100.68,1103.12,1102.14,1130.58,1143.51,1143.57,1142.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.59,1100.68,1103.12,1102.14,1130.58,1143.51,1143.57,1142.29,
First Transpose (Send Complete),1113.87,1113.59,1114.95,1114.64,1139.94,1154.7,1154.99,1153.28,
1D FFT Y-Direction,1113.87,1113.59,1114.95,1114.64,1139.94,1154.7,1154.99,1153.27,
Second Transpose (First Send),1114.26,1113.95,1115.31,1115,1140.33,1155.07,1155.36,1153.64,
Second Transpose (Packing),1114.26,1113.95,1115.31,1115,1140.33,1155.07,1155.37,1153.65,
Second Transpose (Start Local Transpose),1114.26,1113.95,1115.31,1115,1140.33,1155.07,1155.37,1153.65,
Second Transpose (Start Receive),1114.26,1113.95,1115.32,1115.01,1140.33,1155.08,1155.37,1153.65,
Second Transpose (First Receive),1183.16,1321.88,1214.61,1212.62,1279.11,1275.16,1186.93,1184.82,
Second Transpose (Finished Receive),1183.16,1321.88,1214.61,1212.62,1279.11,1275.17,1186.93,1184.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.17,1321.89,1214.62,1212.63,1279.12,1275.18,1186.94,1184.86,
1D FFT X-Direction,1184.01,1322.63,1215.36,1213.36,1279.93,1275.92,1187.68,1185.6,
Run complete,1276.31,1322.63,1215.36,1213.36,1279.93,1320.54,1207.37,1205.57,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.696985,0.690513,0.69116,0.690796,0.689469,0.693051,0.690585,0.694094,
First Transpose (First Send),0.699546,0.692558,0.693752,0.692955,0.691583,0.694964,0.693459,0.696106,
First Transpose (Packing),0.69765,0.690865,0.691776,0.691423,0.689922,0.693542,0.691111,0.694521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.177,369.51,361.542,359.785,377.509,368.118,368.39,366.703,
First Transpose (First Receive),1150.89,1144.14,1148.68,1149.42,1144.26,1142.81,1127.01,1132.08,
First Transpose (Finished Receive),1150.89,1144.14,1148.68,1149.42,1144.26,1142.81,1127.01,1132.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1150.89,1144.15,1148.68,1149.42,1144.26,1142.81,1127.01,1132.08,
First Transpose (Send Complete),1160.77,1159.61,1160.98,1161.42,1154.46,1155.58,1144.82,1145.83,
1D FFT Y-Direction,1160.77,1159.61,1160.98,1161.42,1154.46,1155.58,1144.82,1145.83,
Second Transpose (First Send),1161.16,1159.98,1161.35,1161.78,1154.85,1155.94,1145.19,1146.19,
Second Transpose (Packing),1161.17,1159.98,1161.35,1161.79,1154.86,1155.95,1145.19,1146.2,
Second Transpose (Start Local Transpose),1161.17,1159.98,1161.35,1161.79,1154.86,1155.95,1145.19,1146.2,
Second Transpose (Start Receive),1161.17,1159.99,1161.35,1161.79,1154.86,1155.95,1145.2,1146.2,
Second Transpose (First Receive),1251.76,1218.88,1192.71,1193.01,1294.67,1189.64,1223.09,1223.43,
Second Transpose (Finished Receive),1251.76,1218.88,1192.71,1193.01,1294.67,1189.64,1223.09,1223.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1251.78,1218.89,1192.75,1193.02,1294.68,1189.65,1223.1,1223.44,
1D FFT X-Direction,1252.62,1219.62,1193.48,1193.75,1295.51,1190.39,1223.85,1224.18,
Run complete,1292.59,1219.63,1218.36,1218.62,1295.51,1213.87,1223.85,1224.18,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.69262,0.690579,0.691323,0.688514,0.688215,0.691431,0.690842,0.689681,
First Transpose (First Send),0.69496,0.692984,0.694472,0.690994,0.689912,0.693504,0.693337,0.69162,
First Transpose (Packing),0.693212,0.691109,0.691832,0.689186,0.68867,0.691938,0.691331,0.690084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.412,370.377,361.337,359.684,378.019,366.133,365.291,365.443,
First Transpose (First Receive),1151.82,1146.59,1150.37,1149.27,1144.57,1135.46,1138.63,1143.15,
First Transpose (Finished Receive),1151.82,1146.59,1150.37,1149.27,1144.57,1135.46,1138.63,1143.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1151.82,1146.59,1150.37,1149.27,1144.57,1135.46,1138.63,1143.15,
First Transpose (Send Complete),1161.82,1160.58,1161.88,1161.91,1154.46,1151.36,1152.7,1154.96,
1D FFT Y-Direction,1161.82,1160.58,1161.88,1161.91,1154.45,1151.36,1152.7,1154.96,
Second Transpose (First Send),1162.22,1160.94,1162.25,1162.27,1154.85,1151.72,1153.07,1155.33,
Second Transpose (Packing),1162.22,1160.94,1162.25,1162.27,1154.85,1151.72,1153.07,1155.33,
Second Transpose (Start Local Transpose),1162.22,1160.94,1162.25,1162.27,1154.85,1151.72,1153.07,1155.33,
Second Transpose (Start Receive),1162.22,1160.94,1162.25,1162.28,1154.86,1151.73,1153.08,1155.33,
Second Transpose (First Receive),1316.8,1209.62,1221.23,1215.97,1274.16,1302.33,1194.41,1272.37,
Second Transpose (Finished Receive),1316.8,1209.63,1221.23,1215.97,1274.16,1302.33,1194.41,1272.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.81,1209.64,1221.25,1215.98,1274.17,1302.34,1194.47,1272.38,
1D FFT X-Direction,1317.66,1210.37,1221.98,1216.71,1275,1303.08,1195.21,1273.12,
Run complete,1317.66,1299.99,1221.98,1270.81,1316.67,1303.08,1214,1273.12,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.697599,0.780971,0.691882,0.686001,0.694908,0.691162,0.690472,0.687342,
First Transpose (First Send),0.699819,0.783,0.694554,0.688013,0.697022,0.693284,0.693334,0.689349,
First Transpose (Packing),0.698098,0.781393,0.69238,0.686534,0.6955,0.691763,0.691024,0.687787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.005,370.068,361.614,359.997,377.941,365.589,365.566,365.599,
First Transpose (First Receive),1150.93,1145.77,1148.41,1149.49,1144.5,1134.47,1140,1143.07,
First Transpose (Finished Receive),1150.93,1145.77,1148.41,1149.49,1144.5,1134.47,1140,1143.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1150.93,1145.77,1148.41,1149.49,1144.5,1134.47,1140,1143.07,
First Transpose (Send Complete),1160.94,1159.99,1160.37,1161.48,1154.59,1152.91,1153.71,1154.89,
1D FFT Y-Direction,1160.93,1159.99,1160.37,1161.48,1154.59,1152.91,1153.71,1154.89,
Second Transpose (First Send),1161.33,1160.35,1160.73,1161.84,1154.99,1153.27,1154.08,1155.25,
Second Transpose (Packing),1161.34,1160.35,1160.73,1161.84,1154.99,1153.27,1154.08,1155.26,
Second Transpose (Start Local Transpose),1161.34,1160.35,1160.73,1161.84,1154.99,1153.27,1154.08,1155.26,
Second Transpose (Start Receive),1161.34,1160.36,1160.74,1161.84,1154.99,1153.28,1154.09,1155.26,
Second Transpose (First Receive),1343.72,1190.4,1341.78,1191.58,1191.48,1293.79,1190.89,1296.26,
Second Transpose (Finished Receive),1343.73,1190.4,1341.78,1191.58,1191.48,1293.79,1190.89,1296.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.74,1190.41,1341.8,1191.59,1191.53,1293.8,1190.9,1296.27,
1D FFT X-Direction,1344.59,1191.15,1342.54,1192.32,1192.36,1294.54,1191.64,1297.01,
Run complete,1344.59,1293.28,1342.54,1294.83,1342.47,1294.54,1341.26,1297.01,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.695313,0.685415,0.691891,0.689777,0.685563,0.690015,0.698906,0.69011,
First Transpose (First Send),0.697519,0.68757,0.694838,0.691518,0.6878,0.692122,0.701345,0.6917,
First Transpose (Packing),0.695935,0.685806,0.69245,0.690243,0.686464,0.6906,0.699481,0.690449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.468,370.382,369.814,377.105,371.542,365.844,364.783,365.842,
First Transpose (First Receive),1150.44,1122.51,1136.3,1148.97,1119.35,1109.4,1113.43,1117.89,
First Transpose (Finished Receive),1150.44,1122.51,1136.3,1148.97,1119.35,1109.4,1113.43,1117.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1150.44,1122.51,1136.3,1148.97,1119.35,1109.4,1113.43,1117.89,
First Transpose (Send Complete),1160.55,1138.84,1151.23,1161.24,1128.77,1125.95,1127.39,1129.6,
1D FFT Y-Direction,1160.55,1138.84,1151.23,1161.24,1128.77,1125.95,1127.39,1129.6,
Second Transpose (First Send),1160.94,1139.2,1151.6,1161.61,1129.15,1126.31,1127.75,1129.96,
Second Transpose (Packing),1160.95,1139.21,1151.6,1161.61,1129.16,1126.31,1127.75,1129.97,
Second Transpose (Start Local Transpose),1160.95,1139.21,1151.6,1161.61,1129.16,1126.31,1127.75,1129.97,
Second Transpose (Start Receive),1160.95,1139.21,1151.61,1161.62,1129.16,1126.32,1127.76,1129.97,
Second Transpose (First Receive),1278.84,1279.34,1280.53,1272.48,1323.17,1182.05,1294.45,1299.42,
Second Transpose (Finished Receive),1278.84,1279.34,1280.53,1272.48,1323.17,1182.05,1294.45,1299.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1278.85,1279.35,1280.54,1272.49,1323.18,1182.06,1294.46,1299.44,
1D FFT X-Direction,1279.7,1280.09,1281.28,1273.22,1324,1182.8,1295.21,1300.17,
Run complete,1320.89,1280.09,1293.36,1296.48,1324,1276.95,1295.21,1300.17,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.699058,0.688376,0.695548,0.693005,0.686996,0.687648,0.692508,0.688413,
First Transpose (First Send),0.701383,0.690238,0.698134,0.69456,0.689291,0.689633,0.694786,0.690063,
First Transpose (Packing),0.699577,0.688779,0.696056,0.693403,0.687713,0.68821,0.693003,0.688765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.082,369.25,369.985,376.451,371.65,366.083,364.944,365.499,
First Transpose (First Receive),1154.82,1121.24,1141.33,1153.25,1119.56,1111.11,1113.6,1118.13,
First Transpose (Finished Receive),1154.82,1121.24,1141.33,1153.25,1119.56,1111.11,1113.6,1118.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1154.82,1121.25,1141.33,1153.25,1119.56,1111.11,1113.6,1118.13,
First Transpose (Send Complete),1164.99,1138.17,1155.2,1165.64,1128.86,1126.41,1127.55,1129.83,
1D FFT Y-Direction,1164.99,1138.17,1155.2,1165.64,1128.86,1126.41,1127.55,1129.83,
Second Transpose (First Send),1165.38,1138.54,1155.57,1166.01,1129.25,1126.78,1127.92,1130.2,
Second Transpose (Packing),1165.38,1138.54,1155.58,1166.01,1129.25,1126.78,1127.92,1130.2,
Second Transpose (Start Local Transpose),1165.38,1138.54,1155.58,1166.01,1129.25,1126.78,1127.92,1130.2,
Second Transpose (Start Receive),1165.39,1138.55,1155.58,1166.02,1129.26,1126.78,1127.92,1130.2,
Second Transpose (First Receive),1271.95,1227.41,1272.47,1297.18,1308.21,1275.19,1203.83,1272.88,
Second Transpose (Finished Receive),1271.95,1227.41,1272.47,1297.18,1308.21,1275.19,1203.83,1272.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1271.96,1227.42,1272.49,1297.2,1308.23,1275.2,1203.85,1272.89,
1D FFT X-Direction,1272.81,1228.16,1273.23,1297.93,1309.05,1275.94,1204.58,1273.63,
Run complete,1307.88,1273.5,1273.23,1297.93,1309.05,1275.94,1270.84,1293.68,
