,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.028134,0.02237,0.02223,0.022173,0.021764,0.021807,0.023035,0.020852,0.021897,0.02454,0.022119,0.02314,0.021882,0.022546,0.021309,0.021949,0.020331,0.020138,0.020392,0.02002,0.020018,0.020782,0.020116,0.021656,
First Transpose (Finished All2All),11.0034,11.0083,11.0252,11.0237,11.0401,11.0382,11.0748,11.0675,11.1187,11.1161,10.9652,10.9639,11.2474,11.149,11.1296,11.1255,9.93973,9.94349,10.0858,10.0835,10.0813,10.0793,10.2824,10.2796,
First Transpose (Unpacking),11.0038,11.0088,11.0256,11.0241,11.0404,11.0385,11.0752,11.0679,11.1191,11.1164,10.9655,10.9643,11.2479,11.1494,11.13,11.1259,9.94015,9.94381,10.0861,10.0838,10.0818,10.0797,10.2828,10.28,
First Transpose (Send Complete),11.0282,11.0313,11.0475,11.0448,11.0633,11.0608,11.1022,11.0899,11.1446,11.1403,10.9885,10.9876,11.2745,11.1736,11.157,11.1513,9.96309,9.96453,10.109,10.1064,10.1045,10.1003,10.3044,10.3028,
1D FFT Y-Direction,11.0132,11.0172,11.0328,11.0313,11.0486,11.0466,11.0874,11.0763,11.1285,11.1262,10.9735,10.9734,11.259,11.1592,11.1421,11.1372,9.94897,9.95257,10.095,10.0937,10.0901,10.0878,10.2903,10.2903,
Second Transpose (First Send),11.0294,11.0329,11.0491,11.0463,11.0647,11.0622,11.1039,11.0915,11.1558,11.1503,10.9901,10.9891,11.2852,11.1753,11.1602,11.1543,9.96437,9.96634,10.1104,10.108,10.1061,10.1018,10.306,10.3048,
Second Transpose (Packing),11.0488,11.0526,11.0697,11.0654,11.083,11.0814,11.136,11.1199,11.1793,11.1704,11.0094,11.0089,11.3068,11.1972,11.181,11.1765,9.9814,9.98394,10.1351,10.1313,10.1229,10.1196,10.33,10.3334,
Second Transpose (Start Local Transpose),11.0491,11.0529,11.0701,11.0656,11.0836,11.0816,11.1362,11.1201,11.1796,11.1706,11.0096,11.0092,11.3071,11.1975,11.1813,11.1768,9.98169,9.98415,10.1355,10.1316,10.1231,10.12,10.3302,10.3338,
Second Transpose (Start Receive),11.0557,11.0585,11.0754,11.0712,11.0892,11.0872,11.1435,11.1253,11.1849,11.1764,11.015,11.015,11.3124,11.2029,11.1874,11.1823,9.98751,9.98928,10.1408,10.137,10.1287,10.1261,10.3355,10.3401,
Second Transpose (First Receive),11.3396,12.1869,11.748,11.7038,11.7911,11.778,11.1524,11.137,11.1932,11.1843,11.8911,11.9085,11.3208,11.2402,11.6405,11.2318,10.1656,10.1674,10.159,10.1547,10.3672,10.3696,10.4756,10.4787,
Second Transpose (Finished Receive),12.2431,12.3286,12.5066,12.5045,12.5346,12.4773,12.4503,12.4056,12.4237,12.4128,12.5407,12.5075,12.5551,12.4089,12.4074,12.3597,12.2386,12.3109,12.4625,12.3136,12.2397,12.325,12.3062,12.3052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.256,12.3419,12.5198,12.5172,12.5476,12.4901,12.465,12.4192,12.4369,12.4268,12.5535,12.5218,12.5678,12.4243,12.421,12.3795,12.2521,12.3236,12.4759,12.3265,12.2536,12.3382,12.3184,12.3181,
1D FFT X-Direction,12.2648,12.3506,12.5283,12.5253,12.5567,12.4986,12.4766,12.4318,12.445,12.4347,12.562,12.5309,12.5771,12.4508,12.4398,12.3908,12.261,12.3321,12.4849,12.3359,12.2631,12.3466,12.3268,12.3293,
Run complete,12.2805,12.365,12.5437,12.5396,12.5716,12.5143,12.4915,12.4482,12.4598,12.4495,12.5774,12.5461,12.5924,12.4669,12.4551,12.4064,12.2759,12.3466,12.5006,12.3506,12.2782,12.3611,12.3415,12.3445,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.011336,0.005618,0.005421,0.005111,0.005515,0.006011,0.006597,0.004903,0.005174,0.006102,0.005742,0.005779,0.005803,0.004996,0.005612,0.006042,0.005808,0.004803,0.005468,0.005203,0.005122,0.005377,0.00501,0.006704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027868,0.022504,0.021073,0.022306,0.021158,0.022096,0.022015,0.022143,0.021319,0.022392,0.021284,0.022188,0.022575,0.021329,0.021583,0.022527,0.02045,0.01958,0.020133,0.020828,0.019822,0.020341,0.019896,0.021628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028177,0.022774,0.021283,0.022537,0.021358,0.022337,0.022241,0.022359,0.021607,0.022602,0.021525,0.022432,0.022851,0.021581,0.021876,0.022793,0.020666,0.019813,0.020397,0.021107,0.020038,0.020583,0.020139,0.021953,
First Transpose (Finished All2All),11.1511,11.1522,11.158,11.1552,11.0402,11.0376,11.3878,11.252,11.034,11.0321,11.3613,11.2823,11.0555,11.0533,10.9975,10.9967,9.94569,9.94868,10.0908,10.0884,10.2041,10.2,10.1458,10.1435,
First Transpose (Unpacking),11.1514,11.1525,11.1583,11.1556,11.0406,11.0379,11.3886,11.2523,11.0344,11.0325,11.3617,11.2827,11.0558,11.0538,10.9978,10.997,9.94611,9.94903,10.0912,10.0887,10.2044,10.2003,10.1461,10.1439,
First Transpose (Send Complete),11.1757,11.1748,11.1806,11.1767,11.0643,11.0611,11.4188,11.2771,11.058,11.0547,11.3943,11.3057,11.0791,11.0764,11.0203,11.0185,9.96827,9.96956,10.1125,10.11,10.2267,10.2214,10.1693,10.1692,
1D FFT Y-Direction,11.1608,11.161,11.1659,11.1629,11.0494,11.0471,11.4031,11.2627,11.0433,11.0412,11.373,11.2919,11.0635,11.0627,11.0054,11.0049,9.95416,9.95699,10.0986,10.0967,10.2129,10.2088,10.1552,10.1564,
Second Transpose (First Send),11.177,11.1764,11.1832,11.1796,11.0656,11.0622,11.4238,11.2804,11.0596,11.0562,11.3977,11.3089,11.0894,11.0868,11.0233,11.0211,9.96988,9.97093,10.1138,10.1113,10.2373,10.2316,10.1711,10.1714,
Second Transpose (Packing),11.1992,11.1981,11.2027,11.1989,11.084,11.0831,11.4586,11.3111,11.0813,11.0756,11.4276,11.3406,11.11,11.1062,11.0408,11.0386,9.98453,9.98821,10.1368,10.1361,10.2545,10.2483,10.189,10.1911,
Second Transpose (Start Local Transpose),11.1995,11.1985,11.2029,11.1992,11.0843,11.0834,11.4589,11.3114,11.0816,11.0759,11.4279,11.3409,11.1103,11.1066,11.0411,11.0389,9.98523,9.98847,10.137,10.1364,10.2547,10.2487,10.1892,10.1914,
Second Transpose (Start Receive),11.2065,11.2043,11.2081,11.2045,11.0898,11.0894,11.4666,11.3167,11.0878,11.0819,11.4339,11.3473,11.1164,11.1122,11.0463,11.0445,9.99133,9.99389,10.1423,10.1412,10.2604,10.2545,10.1949,10.1981,
Second Transpose (First Receive),11.2556,11.2522,11.2766,11.2598,11.984,11.9428,11.825,11.337,11.99,12.1179,11.9312,11.6763,11.1242,11.1197,11.5793,11.5731,10.1598,10.1632,10.1532,10.152,10.2672,10.2626,10.4352,10.4349,
Second Transpose (Finished Receive),12.5153,12.4033,12.4725,12.3134,12.4982,12.2667,12.5042,12.3304,12.3676,12.3224,12.4426,12.3458,12.485,12.2944,12.31,12.3222,12.0204,11.9235,12.028,12.0115,12.0207,12.0016,12.5,12.0344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5281,12.4173,12.4854,12.326,12.5118,12.2799,12.5181,12.3442,12.3805,12.336,12.4565,12.3609,12.4981,12.3078,12.323,12.3353,12.0328,11.9368,12.0403,12.0247,12.034,12.0149,12.5123,12.0474,
1D FFT X-Direction,12.5359,12.4251,12.4919,12.3332,12.5203,12.2893,12.5276,12.3518,12.3886,12.3452,12.489,12.3711,12.507,12.3161,12.3324,12.3445,12.0397,11.944,12.0472,12.0322,12.0413,12.0214,12.5193,12.0561,
Run complete,12.551,12.4396,12.507,12.3484,12.5351,12.306,12.5421,12.3671,12.4042,12.3625,12.5046,12.3858,12.5229,12.3305,12.3476,12.3594,12.055,11.9596,12.0624,12.0463,12.0567,12.0361,12.5346,12.0703,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.011371,0.006132,0.005233,0.005041,0.006647,0.005608,0.006279,0.005425,0.005108,0.005569,0.005576,0.00471,0.005143,0.005573,0.005646,0.005875,0.005562,0.005015,0.005547,0.004997,0.006322,0.005059,0.004982,0.006374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027925,0.022282,0.021388,0.021516,0.022255,0.021905,0.021608,0.021495,0.021581,0.02291,0.020741,0.020329,0.020918,0.022142,0.020969,0.021992,0.019903,0.020157,0.020744,0.020291,0.020829,0.0194,0.019368,0.021094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028213,0.022568,0.021631,0.021729,0.02242,0.022146,0.021796,0.021747,0.021817,0.023171,0.020975,0.020583,0.021167,0.02239,0.021148,0.022207,0.020143,0.020502,0.021033,0.020523,0.02107,0.019657,0.019613,0.02138,
First Transpose (Finished All2All),11.0143,11.0168,11.042,11.0384,11.0051,11.009,11.1378,11.1318,10.9718,10.9741,11.0497,11.046,11.1051,11.1032,10.9093,10.9083,9.84773,9.85061,10.0262,10.0219,10.2897,10.2918,10.1022,10.1005,
First Transpose (Unpacking),11.0147,11.0171,11.0423,11.0387,11.0054,11.0093,11.1383,11.1322,10.9721,10.9744,11.0501,11.0463,11.1055,11.1035,10.9096,10.9086,9.84807,9.85091,10.0266,10.0222,10.2901,10.2922,10.1025,10.101,
First Transpose (Send Complete),11.0388,11.0401,11.0628,11.0595,11.0279,11.0311,11.166,11.1553,10.9955,10.9965,11.0736,11.0687,11.1283,11.1255,10.9321,10.9307,9.86925,9.8703,10.0481,10.042,10.3127,10.3131,10.1232,10.1228,
1D FFT Y-Direction,11.0235,11.0256,11.0483,11.0457,11.0131,11.0168,11.1507,11.1403,10.9805,10.9824,11.0583,11.054,11.1131,11.1112,10.917,10.917,9.8552,9.85838,10.0342,10.0294,10.2982,10.3001,10.1095,10.111,
Second Transpose (First Send),11.04,11.0421,11.0639,11.0608,11.0289,11.0324,11.17,11.1581,10.9971,10.9979,11.075,11.0702,11.1376,11.1354,10.935,10.9346,9.87042,9.87187,10.0492,10.0431,10.3219,10.3218,10.1243,10.1246,
Second Transpose (Packing),11.0607,11.0615,11.0833,11.0806,11.0473,11.0508,11.2021,11.1867,11.0159,11.0163,11.1028,11.0983,11.156,11.1549,10.9522,10.9518,9.8859,9.88802,10.0704,10.0653,10.337,10.3377,10.1399,10.1418,
Second Transpose (Start Local Transpose),11.0609,11.0618,11.0835,11.0809,11.0478,11.051,11.2024,11.187,11.0161,11.0166,11.103,11.0985,11.1563,11.1552,10.9524,10.952,9.88621,9.88831,10.0705,10.0655,10.3373,10.3379,10.1401,10.142,
Second Transpose (Start Receive),11.0673,11.0674,11.0889,11.086,11.0531,11.057,11.2094,11.1919,11.0221,11.0223,11.1078,11.1034,11.162,11.1601,10.9577,10.9578,9.89133,9.89304,10.0753,10.0703,10.3431,10.3432,10.1453,10.1482,
Second Transpose (First Receive),11.1493,11.145,11.1763,11.1555,12.0645,12.0094,11.2301,11.2139,11.4603,11.6765,11.1286,11.1221,11.1688,11.1665,11.6729,11.6751,10.0898,10.0903,10.0865,10.0817,10.3582,10.3573,10.3439,10.3478,
Second Transpose (Finished Receive),12.2106,12.2183,12.279,12.2413,12.1782,12.2215,12.3114,12.2964,12.2126,12.0453,12.1782,12.1341,12.2234,12.2269,12.3554,12.2099,11.9208,11.952,12.1869,12.0309,12.0473,11.9337,12.076,11.7793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2236,12.2315,12.2918,12.2538,12.1941,12.2342,12.3253,12.3103,12.225,12.0582,12.1908,12.1473,12.2356,12.2397,12.3678,12.2224,11.9334,11.9638,12.1995,12.0433,12.0591,11.9463,12.0882,11.7938,
1D FFT X-Direction,12.2304,12.2401,12.2987,12.261,12.2046,12.2412,12.3345,12.3209,12.232,12.065,12.1983,12.1547,12.2431,12.2475,12.3745,12.2288,11.9399,11.9701,12.2059,12.0503,12.065,11.9521,12.0951,11.8029,
Run complete,12.2461,12.2544,12.3136,12.2764,12.2207,12.2559,12.3495,12.3359,12.2473,12.08,12.2138,12.1688,12.2589,12.2621,12.3894,12.2456,11.9551,11.9846,12.2207,12.0643,12.0802,11.9668,12.11,11.8169,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010339,0.005377,0.005372,0.004777,0.006043,0.005281,0.00639,0.005348,0.005683,0.004762,0.004993,0.004397,0.005169,0.004849,0.005712,0.005835,0.005386,0.004401,0.004839,0.005017,0.00524,0.004701,0.005131,0.006555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026682,0.021733,0.021745,0.021898,0.021607,0.022035,0.021823,0.021419,0.021673,0.02068,0.02089,0.02047,0.020925,0.02164,0.021159,0.021938,0.020219,0.019904,0.018946,0.019882,0.019705,0.019556,0.019396,0.0212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026954,0.021937,0.021957,0.022151,0.021825,0.0223,0.022005,0.021644,0.021917,0.020892,0.021141,0.020683,0.021155,0.021843,0.021338,0.022162,0.020466,0.020128,0.019165,0.020122,0.019938,0.019777,0.019632,0.021439,
First Transpose (Finished All2All),10.9962,10.9973,11.0046,10.9996,10.9542,10.9513,10.9569,10.9521,10.9034,10.9006,10.884,10.8816,10.9358,10.9324,11.024,11.0171,9.94528,9.94573,9.87682,9.87521,10.0404,10.0383,10.0079,10.0042,
First Transpose (Unpacking),10.9968,10.9976,11.005,11,10.9544,10.9518,10.9572,10.9525,10.9037,10.9009,10.8844,10.8821,10.9361,10.9328,11.0245,11.0175,9.94558,9.94598,9.87727,9.87556,10.0407,10.0387,10.0083,10.0046,
First Transpose (Send Complete),11.021,11.0197,11.0263,11.0212,10.9761,10.9732,10.9815,10.9746,10.9259,10.9223,10.9069,10.9034,10.9582,10.9557,11.0469,11.0389,9.96675,9.96457,9.89823,9.89478,10.0623,10.059,10.0291,10.0257,
1D FFT Y-Direction,11.0061,11.0059,11.0116,11.007,10.9616,10.9595,10.9669,10.9603,10.9115,10.9083,10.892,10.8895,10.9433,10.9414,11.032,11.0246,9.95258,9.95273,9.88436,9.88248,10.048,10.0465,10.0148,10.0136,
Second Transpose (First Send),11.0223,11.0211,11.0286,11.0239,10.9773,10.9743,10.9848,10.9775,10.9276,10.9236,10.9081,10.9047,10.9595,10.957,11.0499,11.0413,9.97524,9.97327,9.89947,9.89616,10.0637,10.0604,10.0299,10.0275,
Second Transpose (Packing),11.0432,11.041,11.0469,11.0415,10.9956,10.9942,11.0029,10.9966,10.9464,10.9425,10.9261,10.9233,10.9778,10.9761,11.0742,11.0659,9.98991,9.98888,9.91538,9.9116,10.0837,10.076,10.0454,10.044,
Second Transpose (Start Local Transpose),11.0435,11.0412,11.0471,11.0417,10.9958,10.9944,11.0031,10.9969,10.9466,10.9426,10.9263,10.9235,10.9781,10.9764,11.0745,11.0661,9.9902,9.98942,9.91563,9.91179,10.0839,10.0762,10.0456,10.0442,
Second Transpose (Start Receive),11.0495,11.0466,11.0523,11.0466,11.0013,10.9999,11.0098,11.0029,10.9521,10.9479,10.9312,10.9283,10.9837,10.9823,11.0795,11.0709,9.99553,9.99399,9.92095,9.91677,10.0895,10.082,10.0506,10.0509,
Second Transpose (First Receive),11.1261,11.1135,11.1406,11.1348,11.1007,11.0888,11.0873,11.0444,11.0233,11.001,10.9923,10.9867,11.6633,11.7068,11.144,11.1383,10.0035,10.0005,10.0071,10.0004,10.129,10.122,10.1234,10.1227,
Second Transpose (Finished Receive),12.2417,12.2411,12.2508,12.244,12.194,12.1914,12.2317,12.1947,12.2825,12.2654,12.3575,12.355,12.0548,12.1867,12.2546,12.2278,11.9965,12.1773,12.0786,12.2008,12.0788,12.2076,12.2361,12.2006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2545,12.2559,12.2643,12.2576,12.207,12.2052,12.2459,12.2076,12.295,12.2781,12.3703,12.3674,12.0701,12.199,12.2677,12.2424,12.0086,12.1897,12.0919,12.2135,12.092,12.2202,12.2501,12.2145,
1D FFT X-Direction,12.2609,12.2626,12.2714,12.2673,12.2274,12.222,12.2549,12.2153,12.3016,12.2854,12.3769,12.3747,12.1361,12.2059,12.2744,12.2495,12.0156,12.1967,12.0998,12.2205,12.0986,12.2265,12.2565,12.2237,
Run complete,12.2762,12.277,12.2861,12.2817,12.2427,12.2373,12.27,12.2307,12.3183,12.3001,12.3921,12.3895,12.152,12.2209,12.2899,12.264,12.0314,12.2112,12.1148,12.235,12.1137,12.2414,12.2743,12.2387,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010146,0.005554,0.005238,0.004739,0.005244,0.005015,0.00571,0.005327,0.005233,0.00517,0.004538,0.005646,0.005592,0.004767,0.005258,0.005029,0.004942,0.004546,0.004723,0.004793,0.004888,0.004556,0.004762,0.006644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025884,0.022413,0.021098,0.021992,0.021203,0.021696,0.021917,0.021374,0.020954,0.02125,0.019695,0.021747,0.022677,0.021268,0.021796,0.021125,0.019376,0.018867,0.019472,0.019421,0.019635,0.019365,0.019464,0.021539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026128,0.022658,0.021293,0.0222,0.021403,0.02191,0.022121,0.021575,0.021178,0.02149,0.019908,0.021972,0.022882,0.021516,0.021999,0.021333,0.019595,0.0191,0.019665,0.019622,0.019898,0.019554,0.01967,0.021798,
First Transpose (Finished All2All),11.0337,11.0338,11.0506,11.0454,10.9853,10.9834,10.9782,10.9721,10.9487,10.9432,10.877,10.8755,10.9737,10.9695,10.8657,10.8625,9.85037,9.85137,9.93928,9.93478,9.9997,9.99793,10.0893,10.0851,
First Transpose (Unpacking),11.0341,11.0342,11.0509,11.0457,10.9857,10.9837,10.9785,10.9724,10.949,10.9436,10.8773,10.8758,10.974,10.9698,10.866,10.8629,9.85071,9.85176,9.93959,9.93509,10.0001,9.99838,10.0897,10.0856,
First Transpose (Send Complete),11.0576,11.0554,11.0726,11.0662,11.0079,11.0043,11.0033,10.9932,10.9724,10.9643,10.8985,10.8972,10.9998,10.9985,10.8882,10.8842,9.87243,9.8715,9.96109,9.95486,10.021,10.0179,10.1106,10.1073,
1D FFT Y-Direction,11.0425,11.0415,11.0577,11.0522,10.9934,10.9903,10.9886,10.9794,10.9575,10.9507,10.884,10.8832,10.9807,10.9766,10.873,10.87,9.85824,9.85885,9.94692,9.94236,10.0068,10.0059,10.0964,10.095,
Second Transpose (First Send),11.059,11.0568,11.075,11.0691,11.0092,11.0054,11.0052,10.9942,10.9814,10.9743,10.8997,10.8985,11.0082,11.007,10.8908,10.8866,9.87354,9.87276,9.96245,9.95595,10.0225,10.0194,10.1115,10.1088,
Second Transpose (Packing),11.0812,11.078,11.0941,11.089,11.0285,11.0261,11.0262,11.0159,10.9991,10.9914,10.9177,10.9178,11.0259,11.0244,10.9074,10.9042,9.88913,9.88937,9.98241,9.97684,10.039,10.0363,10.1317,10.1343,
Second Transpose (Start Local Transpose),11.0814,11.0782,11.0943,11.0892,11.0287,11.0263,11.0264,11.0161,10.9994,10.9917,10.9179,10.918,11.0261,11.0248,10.9076,10.9044,9.88948,9.88957,9.98262,9.97705,10.0392,10.0365,10.1322,10.1345,
Second Transpose (Start Receive),11.0881,11.0837,11.0994,11.0942,11.0342,11.0321,11.0335,11.0214,11.0046,10.9963,10.923,10.9229,11.0312,11.0299,10.9126,10.9093,9.895,9.89462,9.98702,9.98218,10.0444,10.0418,10.1367,10.1407,
Second Transpose (First Receive),11.1523,11.1478,11.1372,11.1602,11.1087,11.1083,11.1217,11.0946,11.0103,11.0025,11.056,11.0465,11.0371,11.0357,11.5645,11.5538,10.0038,10.0023,9.99852,9.99231,10.2506,10.2513,10.1581,10.1726,
Second Transpose (Finished Receive),12.2404,12.2392,12.2445,12.2557,12.2724,12.258,12.2427,12.1962,12.1273,12.1153,12.0878,12.0751,12.132,12.0761,12.23,12.2412,12.1262,12.0355,12.1358,11.9387,12.1304,12.1398,12.1788,12.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2534,12.252,12.257,12.2684,12.2853,12.271,12.2558,12.2098,12.1405,12.1279,12.1014,12.0888,12.1449,12.0889,12.2434,12.2535,12.1401,12.0487,12.1487,11.9515,12.143,12.1521,12.1913,12.1603,
1D FFT X-Direction,12.2605,12.2592,12.2639,12.2744,12.2953,12.2789,12.2641,12.2215,12.1505,12.1345,12.1086,12.0956,12.1523,12.098,12.2496,12.2596,12.147,12.0561,12.1548,11.9584,12.1498,12.1582,12.1987,12.1688,
Run complete,12.2757,12.2738,12.2789,12.2884,12.3109,12.2939,12.2791,12.2363,12.1658,12.149,12.1241,12.1101,12.1685,12.113,12.2651,12.2753,12.1616,12.0707,12.1707,11.9725,12.1644,12.1737,12.2137,12.1836,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010106,0.005122,0.004444,0.00483,0.00545,0.00509,0.006102,0.005204,0.004249,0.00465,0.005248,0.005033,0.005418,0.005946,0.004836,0.005006,0.004628,0.005978,0.004512,0.004761,0.004639,0.005215,0.004386,0.006325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026503,0.020913,0.020102,0.021151,0.021016,0.02161,0.022104,0.021002,0.019849,0.021036,0.020518,0.021133,0.021537,0.02271,0.020828,0.021055,0.018849,0.020593,0.019093,0.019242,0.018899,0.020018,0.019726,0.020947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026756,0.021148,0.020306,0.021391,0.021213,0.021843,0.022292,0.021226,0.020054,0.021246,0.020714,0.021361,0.021727,0.022923,0.021028,0.021255,0.019038,0.021089,0.019297,0.019446,0.019114,0.020221,0.01992,0.021202,
First Transpose (Finished All2All),10.9473,10.9505,11.0264,11.0215,10.9489,10.9479,11.0022,10.9969,10.9295,10.9313,10.9258,10.9242,11.1795,11.1754,10.9087,10.9079,9.8639,9.86747,9.96158,9.95887,10.0132,10.0118,10.1954,10.1935,
First Transpose (Unpacking),10.9477,10.9508,11.0268,11.0221,10.9492,10.9482,11.0026,10.9972,10.9299,10.9316,10.9261,10.9244,11.1798,11.1756,10.9089,10.9082,9.86427,9.86781,9.96195,9.95919,10.0137,10.0121,10.1957,10.194,
First Transpose (Send Complete),10.9708,10.9724,11.0486,11.0426,10.9716,10.9694,11.0261,11.0188,10.9534,10.9522,10.9475,10.9451,11.2028,11.1962,10.9304,10.9301,9.88632,9.88768,9.98311,9.97929,10.0351,10.0318,10.217,10.2163,
1D FFT Y-Direction,10.9558,10.9583,11.0338,11.0286,10.9568,10.9556,11.0114,11.0042,10.9385,10.9383,10.9331,10.9318,11.1875,11.1822,10.9153,10.9156,9.87167,9.87573,9.96919,9.96604,10.0209,10.0192,10.2026,10.204,
Second Transpose (First Send),10.972,10.9738,11.051,11.0452,10.9728,10.9705,11.0293,11.0213,10.9549,10.9534,10.949,10.9463,11.2132,11.2065,10.9329,10.933,9.88749,9.8892,9.98425,9.9804,10.0363,10.0331,10.2179,10.2179,
