,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.084486,0.078308,0.073311,0.076091,0.076764,0.077999,0.243522,0.078773,0.073458,0.077822,0.081135,0.073732,0.075542,0.075422,0.077605,0.072692,0.074362,0.075056,0.074515,0.073223,0.073977,0.076299,0.114324,0.077529,
First Transpose (Start Receive),0.088882,0.082508,0.077206,0.080144,0.080701,0.082059,0.248143,0.083433,0.077543,0.082005,0.086186,0.077441,0.079713,0.079713,0.084461,0.076019,0.078847,0.078896,0.078889,0.077657,0.077906,0.080478,0.119787,0.082255,
First Transpose (First Receive),0.233141,0.231919,0.244418,0.274153,0.223545,0.225108,0.252962,1.94392,0.212954,0.220255,0.268468,0.259843,0.217801,0.21521,0.26407,0.25713,0.21834,0.214952,0.261432,0.256363,0.214369,0.215969,0.835071,1.78652,
First Transpose (Finished Receive),0.233486,0.232197,0.244642,0.27436,0.223783,0.225372,0.253135,1.94445,0.213181,0.22045,0.268739,0.260067,0.218062,0.215545,0.264338,0.257343,0.218538,0.215203,0.261645,0.256603,0.214572,0.216191,0.83539,1.78703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261025,0.255836,0.271176,0.299608,0.255058,0.249736,0.294056,1.97519,0.239017,0.243759,0.296629,0.283656,0.244214,0.238921,0.290561,0.279926,0.244765,0.237632,0.288557,0.279403,0.240364,0.239376,0.866585,1.81456,
First Transpose (Send Complete),0.363433,0.3565,0.363838,0.394364,0.352758,0.345523,0.445852,2.08569,0.333371,0.337452,0.394077,0.375371,0.349573,0.339457,0.389857,0.358055,0.340329,0.328797,0.381066,0.36627,0.332022,0.3295,0.971061,2.34083,
1D FFT Y-Direction,0.362261,0.354553,0.362137,0.393615,0.352117,0.343647,0.399339,2.0848,0.331561,0.33667,0.393417,0.373641,0.348881,0.337503,0.389029,0.356441,0.33965,0.327063,0.380406,0.363861,0.331396,0.327767,0.96855,1.91915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.414083,0.40604,0.41287,0.442922,0.404146,0.393391,0.498299,2.13822,0.382791,0.38501,0.445785,0.421203,0.400875,0.386688,0.442324,0.406346,0.391193,0.376784,0.431689,0.414621,0.380844,0.377992,1.02458,2.39438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.414395,0.40627,0.413116,0.443231,0.404431,0.393625,0.498608,2.13851,0.382997,0.385236,0.44603,0.421424,0.401076,0.386984,0.442553,0.406546,0.391477,0.377099,0.431921,0.414852,0.38109,0.378247,1.02487,2.39466,
Second Transpose (Finished All2All),5.98259,6.37737,6.6074,6.28091,6.57183,5.606,5.07929,6.267,6.4815,6.43679,6.56784,6.26524,6.56121,6.4456,6.60805,6.28464,6.56812,6.35593,6.60756,6.36407,6.04181,6.27855,5.07879,6.42539,
Second Transpose (Unpacking),5.98314,6.37812,6.60805,6.28152,6.57251,5.60714,5.08014,6.26765,6.48244,6.43768,6.56876,6.26601,6.56223,6.44613,6.6093,6.28539,6.56897,6.35669,6.60823,6.36484,6.0425,6.27923,5.0793,6.426,
1D FFT X-Direction,6.03552,6.43116,6.67012,6.33657,6.63048,5.65983,5.13356,6.32205,6.54174,6.49186,6.63166,6.31589,6.62299,6.49861,6.67301,6.34022,6.62826,6.40972,6.66648,6.42073,6.10074,6.33207,5.1359,6.47846,
Run complete,6.03582,6.43144,6.67044,6.3368,6.63085,5.66016,5.13377,6.3225,6.542,6.49212,6.63202,6.31616,6.6232,6.49888,6.67334,6.34045,6.62851,6.40997,6.66674,6.42096,6.10097,6.33233,5.13619,6.47874,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.046862,0.042816,0.0423,0.041848,0.043444,0.041154,0.040568,0.044094,0.0407,0.041901,0.042618,0.041312,0.041431,0.041353,0.043391,0.040868,0.04187,0.041855,0.041821,0.04117,0.041263,0.040767,0.039845,0.042155,
First Transpose (First Send),0.078361,0.075448,0.073829,0.074636,0.075198,0.073291,0.070065,0.078963,0.070457,0.074704,0.07521,0.072193,0.07244,0.073734,0.076329,0.07256,0.073523,0.074144,0.07307,0.072408,0.070122,0.072208,0.069903,0.075213,
First Transpose (Packing),0.083042,0.078967,0.07694,0.078434,0.078527,0.076517,0.073385,0.083231,0.074741,0.078134,0.080386,0.07616,0.076089,0.077517,0.081715,0.076322,0.078169,0.078374,0.076993,0.076765,0.07354,0.075468,0.073339,0.079637,
First Transpose (Start Local Transpose),0.083428,0.079276,0.07725,0.078755,0.078861,0.076845,0.073678,0.083585,0.075076,0.078463,0.080724,0.076492,0.076381,0.077818,0.082058,0.076601,0.078482,0.078628,0.07726,0.077106,0.073793,0.07576,0.073652,0.080015,
First Transpose (Start Receive),0.087836,0.083938,0.082013,0.083144,0.082951,0.081659,0.078051,0.088772,0.079739,0.082731,0.085967,0.080648,0.081157,0.08206,0.088313,0.0807,0.082755,0.083057,0.081107,0.080789,0.07802,0.080377,0.077739,0.085046,
First Transpose (First Receive),0.232723,0.229949,0.248723,0.276503,0.226996,0.22442,0.278258,0.280559,0.217102,0.220558,0.269327,0.264729,0.219547,0.219734,0.270355,0.264146,0.222519,0.219348,0.263919,0.261793,0.214134,0.215439,0.269435,0.239986,
First Transpose (Finished Receive),0.232965,0.230208,0.248936,0.276751,0.227231,0.224659,0.27852,0.280827,0.217372,0.220777,0.269655,0.26496,0.219773,0.220057,0.270625,0.264358,0.222732,0.219591,0.264188,0.262051,0.214372,0.21564,0.269684,0.240261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261788,0.2539,0.275632,0.301727,0.254563,0.248569,0.304177,0.306107,0.243155,0.244651,0.297522,0.287645,0.245458,0.243134,0.297395,0.286733,0.248466,0.243261,0.289621,0.284956,0.239513,0.239833,0.296808,0.264281,
First Transpose (Send Complete),0.355659,0.364049,0.379984,0.404192,0.358661,0.352543,0.399721,0.409303,0.346299,0.345442,0.399328,0.385466,0.344028,0.340174,0.402327,0.377266,0.348942,0.339641,0.384688,0.381927,0.332749,0.334887,0.391513,0.363031,
1D FFT Y-Direction,0.354533,0.362011,0.377828,0.403416,0.356585,0.350594,0.39779,0.408461,0.344126,0.344567,0.398185,0.383323,0.342009,0.339271,0.401516,0.375215,0.348207,0.337323,0.38264,0.37988,0.330802,0.334126,0.390866,0.360604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406946,0.412556,0.429072,0.451896,0.410428,0.40048,0.453038,0.458852,0.396211,0.391097,0.451178,0.434256,0.395265,0.385653,0.455122,0.424058,0.400253,0.386761,0.435621,0.43092,0.381124,0.381464,0.444104,0.409216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.407229,0.412783,0.429316,0.452135,0.410789,0.400697,0.453311,0.459124,0.396518,0.391361,0.451412,0.434585,0.395486,0.385903,0.45542,0.42425,0.400488,0.387037,0.435889,0.431108,0.381361,0.381686,0.444335,0.409466,
Second Transpose (Finished All2All),6.00566,4.79048,5.93629,4.67196,6.01588,4.63454,5.97963,4.7881,4.38833,4.67252,6.01502,4.81396,5.96964,4.77258,5.9331,4.80632,5.9626,4.79345,6.0003,4.80781,6.01877,4.81024,6.01895,4.79735,
Second Transpose (Unpacking),6.00628,4.79101,5.93665,4.67228,6.01632,4.63495,5.98007,4.78852,4.38886,4.67308,6.01725,4.81434,5.97001,4.77292,5.93374,4.8068,5.96347,4.79381,6.00112,4.80828,6.01913,4.81069,6.01926,4.79777,
1D FFT X-Direction,6.0564,4.83889,5.98469,4.72108,6.06822,4.68418,6.03109,4.83723,4.44173,4.71909,6.08928,4.86086,6.02604,4.81866,5.9913,4.85202,6.01733,4.83855,6.05577,4.85598,6.07266,4.85683,6.07336,4.84349,
Run complete,6.05666,4.83914,5.98491,4.72142,6.06847,4.6844,6.03131,4.83749,4.44196,4.71935,6.08966,4.8611,6.02628,4.81888,5.99157,4.8522,6.01756,4.83875,6.05601,4.85617,6.07288,4.85708,6.0735,4.84371,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.047434,0.042491,0.041043,0.041723,0.042242,0.039724,0.041393,0.042614,0.038856,0.041642,0.046149,0.040026,0.04021,0.040994,0.04281,0.040111,0.04077,0.040676,0.039466,0.039844,0.03941,0.040253,0.039565,0.041026,
First Transpose (First Send),0.084244,0.07364,0.068996,0.071814,0.071218,0.069224,0.069455,0.074467,0.066413,0.07054,0.079892,0.069001,0.068611,0.070667,0.071695,0.06796,0.068969,0.069316,0.069103,0.068231,0.066429,0.068626,0.067577,0.071062,
First Transpose (Packing),0.087933,0.088297,0.071264,0.073982,0.073751,0.071651,0.071562,0.077328,0.068796,0.073136,0.08781,0.071863,0.071028,0.073156,0.07439,0.070228,0.072112,0.071935,0.071631,0.070603,0.069058,0.070927,0.070138,0.073787,
First Transpose (Start Local Transpose),0.088317,0.08861,0.071518,0.074258,0.073994,0.071958,0.071797,0.077648,0.069052,0.073373,0.088139,0.072173,0.071295,0.073489,0.074712,0.070476,0.072349,0.072186,0.071904,0.070831,0.069275,0.071179,0.070401,0.074036,
First Transpose (Start Receive),0.093579,0.092038,0.07513,0.077718,0.078213,0.075287,0.076387,0.082008,0.072652,0.077535,0.093775,0.07561,0.07658,0.077321,0.07888,0.073689,0.076101,0.075457,0.074917,0.074,0.072557,0.074809,0.073689,0.077968,
First Transpose (First Receive),0.237138,0.234126,0.242484,0.266593,0.221419,0.214491,0.272106,0.271915,0.210783,0.216216,0.280899,0.267232,0.213627,0.213131,0.260037,0.253058,0.212571,0.211574,0.255256,0.252325,0.206915,0.20916,0.263869,0.23301,
First Transpose (Finished Receive),0.237428,0.234372,0.242699,0.266834,0.221689,0.214788,0.272324,0.272171,0.211044,0.216453,0.281185,0.267412,0.213911,0.213363,0.2603,0.253278,0.212824,0.211878,0.255491,0.252559,0.207149,0.209363,0.264057,0.233306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265273,0.258256,0.270427,0.291461,0.249077,0.238483,0.298534,0.297299,0.236269,0.242237,0.308343,0.290256,0.239284,0.236657,0.286907,0.2759,0.238593,0.23475,0.281613,0.276772,0.231886,0.23258,0.291154,0.257223,
First Transpose (Send Complete),0.356124,0.34117,0.349861,0.372632,0.35062,0.32192,0.381457,0.384886,0.32137,0.324797,0.412769,0.37306,0.322073,0.318558,0.374642,0.352733,0.322013,0.313111,0.359568,0.352933,0.309647,0.315067,0.369185,0.339563,
1D FFT Y-Direction,0.355423,0.339258,0.347965,0.372084,0.350002,0.319944,0.379526,0.384139,0.319454,0.324003,0.411996,0.371198,0.319901,0.317561,0.374041,0.350903,0.321435,0.311077,0.357588,0.351209,0.307669,0.314496,0.368652,0.3373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406824,0.389738,0.398697,0.421501,0.403675,0.380031,0.432784,0.433248,0.371974,0.373186,0.464386,0.421722,0.372341,0.365751,0.426696,0.403607,0.373925,0.362503,0.411379,0.400879,0.357726,0.362903,0.420433,0.386798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.407069,0.389942,0.398929,0.4218,0.403878,0.380234,0.432963,0.433499,0.372256,0.373445,0.464691,0.421925,0.372612,0.365962,0.426926,0.403817,0.374165,0.362744,0.411609,0.401061,0.358018,0.363122,0.420627,0.387027,
Second Transpose (Finished All2All),4.73927,4.57654,4.65637,4.69564,4.73732,4.5512,4.7197,4.72747,4.73651,4.58774,4.74132,4.64508,4.48766,4.55855,4.72805,4.67364,4.56588,4.65708,4.70915,4.65516,4.63683,4.65572,4.63538,4.65039,
Second Transpose (Unpacking),4.73972,4.57693,4.65666,4.69604,4.73772,4.55176,4.72001,4.72797,4.73702,4.58839,4.74176,4.64546,4.48801,4.55891,4.72848,4.6742,4.56634,4.65745,4.70951,4.65557,4.63732,4.65615,4.63594,4.65077,
1D FFT X-Direction,4.79229,4.62664,4.70757,4.7446,4.79118,4.60014,4.77061,4.77583,4.79489,4.63634,4.79939,4.69104,4.5424,4.605,4.78238,4.72077,4.62359,4.70137,4.76357,4.70118,4.69071,4.70244,4.68923,4.69594,
Run complete,4.79255,4.62686,4.70776,4.7448,4.79144,4.60037,4.77083,4.7761,4.79507,4.63656,4.79967,4.69124,4.54258,4.60519,4.78265,4.72096,4.62379,4.70158,4.76378,4.70139,4.69089,4.70269,4.68942,4.69617,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.049346,0.041989,0.040156,0.041561,0.042519,0.040135,0.040582,0.043161,0.038456,0.040257,0.044169,0.039638,0.04077,0.04059,0.040496,0.039556,0.040107,0.04028,0.040328,0.038598,0.039144,0.040364,0.03864,0.040502,
First Transpose (First Send),0.082281,0.071934,0.068733,0.072061,0.07274,0.069201,0.069046,0.074822,0.065671,0.069789,0.074951,0.067497,0.08549,0.069271,0.070122,0.068439,0.069274,0.06988,0.068569,0.067664,0.065821,0.068769,0.067566,0.069904,
First Transpose (Packing),0.086384,0.074481,0.071197,0.074315,0.075157,0.071572,0.071669,0.077662,0.068416,0.072441,0.078034,0.069786,0.088063,0.072191,0.073097,0.071103,0.07265,0.072729,0.070896,0.070127,0.068211,0.071009,0.070189,0.072835,
First Transpose (Start Local Transpose),0.086737,0.074882,0.071447,0.074585,0.075416,0.071806,0.071878,0.077965,0.068667,0.072684,0.078325,0.070002,0.088355,0.072532,0.073388,0.071364,0.072972,0.07296,0.0711,0.070345,0.068422,0.071256,0.070455,0.073084,
First Transpose (Start Receive),0.090867,0.078288,0.075129,0.078183,0.079045,0.075156,0.075436,0.081905,0.073951,0.076076,0.08373,0.07324,0.092126,0.07613,0.077949,0.074478,0.077546,0.076441,0.074828,0.073443,0.072131,0.074836,0.074289,0.076934,
First Transpose (First Receive),0.234476,0.231543,0.241146,0.270219,0.220349,0.219596,0.272627,0.270257,0.209601,0.211097,0.264599,0.257125,0.227355,0.226535,0.259377,0.254698,0.214369,0.212997,0.256457,0.251815,0.208211,0.209924,0.260617,0.232942,
First Transpose (Finished Receive),0.234773,0.231757,0.241352,0.270436,0.220553,0.219847,0.272841,0.270527,0.209813,0.211306,0.26486,0.257355,0.22762,0.227156,0.259655,0.254925,0.21466,0.21329,0.256673,0.252037,0.208425,0.210107,0.260802,0.233175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261915,0.256239,0.268411,0.296039,0.248774,0.243047,0.299603,0.296581,0.237023,0.234778,0.292936,0.280302,0.252733,0.250497,0.285875,0.277179,0.239331,0.236243,0.283368,0.274873,0.232946,0.233027,0.287718,0.257201,
First Transpose (Send Complete),0.353509,0.335465,0.354918,0.377135,0.338601,0.322229,0.378983,0.38388,0.3123,0.317174,0.380906,0.355438,0.330278,0.32946,0.37073,0.352985,0.326361,0.312872,0.364657,0.351511,0.309041,0.312865,0.365408,0.33944,
1D FFT Y-Direction,0.352781,0.333521,0.353014,0.37662,0.338004,0.320193,0.377271,0.381373,0.311669,0.314855,0.380274,0.353514,0.329763,0.327449,0.370132,0.35118,0.325826,0.310793,0.364098,0.349592,0.308453,0.310895,0.364906,0.337138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.404664,0.386473,0.403908,0.423334,0.390854,0.368807,0.429003,0.432686,0.361897,0.366621,0.432862,0.402674,0.380867,0.378389,0.423312,0.401477,0.377121,0.360693,0.415342,0.398779,0.356524,0.360849,0.415896,0.38698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.404903,0.386658,0.40415,0.42361,0.39106,0.36899,0.429211,0.432887,0.362116,0.366849,0.433093,0.402874,0.381098,0.378627,0.423539,0.401667,0.377352,0.360886,0.415518,0.398961,0.356738,0.361044,0.416109,0.38717,
Second Transpose (Finished All2All),4.64022,4.55939,4.66497,4.5884,4.66966,4.53973,4.66944,4.62642,4.54305,4.52829,4.66697,4.55471,4.66254,4.57803,4.66859,4.54773,4.66022,4.51581,4.66917,4.55553,4.69909,4.5592,4.64658,4.53002,
Second Transpose (Unpacking),4.64073,4.55986,4.66531,4.58873,4.6702,4.5402,4.66983,4.62682,4.54349,4.52924,4.6675,4.55515,4.66284,4.57846,4.66915,4.54859,4.66068,4.5162,4.66957,4.55595,4.69944,4.5596,4.64699,4.53034,
1D FFT X-Direction,4.69063,4.61089,4.7138,4.63879,4.72233,4.58965,4.71844,4.67561,4.59604,4.57739,4.72257,4.60119,4.71353,4.62472,4.72266,4.59472,4.71361,4.56196,4.7233,4.6054,4.75345,4.60669,4.70294,4.5757,
Run complete,4.69086,4.61109,4.71402,4.63899,4.72257,4.58986,4.71869,4.67585,4.59625,4.57765,4.72282,4.60141,4.71371,4.6249,4.72288,4.59491,4.71386,4.56218,4.72348,4.60561,4.75368,4.60694,4.70311,4.57589,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.046578,0.043026,0.040239,0.041515,0.042053,0.040137,0.04098,0.041373,0.038552,0.040093,0.043125,0.039199,0.040193,0.041463,0.041548,0.039296,0.040163,0.038258,0.040355,0.040286,0.037923,0.038885,0.0387,0.039221,
First Transpose (First Send),0.079351,0.072811,0.068953,0.0716,0.072532,0.068298,0.070325,0.073799,0.066223,0.069531,0.072151,0.067206,0.068323,0.069769,0.070447,0.067921,0.06727,0.06653,0.068397,0.068124,0.064896,0.067638,0.065445,0.067959,
First Transpose (Packing),0.083328,0.075247,0.071176,0.073881,0.07536,0.070499,0.072968,0.076592,0.068914,0.072003,0.075008,0.069383,0.070868,0.072106,0.073264,0.070251,0.070144,0.069482,0.071072,0.070348,0.067108,0.070007,0.06803,0.070792,
First Transpose (Start Local Transpose),0.083681,0.075583,0.071454,0.074161,0.075608,0.070758,0.073199,0.076887,0.069155,0.072264,0.075287,0.069653,0.071123,0.072405,0.073572,0.070492,0.070382,0.06979,0.071286,0.070572,0.067329,0.070235,0.068255,0.071073,
First Transpose (Start Receive),0.087953,0.079518,0.07522,0.078153,0.079191,0.074319,0.076777,0.081455,0.073037,0.075646,0.08004,0.07295,0.074776,0.075591,0.077895,0.073484,0.074686,0.07297,0.074854,0.073883,0.070973,0.073601,0.071729,0.075131,
First Transpose (First Receive),0.23082,0.230613,0.239881,0.269249,0.220338,0.216686,0.270284,0.272213,0.208355,0.211741,0.261313,0.253263,0.211565,0.210782,0.259014,0.253715,0.210568,0.209262,0.25541,0.250822,0.206286,0.20785,0.259726,0.228997,
First Transpose (Finished Receive),0.231051,0.230824,0.240102,0.269468,0.220528,0.216935,0.270497,0.272458,0.208573,0.211968,0.26154,0.253466,0.211836,0.21098,0.259284,0.253925,0.210769,0.209499,0.255619,0.251039,0.206524,0.208066,0.259922,0.229302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258168,0.254819,0.26652,0.29438,0.248801,0.239829,0.296723,0.297811,0.235621,0.235437,0.289477,0.276063,0.238089,0.234143,0.285406,0.276817,0.2372,0.233242,0.281351,0.273564,0.233491,0.230989,0.286778,0.252921,
First Transpose (Send Complete),0.35039,0.335641,0.353577,0.375932,0.336198,0.31767,0.376346,0.378674,0.313207,0.315044,0.371894,0.35087,0.311715,0.305336,0.374733,0.35307,0.316975,0.310564,0.357132,0.347425,0.308251,0.310188,0.360346,0.330851,
1D FFT Y-Direction,0.349731,0.333507,0.351549,0.37542,0.335604,0.315528,0.374565,0.378015,0.31136,0.312803,0.371267,0.349047,0.311208,0.303639,0.374166,0.351467,0.316407,0.308651,0.35653,0.345574,0.306251,0.308201,0.359896,0.32859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.402023,0.383509,0.40492,0.424626,0.388333,0.365153,0.427923,0.429069,0.362855,0.362764,0.425863,0.398753,0.362446,0.3528,0.427114,0.397666,0.368122,0.356881,0.408957,0.396157,0.358668,0.36113,0.411763,0.380594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402321,0.383694,0.405152,0.424826,0.38853,0.36534,0.428193,0.429268,0.363094,0.363043,0.426096,0.398958,0.36265,0.353,0.427318,0.397847,0.368402,0.357066,0.409126,0.396327,0.358868,0.361322,0.411959,0.380773,
Second Transpose (Finished All2All),5.38475,4.34148,5.36948,4.60524,5.3542,4.56338,5.37056,4.61483,5.3008,4.56239,5.33813,4.5701,5.3671,4.54425,4.55668,4.63373,5.31959,4.56892,5.32435,4.63203,5.294,4.62656,5.32209,4.62942,
Second Transpose (Unpacking),5.38525,4.342,5.36983,4.60561,5.35458,4.56381,5.37111,4.61562,5.30133,4.56308,5.33858,4.57052,5.36928,4.54478,4.55758,4.6341,5.31988,4.56921,5.32477,4.63249,5.29435,4.62683,5.32241,4.62979,
1D FFT X-Direction,5.43893,4.39054,5.42291,4.6543,5.40906,4.61197,5.4248,4.67007,5.35854,4.60977,5.39345,4.61667,5.43693,4.59114,4.61282,4.67888,5.37631,4.61471,5.37845,4.67965,5.34968,4.67163,5.38722,4.67616,
Run complete,5.43921,4.39074,5.42316,4.65458,5.40929,4.61219,5.42507,4.67038,5.35873,4.61002,5.39369,4.61685,5.43721,4.59133,4.61307,4.67904,5.37651,4.61493,5.37864,4.67985,5.35012,4.67183,5.38744,4.67636,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.04692,0.040489,0.040328,0.041806,0.041448,0.039177,0.03893,0.042448,0.037999,0.041628,0.039939,0.038555,0.041363,0.041595,0.041969,0.040034,0.040664,0.039082,0.039768,0.039594,0.038027,0.038706,0.040394,0.039809,
First Transpose (First Send),0.078503,0.070569,0.068734,0.072209,0.070475,0.068331,0.067954,0.076624,0.064721,0.070166,0.069361,0.066803,0.071323,0.070268,0.070705,0.067783,0.069529,0.067971,0.06834,0.067322,0.063719,0.06785,0.067881,0.068808,
First Transpose (Packing),0.082092,0.072939,0.071065,0.074475,0.073238,0.070985,0.070974,0.080159,0.06733,0.072234,0.072418,0.068953,0.075078,0.072464,0.073439,0.069991,0.072424,0.07066,0.070701,0.069712,0.066138,0.07015,0.070136,0.07175,
First Transpose (Start Local Transpose),0.082492,0.07323,0.07137,0.074731,0.073514,0.071278,0.071231,0.080512,0.067586,0.072457,0.072692,0.069218,0.075342,0.07275,0.073724,0.070246,0.072653,0.07092,0.070917,0.069923,0.066362,0.070407,0.070363,0.071992,
First Transpose (Start Receive),0.086998,0.076884,0.074973,0.078143,0.077327,0.074527,0.07481,0.086177,0.070829,0.076002,0.076857,0.072464,0.090359,0.076069,0.078015,0.073895,0.076196,0.074392,0.073899,0.073168,0.069508,0.073685,0.073768,0.075916,
First Transpose (First Receive),0.229744,0.228027,0.242832,0.271543,0.219304,0.218755,0.261089,0.276488,0.206691,0.211676,0.259313,0.251397,0.229792,0.214793,0.258331,0.254487,0.212059,0.21306,0.253461,0.25056,0.205607,0.20856,0.261006,0.231553,
First Transpose (Finished Receive),0.230017,0.228249,0.24307,0.271798,0.219535,0.219021,0.261293,0.276747,0.206871,0.211914,0.259541,0.251604,0.230016,0.215003,0.258571,0.254694,0.212302,0.213348,0.253662,0.250803,0.205841,0.208811,0.261208,0.231828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
