,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.118006,0.107101,0.10507,0.102979,0.105276,0.107815,0.111417,0.104831,0.106398,0.105627,0.107889,0.113073,0.10964,0.105559,0.102739,0.103623,0.110534,0.103831,0.112633,0.105399,0.108273,0.11099,0.105659,0.117734,
First Transpose (First Receive),3.25174,3.1834,3.52839,3.50369,3.37225,3.40347,3.42219,3.40761,3.16496,3.11696,3.48532,3.48602,3.15757,3.1256,3.50271,3.48474,3.35232,3.31185,3.093,3.08894,3.48258,3.48794,3.58821,3.58894,
First Transpose (Finished Receive),3.49659,3.48007,3.62542,3.6261,3.44308,3.44681,3.47165,3.46935,3.43096,3.42784,3.61114,3.61049,3.4889,3.43917,3.54511,3.54113,3.4644,3.46917,3.32524,3.33244,3.59592,3.58253,3.61362,3.61732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51451,3.49694,3.6422,3.64201,3.46089,3.46454,3.48928,3.48582,3.44848,3.44449,3.62746,3.62804,3.50725,3.45542,3.56164,3.55807,3.48218,3.4847,3.34273,3.34907,3.61255,3.59974,3.62997,3.63519,
First Transpose (Send Complete),3.68862,3.66793,3.79484,3.79733,3.62559,3.62446,3.66513,3.64808,3.62549,3.61615,3.78752,3.79939,3.67026,3.61964,3.70962,3.70602,3.65043,3.6488,3.4989,3.5061,3.77531,3.76962,3.78158,3.81626,
1D FFT Y-Direction,3.68631,3.66592,3.79319,3.79552,3.62349,3.62264,3.66275,3.64592,3.62355,3.61367,3.78568,3.79738,3.66814,3.61759,3.70807,3.70419,3.64862,3.64718,3.49682,3.5041,3.7733,3.76733,3.77993,3.81403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68893,3.6683,3.79555,3.79762,3.62586,3.62473,3.66548,3.64841,3.6258,3.61662,3.78787,3.79978,3.67059,3.61999,3.70989,3.70634,3.6509,3.64911,3.49928,3.50657,3.77563,3.76997,3.78192,3.81664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68921,3.66848,3.79577,3.79784,3.62607,3.62496,3.66568,3.64862,3.626,3.61692,3.78806,3.80004,3.6708,3.62018,3.71011,3.70652,3.65114,3.64931,3.49953,3.50674,3.77591,3.77017,3.78221,3.81684,
Second Transpose (Finished All2All),9.74775,9.64614,9.71742,9.71877,9.81262,9.65795,9.58995,9.74182,9.82224,9.66205,9.6671,9.77964,9.80211,9.67954,9.75751,9.78831,9.77032,9.65329,9.62879,9.79333,9.75931,9.54327,9.7167,9.68651,
Second Transpose (Unpacking),9.74824,9.64688,9.71807,9.71934,9.81332,9.65881,9.59053,9.74231,9.82303,9.66328,9.66755,9.78058,9.80266,9.68015,9.75975,9.78887,9.77097,9.65386,9.6297,9.79392,9.75987,9.54428,9.71719,9.68737,
1D FFT X-Direction,9.80826,9.69913,9.76711,9.76957,9.87544,9.71022,9.64191,9.79136,9.88361,9.71425,9.71759,9.83106,9.86364,9.73019,9.81922,9.83763,9.82554,9.70321,9.68187,9.84001,9.81429,9.59261,9.76404,9.73455,
Run complete,9.80854,9.69936,9.76732,9.76984,9.87573,9.71051,9.64221,9.7916,9.88386,9.71449,9.71789,9.83132,9.86383,9.73044,9.81949,9.83784,9.82577,9.70349,9.68208,9.84025,9.81453,9.59293,9.76428,9.73486,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.048519,0.039647,0.040964,0.040358,0.040472,0.041319,0.041153,0.040577,0.040673,0.040116,0.041749,0.041664,0.041248,0.040515,0.041752,0.04022,0.040679,0.040163,0.040693,0.040309,0.039472,0.039628,0.038484,0.04299,
First Transpose (First Send),0.073527,0.061944,0.061938,0.062344,0.062464,0.064038,0.064026,0.062737,0.062683,0.063031,0.063126,0.065851,0.063457,0.062801,0.06355,0.062208,0.062663,0.061299,0.062153,0.06149,0.061236,0.061539,0.059967,0.067606,
First Transpose (Packing),0.116062,0.104289,0.102856,0.104875,0.104722,0.10658,0.107904,0.10494,0.106047,0.104628,0.104261,0.11052,0.106549,0.103977,0.105136,0.10437,0.105585,0.103045,0.104483,0.101962,0.103473,0.104942,0.101215,0.110107,
First Transpose (Start Local Transpose),0.116442,0.104563,0.103164,0.105152,0.105036,0.106862,0.108284,0.105228,0.106416,0.105014,0.104573,0.110918,0.106861,0.10439,0.105434,0.104715,0.105944,0.103326,0.104757,0.102235,0.103756,0.105234,0.101499,0.110452,
First Transpose (Start Receive),0.121346,0.109366,0.107148,0.109246,0.109355,0.110534,0.124777,0.119909,0.110755,0.109697,0.10822,0.115728,0.111454,0.108462,0.109624,0.108383,0.110063,0.107314,0.108912,0.106181,0.107969,0.109331,0.105199,0.116035,
First Transpose (First Receive),3.09127,3.10031,3.53235,3.53048,3.8087,3.81122,3.79021,3.78854,3.64288,3.6226,3.40931,3.35145,3.49817,3.44076,3.24411,3.31751,3.10617,3.08287,3.40007,3.39519,3.61837,3.61742,3.54538,3.55045,
First Transpose (Finished Receive),3.52394,3.45102,3.70657,3.70366,3.86673,3.86439,3.83798,3.83269,3.69331,3.68818,3.58519,3.62116,3.57404,3.57067,3.4145,3.4126,3.39721,3.3358,3.4353,3.43051,3.66545,3.65508,3.60777,3.61584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54149,3.46804,3.72333,3.72042,3.88427,3.88067,3.85491,3.84974,3.71014,3.70594,3.60173,3.63885,3.59139,3.58748,3.43082,3.42875,3.41535,3.35325,3.45255,3.44705,3.68336,3.67255,3.62453,3.63321,
First Transpose (Send Complete),3.72137,3.64869,3.88684,3.88642,4.06062,4.05007,4.03292,4.01864,3.88144,3.88164,3.75538,3.81896,3.75982,3.75166,3.60156,3.59414,3.58678,3.52022,3.60958,3.5998,3.85001,3.83655,3.78149,3.80548,
1D FFT Y-Direction,3.71859,3.64679,3.88472,3.88467,4.05848,4.04796,4.03037,4.01594,3.87978,3.87908,3.75339,3.81657,3.7577,3.74998,3.59972,3.59215,3.58466,3.51814,3.60777,3.59786,3.84836,3.83434,3.77951,3.80321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7217,3.64905,3.88718,3.88672,4.06097,4.05041,4.03331,4.01895,3.88181,3.88209,3.7558,3.81932,3.76013,3.75204,3.60195,3.59449,3.58714,3.52052,3.60982,3.60027,3.85046,3.83691,3.78177,3.80585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.722,3.64928,3.8874,3.88694,4.06128,4.0506,4.03354,4.01918,3.88198,3.88238,3.75601,3.8195,3.76041,3.75226,3.60217,3.5947,3.58736,3.52073,3.61,3.60052,3.85074,3.83712,3.78196,3.80605,
Second Transpose (Finished All2All),9.97337,9.76237,9.8093,9.75702,9.95,9.94984,9.94792,9.9705,9.70798,9.7787,9.97924,9.8557,9.6641,9.93386,9.93783,9.75945,9.87974,10.0052,9.91472,9.82394,9.94971,9.92287,9.90642,9.98784,
Second Transpose (Unpacking),9.9738,9.76295,9.80962,9.75742,9.95055,9.95016,9.94832,9.97092,9.70848,9.77927,9.97958,9.85614,9.66467,9.93442,9.93827,9.76022,9.88029,10.0057,9.91527,9.82451,9.95012,9.92348,9.90692,9.98839,
1D FFT X-Direction,10.0307,9.81126,9.85734,9.80486,10.008,9.99617,9.9967,10.0159,9.76946,9.82633,10.025,9.90239,9.7206,9.97831,9.98373,9.8076,9.93088,10.0523,9.96305,9.86971,10.001,9.96849,9.95046,10.0353,
Run complete,10.031,9.8115,9.85759,9.80511,10.0083,9.99642,9.99693,10.0162,9.7697,9.82654,10.0252,9.90264,9.72084,9.97853,9.98394,9.80782,9.93111,10.0526,9.96326,9.86994,10.0012,9.96879,9.9507,10.0356,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.048831,0.040805,0.040466,0.040444,0.040111,0.039756,0.041834,0.039324,0.040485,0.040846,0.039383,0.041088,0.040146,0.041219,0.038985,0.039825,0.040913,0.038794,0.041472,0.040192,0.038201,0.039993,0.040192,0.042586,
First Transpose (First Send),0.072539,0.061958,0.061607,0.060535,0.060677,0.060064,0.062819,0.059728,0.059862,0.061711,0.059413,0.06287,0.061123,0.06105,0.06055,0.060179,0.062982,0.060647,0.062662,0.059776,0.058432,0.061159,0.060502,0.065375,
First Transpose (Packing),0.114823,0.103017,0.103948,0.102013,0.099995,0.099311,0.106437,0.099749,0.098023,0.10181,0.099006,0.104058,0.10087,0.101395,0.10012,0.099587,0.10644,0.107921,0.103274,0.102586,0.099004,0.102698,0.099215,0.107783,
First Transpose (Start Local Transpose),0.115171,0.103292,0.104249,0.102289,0.100233,0.099556,0.1068,0.100019,0.098331,0.102099,0.099244,0.104419,0.101267,0.101721,0.100396,0.099852,0.106771,0.108214,0.10354,0.102838,0.099288,0.102998,0.099541,0.10814,
First Transpose (Start Receive),0.119504,0.107388,0.107993,0.10611,0.103783,0.103074,0.110909,0.103331,0.102426,0.106718,0.102733,0.108867,0.104826,0.106119,0.104348,0.103357,0.110899,0.112026,0.108844,0.106094,0.103241,0.107143,0.10295,0.112599,
First Transpose (First Receive),3.43098,3.48917,3.6585,3.64877,3.51011,3.51515,3.2993,3.3327,3.54326,3.52836,3.2922,3.38014,3.78501,3.78862,3.76778,3.76982,3.1795,3.19618,3.40798,3.40483,3.45744,3.4421,3.17698,3.15597,
First Transpose (Finished Receive),3.65075,3.62994,3.70517,3.70943,3.56573,3.56627,3.4715,3.47452,3.59389,3.59404,3.50676,3.52686,3.83699,3.83268,3.81489,3.81918,3.3603,3.33643,3.44184,3.44468,3.50504,3.50432,3.38434,3.40914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6679,3.64715,3.7221,3.72579,3.58307,3.58307,3.48926,3.49136,3.61298,3.61178,3.52611,3.54446,3.85475,3.84907,3.83172,3.83553,3.37887,3.35366,3.45867,3.46104,3.5223,3.52058,3.40103,3.42696,
First Transpose (Send Complete),3.85452,3.8131,3.87615,3.87911,3.73992,3.74573,3.66153,3.64747,3.77009,3.78095,3.68133,3.71232,4.01261,4.00866,3.98334,3.99288,3.54378,3.51743,3.62305,3.61349,3.67857,3.67448,3.54724,3.59087,
1D FFT Y-Direction,3.85191,3.81108,3.8744,3.87739,3.73811,3.744,3.65906,3.6452,3.76803,3.77879,3.67917,3.70995,4.01054,4.00678,3.98125,3.99087,3.54135,3.51549,3.62137,3.61186,3.67681,3.67262,3.54534,3.58855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.85486,3.8134,3.87648,3.87943,3.74017,3.74611,3.66189,3.64773,3.77041,3.78135,3.68165,3.71271,4.01293,4.00899,3.98362,3.99321,3.54414,3.51771,3.62335,3.61386,3.67887,3.67476,3.54755,3.59125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.85509,3.8136,3.8767,3.87967,3.74037,3.74634,3.66218,3.64791,3.77059,3.78164,3.68185,3.71294,4.01317,4.00921,3.98383,3.99341,3.54437,3.51788,3.62355,3.61407,3.67907,3.67496,3.54774,3.59145,
Second Transpose (Finished All2All),9.78563,9.63812,9.92609,9.74408,9.86014,9.56022,9.97838,9.94379,9.78135,9.63049,9.99653,9.70849,9.96508,9.85958,9.95572,9.90703,9.99062,9.50425,9.95416,9.79407,9.82805,9.56656,9.9524,9.7072,
Second Transpose (Unpacking),9.78629,9.6387,9.92647,9.74445,9.86054,9.56072,9.97887,9.94427,9.78179,9.63101,9.99694,9.70898,9.9657,9.86,9.95623,9.9075,9.9912,9.50479,9.95464,9.79499,9.82847,9.56715,9.95291,9.70782,
1D FFT X-Direction,9.84211,9.6859,9.9726,9.79123,9.92022,9.60831,10.0267,9.98977,9.83796,9.67758,10.0453,9.75608,10.0238,9.90747,10.0018,9.9537,10.0418,9.54954,10.0005,9.84164,9.87809,9.61314,9.99917,9.75411,
Run complete,9.84242,9.6861,9.97285,9.79153,9.92046,9.60858,10.0269,9.99003,9.83822,9.6778,10.0456,9.75634,10.024,9.90765,10.002,9.95392,10.042,9.54975,10.0008,9.84185,9.87835,9.61342,9.99939,9.7544,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047507,0.040309,0.040705,0.039631,0.041206,0.039946,0.041807,0.0413,0.04108,0.039843,0.039621,0.041061,0.039574,0.04186,0.039029,0.039031,0.041148,0.039112,0.042126,0.039809,0.039921,0.039787,0.039763,0.041911,
First Transpose (First Send),0.071675,0.060565,0.061056,0.061907,0.062909,0.060034,0.063446,0.062249,0.06089,0.06032,0.059872,0.064016,0.060941,0.061344,0.057922,0.06273,0.063502,0.05958,0.062823,0.060408,0.058874,0.06067,0.059607,0.062999,
First Transpose (Packing),0.130397,0.117233,0.10216,0.111422,0.104792,0.100376,0.106965,0.103426,0.100984,0.100677,0.098946,0.105873,0.100743,0.101756,0.097771,0.102047,0.105391,0.10124,0.105861,0.100563,0.098829,0.102638,0.100251,0.105481,
First Transpose (Start Local Transpose),0.130784,0.117505,0.102393,0.111748,0.105116,0.100641,0.107334,0.103708,0.101364,0.100925,0.099194,0.106192,0.100994,0.102108,0.098082,0.102299,0.105692,0.101465,0.106158,0.100838,0.099086,0.102897,0.100483,0.105831,
First Transpose (Start Receive),0.13592,0.121065,0.10601,0.115497,0.109787,0.104172,0.111722,0.107038,0.106083,0.105623,0.10257,0.113481,0.104501,0.10603,0.10149,0.105757,0.109276,0.104933,0.110657,0.105552,0.102555,0.10658,0.10448,0.110847,
First Transpose (First Receive),3.35031,3.2988,3.47953,3.46413,3.80803,3.79824,3.77952,3.77581,3.52542,3.49748,3.37204,3.39622,3.57703,3.57727,3.53394,3.53074,2.969,2.98059,3.21692,3.23782,3.59728,3.59691,3.65096,3.65287,
First Transpose (Finished Receive),3.45414,3.42167,3.51702,3.5047,3.85443,3.83794,3.82385,3.81767,3.59939,3.59588,3.41328,3.48019,3.6317,3.62527,3.5822,3.58138,3.24,3.16123,3.30249,3.30249,3.64183,3.65561,3.67648,3.68101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47334,3.43896,3.53386,3.52192,3.87128,3.85593,3.84218,3.83541,3.61997,3.61247,3.42978,3.49759,3.64908,3.64154,3.599,3.59863,3.25763,3.1801,3.31981,3.31996,3.65953,3.67206,3.69315,3.69856,
First Transpose (Send Complete),3.64453,3.60243,3.68398,3.67606,4.02608,4.00764,4.01444,3.98876,3.78352,3.78618,3.58446,3.67221,3.80132,3.79559,3.75469,3.75221,3.42359,3.33681,3.49181,3.48541,3.81279,3.83244,3.8496,3.86423,
1D FFT Y-Direction,3.64214,3.60061,3.68243,3.67435,4.0242,4.00581,4.01183,3.9869,3.78188,3.78394,3.58195,3.66991,3.79942,3.79367,3.75263,3.75001,3.42137,3.33456,3.48994,3.48354,3.81082,3.83016,3.84787,3.86211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6449,3.60279,3.68437,3.67646,4.02636,4.00796,4.01478,3.98908,3.7838,3.78673,3.58481,3.67257,3.80161,3.79585,3.75496,3.75254,3.42399,3.33706,3.49213,3.48575,3.81312,3.8327,3.8499,3.86454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.64514,3.60298,3.68457,3.67671,4.02659,4.00821,4.01501,3.98926,3.78402,3.78696,3.58502,3.67276,3.80181,3.79602,3.75521,3.7528,3.42421,3.33729,3.49233,3.48598,3.81332,3.83289,3.85011,3.86475,
Second Transpose (Finished All2All),9.59928,9.7554,9.97282,9.85797,9.78437,9.75161,9.98345,9.90302,9.64121,9.56942,10.0022,9.79665,9.64972,9.59096,9.94509,9.78834,9.67093,9.59175,10.0299,9.69065,9.67828,9.56849,9.94507,9.67377,
Second Transpose (Unpacking),9.59978,9.75586,9.97316,9.85836,9.78494,9.75198,9.98393,9.90341,9.64159,9.57003,10.0025,9.79707,9.65019,9.59148,9.94556,9.78873,9.67149,9.5925,10.0305,9.69113,9.67867,9.5691,9.9455,9.67438,
1D FFT X-Direction,9.65755,9.80268,10.0179,9.90545,9.84092,9.79886,10.0336,9.94985,9.69746,9.62038,10.0493,9.84448,9.70683,9.63981,9.99049,9.83556,9.73212,9.64129,10.0759,9.73798,9.7284,9.61481,9.99035,9.71987,
Run complete,9.65786,9.80291,10.0182,9.90567,9.84113,9.79907,10.0338,9.95011,9.69765,9.62059,10.0496,9.84474,9.70709,9.64004,9.99071,9.83581,9.73242,9.64154,10.0761,9.73819,9.72863,9.61509,9.99058,9.72012,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047396,0.03994,0.040323,0.040167,0.039148,0.042457,0.039699,0.038578,0.039684,0.043136,0.042243,0.044303,0.039033,0.03955,0.038663,0.038644,0.040013,0.039726,0.039864,0.0404,0.038634,0.038274,0.039179,0.039663,
First Transpose (First Send),0.071603,0.060104,0.060585,0.061159,0.060511,0.062617,0.060773,0.058648,0.060201,0.064288,0.061845,0.065566,0.060359,0.059137,0.057719,0.058468,0.061253,0.060889,0.060392,0.060078,0.058659,0.058327,0.059095,0.060186,
First Transpose (Packing),0.113544,0.101349,0.100577,0.100954,0.100145,0.108748,0.102286,0.098995,0.099025,0.104298,0.101674,0.10759,0.104462,0.099625,0.096423,0.099506,0.101567,0.104074,0.101019,0.099897,0.098451,0.099884,0.099273,0.103479,
First Transpose (Start Local Transpose),0.113888,0.101593,0.100855,0.101291,0.100419,0.109027,0.102642,0.099249,0.099279,0.104591,0.101969,0.107964,0.104802,0.099939,0.096706,0.099755,0.101864,0.104395,0.101257,0.100127,0.098717,0.100187,0.099608,0.103775,
First Transpose (Start Receive),0.117881,0.105061,0.104679,0.105744,0.106944,0.112891,0.11097,0.103021,0.103132,0.10832,0.105878,0.112328,0.108561,0.103708,0.099983,0.10323,0.105899,0.108543,0.104868,0.103397,0.102094,0.103598,0.103687,0.109053,
First Transpose (First Receive),3.28652,3.19772,3.57185,3.54469,3.69918,3.70117,3.71568,3.71396,3.34742,3.35621,3.16217,3.17894,3.44719,3.44966,3.65987,3.65812,3.21447,3.29422,3.44244,3.4154,3.211,3.16077,3.39767,3.3784,
First Transpose (Finished Receive),3.50022,3.49739,3.66689,3.66652,3.75182,3.74833,3.76573,3.76225,3.40319,3.40684,3.32289,3.33444,3.64628,3.64072,3.70773,3.70475,3.35519,3.37404,3.47809,3.47523,3.34948,3.35229,3.43629,3.43483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51779,3.51506,3.68289,3.68276,3.76928,3.76462,3.78371,3.77809,3.41996,3.42412,3.34016,3.35201,3.66431,3.65704,3.72419,3.72225,3.37227,3.39155,3.49501,3.49119,3.36645,3.369,3.45233,3.45256,
First Transpose (Send Complete),3.69692,3.67723,3.84129,3.84064,3.93079,3.92064,3.95722,3.9375,3.57518,3.58199,3.48668,3.51246,3.82426,3.81228,3.87259,3.87315,3.54926,3.55637,3.64675,3.63875,3.51878,3.51981,3.59868,3.60911,
1D FFT Y-Direction,3.69444,3.67511,3.83957,3.83886,3.92854,3.91878,3.95488,3.93531,3.57349,3.57997,3.48482,3.51033,3.82211,3.81009,3.87083,3.87129,3.54681,3.55391,3.6447,3.63717,3.51657,3.51766,3.59706,3.60692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.69734,3.67755,3.84165,3.84099,3.9311,3.92093,3.95752,3.93781,3.57541,3.58232,3.48702,3.51286,3.82456,3.81255,3.87286,3.87341,3.54961,3.5567,3.64706,3.63905,3.51911,3.52006,3.59897,3.60941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.69764,3.67771,3.84185,3.84118,3.9313,3.92117,3.95771,3.93801,3.57556,3.58251,3.48724,3.51305,3.82476,3.81271,3.87302,3.87359,3.54983,3.55693,3.6473,3.63923,3.51931,3.52032,3.59922,3.60963,
Second Transpose (Finished All2All),9.61541,9.46339,9.70939,9.90553,9.76689,9.76595,9.90749,9.90645,9.68266,9.79387,9.8147,9.923,9.67186,9.76535,9.92214,9.91702,9.54109,9.74931,9.92993,9.92719,9.66222,9.7126,9.77926,9.96113,
Second Transpose (Unpacking),9.6159,9.46383,9.70976,9.90589,9.76736,9.76633,9.90789,9.90686,9.68316,9.79429,9.81512,9.92342,9.67231,9.76573,9.92251,9.91741,9.54161,9.74971,9.93027,9.92753,9.66266,9.71316,9.77961,9.96159,
1D FFT X-Direction,9.67474,9.51192,9.75474,9.95155,9.82757,9.81163,9.95467,9.95284,9.73904,9.84203,9.85977,9.97069,9.72893,9.81073,9.96947,9.96135,9.59183,9.79513,9.97603,9.9721,9.71309,9.75815,9.82295,10.0069,
Run complete,9.675,9.51218,9.75496,9.9518,9.82781,9.81185,9.95493,9.95309,9.73926,9.84224,9.86,9.97095,9.72913,9.81093,9.96965,9.96154,9.59206,9.79538,9.97619,9.97231,9.7133,9.75849,9.82318,10.0072,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047478,0.04,0.040124,0.039467,0.039828,0.041419,0.042113,0.039785,0.03832,0.039957,0.039953,0.040045,0.040274,0.039543,0.040018,0.03982,0.040319,0.039585,0.039296,0.038262,0.038744,0.039517,0.039388,0.04073,
First Transpose (First Send),0.071015,0.060036,0.060579,0.060681,0.062349,0.060991,0.063582,0.05992,0.05749,0.060035,0.061348,0.062459,0.061003,0.059039,0.06007,0.05987,0.060941,0.060644,0.05936,0.058039,0.059222,0.060126,0.058685,0.062658,
First Transpose (Packing),0.113397,0.099807,0.09972,0.099814,0.103318,0.101794,0.105684,0.099566,0.098158,0.100412,0.102814,0.103716,0.100557,0.099279,0.099434,0.098842,0.102013,0.101783,0.10005,0.097016,0.099815,0.102608,0.097617,0.103065,
First Transpose (Start Local Transpose),0.113748,0.100027,0.099971,0.100112,0.103731,0.102059,0.106049,0.099816,0.098442,0.100684,0.103185,0.104011,0.100801,0.099551,0.099693,0.099048,0.102344,0.102084,0.100292,0.097306,0.100048,0.102859,0.097931,0.103367,
First Transpose (Start Receive),0.117904,0.10383,0.104231,0.103809,0.108215,0.105373,0.110473,0.1031,0.103883,0.104751,0.107059,0.108433,0.104697,0.102945,0.103367,0.102965,0.105991,0.106065,0.103815,0.100815,0.103571,0.106353,0.101198,0.107755,
First Transpose (First Receive),3.23866,3.24189,3.55205,3.53115,3.55695,3.54494,3.26092,3.25782,3.78164,3.78463,3.74929,3.74814,3.76769,3.77189,3.80095,3.79907,3.55611,3.51266,3.72516,3.7144,3.35767,3.35368,3.06249,3.13552,
First Transpose (Finished Receive),3.53129,3.48243,3.59698,3.59293,3.61521,3.61068,3.52339,3.53669,3.83522,3.83089,3.79326,3.7941,3.82457,3.82161,3.85118,3.84956,3.70527,3.67224,3.75097,3.74643,3.40127,3.39697,3.32051,3.32053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54967,3.49918,3.61353,3.60946,3.63186,3.62788,3.54192,3.55319,3.85241,3.84762,3.81004,3.81147,3.84236,3.83896,3.86783,3.86658,3.72265,3.68897,3.76917,3.76332,3.41901,3.4142,3.33827,3.33769,
