,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),9.40003,9.35557,9.36016,9.75403,9.49912,9.35297,9.39128,9.79235,9.36802,9.34704,9.46934,9.71159,9.3713,9.40873,9.41176,9.70279,9.39012,9.41223,9.27121,9.72306,9.3484,9.47886,9.45184,9.78171,
First Transpose (Packing),13.2134,13.6025,13.6562,13.7396,13.422,13.5805,13.7188,13.6837,13.2686,13.4813,13.6464,13.6559,13.1609,13.6018,13.5943,13.6441,13.2299,13.6381,13.5962,13.6457,13.1818,13.6654,13.6202,13.6671,
First Transpose (Start Local Transpose),7.30269,7.29215,7.31817,7.32644,7.38825,7.27559,7.28732,7.28887,7.28439,7.29011,7.30609,7.29227,7.26481,7.30827,7.27729,7.28354,7.27494,7.38562,7.27626,7.30492,7.27556,7.29599,7.28538,7.28181,
First Transpose (Start Receive),7.3076,7.31359,7.3232,7.3319,7.39692,7.28032,7.29371,7.29379,7.2893,7.29505,7.34147,7.29676,7.26981,7.31415,7.28216,7.28829,7.28036,7.39119,7.28144,7.31151,7.29671,7.30736,7.29046,7.28688,
First Transpose (First Receive),817.936,816.92,812.814,807.833,833.241,833.54,814.518,809.562,810.809,804.359,815.469,820.542,811.624,803.973,808.126,807.767,814.684,807.48,813.476,812.311,796.124,789.372,796.809,804.87,
First Transpose (Finished Receive),934.078,933.992,820.552,820.351,956.235,841.911,835.173,836.062,820.079,820.729,821.954,929.173,814.34,813.744,814.336,924.626,819.796,820.008,820.228,930.591,806.926,805.36,808.76,915.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),936.322,935.853,822.408,823.245,958.478,843.77,837.029,837.922,822.693,824.156,823.806,931.023,818.363,816.223,816.633,926.478,823.316,821.856,822.08,932.446,809.173,807.213,810.612,917.733,
First Transpose (Send Complete),1042.5,1046.08,934.206,933.713,1064.52,956.299,947.771,948.2,929.248,934.099,933.786,1041.23,924.578,926.385,926.979,1036.6,930.586,931.764,932.17,1042.78,915.82,917.226,920.504,1027.68,
1D FFT Y-Direction,1042.49,1046.08,933.17,933.711,1064.52,953.93,947.273,948.198,928.943,934.096,933.784,1041.23,923.996,926.383,926.976,1036.6,929.785,931.761,932.167,1042.78,915.235,917.223,920.501,1027.68,
Second Transpose (First Send),1044.01,1047.34,935.461,934.969,1066.04,957.573,949.017,949.445,930.751,935.347,935.033,1042.48,926.081,927.636,928.229,1037.86,932.1,933.01,933.412,1044.03,917.327,918.474,921.752,1028.94,
Second Transpose (Packing),1050.03,1052.32,940.437,939.946,1072.1,962.587,954.004,954.428,936.763,940.327,940.021,1047.46,932.082,932.612,933.199,1042.83,938.099,937.984,938.378,1049.01,923.352,923.45,926.727,1033.95,
Second Transpose (Start Local Transpose),1050.03,1052.32,940.437,939.947,1072.1,962.588,954.005,954.429,936.764,940.328,940.022,1047.46,932.083,932.613,933.199,1042.83,938.099,937.985,938.378,1049.01,923.354,923.45,926.727,1033.95,
Second Transpose (Start Receive),1050.03,1052.33,940.441,939.951,1072.1,962.595,954.009,954.433,936.768,940.333,940.026,1047.47,932.087,932.617,933.203,1042.84,938.104,937.99,938.382,1049.01,923.359,923.454,926.73,1033.95,
Second Transpose (First Receive),2051.19,2131.52,1902.2,1958.3,1986.56,1978.65,1920.27,1959.29,1982.4,1929.52,1901.69,1958.67,1984.07,1927.45,1901.34,1958.85,1984.31,1930.1,1900.35,1944.83,1982.93,1929.94,1902.24,1959.28,
Second Transpose (Finished Receive),2051.19,2131.52,1902.2,1958.3,1986.56,1978.65,1920.27,1959.29,1982.4,1929.52,1901.69,1958.67,1984.07,1927.45,1901.34,1958.85,1984.31,1930.1,1900.35,1944.83,1982.93,1929.94,1902.24,1959.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2051.22,2131.55,1902.23,1958.33,1986.59,1978.68,1920.3,1959.31,1982.42,1929.54,1901.72,1958.7,1984.1,1927.47,1901.36,1958.88,1984.34,1930.13,1900.37,1944.89,1982.95,1929.97,1902.27,1959.31,
1D FFT X-Direction,2064.59,2142.89,1913.3,1969.61,2000,1989.74,1931.47,1970.72,1999.43,1940.81,1913.06,1970.02,2001.07,1938.75,1912.75,1970.21,2001.28,1941.31,1911.41,1956.27,1999.82,1941.32,1913.47,1970.86,
Run complete,2064.59,2142.89,1913.3,1969.62,2000,1989.74,1931.48,1970.72,1999.44,2104.72,1913.06,1970.02,2001.07,1938.76,1912.75,1970.21,2047.28,2127.81,1912.13,1959.27,2050.78,2124.39,1919.69,1970.86,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22689,7.2165,7.22561,7.22372,7.21673,7.2319,7.21973,7.22128,7.20051,7.19959,7.2001,7.19642,7.19869,7.20807,7.19869,7.19808,7.1949,7.19973,7.19508,7.19592,7.20594,7.19826,7.19645,7.20345,
First Transpose (First Send),9.30169,9.3994,9.36146,9.79563,9.41909,9.46884,9.39428,9.72621,9.36567,9.37441,9.44314,9.70451,9.40465,9.35039,9.387,9.63571,9.44118,9.40664,9.31771,9.70242,9.43086,9.4705,9.41663,9.84158,
First Transpose (Packing),13.206,13.6835,13.679,13.7222,13.2588,13.6713,13.6566,13.7519,13.2246,13.5329,13.644,13.6498,13.2076,13.5781,13.6542,13.5968,13.2167,13.602,13.6254,13.5886,13.2962,13.6174,13.6769,13.7083,
First Transpose (Start Local Transpose),7.32103,7.27465,7.3177,7.32049,7.28054,7.32935,7.28497,7.288,7.32828,7.2639,7.32762,7.25979,7.26918,7.30042,7.30214,7.30778,7.2789,7.28359,7.27725,7.30966,7.30366,7.29755,7.29614,7.30737,
First Transpose (Start Receive),7.32641,7.27987,7.32308,7.32549,7.28693,7.33414,7.30807,7.30844,7.33386,7.26901,7.33927,7.26427,7.30024,7.30573,7.30725,7.31362,7.30049,7.30469,7.28267,7.31675,7.3092,7.30281,7.30174,7.31237,
First Transpose (First Receive),811.179,812.37,804.977,799.481,835.975,832.1,827.54,822.087,823.144,816.731,804.02,799.464,824.202,816.867,819.105,815.541,800.797,794.156,800.629,802.305,816.696,808.951,816.705,813.874,
First Transpose (Finished Receive),927.184,927.196,813.894,813.936,953.907,839.166,840.325,839.208,940.401,826.427,823.467,825.33,938.454,823.798,823.817,824.826,806.494,807.017,807.599,917.288,820.8,820.778,933.348,820.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),929.43,929.056,815.752,816.667,957.864,841.023,842.184,841.069,942.639,828.278,825.318,827.182,940.792,827.374,825.666,826.991,810.355,809.177,809.452,919.143,823.388,823.352,935.2,823.099,
First Transpose (Send Complete),1035.35,1039.91,927.192,926.858,1064.2,953.905,953.394,951.347,1048.94,940.405,935.966,937.366,1046.96,938.457,936.326,936.984,917.286,919.387,919.531,1029.29,929.747,933.466,1045.25,933.353,
1D FFT Y-Direction,1035.35,1039.91,926.223,926.855,1064.2,951.468,952.296,951.345,1048.94,938.367,935.37,937.364,1046.96,937.657,935.785,936.982,916.633,919.385,919.529,1029.29,929.745,933.464,1045.24,933.066,
Second Transpose (First Send),1036.87,1041.18,928.443,928.116,1065.71,955.152,954.64,952.595,1050.45,941.644,937.205,938.61,1048.47,939.706,937.573,938.235,918.789,920.63,920.772,1030.54,931.254,934.716,1046.5,934.598,
Second Transpose (Packing),1042.9,1046.17,933.421,933.104,1071.74,960.135,959.628,957.578,1056.46,946.624,942.185,943.588,1054.48,944.678,942.543,943.209,924.8,925.603,925.74,1035.52,937.256,939.688,1051.48,939.569,
Second Transpose (Start Local Transpose),1042.9,1046.17,933.422,933.104,1071.74,960.135,959.629,957.578,1056.46,946.625,942.186,943.588,1054.48,944.679,942.544,943.21,924.801,925.604,925.74,1035.52,937.257,939.689,1051.48,939.57,
Second Transpose (Start Receive),1042.9,1046.17,933.427,933.111,1071.75,960.139,959.634,957.582,1056.47,946.629,942.19,943.592,1054.49,944.682,942.548,943.214,924.804,925.608,925.744,1035.53,937.26,939.694,1051.48,939.575,
Second Transpose (First Receive),1975.45,2069.23,1958.44,1948.04,1988.78,1980.73,1973.1,1948.85,2004.65,1980.45,1958.71,1948.5,1998.42,1980.54,1958.4,1948.74,1975.06,1980.85,1958.73,1995.95,1974.77,1979.38,2017.45,1946.23,
Second Transpose (Finished Receive),1975.45,2069.23,1958.44,1948.04,1988.78,1980.73,1973.1,1948.85,2004.65,1980.45,1958.71,1948.5,1998.42,1980.54,1958.4,1948.74,1975.06,1980.85,1958.73,1995.95,1974.77,1979.38,2017.45,1946.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.49,2069.26,1958.47,1948.07,1988.81,1980.75,1973.12,1948.87,2004.67,1980.48,1958.73,1948.53,1998.45,1980.57,1958.43,1948.76,1975.09,1980.88,1958.76,1995.97,1974.8,1979.4,2017.47,1946.25,
1D FFT X-Direction,1988.63,2080.57,1969.62,1959.3,2002.08,1991.81,1984.39,1960.22,2021.65,1991.75,1970.02,1959.92,2015.3,1991.73,1969.76,1960.12,1991.87,1992.13,1969.84,2007.17,1991.8,1990.69,2028.86,1957.99,
Run complete,2001.95,2080.57,1969.62,1959.3,2002.08,1991.81,1984.4,1991.45,2021.65,2003.96,1970.02,1959.92,2015.3,1991.73,2016.65,1978.08,1991.88,1992.13,1997.28,2007.17,1991.81,2063.34,2028.86,1957.99,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.23591,7.22791,7.22163,7.22854,7.21716,7.22323,7.23072,7.22456,7.20563,7.2044,7.19806,7.20587,7.19923,7.19952,7.19333,7.20061,7.20009,7.19846,7.20354,7.19827,7.19711,7.19873,7.20498,7.20648,
First Transpose (First Send),9.40581,9.45633,9.38647,9.83329,9.43461,9.38604,9.42963,9.68377,9.35856,9.37802,9.4415,9.72612,9.39971,9.35163,9.3852,9.69603,9.42614,9.40313,9.39261,9.69092,9.43635,9.50135,9.46132,9.69868,
First Transpose (Packing),13.2261,13.6884,13.6613,13.7433,13.2717,13.5837,13.6387,13.6878,13.2198,13.5455,13.6483,13.7047,13.2008,13.5532,13.639,13.6476,13.1776,13.61,13.6112,13.6373,13.2365,13.6518,13.6416,13.6627,
First Transpose (Start Local Transpose),7.3422,7.29677,7.36575,7.29709,7.31934,7.32798,7.34022,7.35021,7.26644,7.26433,7.26666,7.33519,7.29586,7.25952,7.29166,7.31613,7.2916,7.26551,7.33241,7.3211,7.29667,7.28905,7.31746,7.32726,
First Transpose (Start Receive),7.34835,7.3026,7.37118,7.31802,7.32527,7.33318,7.34714,7.35494,7.28803,7.26944,7.27166,7.34043,7.31006,7.2645,7.29695,7.32159,7.29715,7.27037,7.33721,7.32808,7.3016,7.3033,7.32217,7.33257,
First Transpose (First Receive),808.99,806.812,804.204,798.538,817.404,817.81,808.541,803.323,810.56,810.676,804.114,798.669,819.031,812.177,817.996,820.141,795.378,788.855,802.683,809.516,803.906,797.695,811.639,814.477,
First Transpose (Finished Receive),925.227,810.604,811.316,811.283,935.699,821.638,819.336,820.331,922.864,922.812,809.994,811.674,823.384,823.508,824.332,934.648,809.792,809.683,813.152,920.275,816.72,816.965,931.269,817.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),929.591,813.086,813.179,813.141,937.939,823.495,821.193,822.19,925.101,924.666,811.842,814.705,827.758,826.425,826.183,936.5,813.546,811.974,815.005,922.128,818.959,818.816,933.122,820.034,
First Transpose (Send Complete),1035.32,925.236,925.123,923.379,1044.55,935.705,931.803,932.404,1030.79,1034.63,922.863,924.944,934.644,936.455,936.403,1046.78,920.269,921.87,924.893,1032.4,924.893,928.784,1043.07,931.278,
1D FFT Y-Direction,1035.32,923.499,924.029,923.377,1044.55,933.812,931.246,932.402,1030.79,1034.63,922,924.941,934.059,936.453,936.401,1046.78,919.685,921.867,924.892,1032.4,924.89,928.782,1043.07,929.956,
Second Transpose (First Send),1036.84,926.487,926.373,924.635,1046.06,936.946,933.05,933.649,1032.29,1035.88,924.102,926.187,936.152,937.705,937.65,1048.03,921.773,923.113,926.135,1033.65,926.399,930.034,1044.32,932.521,
Second Transpose (Packing),1042.85,931.47,931.352,929.61,1052.09,941.927,938.035,938.63,1038.3,1040.86,929.079,931.162,942.16,942.676,942.623,1053.01,927.775,928.086,931.103,1038.63,932.418,935.011,1049.3,937.492,
Second Transpose (Start Local Transpose),1042.85,931.47,931.352,929.611,1052.09,941.928,938.036,938.631,1038.3,1040.86,929.079,931.163,942.16,942.677,942.623,1053.01,927.775,928.087,931.103,1038.64,932.419,935.011,1049.3,937.493,
Second Transpose (Start Receive),1042.86,931.476,931.357,929.615,1052.1,941.932,938.04,938.635,1038.31,1040.86,929.083,931.167,942.164,942.682,942.627,1053.02,927.779,928.09,931.107,1038.64,932.423,935.016,1049.3,937.497,
Second Transpose (First Receive),1986.85,1915.49,1893.98,1944.24,1987.32,1915.39,1879.59,1944.48,1944.36,2091.34,1894.7,1944.29,1981.58,1914.36,1894.63,2001.47,1982.77,1914.76,1895.09,1943.64,1986.13,1915.32,2196.39,1943.85,
Second Transpose (Finished Receive),1986.85,1915.49,1893.98,1944.24,1987.32,1915.39,1879.59,1944.48,1944.36,2091.34,1894.7,1944.29,1981.58,1914.36,1894.63,2001.47,1982.77,1914.76,1895.09,1943.64,1986.13,1915.32,2196.39,1943.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1986.88,1915.52,1894.01,1944.27,1987.34,1915.42,1879.66,1944.65,1944.39,2091.37,1894.72,1944.32,1981.77,1914.39,1894.66,2001.49,1982.8,1914.79,1895.12,1943.67,1986.15,1915.35,2196.42,1943.88,
1D FFT X-Direction,2000.22,1926.81,1905.06,1955.46,2000.72,1926.53,1890.82,1955.99,1961.3,2102.71,1905.94,1955.68,1998.79,1925.74,1905.94,2012.79,1999.85,1926.03,1906.25,1955.08,2003.16,1927.15,2207.66,1955.45,
Run complete,2000.22,2000.98,2006.11,1955.46,2000.72,1926.54,2191.9,1955.99,1987.16,2102.71,2043.22,1955.68,1998.79,2087.66,2022.75,2012.79,1999.86,2068.67,1941.95,1999.04,2003.16,2060.86,2207.67,1955.45,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.23282,7.21942,7.22179,7.2186,7.22801,7.22157,7.22209,7.22702,7.19637,7.19725,7.20138,7.19969,7.2177,7.19713,7.20077,7.20789,7.20472,7.19815,7.19722,7.19986,7.20173,7.20578,7.19805,7.19467,
First Transpose (First Send),9.32921,9.42579,9.4292,9.76359,9.44639,9.34833,9.35974,9.75189,9.33698,9.3295,9.43862,9.71012,9.3821,9.31819,9.38473,9.76896,9.41833,9.4104,9.31468,9.71365,9.48065,9.48006,9.40625,9.76055,
First Transpose (Packing),13.2196,13.6637,13.6767,13.7076,13.3292,13.5402,13.549,13.6501,13.2176,13.531,13.6372,13.6566,13.1839,13.552,13.6659,13.6644,13.2251,13.6043,13.5799,13.6189,13.3007,13.6272,13.6667,13.7609,
First Transpose (Start Local Transpose),7.34779,7.31217,7.33232,7.33014,7.29558,7.2904,7.30185,7.32692,7.32359,7.31868,7.33432,7.33275,7.34051,7.25804,7.26537,7.28679,7.31582,7.27437,7.28147,7.32565,7.29572,7.30304,7.29765,7.29435,
First Transpose (Start Receive),7.35343,7.31776,7.34557,7.3425,7.30099,7.29526,7.30785,7.34926,7.32869,7.32426,7.33983,7.33776,7.34737,7.26303,7.28628,7.30767,7.32093,7.27926,7.28654,7.33298,7.30046,7.31295,7.30237,7.29963,
First Transpose (First Receive),800.531,794.541,801.862,794.325,824.968,825.522,819.286,814.124,804.008,805.209,796.445,791.206,817.359,812.686,818.322,814.722,789.523,782.547,795.543,802.483,797.203,793.311,795.442,789.783,
First Transpose (Finished Receive),919.076,919.59,803.688,803.395,943.288,826.524,826.84,827.136,916.401,916.37,803.565,805.451,822.383,821.991,931.712,819.178,802.808,802.927,806.096,912.84,912.528,912.308,799.877,799.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),921.323,921.45,807.511,806.34,945.524,831.083,828.697,828.995,918.632,918.226,805.412,808.574,824.617,823.849,933.57,821.028,806.404,804.93,807.947,914.696,914.756,914.162,801.725,802.392,
First Transpose (Send Complete),1027.16,1031.65,919.59,916.77,1052.53,943.289,939.708,939.281,1024.66,1028.29,916.412,918.459,930.752,934.112,1043.91,931.711,912.833,915.136,917.708,1025.03,1020.91,1023.86,912.527,912.301,
1D FFT Y-Direction,1027.16,1031.65,918.136,916.646,1052.52,941.506,939.152,939.279,1024.65,1028.29,915.411,918.458,930.75,934.11,1043.9,931.234,912.158,915.134,917.706,1025.02,1020.91,1023.86,911.767,912.299,
Second Transpose (First Send),1028.67,1032.91,920.84,918.022,1054.04,944.53,940.954,940.529,1026.16,1029.54,917.65,919.702,932.26,935.36,1045.17,932.955,914.337,916.378,918.952,1026.28,1022.42,1025.11,913.771,913.547,
Second Transpose (Packing),1034.69,1037.9,925.818,922.997,1060.08,949.516,945.941,945.514,1032.17,1034.52,922.628,924.677,938.269,940.334,1050.17,937.927,920.339,921.352,923.921,1031.26,1028.43,1030.09,918.743,918.517,
Second Transpose (Start Local Transpose),1034.69,1037.9,925.818,922.998,1060.08,949.517,945.942,945.514,1032.17,1034.52,922.628,924.677,938.269,940.334,1050.17,937.928,920.34,921.353,923.921,1031.26,1028.43,1030.09,918.744,918.518,
Second Transpose (Start Receive),1034.69,1037.9,925.822,923.002,1060.09,949.521,945.946,945.518,1032.17,1034.52,922.632,924.681,938.273,940.338,1050.18,937.932,920.344,921.357,923.925,1031.26,1028.43,1030.09,918.748,918.521,
Second Transpose (First Receive),1988.04,1968.01,1901.67,1916.94,2072.88,1986.59,1882.08,1917.75,1958.87,2067.11,1901.52,1918.12,1984.32,1986.61,2329.53,1916.18,1984.32,1986.18,1901.37,2065.07,1987.43,2080,1901.69,1917.45,
Second Transpose (Finished Receive),1988.04,1968.01,1901.67,1916.94,2072.88,1986.59,1882.08,1917.75,1958.87,2067.11,1901.52,1918.13,1984.32,1986.62,2329.53,1916.18,1984.32,1986.18,1901.37,2065.07,1987.43,2080,1901.69,1917.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1988.07,1968.04,1901.7,1916.97,2072.9,1986.62,1882.13,1917.77,1959.04,2067.14,1901.55,1918.15,1984.34,1986.64,2329.56,1916.36,1984.35,1986.21,1901.4,2065.09,1987.45,2080.18,1901.72,1917.48,
1D FFT X-Direction,2001.34,1979.33,1912.68,1928.19,2086.22,1997.56,1893.4,1929.1,1975.71,2078.5,1912.75,1929.47,2001.25,1997.87,2340.86,1927.74,2001.23,1997.6,1912.46,2076.5,2004.51,2091.52,1912.99,1929.08,
Run complete,2070.02,2067.06,2138.81,2007.6,2086.22,1999.35,2327.28,2064.52,1988.1,2079.41,1959.67,1948.11,2001.25,1997.87,2340.86,1927.75,2001.23,1997.6,1912.46,2076.51,2063.58,2091.53,2328.28,1933.4,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22373,7.21979,7.22364,7.21907,7.2191,7.21977,7.22037,7.22036,7.20292,7.20157,7.19877,7.20185,7.19942,7.20837,7.20589,7.21103,7.19853,7.20339,7.1976,7.20351,7.19434,7.21125,7.20379,7.19409,
First Transpose (First Send),9.36892,9.38934,9.42528,9.7368,9.44974,9.41399,9.42085,9.73426,9.33371,9.35109,9.45203,9.70765,9.39465,9.34861,9.41566,9.74922,9.3734,9.44311,9.31348,9.72853,9.43559,9.46388,9.43322,9.76217,
First Transpose (Packing),13.219,13.6128,13.7051,13.6819,13.258,13.6309,13.6134,13.6654,13.2705,13.4907,13.6259,13.6487,13.2011,13.5893,13.65,13.6529,13.2161,13.6424,13.573,13.6632,13.2788,13.7099,13.746,13.6709,
First Transpose (Start Local Transpose),7.2889,7.29258,7.29389,7.29254,7.28057,7.3425,7.35003,7.28788,7.28327,7.28517,7.29344,7.29015,7.25984,7.29263,7.32487,7.35604,7.26186,7.26609,7.25944,7.32067,7.29107,7.34978,7.31251,7.28591,
First Transpose (Start Receive),7.29414,7.29779,7.31513,7.31396,7.28573,7.34862,7.35656,7.29216,7.28846,7.2906,7.29903,7.29512,7.26498,7.29705,7.33112,7.36467,7.26696,7.27126,7.26451,7.32762,7.29714,7.35629,7.31817,7.29117,
First Transpose (First Receive),809.885,809.07,810.891,805.35,819.94,820.435,810.798,805.877,821.805,821.852,813.14,808.365,825.239,818.477,828.128,833.158,796.917,790.882,797.866,802.503,788.58,781.886,793.675,796.644,
First Transpose (Finished Receive),931.241,931.556,817.065,811.843,938.495,823.689,821.79,822.565,933.415,933.279,821.482,822.901,833.844,833.525,835.679,944.231,805.51,805.492,806.399,914.692,798.818,798.846,913.341,798.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),933.482,933.417,819.267,815.498,940.736,826.1,823.648,824.423,935.651,935.131,823.329,826.064,837.499,837.161,837.532,946.081,808.045,807.34,808.251,916.548,801.048,800.698,915.194,802.193,
First Transpose (Send Complete),1039.86,1043.65,931.559,925.915,1047.16,938.489,934.464,934.533,1042.02,1045.12,933.414,936.091,944.235,947.246,947.61,1056.4,914.689,917.417,918.244,1026.52,907.378,910.727,1025.15,913.34,
1D FFT Y-Direction,1039.86,1043.64,930.111,925.789,1047.16,936.661,933.905,934.531,1042.01,1045.12,932.569,936.089,943.873,947.244,947.608,1056.4,914.099,917.415,918.242,1026.52,907.376,910.725,1025.15,911.995,
Second Transpose (First Send),1041.38,1044.9,932.818,927.167,1048.67,939.731,935.706,935.781,1043.52,1046.36,934.654,937.336,945.736,948.494,948.859,1057.66,916.191,918.661,919.485,1027.77,908.886,911.978,1026.4,914.582,
Second Transpose (Packing),1047.39,1049.89,937.83,932.147,1054.72,944.717,940.694,940.76,1049.52,1051.35,939.628,942.311,951.745,953.467,953.825,1062.66,922.197,923.632,924.454,1032.75,914.893,916.963,1031.37,919.549,
Second Transpose (Start Local Transpose),1047.39,1049.89,937.83,932.148,1054.72,944.717,940.695,940.761,1049.52,1051.35,939.629,942.311,951.746,953.468,953.826,1062.66,922.197,923.633,924.455,1032.75,914.894,916.964,1031.37,919.55,
Second Transpose (Start Receive),1047.39,1049.89,937.835,932.152,1054.72,944.724,940.7,940.764,1049.53,1051.35,939.633,942.315,951.749,953.471,953.829,1062.66,922.201,923.637,924.458,1032.76,914.898,916.968,1031.38,919.553,
Second Transpose (First Receive),2005.13,2405.18,1897.02,1933.26,2005.51,1909.73,1898.24,1933.34,1975.99,2270.68,1898.05,1933.45,2004.24,1909.8,1898.01,2157.15,2003.13,1907.95,1896.17,2151.93,2003.04,1906.71,2282.11,1932.43,
Second Transpose (Finished Receive),2005.13,2405.18,1897.02,1933.26,2005.51,1909.73,1898.24,1933.34,1975.99,2270.68,1898.05,1933.45,2004.24,1909.8,1898.01,2157.15,2003.13,1907.95,1896.18,2151.93,2003.04,1906.71,2282.12,1932.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2005.16,2405.21,1897.04,1933.28,2005.54,1909.76,1898.26,1933.36,1976.08,2270.7,1898.07,1933.47,2004.26,1909.82,1898.04,2157.18,2003.15,1907.98,1896.2,2151.96,2003.06,1906.73,2282.14,1932.45,
1D FFT X-Direction,2018.56,2416.57,1908.19,1944.55,2018.94,1920.92,1909.62,1944.56,1992.86,2282.16,1909.45,1944.79,2021.32,1921.13,1909.27,2168.46,2020.01,1919.18,1907.31,2163.34,2020.01,1918.02,2293.38,1944.17,
Run complete,2018.56,2416.57,2281.44,2150.32,2018.94,2265.98,2135.08,2137.51,2005.31,2282.16,1987.58,2153.96,2021.32,2095.43,1909.27,2168.46,2020.02,2212.92,2148.74,2163.34,2020.01,2404.1,2293.38,2004.95,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.23469,7.22511,7.23024,7.31267,7.21688,7.22548,7.2275,7.22616,7.20443,7.20506,7.19576,7.20399,7.20311,7.19968,7.20009,7.20089,7.19768,7.19875,7.2881,7.20093,7.22251,7.20085,7.20919,7.28517,
First Transpose (First Send),9.31496,9.41314,9.43056,9.87616,9.44153,9.35309,9.40331,9.73921,9.34302,9.33371,9.43354,9.71093,9.27877,9.32919,9.3955,9.69194,9.40988,9.3986,9.40147,9.7004,9.40242,9.44918,9.43545,9.80432,
First Transpose (Packing),13.2342,13.6469,13.6923,13.7772,13.341,13.5882,13.6572,13.6618,13.2311,13.5668,13.6239,13.6393,13.1644,13.5742,13.6455,13.6486,13.2259,13.5903,13.6764,13.6521,13.3214,13.609,13.7236,13.7412,
