,0,1,2,3,4,5,6,7,
1D FFT X-Direction,20.1213,19.957,20.0662,20.0017,19.1911,19.0732,19.1656,19.067,
Run complete,20.1216,19.9573,20.0665,20.002,19.1914,19.0734,19.1659,19.0672,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.102834,0.097073,0.097234,0.098222,0.095171,0.095568,0.096495,0.095927,
First Transpose (First Send),0.141654,0.132176,0.132952,0.135483,0.129506,0.131034,0.13208,0.132981,
First Transpose (Packing),0.212128,0.203509,0.203162,0.206407,0.198158,0.200882,0.202384,0.201508,
First Transpose (Start Local Transpose),0.219483,0.2038,0.203515,0.20677,0.19847,0.201184,0.202762,0.201839,
First Transpose (Start Receive),0.223702,0.207095,0.207001,0.211019,0.201853,0.204532,0.206669,0.205261,
First Transpose (First Receive),10.1616,10.1146,9.93254,9.91265,10.2315,10.209,10.6074,10.5869,
First Transpose (Finished Receive),10.2118,10.1711,10.106,10.1076,10.5867,10.5581,10.6996,10.6954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2482,10.2112,10.1456,10.1479,10.6203,10.5908,10.7313,10.7262,
First Transpose (Send Complete),11.152,11.0492,10.9421,10.9488,11.5109,11.2934,11.5585,11.5033,
1D FFT Y-Direction,11.1495,11.0467,10.9389,10.9459,11.5088,11.2911,11.5562,11.5016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2592,11.1517,11.0446,11.0552,11.6177,11.3956,11.6631,11.606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2595,11.152,11.0449,11.0555,11.618,11.3959,11.6634,11.6062,
Second Transpose (Finished All2All),20.122,19.7226,20.3688,20.1592,19.3708,19.0302,19.6321,19.4742,
Second Transpose (Unpacking),20.1224,19.7232,20.3691,20.1601,19.3711,19.0307,19.6324,19.4746,
1D FFT X-Direction,20.233,19.8299,20.4732,20.2971,19.4712,19.1312,19.7328,19.573,
Run complete,20.2333,19.8301,20.4734,20.2973,19.4715,19.1314,19.733,19.5731,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.103388,0.095917,0.096369,0.098574,0.094985,0.094772,0.096383,0.096496,
First Transpose (First Send),0.142719,0.130983,0.132461,0.137203,0.130236,0.12984,0.132497,0.132584,
First Transpose (Packing),0.213882,0.201788,0.201412,0.20916,0.197659,0.199469,0.203276,0.200455,
First Transpose (Start Local Transpose),0.214278,0.202109,0.20172,0.209547,0.197933,0.199813,0.203649,0.20074,
First Transpose (Start Receive),0.217824,0.205303,0.20514,0.214503,0.201108,0.20314,0.207971,0.204155,
First Transpose (First Receive),10.1988,10.1361,10.1496,10.1449,10.6764,10.608,10.9048,10.9223,
First Transpose (Finished Receive),10.2474,10.1902,10.1765,10.2006,10.8537,10.8128,11.0232,11.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2823,10.229,10.2261,10.2336,10.8984,10.8478,11.0569,11.0481,
First Transpose (Send Complete),11.1835,11.0851,11.0118,10.9743,11.7905,11.6787,11.9189,11.8853,
1D FFT Y-Direction,11.1803,11.0827,11.0091,10.9715,11.7883,11.6761,11.9168,11.8835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2919,11.1866,11.1147,11.0782,11.8961,11.781,12.0231,11.9886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2922,11.1869,11.115,11.0785,11.8964,11.7813,12.0234,11.9889,
Second Transpose (Finished All2All),20.0125,19.9179,20.6387,19.928,20.459,20.5246,20.1466,20.662,
Second Transpose (Unpacking),20.0129,19.9184,20.639,19.9285,20.4593,20.5252,20.147,20.6624,
1D FFT X-Direction,20.1118,20.017,20.7423,20.0563,20.5678,20.6325,20.2473,20.7675,
Run complete,20.1121,20.0172,20.7425,20.0565,20.568,20.6328,20.2475,20.7677,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.101563,0.096934,0.097806,0.098153,0.09682,0.096589,0.096577,0.096255,
First Transpose (First Send),0.139276,0.131816,0.132486,0.135856,0.132028,0.131699,0.132719,0.132238,
First Transpose (Packing),0.209364,0.202477,0.201724,0.206726,0.200553,0.203213,0.203783,0.200524,
First Transpose (Start Local Transpose),0.20976,0.202769,0.202022,0.207078,0.200836,0.203476,0.204147,0.200731,
First Transpose (Start Receive),0.213323,0.206388,0.205797,0.211122,0.20405,0.206384,0.208845,0.204234,
First Transpose (First Receive),10.1821,10.1352,10.4266,10.4429,10.624,10.5625,10.0979,10.0905,
First Transpose (Finished Receive),10.4033,10.3757,10.5157,10.5155,10.7447,10.7172,10.4763,10.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4363,10.4084,10.5474,10.5473,10.7773,10.7504,10.5166,10.501,
First Transpose (Send Complete),11.3621,11.1219,11.4042,11.399,11.7016,11.613,11.3237,11.3457,
1D FFT Y-Direction,11.3592,11.1197,11.4023,11.3953,11.6997,11.6105,11.3206,11.3433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4699,11.2247,11.5072,11.5041,11.8081,11.7151,11.4269,11.4476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4703,11.225,11.5076,11.5044,11.8083,11.7155,11.4273,11.4479,
Second Transpose (Finished All2All),19.884,20.3217,20.1049,19.3454,20.3021,19.5893,19.3215,19.8481,
Second Transpose (Unpacking),19.8845,20.3223,20.1052,19.346,20.3025,19.5898,19.3219,19.8486,
1D FFT X-Direction,19.9855,20.4262,20.2104,19.4737,20.4091,19.6922,19.4232,19.9535,
Run complete,19.9858,20.4265,20.2106,19.4741,20.4094,19.6924,19.4235,19.9538,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.102083,0.09643,0.09778,0.098804,0.094841,0.096691,0.097407,0.094986,
First Transpose (First Send),0.14152,0.131663,0.132929,0.136352,0.129965,0.131854,0.133568,0.132697,
First Transpose (Packing),0.215553,0.20654,0.205504,0.208341,0.199472,0.202187,0.206397,0.204068,
First Transpose (Start Local Transpose),0.215952,0.206841,0.205789,0.208682,0.19969,0.20248,0.206777,0.204428,
First Transpose (Start Receive),0.219908,0.21019,0.209456,0.213664,0.204808,0.206408,0.210884,0.208213,
First Transpose (First Receive),10.1866,10.173,9.9237,9.94284,10.2901,10.2891,10.4576,10.4365,
First Transpose (Finished Receive),10.2865,10.2341,10.0859,10.1015,10.4254,10.391,10.5093,10.4867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3201,10.2656,10.1214,10.134,10.4699,10.431,10.5413,10.5197,
First Transpose (Send Complete),11.2414,11.0905,10.8151,10.9749,11.3636,11.2601,11.439,11.2942,
1D FFT Y-Direction,11.2391,11.0883,10.8124,10.9717,11.3615,11.2574,11.4364,11.2926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3507,11.1918,10.9169,11.0803,11.4709,11.3627,11.5429,11.3963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.351,11.1921,10.9172,11.0806,11.4712,11.363,11.5433,11.3966,
Second Transpose (Finished All2All),19.98,19.6707,20.1586,19.9886,19.3036,19.0267,19.3802,19.2062,
Second Transpose (Unpacking),19.9804,19.6712,20.1591,19.9892,19.3039,19.0271,19.3806,19.2066,
1D FFT X-Direction,20.0899,19.7801,20.269,20.1243,19.4035,19.1262,19.4793,19.3059,
Run complete,20.0902,19.7803,20.2692,20.1246,19.4037,19.1265,19.4796,19.3062,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.105256,0.098664,0.098651,0.099547,0.095739,0.095067,0.096109,0.096287,
First Transpose (First Send),0.150596,0.135835,0.134381,0.140215,0.130416,0.130029,0.131182,0.132908,
First Transpose (Packing),0.226039,0.211768,0.207141,0.216996,0.198636,0.200443,0.201304,0.201666,
First Transpose (Start Local Transpose),0.226414,0.212096,0.207539,0.217384,0.198919,0.200711,0.201714,0.201946,
First Transpose (Start Receive),0.231264,0.217329,0.211009,0.224073,0.201977,0.204163,0.205703,0.205481,
First Transpose (First Receive),9.59092,9.51082,9.21029,9.17821,10.2254,10.2314,10.257,10.2713,
First Transpose (Finished Receive),9.73569,9.69719,9.44479,9.51961,10.325,10.2939,10.3309,10.3209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.76971,9.72948,9.4781,9.55179,10.3575,10.3338,10.3703,10.3622,
First Transpose (Send Complete),10.6828,10.5277,10.2784,10.3618,11.2862,11.1477,11.2131,11.0932,
1D FFT Y-Direction,10.6803,10.5254,10.2754,10.3583,11.2838,11.1452,11.21,11.0905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7906,10.6311,10.3802,10.4656,11.392,11.251,11.3166,11.1967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.791,10.6314,10.3805,10.466,11.3924,11.2513,11.317,11.1969,
Second Transpose (Finished All2All),19.2801,19.0848,19.0583,18.9444,20.3302,20.0783,19.9632,19.8217,
Second Transpose (Unpacking),19.2805,19.0853,19.0588,18.9458,20.3305,20.0787,19.9637,19.8221,
1D FFT X-Direction,19.386,19.1861,19.1579,19.0754,20.438,20.1857,20.0694,19.9295,
Run complete,19.3862,19.1863,19.1582,19.0757,20.4382,20.1859,20.0696,19.9297,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.10312,0.096219,0.097315,0.098854,0.09523,0.095172,0.098041,0.094679,
First Transpose (First Send),0.142113,0.13236,0.132363,0.137613,0.130175,0.130784,0.133704,0.130459,
First Transpose (Packing),0.224822,0.209214,0.202826,0.214256,0.198605,0.200423,0.20398,0.198152,
First Transpose (Start Local Transpose),0.225235,0.209569,0.203215,0.214697,0.198824,0.200632,0.204319,0.198433,
First Transpose (Start Receive),0.230864,0.21446,0.207861,0.22066,0.20232,0.203769,0.208297,0.201699,
First Transpose (First Receive),9.78259,9.69295,8.87832,8.86839,10.7066,10.6827,10.4543,10.4512,
First Transpose (Finished Receive),10.1905,10.1675,9.63381,9.69317,10.7781,10.7334,10.6326,10.6267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.225,10.1999,9.66705,9.73314,10.8111,10.7661,10.6723,10.6667,
First Transpose (Send Complete),11.1015,11.0267,10.5405,10.5859,11.7272,11.6933,11.5185,11.5135,
1D FFT Y-Direction,11.0976,11.0226,10.5378,10.5811,11.7235,11.6909,11.5157,11.5108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2117,11.1308,10.6445,10.692,11.8332,11.7963,11.6222,11.6168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.212,11.1312,10.6448,10.6923,11.8335,11.7967,11.6225,11.617,
Second Transpose (Finished All2All),20.0109,19.8593,19.7652,19.5069,20.4494,20.4125,19.3287,20.2756,
Second Transpose (Unpacking),20.0113,19.8598,19.7657,19.5075,20.4498,20.4128,19.3293,20.276,
1D FFT X-Direction,20.113,19.9605,19.8734,19.6349,20.5554,20.5201,19.4308,20.3799,
Run complete,20.1132,19.9608,19.8737,19.6352,20.5556,20.5204,19.4311,20.3801,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.105819,0.098304,0.099142,0.101277,0.095058,0.096488,0.095893,0.095443,
First Transpose (First Send),0.147202,0.135456,0.136491,0.141607,0.129393,0.132369,0.132107,0.131211,
First Transpose (Packing),0.225953,0.212282,0.208891,0.218365,0.19723,0.201636,0.202462,0.200433,
First Transpose (Start Local Transpose),0.226328,0.212593,0.209242,0.218774,0.197449,0.201966,0.20285,0.200745,
First Transpose (Start Receive),0.231525,0.218006,0.214349,0.224598,0.200646,0.205578,0.206735,0.203809,
First Transpose (First Receive),9.62482,9.6497,9.46653,9.51404,9.89389,9.87115,10.2215,10.2182,
First Transpose (Finished Receive),9.74877,9.74347,9.58631,9.67508,10.1929,10.1451,10.32,10.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.78382,9.78415,9.62531,9.71013,10.2361,10.1767,10.3527,10.3486,
First Transpose (Send Complete),10.6526,10.4887,10.5001,10.5161,11.1546,11.0164,11.1598,11.1291,
1D FFT Y-Direction,10.6504,10.4861,10.4967,10.5128,11.1523,11.0136,11.1575,11.1272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7634,10.5935,10.6035,10.6213,11.2622,11.1183,11.2623,11.2316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7637,10.5937,10.6039,10.6217,11.2626,11.1187,11.2625,11.2318,
Second Transpose (Finished All2All),19.1382,18.8733,19.1076,19.1402,19.9157,19.6692,19.7337,19.7766,
Second Transpose (Unpacking),19.1386,18.8739,19.1081,19.1407,19.9161,19.6697,19.7341,19.777,
1D FFT X-Direction,19.2403,18.9753,19.2068,19.267,20.0234,19.7786,19.8415,19.8811,
Run complete,19.2405,18.9755,19.207,19.2673,20.0237,19.7788,19.8418,19.8813,
