,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1415.66,1333.59,1483.72,1437.84,1809.98,1753.62,1495.51,1682.87,
1D FFT X-Direction,1417.3,1335.04,1485.36,1439.28,1811.67,1755.07,1497.2,1684.32,
Run complete,1809.76,1681.2,1809.72,1752.86,1811.67,1755.07,1497.2,1684.32,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36694,1.45491,1.36237,1.35898,1.36268,1.36348,1.36678,1.36426,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36741,1.45572,1.36289,1.3594,1.36301,1.3639,1.36716,1.3647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36769,1.45595,1.36309,1.35963,1.36329,1.36415,1.36738,1.36492,
First Transpose (Finished All2All),1255.14,1255.14,1266.49,1266.49,1278.57,1278.57,1248.75,1248.75,
First Transpose (Unpacking),1255.14,1255.15,1266.49,1266.49,1278.57,1278.57,1248.75,1248.75,
First Transpose (Send Complete),1257.02,1256.53,1268.4,1267.92,1280.47,1279.95,1250.63,1250.15,
1D FFT Y-Direction,1257.02,1256.53,1268.4,1267.92,1280.47,1279.95,1250.63,1250.15,
Second Transpose (First Send),1257.45,1256.91,1268.85,1268.31,1286.05,1285.51,1251.06,1250.53,
Second Transpose (Packing),1258.33,1257.62,1274.9,1274.28,1286.92,1286.22,1251.94,1251.27,
Second Transpose (Start Local Transpose),1258.33,1257.62,1274.9,1274.28,1286.92,1286.22,1251.94,1251.27,
Second Transpose (Start Receive),1258.33,1257.63,1274.91,1274.28,1286.93,1286.22,1251.94,1251.27,
Second Transpose (First Receive),1457.34,1334.26,1492.25,1490.96,1690.34,1564.42,1617.98,1566.57,
Second Transpose (Finished Receive),1457.34,1334.26,1492.25,1490.97,1690.34,1564.42,1617.98,1566.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.35,1334.27,1492.27,1490.98,1690.36,1564.43,1617.99,1566.58,
1D FFT X-Direction,1458.99,1335.72,1493.92,1492.43,1692.05,1565.88,1619.68,1568.03,
Run complete,1686.35,1559.15,1686.32,1560.56,1692.05,1565.88,1619.68,1568.03,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36566,1.36127,1.37107,1.37129,1.36365,1.36306,1.36815,1.36165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36613,1.36184,1.37154,1.37172,1.36401,1.3636,1.36853,1.362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36648,1.36216,1.37177,1.37195,1.36422,1.36382,1.36875,1.36223,
First Transpose (Finished All2All),1256.2,1256.2,1268.84,1268.83,1277.66,1277.66,1250.36,1250.36,
First Transpose (Unpacking),1256.2,1256.2,1268.84,1268.83,1277.66,1277.66,1250.36,1250.36,
First Transpose (Send Complete),1258.08,1257.62,1270.71,1270.23,1279.54,1279.06,1252.25,1251.75,
1D FFT Y-Direction,1258.08,1257.62,1270.7,1270.23,1279.54,1279.06,1252.25,1251.75,
Second Transpose (First Send),1258.52,1258.01,1271.14,1270.62,1285.11,1284.62,1252.69,1252.13,
Second Transpose (Packing),1259.39,1258.72,1277.16,1276.53,1286,1285.37,1253.56,1252.87,
Second Transpose (Start Local Transpose),1259.39,1258.72,1277.16,1276.53,1286,1285.37,1253.56,1252.87,
Second Transpose (Start Receive),1259.39,1258.72,1277.17,1276.54,1286,1285.37,1253.56,1252.87,
Second Transpose (First Receive),1351.68,1341.5,1352.39,1531.45,1604.84,1674.27,1602.94,1671.9,
Second Transpose (Finished Receive),1351.68,1341.5,1352.39,1531.45,1604.84,1674.27,1602.94,1671.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.69,1341.51,1352.4,1531.46,1604.85,1674.28,1602.96,1671.92,
1D FFT X-Direction,1353.32,1342.96,1354.04,1532.91,1606.54,1675.73,1604.64,1673.37,
Run complete,1594.86,1671.67,1603.56,1671.62,1606.54,1675.73,1604.64,1673.37,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.37203,1.36093,1.3632,1.35712,1.36064,1.36238,1.36253,1.36825,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37253,1.36136,1.36372,1.35752,1.36093,1.36276,1.36301,1.36862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37282,1.36162,1.36391,1.35776,1.36117,1.36305,1.36323,1.36892,
First Transpose (Finished All2All),1253.09,1253.1,1259.36,1259.36,1278.34,1278.34,1248.13,1248.13,
First Transpose (Unpacking),1253.09,1253.1,1259.36,1259.36,1278.34,1278.34,1248.13,1248.13,
First Transpose (Send Complete),1254.95,1254.55,1261.24,1260.77,1280.21,1279.76,1250.01,1249.53,
1D FFT Y-Direction,1254.95,1254.55,1261.24,1260.77,1280.21,1279.76,1250,1249.53,
Second Transpose (First Send),1255.39,1254.93,1261.68,1261.16,1285.79,1285.31,1250.44,1249.92,
Second Transpose (Packing),1256.26,1255.68,1267.7,1267.07,1286.67,1286.03,1251.31,1250.63,
Second Transpose (Start Local Transpose),1256.26,1255.68,1267.7,1267.07,1286.67,1286.03,1251.31,1250.63,
Second Transpose (Start Receive),1256.26,1255.69,1267.7,1267.07,1286.68,1286.03,1251.31,1250.63,
Second Transpose (First Receive),1444.8,1335,1535.88,1577.11,1667.12,1672.98,1552.94,1608.56,
Second Transpose (Finished Receive),1444.8,1335,1535.88,1577.11,1667.12,1672.98,1552.94,1608.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1444.82,1335.01,1535.89,1577.13,1667.14,1673,1552.95,1608.58,
1D FFT X-Direction,1446.45,1336.47,1537.53,1578.58,1668.84,1674.44,1554.64,1610.03,
Run complete,1662.97,1665.75,1664.64,1666.07,1668.84,1674.45,1554.64,1610.03,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36639,1.36793,1.37052,1.35996,1.36775,1.36161,1.36119,1.3639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3669,1.36845,1.37097,1.36028,1.36805,1.36199,1.36167,1.36418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36716,1.36872,1.37117,1.36049,1.36829,1.36227,1.36188,1.36447,
First Transpose (Finished All2All),1253.53,1253.54,1260.5,1260.5,1274.76,1274.76,1251.64,1251.64,
First Transpose (Unpacking),1253.53,1253.54,1260.5,1260.5,1274.76,1274.76,1251.64,1251.64,
First Transpose (Send Complete),1255.41,1254.94,1262.37,1261.88,1276.66,1276.16,1253.51,1253.07,
1D FFT Y-Direction,1255.41,1254.94,1262.37,1261.88,1276.66,1276.16,1253.5,1253.07,
Second Transpose (First Send),1255.85,1255.29,1262.81,1262.26,1282.23,1281.71,1253.94,1253.45,
Second Transpose (Packing),1256.72,1256.01,1268.83,1268.17,1283.1,1282.43,1254.81,1254.16,
Second Transpose (Start Local Transpose),1256.72,1256.01,1268.83,1268.17,1283.1,1282.43,1254.81,1254.16,
Second Transpose (Start Receive),1256.72,1256.01,1268.83,1268.18,1283.11,1282.43,1254.81,1254.17,
Second Transpose (First Receive),1460.48,1399.25,1540.26,1454.18,1673.55,1678.47,1424.75,1551.2,
Second Transpose (Finished Receive),1460.48,1399.25,1540.26,1454.18,1673.55,1678.47,1424.75,1551.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1460.49,1399.26,1540.32,1454.2,1673.57,1678.48,1424.77,1551.21,
1D FFT X-Direction,1462.13,1400.72,1541.96,1455.64,1675.26,1679.93,1426.46,1552.67,
Run complete,1665.82,1674.45,1668.9,1676.14,1675.26,1679.93,1531.27,1552.67,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36735,1.36533,1.36162,1.35943,1.36116,1.36879,1.35964,1.36098,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36781,1.36579,1.36205,1.35982,1.36147,1.36921,1.36003,1.3613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36808,1.36603,1.36226,1.36007,1.36168,1.36949,1.36024,1.36155,
First Transpose (Finished All2All),1256.19,1256.19,1261.14,1261.14,1275.27,1275.27,1250.79,1250.79,
First Transpose (Unpacking),1256.19,1256.19,1261.14,1261.14,1275.27,1275.27,1250.79,1250.79,
First Transpose (Send Complete),1258.06,1257.59,1263.02,1262.53,1277.15,1276.64,1252.65,1252.19,
1D FFT Y-Direction,1258.06,1257.59,1263.02,1262.53,1277.15,1276.64,1252.65,1252.18,
Second Transpose (First Send),1258.49,1257.97,1263.46,1262.92,1282.73,1282.19,1253.09,1252.57,
Second Transpose (Packing),1259.36,1258.69,1269.47,1268.86,1283.6,1282.9,1253.96,1253.31,
Second Transpose (Start Local Transpose),1259.37,1258.69,1269.47,1268.86,1283.6,1282.9,1253.96,1253.31,
Second Transpose (Start Receive),1259.37,1258.69,1269.48,1268.87,1283.61,1282.91,1253.96,1253.31,
Second Transpose (First Receive),1442.32,1423.65,1440.19,1430.47,1606.11,1611.77,1663.41,1675.78,
Second Transpose (Finished Receive),1442.32,1423.65,1440.2,1430.47,1606.11,1611.77,1663.41,1675.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1442.33,1423.66,1440.21,1430.49,1606.12,1611.78,1663.42,1675.87,
1D FFT X-Direction,1443.97,1425.11,1441.85,1431.93,1607.81,1613.23,1665.11,1677.34,
Run complete,1604.25,1671.24,1662.77,1673.84,1607.81,1613.23,1665.11,1677.34,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36567,1.36571,1.36458,1.36294,1.35942,1.36193,1.3675,1.36843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36608,1.36613,1.36517,1.36328,1.35974,1.36231,1.36789,1.36874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36635,1.36638,1.36539,1.36348,1.35996,1.36254,1.36808,1.36902,
First Transpose (Finished All2All),1265.61,1265.61,1260.2,1260.2,1274.67,1274.66,1251.07,1251.07,
First Transpose (Unpacking),1265.61,1265.61,1260.2,1260.2,1274.67,1274.67,1251.07,1251.07,
First Transpose (Send Complete),1267.53,1267.04,1262.05,1261.58,1276.57,1276.09,1252.99,1252.48,
1D FFT Y-Direction,1267.53,1267.04,1262.04,1261.58,1276.57,1276.09,1252.98,1252.48,
Second Transpose (First Send),1273.1,1272.59,1262.49,1261.94,1282.14,1281.64,1253.42,1252.87,
Second Transpose (Packing),1274.03,1273.34,1263.37,1262.68,1283.02,1282.38,1254.29,1253.61,
Second Transpose (Start Local Transpose),1274.03,1273.34,1263.37,1262.68,1283.02,1282.38,1254.29,1253.61,
Second Transpose (Start Receive),1274.03,1273.35,1263.38,1262.69,1283.02,1282.39,1254.29,1253.62,
Second Transpose (First Receive),1553.11,1549.39,1467.87,1424.22,1673.52,1676.51,1598.98,1537.2,
Second Transpose (Finished Receive),1553.11,1549.39,1467.87,1424.22,1673.52,1676.52,1598.98,1537.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.13,1549.41,1467.88,1424.24,1673.53,1676.53,1599,1537.22,
1D FFT X-Direction,1554.76,1550.86,1469.52,1425.68,1675.23,1677.97,1600.69,1538.67,
Run complete,1671.77,1672.41,1672,1673.34,1675.23,1677.97,1600.69,1541.52,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.37627,1.36006,1.36487,1.35825,1.36287,1.36144,1.36136,1.36179,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37673,1.36062,1.36534,1.359,1.36317,1.36186,1.36179,1.36213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.377,1.36087,1.36557,1.35925,1.36341,1.36216,1.362,1.36238,
First Transpose (Finished All2All),1285.55,1285.54,1260.61,1260.61,1275.15,1275.15,1251.35,1251.36,
First Transpose (Unpacking),1285.55,1285.54,1260.61,1260.61,1275.15,1275.15,1251.35,1251.36,
First Transpose (Send Complete),1287.48,1286.95,1262.47,1262,1277.06,1276.56,1253.21,1252.77,
1D FFT Y-Direction,1287.48,1286.95,1262.47,1262,1277.06,1276.56,1253.21,1252.77,
Second Transpose (First Send),1293.07,1292.5,1262.91,1262.38,1282.64,1282.11,1253.65,1253.16,
Second Transpose (Packing),1294,1293.27,1263.79,1263.13,1283.52,1282.86,1254.52,1253.87,
Second Transpose (Start Local Transpose),1294,1293.27,1263.79,1263.13,1283.52,1282.86,1254.52,1253.87,
Second Transpose (Start Receive),1294.01,1293.28,1263.8,1263.13,1283.53,1282.86,1254.52,1253.87,
Second Transpose (First Receive),1503.45,1581.55,1398.51,1396.33,1494.65,1605.5,1490.95,1488.11,
Second Transpose (Finished Receive),1503.45,1581.55,1398.51,1396.33,1494.65,1605.5,1490.95,1488.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1503.46,1581.57,1398.53,1396.34,1494.67,1605.52,1490.97,1488.16,
1D FFT X-Direction,1505.1,1583.01,1400.16,1397.79,1496.35,1606.96,1492.67,1489.61,
Run complete,1505.1,1583.02,1486.46,1604.53,1498.12,1606.97,1496.24,1577.43,
