,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.017267,0.003932,0.003531,0.003911,0.003706,0.004067,0.003136,0.003923,0.005136,0.003966,0.005187,0.004064,0.004256,0.004207,0.005428,0.004288,0.004092,0.004444,0.004191,0.00391,0.003986,0.00367,0.003999,0.005046,0.00456,0.004896,0.004867,0.003644,0.004364,0.004759,0.003689,0.00428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036383,0.023211,0.023037,0.022963,0.022257,0.022956,0.022255,0.022977,0.024579,0.023056,0.023687,0.022756,0.022741,0.023821,0.023962,0.022499,0.023021,0.023002,0.023019,0.02326,0.024451,0.022666,0.023285,0.024076,0.02332,0.024087,0.023816,0.022932,0.023113,0.024388,0.022443,0.023594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036701,0.023491,0.023261,0.023182,0.022454,0.023148,0.022447,0.023201,0.024811,0.023318,0.023902,0.02297,0.022961,0.024029,0.024187,0.022731,0.023242,0.023224,0.023264,0.023505,0.024646,0.022871,0.023522,0.024276,0.023517,0.024302,0.024021,0.023171,0.023322,0.024633,0.022639,0.023844,
First Transpose (Finished All2All),1.87759,1.76276,1.88164,1.82107,1.82027,1.85443,1.85419,1.85209,2.28277,2.06556,2.27824,2.09745,1.68757,1.69772,1.68116,1.68681,2.00851,1.91156,1.97078,2.00535,1.71674,1.76428,1.75443,1.76368,2.06187,1.99408,2.05895,2.02563,1.72852,1.72985,1.70026,1.71917,
First Transpose (Unpacking),1.92003,1.799,1.91561,1.85513,1.85653,1.89038,1.88934,1.88559,2.3289,2.10164,2.31643,2.13134,1.72334,1.73263,1.71687,1.72205,2.06547,1.949,2.00543,2.04035,1.75063,1.79806,1.78717,1.79886,2.10557,2.03309,2.0958,2.06009,1.76294,1.76583,1.73373,1.7524,
First Transpose (Send Complete),1.94527,1.82001,1.93669,1.87598,1.87764,1.91186,1.91109,1.9059,2.35629,2.12404,2.34128,2.15137,1.74451,1.75428,1.73873,1.7439,2.09241,1.97143,2.02867,2.06128,1.77206,1.81999,1.80834,1.8214,2.13508,2.05546,2.11788,2.08099,1.78403,1.78747,1.7545,1.77342,
1D FFT Y-Direction,1.92802,1.80371,1.91985,1.85965,1.86092,1.89505,1.89386,1.88957,2.33905,2.10677,2.32355,2.13519,1.7274,1.73711,1.72201,1.72678,2.07443,1.95425,2.01096,2.0447,1.75579,1.80219,1.79129,1.80401,2.11751,2.03814,2.10077,2.06491,1.76706,1.77101,1.73758,1.75638,
Second Transpose (First Send),1.9469,1.82107,1.93755,1.87696,1.87965,1.91355,1.9127,1.9074,2.35978,2.12588,2.34358,2.15299,1.74561,1.75528,1.74045,1.7449,2.09476,1.97244,2.02984,2.06224,1.77293,1.82088,1.80939,1.82254,2.13804,2.05786,2.12005,2.08288,1.78494,1.78833,1.75542,1.7744,
Second Transpose (Packing),1.95119,1.82466,1.9408,1.88002,1.88413,1.91766,1.91593,1.9109,2.36523,2.1301,2.34693,2.15633,1.74866,1.758,1.74318,1.748,2.10007,1.9762,2.03352,2.06581,1.77574,1.82444,1.81318,1.8258,2.14248,2.06143,2.12325,2.08612,1.78775,1.79149,1.75858,1.77729,
Second Transpose (Start Local Transpose),1.95152,1.82486,1.94098,1.8802,1.88431,1.91792,1.91609,1.9111,2.36558,2.13026,2.34709,2.15659,1.74885,1.75817,1.74339,1.74827,2.10041,1.97644,2.03369,2.066,1.7759,1.82463,1.81343,1.82602,2.14281,2.06164,2.12349,2.08638,1.78798,1.7917,1.75877,1.77751,
Second Transpose (Start Receive),1.95526,1.82814,1.94502,1.8836,1.88766,1.92153,1.91936,1.91417,2.3694,2.13363,2.35133,2.15978,1.75233,1.76139,1.74758,1.75136,2.10408,1.97978,2.03701,2.06921,1.77908,1.82781,1.81705,1.83018,2.14639,2.06509,2.12772,2.08988,1.79132,1.7953,1.7621,1.78066,
Second Transpose (First Receive),3.5154,3.01619,3.3305,3.15789,3.21707,2.92278,3.16029,3.18454,3.62415,3.26333,3.37367,3.62971,2.83573,2.84769,2.89962,2.98157,3.38025,2.76354,3.18446,3.3557,2.95256,2.9324,3.22792,3.16009,3.36701,3.20452,3.41628,2.81574,3.15765,3.0305,2.89115,2.9891,
Second Transpose (Finished Receive),3.63565,3.30319,3.71386,3.34824,3.33442,3.32739,3.29375,3.31148,3.71389,3.37623,3.65543,3.63671,3.34439,3.22856,3.31649,3.29497,3.75018,3.47666,3.54298,3.42011,3.23285,3.18812,3.23488,3.22548,3.74778,3.38088,3.53206,3.46672,3.16479,3.37968,3.34141,3.2349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64942,3.31566,3.72514,3.36437,3.34819,3.34013,3.30846,3.32398,3.72669,3.38874,3.66778,3.65211,3.35604,3.24055,3.32877,3.30639,3.7625,3.48895,3.555,3.4319,3.25542,3.20039,3.24755,3.24843,3.75941,3.39308,3.54496,3.47867,3.17802,3.40409,3.3531,3.2464,
1D FFT X-Direction,3.65715,3.32012,3.72918,3.42623,3.35503,3.35165,3.32652,3.3289,3.74569,3.39431,3.68791,3.6567,3.3609,3.24516,3.33404,3.31073,3.76929,3.49409,3.55968,3.44779,3.25971,3.21591,3.30111,3.29645,3.76466,3.43193,3.58238,3.48592,3.20852,3.40993,3.35728,3.25098,
Run complete,3.67485,3.33656,3.7459,3.44396,3.37304,3.36849,3.34347,3.34619,3.76228,3.41127,3.70447,3.67253,3.37639,3.26147,3.34946,3.32607,3.78588,3.51134,3.57664,3.46313,3.27586,3.23121,3.31765,3.31295,3.7806,3.44925,3.59705,3.50236,3.22482,3.42553,3.37329,3.26772,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.012151,0.003798,0.004275,0.004441,0.003624,0.003951,0.003773,0.003819,0.005446,0.004337,0.004994,0.004416,0.008299,0.008102,0.008657,0.007912,0.005648,0.003713,0.003894,0.003715,0.003613,0.004036,0.003921,0.004785,0.005625,0.004195,0.004513,0.003803,0.004919,0.004557,0.003954,0.003914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030735,0.022642,0.02324,0.022704,0.022135,0.023029,0.022606,0.022637,0.024982,0.022807,0.024021,0.022711,0.027465,0.026905,0.02755,0.026714,0.024193,0.022256,0.022733,0.022442,0.022579,0.02316,0.022677,0.023555,0.024215,0.023384,0.023075,0.022722,0.023482,0.023786,0.023885,0.022596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031036,0.022858,0.023446,0.022933,0.022332,0.023323,0.022784,0.022811,0.025181,0.023023,0.024212,0.022913,0.02767,0.027092,0.027731,0.026921,0.02442,0.022462,0.022925,0.022657,0.022812,0.023379,0.02289,0.023798,0.024427,0.02357,0.023269,0.022961,0.023754,0.02406,0.024094,0.02286,
First Transpose (Finished All2All),1.88026,1.78881,1.84043,1.88351,1.86491,1.85723,1.90581,1.90514,1.77488,1.74147,1.73842,1.77394,1.79588,1.79643,1.7935,1.75079,1.78811,1.72434,1.76174,1.7878,1.92851,1.92803,1.88018,1.88772,1.82793,1.79529,1.82764,1.75331,1.90325,1.87318,1.90807,1.90631,
First Transpose (Unpacking),1.92475,1.8239,1.87501,1.91848,1.89906,1.89296,1.94054,1.93925,1.81151,1.77795,1.77566,1.80978,1.83092,1.8314,1.82919,1.78541,1.82549,1.76179,1.79796,1.82168,1.96362,1.96185,1.91485,1.92393,1.86412,1.83146,1.86485,1.78868,1.93781,1.91015,1.94175,1.93975,
First Transpose (Send Complete),1.95192,1.84524,1.89745,1.94101,1.92013,1.91448,1.96281,1.9609,1.83785,1.79971,1.79741,1.83019,1.85164,1.85304,1.85132,1.80638,1.84889,1.78313,1.82047,1.84261,1.98493,1.98357,1.93638,1.94598,1.88663,1.85341,1.88637,1.80983,1.95882,1.93269,1.96255,1.96113,
1D FFT Y-Direction,1.93338,1.82841,1.87938,1.92337,1.90343,1.89754,1.94508,1.94336,1.81705,1.78301,1.78134,1.81371,1.83503,1.83625,1.83443,1.78963,1.83106,1.76678,1.80345,1.82611,1.96809,1.96671,1.91956,1.92885,1.8693,1.83684,1.87011,1.79319,1.94197,1.91593,1.94555,1.94364,
Second Transpose (First Send),1.95472,1.84662,1.8991,1.9426,1.92215,1.91569,1.96421,1.9626,1.83904,1.80318,1.79877,1.83106,1.85261,1.85411,1.85258,1.80757,1.84999,1.78404,1.82193,1.84352,1.98588,1.98457,1.93732,1.94713,1.88761,1.8546,1.88747,1.81079,1.95976,1.93363,1.96338,1.96205,
Second Transpose (Packing),1.96045,1.84991,1.90215,1.94635,1.92494,1.91877,1.96668,1.96521,1.84267,1.80636,1.80524,1.83392,1.85536,1.85712,1.85573,1.81054,1.85347,1.78701,1.82505,1.84688,1.98952,1.9884,1.94138,1.95092,1.89159,1.8581,1.89629,1.81386,1.96299,1.93768,1.96665,1.96541,
Second Transpose (Start Local Transpose),1.9608,1.85016,1.90234,1.94655,1.9251,1.91898,1.96691,1.96539,1.84301,1.80658,1.80548,1.83412,1.85552,1.8573,1.85597,1.81072,1.85379,1.78721,1.82523,1.8471,1.9897,1.98858,1.94159,1.95108,1.89189,1.8583,1.89653,1.81405,1.96317,1.93786,1.96685,1.96563,
Second Transpose (Start Receive),1.9646,1.85364,1.90547,1.94994,1.92862,1.9223,1.97029,1.96891,1.84719,1.81021,1.81005,1.83788,1.85917,1.86106,1.86042,1.81429,1.85751,1.79101,1.82939,1.85062,1.99363,1.99219,1.9452,1.9558,1.89574,1.86238,1.90187,1.81783,1.96708,1.94176,1.9707,1.96943,
Second Transpose (First Receive),3.3532,2.73301,3.04311,3.34198,3.23381,3.07301,3.20899,3.0873,3.15471,2.80745,3.10932,3.12294,2.92385,3.1003,3.2245,3.14521,2.83758,2.97394,3.04641,3.20606,3.35416,3.40279,2.87217,3.0497,3.14062,2.81492,3.04737,3.00677,3.21249,2.99112,3.43135,3.47724,
Second Transpose (Finished Receive),3.38403,3.30836,3.2943,3.37137,3.52526,3.12528,3.38909,3.39588,3.37969,3.17883,3.34156,3.23396,3.40596,3.31017,3.33904,3.34235,3.36257,3.08259,3.28559,3.30135,3.42266,3.45503,3.30032,3.33865,3.29521,3.27324,3.28269,3.24845,3.3682,3.29951,3.43843,3.48414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39637,3.32171,3.30619,3.38305,3.53708,3.14068,3.40074,3.40794,3.39139,3.1927,3.35387,3.246,3.4178,3.32242,3.35176,3.35378,3.37452,3.11259,3.298,3.31383,3.43831,3.46686,3.31176,3.35178,3.30759,3.28534,3.29661,3.26056,3.38008,3.31279,3.45123,3.49695,
1D FFT X-Direction,3.40166,3.32608,3.31079,3.38713,3.54298,3.25796,3.40528,3.41497,3.39852,3.19793,3.35955,3.25056,3.42262,3.3272,3.35716,3.37377,3.37954,3.25762,3.30381,3.32549,3.48383,3.47152,3.35875,3.36111,3.34264,3.29022,3.3294,3.28016,3.38458,3.32019,3.4557,3.50213,
Run complete,3.41953,3.34349,3.32801,3.40513,3.55985,3.27443,3.42204,3.43191,3.41544,3.22027,3.37497,3.26706,3.43882,3.34249,3.37265,3.39021,3.39644,3.27483,3.31898,3.34139,3.49926,3.48703,3.37567,3.37626,3.3599,3.30666,3.34542,3.29541,3.40003,3.33615,3.47092,3.51764,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.010994,0.00376,0.004269,0.003716,0.003885,0.004094,0.003565,0.003932,0.00501,0.004584,0.005275,0.003663,0.00381,0.004443,0.004663,0.003598,0.004157,0.004095,0.003645,0.004194,0.003753,0.003491,0.004059,0.004583,0.004802,0.00469,0.004818,0.003613,0.003866,0.004482,0.003654,0.003833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029811,0.022414,0.023141,0.022459,0.02215,0.022439,0.021888,0.022832,0.024022,0.022845,0.024207,0.02188,0.022815,0.023016,0.023979,0.02259,0.022879,0.022334,0.02226,0.022881,0.02263,0.022886,0.023122,0.023032,0.023028,0.023717,0.023596,0.022543,0.022186,0.023428,0.021902,0.022865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030104,0.022626,0.023339,0.022664,0.022353,0.022612,0.022074,0.023054,0.024293,0.023118,0.024378,0.022104,0.023009,0.023209,0.024172,0.022785,0.023042,0.022523,0.022479,0.023084,0.02286,0.023095,0.023311,0.023195,0.023228,0.023894,0.023784,0.022754,0.022467,0.023646,0.022101,0.023072,
First Transpose (Finished All2All),1.81815,1.82216,1.78891,1.74557,1.75997,1.7835,1.75907,1.78029,1.85596,1.82511,1.85841,1.80287,1.8344,1.79652,1.83373,1.80004,1.90273,1.84917,1.90742,1.8758,1.74319,1.74737,1.74461,1.73898,2.39537,2.42148,2.4016,2.4213,2.78046,2.75337,2.72065,2.7796,
First Transpose (Unpacking),1.86313,1.85609,1.82274,1.78,1.79603,1.81761,1.79339,1.81468,1.89357,1.86121,1.89416,1.83826,1.87302,1.83169,1.872,1.83525,1.94029,1.88534,1.94298,1.91221,1.77924,1.78198,1.77842,1.77704,2.43294,2.45839,2.44017,2.4559,2.81526,2.79301,2.75457,2.82665,
First Transpose (Send Complete),1.88835,1.87716,1.84294,1.80155,1.81835,1.83962,1.8156,1.83641,1.91786,1.88363,1.9169,1.85867,1.89387,1.85298,1.89492,1.85632,1.96424,1.90696,1.96822,1.93313,1.80108,1.80404,1.79953,1.79888,2.45562,2.47919,2.46229,2.47701,2.84008,2.81646,2.77664,2.85642,
1D FFT Y-Direction,1.87096,1.86069,1.82687,1.78454,1.80119,1.82271,1.79826,1.81936,1.90003,1.86713,1.89932,1.84267,1.87694,1.83601,1.8775,1.83958,1.94584,1.88996,1.94789,1.91703,1.78412,1.7869,1.78263,1.78229,2.43836,2.4627,2.44564,2.45999,2.81976,2.80001,2.75904,2.83881,
Second Transpose (First Send),1.88995,1.87852,1.84388,1.8024,1.81939,1.84056,1.81668,1.83735,1.91906,1.88468,1.91836,1.85953,1.89564,1.85397,1.89701,1.8576,1.96531,1.90805,1.96965,1.93435,1.80199,1.8049,1.80044,1.79998,2.45792,2.48108,2.46478,2.47851,2.84165,2.81941,2.77834,2.87579,
Second Transpose (Packing),1.89492,1.88149,1.84701,1.80584,1.82237,1.84339,1.81957,1.84049,1.92293,1.88851,1.92213,1.86261,1.89949,1.85754,1.89994,1.8605,1.96924,1.91132,1.97332,1.93862,1.80491,1.80761,1.80329,1.80335,2.46225,2.48511,2.46838,2.48197,2.84611,2.82427,2.78318,2.88149,
Second Transpose (Start Local Transpose),1.89518,1.88166,1.84717,1.80602,1.82254,1.84371,1.81972,1.84074,1.92314,1.88874,1.92236,1.86286,1.89966,1.85772,1.90012,1.86074,1.96948,1.91151,1.97352,1.93884,1.80509,1.80779,1.8035,1.80353,2.46258,2.48534,2.46863,2.48215,2.84628,2.82445,2.78337,2.88169,
Second Transpose (Start Receive),1.8987,1.8852,1.85038,1.80928,1.82604,1.84687,1.8229,1.84427,1.9268,1.89193,1.92664,1.86611,1.90302,1.86098,1.90416,1.86404,1.97304,1.9148,1.97687,1.94222,1.80868,1.811,1.80643,1.80749,2.4659,2.4887,2.47279,2.48545,2.8498,2.82842,2.78643,2.88597,
Second Transpose (First Receive),2.91821,4.14808,3.11774,2.66481,2.67788,2.4979,2.7414,2.56645,2.85815,2.68676,3.00476,2.78582,2.91062,2.73047,2.6384,2.78436,3.20065,3.07523,3.02052,3.02773,2.66526,2.54909,2.81607,2.49911,3.66753,3.5368,3.69719,3.56429,4.00259,3.93707,3.96648,4.11388,
Second Transpose (Finished Receive),3.99318,4.67266,3.71992,4.02735,4.299,4.31652,4.19982,4.38891,4.04038,4.33574,3.96969,3.93875,4.40056,4.3543,4.30372,4.34315,3.87455,4.37525,3.97916,4.00334,4.3992,4.32658,4.32184,4.40572,3.75519,4.49497,3.70627,3.68479,4.00999,3.94487,3.97365,4.12082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00594,4.68711,3.73254,4.03916,4.31264,4.32888,4.21271,4.40121,4.05188,4.34772,3.98255,3.95049,4.41233,4.36637,4.31646,4.3548,3.88749,4.38755,3.991,4.01521,4.41083,4.33843,4.33387,4.41857,3.82133,4.51976,3.73798,3.81734,4.15406,4.08415,4.00474,4.19908,
1D FFT X-Direction,4.01153,4.70451,3.73733,4.04335,4.31797,4.33353,4.21705,4.40592,4.05787,4.35224,3.98837,3.95552,4.41677,4.37059,4.32247,4.35924,3.8944,4.39223,3.99616,4.01997,4.41569,4.34335,4.33899,4.42425,3.99294,4.60237,3.95181,3.99206,4.38326,4.33763,4.30092,4.38614,
Run complete,4.02925,4.72081,3.75507,4.06068,4.33636,4.35108,4.23517,4.424,4.07496,4.36881,4.00413,3.973,4.43456,4.38832,4.33957,4.37547,3.91147,4.40739,4.01362,4.03626,4.4324,4.36008,4.35667,4.44058,4.01116,4.61942,3.96826,4.00854,4.40076,4.35443,4.31807,4.40184,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.011063,0.006805,0.003662,0.004359,0.004177,0.003836,0.003313,0.00467,0.005513,0.004339,0.004859,0.004197,0.004113,0.003392,0.004645,0.003844,0.004575,0.003712,0.003371,0.004127,0.003596,0.003237,0.004315,0.005095,0.004068,0.003721,0.004334,0.004488,0.003814,0.00577,0.003373,0.004655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030009,0.026039,0.022389,0.023402,0.02288,0.022398,0.022103,0.023509,0.024312,0.023225,0.023106,0.023271,0.022584,0.022637,0.022916,0.022453,0.023342,0.022848,0.02601,0.022324,0.022085,0.022102,0.023734,0.023275,0.022208,0.022025,0.022775,0.022836,0.022446,0.024408,0.021239,0.022876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030286,0.026716,0.022618,0.023582,0.023082,0.02254,0.022338,0.023727,0.024581,0.023544,0.023283,0.02345,0.022811,0.022834,0.023105,0.022677,0.023532,0.02306,0.026215,0.022522,0.022324,0.022271,0.023934,0.023448,0.022408,0.022193,0.022957,0.02305,0.022658,0.024655,0.021454,0.023101,
First Transpose (Finished All2All),1.76964,1.76777,1.76952,1.72932,1.7388,1.75252,1.74001,1.74905,1.76465,1.76697,1.70651,1.73408,1.68762,1.6922,1.67156,1.68129,1.77201,1.76273,1.6797,1.77475,1.74774,1.72424,1.72172,1.74884,1.79436,1.79734,1.73087,1.76317,1.66459,1.67186,1.6983,1.70159,
First Transpose (Unpacking),1.81642,1.80845,1.80287,1.7628,1.77442,1.78524,1.77439,1.78332,1.80144,1.80069,1.74091,1.76778,1.72199,1.72666,1.70929,1.71451,1.8102,1.79712,1.71455,1.81018,1.78487,1.75682,1.75508,1.7847,1.83033,1.83152,1.76735,1.79764,1.69909,1.70816,1.73194,1.73578,
First Transpose (Send Complete),1.84242,1.83026,1.82292,1.7844,1.795,1.8067,1.79515,1.80477,1.82409,1.82293,1.7616,1.78845,1.74277,1.74795,1.73126,1.7349,1.83354,1.81928,1.73565,1.83176,1.80602,1.77823,1.77651,1.80633,1.85316,1.85275,1.78841,1.8184,1.72085,1.72957,1.75421,1.75711,
1D FFT Y-Direction,1.82448,1.81436,1.80669,1.76756,1.77841,1.78964,1.77857,1.78802,1.80681,1.80591,1.74605,1.77152,1.72571,1.73097,1.71442,1.71848,1.81614,1.80237,1.71912,1.81496,1.78901,1.76151,1.75987,1.78981,1.83534,1.83639,1.77248,1.80202,1.70364,1.71287,1.73655,1.74008,
Second Transpose (First Send),1.84397,1.83156,1.82383,1.78528,1.796,1.8082,1.7961,1.80626,1.82531,1.82393,1.76274,1.78926,1.74373,1.74877,1.73268,1.73583,1.83467,1.82039,1.73679,1.83285,1.80768,1.77913,1.77735,1.80755,1.85423,1.8539,1.78965,1.81927,1.72181,1.73066,1.75508,1.75802,
Second Transpose (Packing),1.84861,1.83529,1.82691,1.78793,1.79911,1.81124,1.79891,1.80887,1.8286,1.82676,1.76599,1.79208,1.74652,1.75149,1.73593,1.73865,1.83806,1.8238,1.73971,1.83607,1.81082,1.78193,1.78021,1.81185,1.85762,1.85751,1.79327,1.82218,1.7248,1.73383,1.75809,1.76095,
Second Transpose (Start Local Transpose),1.84898,1.83573,1.82707,1.78813,1.79929,1.81145,1.79906,1.80906,1.82877,1.82692,1.76618,1.79228,1.74674,1.75166,1.73614,1.73885,1.8383,1.82399,1.7399,1.83628,1.81097,1.78214,1.78042,1.81203,1.85783,1.85773,1.79353,1.82235,1.72497,1.73415,1.75828,1.7612,
Second Transpose (Start Receive),1.85267,1.83975,1.83033,1.79134,1.80261,1.81462,1.80225,1.8123,1.83199,1.83005,1.77014,1.7956,1.75006,1.75479,1.74032,1.74238,1.84168,1.82727,1.74306,1.83982,1.81507,1.78565,1.78366,1.81619,1.86131,1.86108,1.7977,1.82609,1.72839,1.73748,1.76135,1.76461,
Second Transpose (First Receive),3.27179,3.0318,3.17784,2.98,2.96398,3.10235,2.94192,2.86951,3.09578,3.07313,3.05795,2.96919,2.89981,2.99157,2.91346,3.12584,3.13614,3.00141,3.05765,3.05151,2.93361,2.89069,2.87022,3.2038,3.01226,3.31483,3.05978,3.06911,3.03899,2.91059,2.91087,3.07378,
Second Transpose (Finished Receive),3.32914,3.29812,3.22264,3.17349,3.19102,3.21472,3.23471,3.21086,3.3675,3.18671,3.23826,3.15413,3.05557,3.09527,3.19422,3.20288,3.35057,3.26764,3.12765,3.25468,3.22853,3.17875,3.22402,3.27151,3.37876,3.3761,3.1586,3.20496,3.16786,3.07334,3.19668,3.20356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34174,3.31061,3.23577,3.18929,3.20421,3.22673,3.24614,3.22244,3.37944,3.20034,3.25052,3.16669,3.06854,3.10777,3.20729,3.21419,3.36231,3.27944,3.14088,3.2659,3.24006,3.19015,3.2364,3.2832,3.38987,3.3878,3.17094,3.21584,3.18002,3.086,3.20841,3.21491,
1D FFT X-Direction,3.36351,3.32427,3.24156,3.21873,3.20968,3.23202,3.25041,3.22693,3.38468,3.22022,3.25623,3.17227,3.17937,3.1422,3.21745,3.23257,3.36709,3.28428,3.14833,3.27104,3.24452,3.19766,3.24154,3.28915,3.39446,3.39297,3.17659,3.21997,3.1846,3.12453,3.21261,3.21965,
Run complete,3.38152,3.34157,3.25868,3.23548,3.2267,3.24871,3.2669,3.24408,3.40194,3.23607,3.27151,3.18839,3.19563,3.15897,3.23363,3.24808,3.38353,3.30027,3.16596,3.28614,3.25941,3.21298,3.25659,3.30426,3.41073,3.40794,3.19192,3.23536,3.19936,3.1401,3.22827,3.23459,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
