,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.04,556.842,499.389,498.414,554.07,554.135,496.716,496.328,566.33,508.284,507.322,507.476,552.977,495.301,491.858,492.984,551.103,492.369,493.751,493.174,548.085,489.99,490.484,490.881,
First Transpose (Send Complete),607.427,613.527,556.505,555.028,610.835,610.575,553.64,553.136,616.762,565.804,564.781,564.73,609.629,552.469,548.318,549.465,601.628,549.118,550.578,549.611,604.677,546.179,547.105,547.416,
1D FFT Y-Direction,607.425,613.525,555.912,554.703,610.833,610.573,553.367,552.96,616.759,565.006,564.027,564.059,609.62,552.025,548.175,549.32,601.625,548.783,550.161,549.232,604.674,546.176,546.96,547.257,
Second Transpose (First Send),608.766,614.771,557.744,556.266,612.075,611.818,554.88,554.376,618.095,567.035,566.011,565.959,610.87,553.71,549.544,550.694,602.963,550.348,551.807,550.84,605.913,547.412,548.335,548.646,
Second Transpose (Packing),610.104,616.006,558.978,557.5,613.308,613.053,556.113,555.61,619.428,568.267,567.244,567.192,612.118,554.946,550.777,551.929,604.295,551.587,553.045,552.079,607.151,548.652,549.573,549.884,
Second Transpose (Start Local Transpose),610.105,616.007,558.979,557.501,613.31,613.053,556.114,555.611,619.429,568.268,567.245,567.192,612.119,554.948,550.777,551.929,604.296,551.588,553.046,552.079,607.151,548.653,549.573,549.884,
Second Transpose (Start Receive),610.11,616.011,558.984,557.505,613.313,613.057,556.118,555.615,619.435,568.272,567.249,567.197,612.124,554.952,550.781,551.934,604.3,551.592,553.05,552.083,607.156,548.657,549.577,549.888,
Second Transpose (First Receive),982.9,1213.01,954.596,918.352,944.684,1273.57,941.595,931.039,982.66,940.702,892.374,947.489,978.675,1001.37,935.439,941.352,936.98,949.201,954.532,936.941,978.048,940.236,930.049,939.712,
Second Transpose (Finished Receive),982.901,1213.01,954.596,918.353,944.685,1273.57,941.596,931.04,982.66,940.703,892.374,947.489,978.675,1001.37,935.439,941.352,936.981,949.201,954.532,936.942,978.048,940.236,930.049,939.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.917,1213.03,954.612,918.368,944.747,1273.58,941.611,931.055,982.676,940.72,892.474,947.505,978.693,1001.39,935.455,941.367,937.084,949.218,954.548,937.04,978.064,940.253,930.067,939.728,
1D FFT X-Direction,989.312,1217.02,958.578,922.344,948.702,1277.63,945.553,935.011,988.98,944.671,896.43,951.498,982.654,1005.36,939.42,945.351,941.905,953.306,958.607,941.132,982.145,944.23,934.24,943.713,
Run complete,989.314,1217.02,958.579,937.664,978.416,1277.63,945.554,940.862,988.982,1210.98,954.566,951.5,982.655,1010.02,939.421,945.353,982.767,1067.61,958.609,944.483,982.146,1270.45,939.942,943.714,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62615,3.62343,3.61708,3.61957,3.62177,3.62341,3.61657,3.61603,3.61008,3.60777,3.60855,3.68037,3.62042,3.61503,3.60861,3.61283,3.62342,3.68992,3.68011,3.6113,3.6122,3.60422,3.60605,3.6131,
First Transpose (First Send),4.26282,4.31872,4.2529,4.17306,4.23632,4.24875,4.31457,4.28345,4.23046,4.25836,4.31406,4.37882,4.25141,4.26214,4.21468,4.30238,4.34174,4.29605,4.35949,4.33205,4.18994,4.21838,4.22254,4.29083,
First Transpose (Packing),7.11049,7.08064,7.06924,7.18822,7.07727,7.07721,7.11604,7.14415,7.07025,7.11605,7.06185,7.21466,7.07885,7.09404,7.07653,7.08356,7.02782,7.16634,7.18504,7.06793,7.10687,7.1042,7.04345,7.1176,
First Transpose (Start Local Transpose),3.76045,3.72191,3.72417,3.731,3.75293,3.72569,3.73186,3.72719,3.73455,3.714,3.7304,3.88172,3.74484,3.74118,3.73163,3.73735,3.79589,3.87305,3.88029,3.78987,3.74272,3.7428,3.74849,3.74414,
First Transpose (Start Receive),3.7657,3.72652,3.73,3.73563,3.75804,3.73044,3.73687,3.73227,3.73969,3.71853,3.73478,3.88678,3.74974,3.74587,3.73676,3.74278,3.80108,3.87801,3.88596,3.79493,3.74748,3.74797,3.7538,3.74874,
First Transpose (First Receive),339.464,337.931,339.161,339.168,300.694,304.047,306.637,305.616,311.237,312.514,314.809,317.261,337.004,337.583,337.552,338.595,306.218,307.159,306.359,308.286,336.355,338.574,339.062,339.011,
First Transpose (Finished Receive),553.41,495.227,495.362,493.684,499.321,555.837,498.2,498.205,554.894,554.63,555.032,496.923,492.096,546.846,487.693,489.805,557.106,498.881,499.461,499.512,547.674,547.589,547.62,490.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.937,495.724,495.86,494.181,499.824,556.779,498.698,498.702,555.425,555.125,555.529,497.931,492.593,547.342,488.189,490.337,557.643,499.503,500.42,500.009,548.169,548.087,548.118,491.243,
First Transpose (Send Complete),604.407,553.155,552.862,550.968,556.368,613.218,555.795,555.834,605.997,611.783,611.854,555.028,549.196,603.981,544.871,546.843,608.032,556.043,557.096,556.488,604.751,604.107,604.49,547.669,
1D FFT Y-Direction,604.405,552.228,552.359,550.704,556.365,613.216,555.16,555.295,605.995,611.78,611.852,554.373,549.193,603.977,544.486,546.638,608.029,556.04,556.627,556.134,604.748,604.105,604.488,547.527,
Second Transpose (First Send),605.747,554.394,554.098,552.205,557.609,614.461,557.035,557.074,607.328,613.016,613.083,556.257,550.427,605.212,546.096,548.072,609.367,557.283,558.331,557.719,605.985,605.34,605.726,548.898,
Second Transpose (Packing),607.081,555.627,555.331,553.439,558.843,615.696,558.267,558.307,608.66,614.247,614.317,557.497,551.659,606.446,547.329,549.307,610.702,558.522,559.571,558.962,607.224,606.579,606.965,550.134,
Second Transpose (Start Local Transpose),607.082,555.628,555.331,553.44,558.843,615.696,558.268,558.308,608.661,614.248,614.318,557.499,551.66,606.446,547.33,549.308,610.702,558.522,559.572,558.962,607.225,606.579,606.966,550.134,
Second Transpose (Start Receive),607.086,555.632,555.335,553.443,558.847,615.7,558.272,558.312,608.665,614.252,614.322,557.502,551.663,606.45,547.334,549.312,610.707,558.528,559.576,558.967,607.229,606.583,606.97,550.137,
Second Transpose (First Receive),980.624,942.427,875.82,1068.45,1039.91,915.873,951.325,997.765,965.278,1088.11,959.085,1197.16,1038.13,965.445,882.323,905.084,982.979,883.351,969.647,888.682,1319.77,965.819,961.912,892.96,
Second Transpose (Finished Receive),980.624,942.428,875.82,1068.45,1039.91,915.874,951.326,997.765,965.278,1088.11,959.085,1197.16,1038.13,965.445,882.324,905.084,982.979,883.352,969.647,888.683,1319.77,965.819,961.912,892.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),980.642,942.446,875.875,1068.47,1039.93,915.928,951.359,997.781,965.342,1088.13,959.126,1197.18,1038.14,965.462,882.341,905.1,982.996,883.371,969.663,888.699,1319.78,965.834,961.927,893,
1D FFT X-Direction,987.054,946.415,879.812,1072.52,1043.88,919.886,955.343,1001.72,971.749,1092.22,963.07,1201.21,1042.2,969.406,886.301,909.053,987.827,887.487,973.907,892.645,1323.86,969.858,965.955,897.037,
Run complete,987.055,1062.3,957.078,1193.65,1122.84,965.642,957.443,1001.72,982.036,1092.22,967.491,1201.21,1315.8,969.407,957.296,996.319,987.829,1086.5,973.909,1191.23,1323.86,969.859,965.956,907.417,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62581,3.61607,3.62027,3.62248,3.61445,3.61864,3.6133,3.61922,3.69496,3.61615,3.60823,3.60574,3.61506,3.60649,3.60613,3.61164,3.60937,3.61024,3.61548,3.60731,3.6063,3.60476,3.60943,3.60313,
First Transpose (First Send),4.29125,4.28655,4.30875,4.21267,4.23442,4.21867,4.30775,4.29086,4.32428,4.26662,4.31544,4.26028,4.22599,4.1579,4.20457,4.29654,4.18567,4.22811,4.27876,4.29241,4.18435,4.21816,4.26589,4.25354,
First Transpose (Packing),7.04461,7.09764,7.08931,7.09263,7.06656,7.06296,7.13167,7.13236,7.12758,7.06666,7.04689,7.1123,7.09141,7.0777,7.10247,7.1022,7.03059,7.09141,7.0803,7.09694,7.07027,7.06749,7.08046,7.07979,
First Transpose (Start Local Transpose),3.74354,3.75108,3.74801,3.74721,3.74314,3.73534,3.73505,3.73328,3.82706,3.71184,3.73036,3.73025,3.70969,3.69852,3.72354,3.73477,3.72553,3.72476,3.72811,3.7262,3.76634,3.76638,3.76686,3.76535,
First Transpose (Start Receive),3.74846,3.75606,3.75286,3.75226,3.74838,3.74007,3.73976,3.73814,3.83191,3.71666,3.7356,3.73507,3.71452,3.7032,3.729,3.74032,3.73023,3.72951,3.7329,3.73109,3.77169,3.77165,3.77172,3.77017,
First Transpose (First Receive),339.685,338.227,339.071,339.072,312.283,316.617,318.934,319.352,269.511,270.194,270.963,270.161,338.797,339.864,340.033,341.45,334.598,336.745,336.467,336.153,301.516,302.878,304.248,303.961,
First Transpose (Finished Receive),552.693,494.517,494.902,493.367,553.741,553.58,496.346,495.737,548.208,490.413,489.97,484.839,542.568,540.465,483.452,485.691,552.065,494.135,494.833,494.756,553.073,553.12,495.726,495.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.226,495.014,495.398,493.865,554.24,554.078,496.842,496.236,548.741,490.909,490.472,485.339,543.064,540.962,483.975,486.219,553.229,495.096,495.329,495.252,553.571,553.618,496.222,496.363,
First Transpose (Send Complete),603.935,551.684,552.697,550.845,610.841,610.574,553.74,552.994,599.039,548.212,547.649,542.251,599.781,597.613,540.464,542.566,603.782,551.872,552.069,551.663,609.999,609.694,552.458,553.119,
1D FFT Y-Direction,603.932,551.62,551.945,550.456,610.838,610.571,553.448,552.89,599.036,547.585,547.255,541.894,599.779,597.611,540.115,542.48,603.779,551.697,551.563,551.348,609.996,609.691,552.456,552.866,
Second Transpose (First Send),605.276,552.925,553.938,552.085,612.083,611.818,554.98,554.235,600.37,549.439,548.889,543.477,601.01,598.845,541.69,543.794,605.116,553.103,553.297,552.891,611.231,610.928,553.692,554.348,
Second Transpose (Packing),606.612,554.169,555.17,553.317,613.321,613.051,556.211,555.467,601.705,550.672,550.139,544.709,602.242,600.079,542.922,545.03,606.45,554.342,554.536,554.131,612.47,612.166,554.929,555.586,
Second Transpose (Start Local Transpose),606.613,554.17,555.17,553.318,613.321,613.052,556.212,555.468,601.705,550.672,550.14,544.71,602.243,600.079,542.923,545.031,606.451,554.342,554.536,554.131,612.47,612.167,554.929,555.586,
Second Transpose (Start Receive),606.617,554.175,555.174,553.321,613.325,613.056,556.216,555.473,601.709,550.676,550.144,544.714,602.246,600.083,542.927,545.035,606.455,554.346,554.541,554.135,612.474,612.171,554.933,555.591,
Second Transpose (First Receive),956.716,906.654,947.309,946.312,999.255,984.355,905.857,930.467,982.856,932.9,948.011,947.33,999.809,1000.8,943.391,937.924,982.76,932.197,938.499,933.463,990.545,1000.49,942.614,936.412,
Second Transpose (Finished Receive),956.717,906.654,947.309,946.313,999.256,984.355,905.858,930.468,982.856,932.901,948.012,947.33,999.809,1000.8,943.391,937.925,982.76,932.197,938.499,933.464,990.546,1000.49,942.615,936.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),956.765,906.673,947.324,946.328,999.273,984.441,905.875,930.484,982.872,932.918,948.027,947.35,999.827,1000.82,943.407,937.941,982.777,932.215,938.562,933.481,990.564,1000.51,942.629,936.428,
1D FFT X-Direction,963.236,910.613,951.276,950.274,1003.21,988.394,909.809,934.434,989.267,936.898,951.982,951.281,1003.77,1004.79,947.41,941.883,987.504,936.278,942.682,937.446,994.64,1004.56,946.657,940.557,
Run complete,982.786,932.746,951.278,950.275,1003.21,1000.65,943.271,937.899,989.269,936.9,951.983,951.282,1003.77,1004.79,947.412,941.885,987.506,936.279,947.759,947.206,999.524,1004.56,946.658,940.558,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.6287,3.6168,3.61742,3.61823,3.61765,3.61679,3.61569,3.61399,3.60648,3.61105,3.62212,3.60885,3.60803,3.60605,3.60663,3.61691,3.60594,3.60937,3.60364,3.60518,3.60865,3.60701,3.60499,3.60819,
First Transpose (First Send),4.27508,4.32911,4.25359,4.2267,4.24325,4.21626,4.31121,4.2813,4.23609,4.27645,4.32123,4.275,4.33725,4.23131,4.21684,4.31632,4.18029,4.2485,4.2326,4.31137,4.16624,4.17553,4.2311,4.26593,
First Transpose (Packing),7.06226,7.07051,7.14745,7.1758,7.08434,7.07426,7.081,7.09965,6.99897,7.05508,7.09463,7.08804,7.05553,7.05654,7.13701,7.12535,7.06641,7.07388,7.06827,7.06947,7.09044,7.10671,7.11967,7.1014,
First Transpose (Start Local Transpose),3.74441,3.73511,3.73049,3.72926,3.73922,3.73642,3.74049,3.74329,3.70968,3.70893,3.7635,3.72742,3.72623,3.72339,3.73008,3.74155,3.77352,3.71489,3.72766,3.72545,3.73034,3.72973,3.73864,3.73674,
First Transpose (Start Receive),3.74916,3.7401,3.73565,3.74238,3.74474,3.74132,3.74593,3.74889,3.7143,3.72121,3.7678,3.73252,3.73064,3.72786,3.73501,3.74693,3.77882,3.71957,3.73286,3.73058,3.73828,3.73736,3.7439,3.74124,
First Transpose (First Receive),333.25,332.905,331.658,333.928,331.564,336.382,337.464,338.926,327.746,329.003,326.989,328.132,335.873,337.319,336.843,338.569,335.591,334.684,333.985,336.292,317.517,321.252,322.989,321.475,
First Transpose (Finished Receive),553.365,494.87,495.354,494.737,554.478,496.745,496.948,497.331,554.148,495.756,495.478,495.985,490.898,546.15,486.798,489.124,557.48,499.199,500.357,499.847,547.474,547.34,489.945,490.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.906,495.998,495.853,495.235,555.412,497.241,497.446,497.828,554.683,496.854,495.973,496.481,491.395,546.647,487.293,489.647,558.131,499.697,500.854,500.342,547.97,547.913,490.441,491.209,
First Transpose (Send Complete),604.632,553.372,552.868,552.148,612.061,553.866,554.25,554.475,605.217,554.147,552.8,553.442,548.24,603.281,543.743,546.149,608.801,556.563,557.487,556.982,604.682,603.911,546.97,547.471,
1D FFT Y-Direction,604.611,552.647,552.379,551.822,612.059,553.516,553.986,554.365,605.215,553.508,552.387,553.069,548.237,603.278,543.356,545.882,608.798,556.15,557.101,556.591,604.679,603.908,546.668,547.3,
Second Transpose (First Send),606.065,554.611,554.105,553.385,613.304,555.105,555.489,555.714,606.55,555.374,554.026,554.669,549.47,604.51,544.97,547.377,610.137,557.796,558.719,558.214,605.915,605.146,548.199,548.701,
Second Transpose (Packing),607.431,555.845,555.338,554.617,614.537,556.339,556.72,556.946,607.882,556.608,555.258,555.903,550.703,605.744,546.201,548.611,611.472,559.032,559.96,559.452,607.153,606.384,549.436,549.939,
Second Transpose (Start Local Transpose),607.438,555.845,555.338,554.618,614.538,556.339,556.721,556.947,607.882,556.608,555.258,555.904,550.703,605.744,546.201,548.612,611.472,559.032,559.961,559.453,607.153,606.384,549.437,549.94,
Second Transpose (Start Receive),607.446,555.85,555.342,554.621,614.542,556.343,556.725,556.951,607.886,556.612,555.262,555.912,550.707,605.748,546.205,548.616,611.476,559.037,559.965,559.457,607.157,606.388,549.44,549.944,
Second Transpose (First Receive),988.107,925.685,953.459,957.418,984.599,992.357,930.396,917.403,988.513,933.032,953.622,957.323,999.539,993.484,937.519,942.964,968.529,932.707,925.496,931.009,999.318,984.558,936.301,942.566,
Second Transpose (Finished Receive),988.107,925.686,953.459,957.419,984.599,992.357,930.396,917.403,988.514,933.033,953.623,957.324,999.54,993.484,937.52,942.965,968.53,932.707,925.496,931.011,999.319,984.559,936.302,942.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.125,925.721,953.475,957.435,984.675,992.374,930.412,917.551,988.529,933.05,953.638,957.339,999.556,993.501,937.535,942.98,968.631,932.727,925.589,931.109,999.334,984.607,936.318,942.58,
1D FFT X-Direction,994.584,929.74,957.42,961.422,988.608,996.322,934.354,921.491,994.916,936.993,957.607,961.367,1003.49,997.437,941.49,946.951,973.459,936.839,929.685,935.202,1003.4,988.786,940.398,946.597,
Run complete,994.586,932.852,957.421,961.423,999.422,996.323,937.451,942.919,994.918,936.995,957.608,961.368,1003.49,997.438,941.491,946.952,988.312,936.841,953.572,957.355,1003.4,993.013,940.399,946.598,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.63586,3.61333,3.61721,3.61863,3.615,3.61738,3.61511,3.61698,3.60561,3.60852,3.60885,3.60763,3.60549,3.60499,3.60598,3.60765,3.6239,3.60843,3.60417,3.6147,3.6074,3.60994,3.60816,3.60625,
First Transpose (First Send),4.32517,4.34516,4.22679,4.19767,4.24694,4.21421,4.31658,4.2935,4.27068,4.27039,4.2941,4.26022,4.22098,4.16291,4.20045,4.28947,4.23015,4.23114,4.27998,4.37032,4.23218,4.24776,4.2306,4.27065,
First Transpose (Packing),7.08919,7.0882,7.10538,7.12812,7.08365,7.07138,7.07596,7.08608,7.03112,7.05654,7.10615,7.11813,7.05923,7.06518,7.07826,7.06646,7.08496,7.11241,7.07962,7.07717,7.07593,7.06281,7.0516,7.06322,
First Transpose (Start Local Transpose),3.79271,3.74596,3.75082,3.7454,3.75298,3.74649,3.75089,3.74945,3.70412,3.70175,3.73408,3.74674,3.72363,3.72369,3.72427,3.73113,3.83346,3.72179,3.72879,3.82366,3.73624,3.73599,3.73612,3.73279,
First Transpose (Start Receive),3.80528,3.75075,3.75572,3.75043,3.75843,3.75162,3.75555,3.75396,3.70892,3.70658,3.73919,3.75208,3.72817,3.7287,3.73166,3.73694,3.83892,3.72635,3.73349,3.82938,3.74145,3.74085,3.74117,3.73773,
First Transpose (First Receive),339.119,338.242,338.636,337.309,316.74,318.905,321.504,322.259,291.774,293.183,291.261,291.405,336.863,335.578,336.535,338.713,311.944,314.143,314.468,312.387,335.377,335.392,336.962,336.953,
First Transpose (Finished Receive),553.18,495.77,552.953,495.794,496.585,496.751,554.354,497.03,560.603,560.37,500.311,502.48,547.668,490.167,485.828,488.81,549.675,491.122,492.61,492.216,548.855,548.902,491.731,491.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.71,496.269,553.449,496.29,497.088,497.25,554.853,497.526,561.135,560.866,500.832,503.383,548.166,490.664,486.324,489.311,550.423,491.76,493.108,492.713,549.692,549.796,492.261,492.192,
First Transpose (Send Complete),603.89,552.874,610.074,553.189,553.6,553.802,611.398,554.35,611.714,617.634,557.765,560.6,604.379,547.669,542.594,545.617,600.596,548.858,549.688,549.284,606.139,605.993,548.901,548.738,
1D FFT Y-Direction,603.887,552.872,610.072,552.839,553.597,553.8,611.395,553.933,611.712,617.631,557.481,560.028,604.377,547.218,542.391,545.471,600.593,548.321,549.372,548.971,606.137,605.99,548.575,548.571,
Second Transpose (First Send),605.228,554.117,611.317,554.426,554.841,555.046,612.643,555.59,613.044,618.869,558.996,561.843,605.609,548.895,543.821,546.846,601.931,550.087,550.917,550.517,607.373,607.226,550.13,549.969,
Second Transpose (Packing),606.564,555.35,612.553,555.659,556.075,556.279,613.876,556.823,614.375,620.103,560.232,563.082,606.843,550.128,545.053,548.081,603.264,551.324,552.154,551.758,608.612,608.467,551.368,551.209,
Second Transpose (Start Local Transpose),606.565,555.35,612.553,555.659,556.076,556.28,613.877,556.823,614.376,620.104,560.232,563.084,606.844,550.128,545.053,548.082,603.265,551.325,552.155,551.758,608.612,608.467,551.369,551.209,
Second Transpose (Start Receive),606.569,555.354,612.557,555.663,556.079,556.284,613.881,556.827,614.379,620.108,560.236,563.087,606.847,550.132,545.057,548.087,603.269,551.328,552.158,551.762,608.616,608.471,551.373,551.213,
Second Transpose (First Receive),989.072,949.147,1058.54,918.992,976.37,935.199,1296.13,911.322,969.313,1216.38,934.131,930.004,977.5,953.936,1018.97,920.421,988.618,965.286,966.397,916.895,957.931,1097.14,866.691,879.837,
Second Transpose (Finished Receive),989.073,949.148,1058.54,918.992,976.37,935.2,1296.13,911.322,969.313,1216.38,934.131,930.005,977.5,953.937,1018.97,920.422,988.618,965.286,966.398,916.895,957.932,1097.14,866.691,879.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.089,949.213,1058.55,919.008,976.386,935.217,1296.15,911.336,969.38,1216.4,934.163,930.021,977.515,953.956,1018.98,920.438,988.635,965.306,966.412,916.913,957.951,1097.16,866.706,879.854,
1D FFT X-Direction,995.487,953.173,1062.55,922.997,980.327,939.191,1300.08,915.281,975.75,1220.35,938.139,933.976,981.467,957.92,1022.95,924.382,993.433,969.381,970.504,920.905,962.01,1101.2,870.741,883.915,
Run complete,995.489,1212.65,1062.55,922.998,980.329,1078.55,1300.08,916.131,988.886,1220.35,1054.79,933.978,981.469,1091.02,1131.36,924.384,993.434,1175.43,1040.65,929.615,977.038,1101.21,1291.33,913.427,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62489,3.61533,3.61885,3.61749,3.61894,3.61846,3.62573,3.7067,3.60572,3.60688,3.6048,3.61854,3.60784,3.60355,3.602,3.60806,3.60782,3.60373,3.60402,3.60283,3.60554,3.60793,3.60332,3.60559,
First Transpose (First Send),4.27133,4.25033,4.29398,4.18506,4.24208,4.22064,4.31229,4.39172,4.25242,4.24185,4.33721,4.31117,4.23378,4.16396,4.20349,4.29637,4.1955,4.23668,4.27364,4.26881,4.20791,4.22436,4.22655,4.30105,
First Transpose (Packing),7.12428,7.12689,7.11856,7.10307,7.06733,7.07513,7.14155,7.1944,6.99535,7.04165,7.07521,7.08102,7.08651,7.0931,7.13795,7.15906,7.03316,7.10926,7.07145,7.0747,7.05013,7.04529,7.05627,7.09229,
First Transpose (Start Local Transpose),3.73943,3.74442,3.74284,3.74273,3.74412,3.71795,3.74398,3.82256,3.72136,3.72779,3.73285,3.78295,3.72564,3.726,3.71924,3.73778,3.76152,3.72978,3.73088,3.7288,3.73641,3.73664,3.73716,3.73805,
First Transpose (Start Receive),3.74412,3.74954,3.74749,3.74743,3.74953,3.72316,3.74853,3.82762,3.72612,3.73236,3.73734,3.78792,3.73027,3.73109,3.72439,3.74306,3.7664,3.73443,3.73553,3.734,3.74124,3.74208,3.74175,3.74264,
First Transpose (First Receive),299.534,303.394,304.918,303.562,336.573,338.481,339.203,338.858,287.65,288.289,290.486,288.644,335.77,335.188,337.002,338.35,336.909,337.682,338.796,338.348,286.907,288.902,289.598,289.642,
First Transpose (Finished Receive),552.628,550.924,495.267,493.857,554.815,494.279,497.374,497.608,555.642,497.571,496.443,497.393,544.362,542.551,485.564,487.523,547.5,489.683,547.36,490.356,551.039,493.956,493.205,492.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.168,551.423,495.763,494.355,555.739,494.877,497.902,498.143,556.179,498.068,496.939,497.89,544.857,543.049,486.089,488.019,548.029,490.429,547.856,490.851,551.535,494.455,493.701,493.365,
First Transpose (Send Complete),603.875,608.049,552.637,551.161,612.543,551.538,554.75,554.806,606.727,555.65,554.003,554.811,601.54,599.67,542.596,544.36,598.573,547.221,604.203,547.507,607.964,551.039,550.343,549.91,
1D FFT Y-Direction,603.873,608.046,552.296,550.777,612.533,551.249,554.496,554.581,606.725,554.73,553.649,554.516,601.538,599.668,542.312,544.273,598.57,547.219,604.2,547.003,607.961,550.624,550.112,549.769,
Second Transpose (First Send),605.213,609.291,553.874,552.398,613.793,552.777,555.99,556.047,608.059,556.914,555.228,556.039,602.771,600.898,543.822,545.588,599.906,548.455,605.435,548.736,609.199,552.268,551.571,551.14,
Second Transpose (Packing),606.547,610.527,555.107,553.631,615.041,554.011,557.222,557.281,609.393,558.159,556.461,557.271,604.008,602.13,545.055,546.821,601.241,549.694,606.673,549.973,610.437,553.506,552.808,552.377,
Second Transpose (Start Local Transpose),606.547,610.528,555.108,553.631,615.041,554.011,557.223,557.281,609.394,558.16,556.462,557.272,604.008,602.131,545.056,546.822,601.241,549.695,606.674,549.974,610.438,553.506,552.808,552.377,
Second Transpose (Start Receive),606.551,610.532,555.112,553.636,615.045,554.015,557.226,557.285,609.398,558.167,556.466,557.276,604.012,602.135,545.059,546.826,601.245,549.699,606.677,549.978,610.441,553.51,552.812,552.382,
Second Transpose (First Receive),975.466,1200.67,960.924,928.715,974.532,1046.04,901.151,922.898,926.5,1253,956.972,948.151,939.107,1260.25,947.126,948.021,972.017,950.862,1009.72,919.643,971.64,969.512,947.125,948.517,
Second Transpose (Finished Receive),975.466,1200.67,960.924,928.715,974.532,1046.04,901.152,922.899,926.501,1253,956.973,948.151,939.107,1260.25,947.127,948.022,972.018,950.863,1009.73,919.643,971.64,969.513,947.126,948.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
