,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),928.064,918.79,921.909,924.758,928.465,919.011,922.381,925.204,928.288,918.547,921.332,925.128,928.147,918.715,922.145,924.845,928.591,918.477,922.012,923.874,914.684,914.225,912.998,912.024,
Second Transpose (Finished Receive),928.064,918.791,921.91,924.758,928.465,919.012,922.382,925.205,928.288,918.547,921.333,925.129,928.148,918.715,922.145,924.846,928.592,918.478,922.013,923.875,914.684,914.226,912.998,912.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.085,918.813,921.931,924.777,928.489,919.035,922.401,925.223,928.309,918.566,921.354,925.151,928.169,918.735,922.166,924.865,928.722,918.5,922.032,923.894,914.712,914.307,913.017,912.147,
1D FFT X-Direction,933.03,922.829,925.916,928.83,933.446,923.005,926.345,929.223,934.55,922.575,925.42,929.264,934.352,922.807,926.198,928.863,934.977,922.614,926.087,927.992,920.982,918.42,917.093,916.316,
Run complete,933.032,922.831,925.918,928.832,933.448,923.006,926.346,929.225,934.552,922.576,925.422,929.265,934.354,922.808,926.2,928.864,934.988,922.616,926.089,927.994,928.361,918.923,922.326,925.151,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62624,3.61596,3.62246,3.61713,3.61671,3.6179,3.61833,3.61783,3.61756,3.6183,3.61621,3.61624,3.61889,3.61538,3.62818,3.62335,3.60794,3.59871,3.59699,3.5985,3.60069,3.60387,3.59188,3.60522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51904,6.70068,6.70329,6.7001,6.5084,6.70645,6.70509,6.69819,6.5115,6.70283,6.70297,6.7017,6.5118,6.70182,6.7075,6.71101,6.49343,6.66058,6.66306,6.66138,6.47389,6.66574,6.65776,6.6774,
First Transpose (Start Local Transpose),3.64416,3.63353,3.63754,3.63176,3.63415,3.63799,3.63407,3.63326,3.63541,3.63659,3.6328,3.63327,3.63822,3.63368,3.6441,3.63964,3.64187,3.61438,3.61109,3.61495,3.61718,3.61972,3.60656,3.6331,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51937,6.70109,6.70369,6.70038,6.50874,6.70689,6.70537,6.69847,6.51185,6.70313,6.70323,6.70201,6.51208,6.70217,6.70787,6.71133,6.49373,6.66091,6.66336,6.66177,6.47419,6.666,6.65802,6.67776,
First Transpose (Finished All2All),406.666,406.669,406.273,406.535,409.614,409.612,407.172,407.664,420.476,423.901,424.113,424.113,424.483,424.48,424.368,424.333,407.122,407.127,405.267,406.189,417.6,417.077,418.504,418.498,
First Transpose (Unpacking),410.015,409.433,409.038,409.296,413.056,412.378,409.936,410.433,423.869,426.695,426.878,426.879,427.837,427.245,427.131,427.097,410.465,409.878,408.017,408.943,420.94,419.83,421.257,421.249,
First Transpose (Send Complete),416.324,413.7,413.296,413.556,419.334,416.615,414.171,414.696,430.213,431.005,431.138,431.114,434.076,431.507,431.404,431.341,416.76,414.087,412.257,413.175,427.281,424.07,425.504,425.489,
1D FFT Y-Direction,416.324,413.699,413.295,413.555,419.334,416.614,414.17,414.696,430.212,431.004,431.137,431.114,434.075,431.507,431.403,431.34,416.759,414.087,412.256,413.174,427.281,424.069,425.503,425.489,
Second Transpose (First Send),417.09,414.336,413.932,414.19,420.098,417.247,414.801,415.329,430.983,431.644,431.768,431.745,434.843,432.143,432.04,431.976,417.518,414.716,412.884,413.803,428.045,424.701,426.134,426.124,
Second Transpose (Packing),420.122,416.847,416.441,416.701,423.145,419.767,417.313,417.846,434.055,434.204,434.291,434.269,437.893,434.661,434.561,434.495,420.563,417.22,415.384,416.311,431.074,427.207,428.64,428.637,
Second Transpose (Start Local Transpose),420.122,416.847,416.442,416.701,423.145,419.767,417.314,417.846,434.057,434.206,434.291,434.27,437.893,434.661,434.561,434.496,420.565,417.22,415.384,416.311,431.074,427.208,428.64,428.638,
Second Transpose (Start Receive),420.127,416.851,416.445,416.705,423.149,419.771,417.318,417.85,434.061,434.211,434.295,434.273,437.897,434.665,434.565,434.5,420.57,417.224,415.388,416.315,431.078,427.211,428.644,428.643,
Second Transpose (First Receive),930.316,924.874,923.568,922.314,929.904,924.576,923.514,922.79,929.949,919.341,923.473,916.961,920.167,924.574,917.126,922.746,929.841,924.08,923.118,922.072,929.716,924.553,923.373,922.274,
Second Transpose (Finished Receive),930.316,924.875,923.568,922.315,929.905,924.577,923.514,922.79,929.949,919.342,923.474,916.961,920.167,924.575,917.126,922.747,929.842,924.081,923.119,922.073,929.717,924.554,923.374,922.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.336,924.896,923.588,922.334,929.926,924.6,923.534,922.81,929.97,919.464,923.493,917.001,920.256,924.596,917.172,922.768,929.862,924.21,923.137,922.092,929.736,924.572,923.392,922.293,
1D FFT X-Direction,935.247,929.031,927.53,926.356,934.941,928.587,927.521,926.921,936.162,923.506,927.533,921.036,926.506,928.594,921.148,926.847,936.032,928.422,927.187,926.26,935.984,928.625,927.506,926.457,
Run complete,935.249,929.033,927.531,926.358,934.943,928.589,927.522,926.922,936.163,924.734,927.535,922.741,930.15,928.595,923.519,926.849,936.034,928.426,927.189,926.262,935.985,928.627,927.507,926.458,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62219,3.61849,3.61614,3.6157,3.6255,3.61805,3.61535,3.61874,3.62557,3.62191,3.61787,3.61116,3.61351,3.62169,3.61384,3.61698,3.59766,3.60618,3.59533,3.60445,3.59343,3.59668,3.5963,3.59579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5147,6.70305,6.69841,6.69369,6.51739,6.70268,6.69957,6.69742,6.51776,6.7034,6.69701,6.69332,6.50434,6.70732,6.69837,6.70208,6.4709,6.67993,6.66496,6.67055,6.4681,6.66252,6.66533,6.6596,
First Transpose (Start Local Transpose),3.64111,3.63448,3.6309,3.63482,3.64185,3.63621,3.6303,3.63443,3.64196,3.63732,3.63337,3.62571,3.6302,3.63814,3.62947,3.63207,3.61362,3.6351,3.6109,3.62157,3.61025,3.6137,3.61173,3.61595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51513,6.70352,6.69872,6.69399,6.51768,6.70319,6.69991,6.69766,6.51804,6.70371,6.69729,6.69366,6.50458,6.70758,6.69864,6.70232,6.47122,6.68025,6.66529,6.67091,6.46838,6.66283,6.66565,6.65988,
First Transpose (Finished All2All),403.099,402.88,402.888,403.103,411.276,411.083,411.276,411.045,408.919,408.919,408.268,408.227,400.259,399.584,402.807,402.806,410.286,410.287,409.202,410.12,419.309,419.31,417.828,417.502,
First Transpose (Unpacking),406.454,405.645,405.653,405.866,414.627,413.848,414.04,413.808,412.274,411.685,411.033,410.99,403.617,402.349,405.574,405.574,413.625,413.04,411.955,412.873,422.64,422.06,420.577,420.251,
First Transpose (Send Complete),412.69,409.933,409.928,410.142,420.817,418.089,418.268,418.064,418.497,415.935,415.282,415.226,409.937,406.582,409.818,409.85,419.871,417.262,416.161,417.081,428.816,426.25,424.785,424.474,
1D FFT Y-Direction,412.689,409.933,409.927,410.142,420.817,418.089,418.268,418.063,418.497,415.935,415.281,415.226,409.936,406.582,409.817,409.849,419.87,417.262,416.161,417.081,428.816,426.25,424.784,424.473,
Second Transpose (First Send),413.452,410.57,410.561,410.776,421.579,418.722,418.899,418.695,419.26,416.568,415.912,415.856,410.698,407.217,410.451,410.482,420.628,417.89,416.788,417.71,429.581,426.882,425.416,425.106,
Second Transpose (Packing),416.492,413.082,413.07,413.287,424.629,421.243,421.415,421.209,422.315,419.088,418.432,418.375,413.742,409.731,412.969,413,423.656,420.409,419.291,420.223,432.597,429.391,427.922,427.607,
Second Transpose (Start Local Transpose),416.492,413.083,413.071,413.287,424.63,421.243,421.416,421.209,422.315,419.088,418.432,418.375,413.743,409.732,412.969,413,423.657,420.41,419.292,420.223,432.597,429.391,427.923,427.608,
Second Transpose (Start Receive),416.497,413.087,413.075,413.291,424.634,421.247,421.42,421.213,422.319,419.092,418.435,418.379,413.747,409.736,412.972,413.004,423.662,420.414,419.295,420.228,432.601,429.394,427.927,427.611,
Second Transpose (First Receive),921.434,915.688,916.56,915.098,921.61,915.309,916.759,914.859,921.361,915.917,916.391,915.178,921.628,915.983,916.676,915.134,921.214,915.657,916.607,915.345,911.124,907.426,907.069,907.76,
Second Transpose (Finished Receive),921.434,915.689,916.56,915.099,921.61,915.31,916.759,914.86,921.361,915.917,916.392,915.179,921.629,915.984,916.676,915.135,921.215,915.658,916.607,915.346,911.125,907.427,907.069,907.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.456,915.71,916.579,915.118,921.631,915.333,916.779,914.877,921.379,915.937,916.41,915.196,921.648,916.004,916.696,915.155,921.237,915.679,916.627,915.365,911.217,907.501,907.088,907.78,
1D FFT X-Direction,926.441,919.686,920.532,919.077,926.586,919.324,920.735,918.866,927.654,920.033,920.468,919.223,927.888,920.063,920.705,919.179,927.483,919.831,920.807,919.446,917.497,911.579,911.223,911.972,
Run complete,926.443,919.688,920.533,919.078,926.588,919.326,920.736,918.867,927.656,920.034,920.47,919.224,927.889,920.065,920.707,919.181,927.484,919.832,920.809,919.448,921.585,915.917,916.694,915.294,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62658,3.61487,3.61631,3.61622,3.61553,3.61709,3.61649,3.61763,3.61693,3.61618,3.61718,3.6156,3.61884,3.6166,3.6185,3.61958,3.59673,3.59736,3.59746,3.59634,3.59202,3.59427,3.59353,3.59423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51898,6.69607,6.69749,6.70101,6.50715,6.7033,6.70027,6.69496,6.51188,6.69725,6.70066,6.69162,6.50962,6.69769,6.70066,6.70194,6.47574,6.66298,6.661,6.66124,6.46467,6.66019,6.66262,6.65891,
First Transpose (Start Local Transpose),3.6456,3.6311,3.63226,3.63156,3.63122,3.63597,3.63374,3.63305,3.63336,3.63144,3.63272,3.63033,3.63436,3.63206,3.63331,3.63579,3.61872,3.6137,3.61238,3.61281,3.6082,3.61089,3.60906,3.60929,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51931,6.69646,6.69784,6.70122,6.50747,6.70376,6.70054,6.69521,6.51217,6.69755,6.70095,6.69194,6.50988,6.698,6.70092,6.70219,6.47612,6.66327,6.6613,6.66157,6.46501,6.66046,6.66288,6.65916,
First Transpose (Finished All2All),413.302,413.307,412.539,413.05,417.626,417.005,417.626,417.616,411.853,412.102,412.102,412.028,407.653,407.284,407.479,407.661,411.412,411.417,410.036,410.949,424.168,424.167,423.198,423.04,
First Transpose (Unpacking),416.655,416.071,415.303,415.813,420.977,419.77,420.39,420.379,415.208,414.868,414.866,414.795,411.008,410.051,410.243,410.452,414.745,414.252,412.787,413.701,427.494,426.917,425.947,425.789,
First Transpose (Send Complete),422.9,420.341,419.554,420.077,427.242,424.034,424.609,424.648,421.415,419.094,419.109,419.078,417.288,414.363,414.493,414.755,420.904,418.481,417.038,417.947,433.667,431.155,430.152,429.983,
1D FFT Y-Direction,422.899,420.34,419.554,420.076,427.242,424.034,424.609,424.648,421.415,419.094,419.108,419.077,417.287,414.363,414.493,414.755,420.903,418.481,417.038,417.946,433.666,431.155,430.151,429.982,
Second Transpose (First Send),423.667,420.976,420.188,420.71,428.003,424.666,425.239,425.278,422.176,419.725,419.741,419.708,418.053,414.998,415.139,415.396,421.664,419.109,417.664,418.575,434.429,431.787,430.781,430.611,
Second Transpose (Packing),426.706,423.489,422.698,423.221,431.039,427.186,427.757,427.792,425.225,422.247,422.261,422.228,421.094,417.513,417.655,417.94,424.691,421.616,420.163,421.085,437.453,434.292,433.284,433.113,
Second Transpose (Start Local Transpose),426.707,423.489,422.698,423.221,431.04,427.186,427.757,427.792,425.225,422.248,422.262,422.229,421.094,417.514,417.655,417.94,424.692,421.616,420.163,421.085,437.453,434.292,433.284,433.113,
Second Transpose (Start Receive),426.711,423.493,422.702,423.225,431.043,427.191,427.76,427.795,425.229,422.251,422.265,422.232,421.098,417.518,417.659,417.945,424.695,421.619,420.167,421.089,437.457,434.296,433.288,433.116,
Second Transpose (First Receive),929.47,922.909,920.865,918.372,929.315,923.346,920.355,919.028,929.453,923.013,920.617,919.618,928.816,922.617,920.136,919.646,929.289,922.761,920.565,918.661,916.837,908.984,913.366,912.978,
Second Transpose (Finished Receive),929.471,922.913,920.866,918.372,929.316,923.347,920.355,919.029,929.454,923.014,920.618,919.619,928.816,922.618,920.137,919.646,929.29,922.762,920.566,918.662,916.838,908.985,913.366,912.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.49,922.933,920.884,918.389,929.444,923.369,920.373,919.047,929.472,923.032,920.636,919.639,928.835,922.637,920.262,919.667,929.309,922.782,920.584,918.681,917.001,909.115,913.383,912.997,
1D FFT X-Direction,934.483,926.937,924.947,922.386,934.427,927.322,924.379,923.067,935.65,927.164,924.736,923.615,934.997,926.715,924.293,923.794,935.59,926.952,924.765,922.731,923.334,913.261,917.548,917.095,
Run complete,934.484,926.939,924.949,922.388,934.43,927.324,924.38,923.069,935.652,927.165,924.737,923.617,934.999,926.716,924.298,923.795,935.592,926.954,924.767,922.733,929.435,923.188,920.764,919.621,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.6285,3.61637,3.61746,3.61543,3.62439,3.61673,3.61987,3.61471,3.61491,3.61491,3.6179,3.61742,3.61715,3.61804,3.62294,3.62396,3.59576,3.60515,3.59613,3.59733,3.60503,3.60164,3.59198,3.59131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52192,6.70343,6.70418,6.70099,6.52245,6.69671,6.70762,6.6906,6.50684,6.69249,6.69756,6.69478,6.50854,6.69887,6.71384,6.70753,6.47021,6.66745,6.663,6.66247,6.48949,6.67541,6.65732,6.65326,
First Transpose (Start Local Transpose),3.6484,3.63704,3.63599,3.6337,3.65105,3.63342,3.63608,3.62936,3.63094,3.63027,3.63407,3.63304,3.63329,3.63405,3.64769,3.63933,3.61237,3.62024,3.61073,3.61466,3.63604,3.63448,3.60598,3.60615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52222,6.70381,6.7045,6.70127,6.5228,6.69719,6.708,6.69092,6.50711,6.69277,6.6979,6.69504,6.50884,6.6992,6.71414,6.70787,6.47044,6.66775,6.66327,6.66279,6.48981,6.67574,6.65757,6.65349,
First Transpose (Finished All2All),410.585,410.172,410.282,410.586,410.915,410.923,410.576,410.156,408.73,408.878,408.878,408.783,406.284,406.157,406.114,406.285,402.617,402.621,400.976,402.411,411.506,411.512,411.136,410.838,
First Transpose (Unpacking),413.953,412.94,413.046,413.348,414.277,413.692,413.338,412.917,412.084,411.642,411.642,411.548,409.636,408.925,408.876,409.049,405.953,405.372,403.726,405.162,414.846,414.265,413.889,413.589,
First Transpose (Send Complete),420.143,417.221,417.325,417.635,420.511,417.914,417.623,417.192,418.321,415.927,415.876,415.798,415.968,413.19,413.111,413.322,412.205,409.539,407.938,409.398,421.184,418.501,418.136,417.81,
1D FFT Y-Direction,420.143,417.22,417.324,417.635,420.51,417.913,417.623,417.192,418.321,415.926,415.876,415.797,415.967,413.189,413.111,413.321,412.204,409.539,407.937,409.398,421.183,418.5,418.136,417.809,
Second Transpose (First Send),420.911,417.856,417.96,418.268,421.275,418.546,418.254,417.823,419.084,416.557,416.506,416.428,416.732,413.823,413.745,413.954,412.96,410.166,408.563,410.027,421.945,419.132,418.764,418.438,
Second Transpose (Packing),423.946,420.369,420.471,420.78,424.343,421.067,420.768,420.334,422.121,419.078,419.023,418.946,419.784,416.338,416.273,416.47,415.986,412.669,411.063,412.531,424.984,421.65,421.269,420.94,
Second Transpose (Start Local Transpose),423.946,420.37,420.472,420.78,424.343,421.068,420.769,420.334,422.122,419.078,419.023,418.946,419.784,416.338,416.274,416.47,415.987,412.669,411.064,412.531,424.985,421.651,421.269,420.941,
Second Transpose (Start Receive),423.951,420.374,420.476,420.785,424.348,421.072,420.772,420.338,422.125,419.082,419.027,418.949,419.788,416.342,416.277,416.474,415.99,412.673,411.067,412.535,424.99,421.655,421.273,420.944,
Second Transpose (First Receive),916.525,906.856,912.118,912.347,910.977,911.525,908.109,908.009,916.574,907.211,907.937,907.503,916.588,906.211,912.568,908.227,916.432,907.343,912.424,907.04,916.505,911.152,912.427,907.949,
Second Transpose (Finished Receive),916.525,906.856,912.119,912.347,910.978,911.526,908.11,908.01,916.574,907.211,907.938,907.504,916.589,906.212,912.568,908.228,916.433,907.343,912.425,907.041,916.506,911.153,912.428,907.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.545,906.878,912.137,912.365,911.083,911.548,908.128,908.028,916.594,907.231,907.957,907.521,916.608,906.232,912.589,908.247,916.565,907.365,912.444,907.06,916.525,911.172,912.445,907.967,
1D FFT X-Direction,921.594,910.879,916.194,916.334,916.049,915.516,912.07,912.124,922.872,911.229,911.98,911.523,922.902,910.292,916.645,912.27,922.81,911.544,916.612,911.139,922.794,915.224,916.611,912.098,
Run complete,921.596,911.377,916.195,916.335,916.548,915.518,912.491,912.299,922.873,911.23,911.981,911.524,922.903,910.294,916.647,912.271,922.815,911.546,916.614,911.141,922.796,915.226,916.613,912.1,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.63275,3.61914,3.61802,3.61537,3.61859,3.61843,3.61834,3.6155,3.61684,3.61608,3.61778,3.61724,3.61784,3.62028,3.61803,3.61447,3.60584,3.59585,3.59719,3.59817,3.59622,3.59552,3.59516,3.59487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52559,6.70393,6.69872,6.6991,6.51033,6.70182,6.70266,6.69472,6.50974,6.69935,6.70055,6.69512,6.50727,6.70388,6.7001,6.69487,6.48892,6.65943,6.65965,6.66513,6.46904,6.65864,6.66121,6.65571,
First Transpose (Start Local Transpose),3.65243,3.63603,3.63289,3.63095,3.63408,3.63661,3.63387,3.63044,3.63449,3.63221,3.63366,3.63587,3.63456,3.63873,3.63248,3.63096,3.63713,3.61142,3.61267,3.61446,3.61215,3.6117,3.6115,3.60982,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52591,6.70429,6.69904,6.6994,6.5106,6.70229,6.70295,6.69504,6.51003,6.69962,6.70084,6.69543,6.50757,6.70424,6.70045,6.69513,6.48919,6.65973,6.65993,6.66546,6.46932,6.65895,6.66144,6.65597,
First Transpose (Finished All2All),409.036,408.524,409.365,409.362,411.712,411.294,411.72,410.671,409.51,409.883,408.764,409.892,421.684,421.305,421.628,421.697,410.83,410.448,411.463,411.458,407.807,407.209,408.271,408.259,
First Transpose (Unpacking),412.391,411.291,412.13,412.126,415.068,414.142,414.504,413.437,412.866,412.65,411.53,412.68,425.039,424.069,424.392,424.464,414.159,413.2,414.242,414.243,411.14,409.961,411.131,411.01,
First Transpose (Send Complete),418.719,415.577,416.425,416.376,421.465,418.38,418.788,417.708,419.048,416.915,415.781,416.973,431.31,428.355,428.607,428.713,420.319,417.419,418.533,418.489,417.484,414.202,415.342,415.226,
1D FFT Y-Direction,418.718,415.577,416.425,416.375,421.464,418.38,418.787,417.707,419.048,416.915,415.781,416.972,431.31,428.354,428.607,428.712,420.318,417.419,418.532,418.489,417.483,414.201,415.341,415.225,
Second Transpose (First Send),419.482,416.212,417.06,417.009,422.228,419.011,419.422,418.338,419.812,417.547,416.413,417.616,432.073,428.992,429.24,429.347,421.074,418.047,419.167,419.125,418.243,414.831,415.981,415.854,
Second Transpose (Packing),422.519,418.728,419.569,419.518,425.28,421.527,421.967,420.849,422.863,420.067,418.932,420.166,435.122,431.508,431.759,431.867,424.112,420.553,421.699,421.665,421.262,417.333,418.513,418.354,
Second Transpose (Start Local Transpose),422.519,418.729,419.569,419.518,425.281,421.528,421.968,420.849,422.863,420.068,418.933,420.166,435.122,431.509,431.759,431.867,424.114,420.553,421.701,421.666,421.262,417.334,418.514,418.354,
Second Transpose (Start Receive),422.524,418.733,419.574,419.522,425.284,421.532,421.973,420.853,422.867,420.071,418.936,420.171,435.127,431.513,431.763,431.871,424.119,420.557,421.706,421.671,421.267,417.337,418.519,418.358,
Second Transpose (First Receive),924.507,917.836,919.126,921.731,924.552,917.034,919.269,921.483,924.6,917.815,918.543,921.07,910.845,907.139,909.422,906.634,923.853,916.83,918.425,921.717,924.262,917.929,917.86,921.729,
Second Transpose (Finished Receive),924.508,917.837,919.127,921.731,924.553,917.034,919.269,921.483,924.601,917.816,918.544,921.071,910.846,907.139,909.423,906.635,923.854,916.831,918.426,921.717,924.263,917.929,917.86,921.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.528,917.857,919.147,921.749,924.573,917.055,919.287,921.502,924.621,917.835,918.667,921.089,910.939,907.244,909.469,906.808,923.874,916.851,918.445,921.737,924.28,917.947,917.878,921.747,
1D FFT X-Direction,929.462,921.82,923.113,925.726,929.562,921.055,923.356,925.514,930.845,921.9,922.746,925.071,917.101,911.344,913.632,910.951,930.187,920.986,922.623,925.846,930.616,921.989,922.049,925.886,
Run complete,929.463,921.821,923.115,925.727,929.563,921.057,923.357,925.515,930.847,921.902,922.75,925.073,924.56,917.919,919.241,921.714,930.189,920.987,922.624,925.848,930.618,921.991,922.05,925.887,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62849,3.61882,3.61602,3.61601,3.61911,3.62296,3.63218,3.61734,3.62522,3.6196,3.62531,3.63275,3.61494,3.61214,3.61501,3.62161,3.60375,3.59782,3.60338,3.60445,3.59369,3.59545,3.61128,3.59343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52105,6.71008,6.69531,6.69662,6.50944,6.70512,6.71791,6.69675,6.51793,6.70378,6.71372,6.70979,6.50423,6.69195,6.6969,6.70439,6.47856,6.65941,6.66808,6.66483,6.46825,6.6576,6.67986,6.65714,
First Transpose (Start Local Transpose),3.64998,3.6384,3.63359,3.63512,3.63461,3.63984,3.6479,3.63526,3.64148,3.63629,3.65358,3.64903,3.63054,3.62758,3.63024,3.63718,3.6199,3.61388,3.61849,3.62189,3.60919,3.61057,3.62623,3.60869,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52145,6.71049,6.69557,6.6969,6.50971,6.70557,6.7182,6.69709,6.51824,6.7041,6.71403,6.71008,6.50446,6.69219,6.69717,6.7047,6.47882,6.65972,6.66842,6.66514,6.46856,6.65788,6.68009,6.65744,
First Transpose (Finished All2All),418.323,418.214,418.201,418.327,413.974,416.229,416.218,415.973,409.183,409.183,408.804,408.761,413.168,412.587,413.161,413.166,407.408,407.414,406.331,406.882,427.047,427.048,425.255,424.986,
First Transpose (Unpacking),421.674,420.978,420.964,421.089,417.33,419.017,418.983,418.737,412.545,411.946,411.567,411.525,416.526,415.354,415.926,415.931,410.749,410.165,409.082,409.632,430.383,429.798,428.009,427.735,
