,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),34.8597,34.3263,34.8622,34.3222,35.0454,34.3451,35.0475,34.3445,
1D FFT X-Direction,35.052,34.5175,35.0568,34.5224,35.2403,34.535,35.2454,34.5341,
Run complete,35.0523,34.5178,35.0569,34.5227,35.2406,34.5353,35.2457,34.5344,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187267,0.181625,0.180252,0.184579,0.181076,0.181934,0.181961,0.179958,
First Transpose (First Send),0.29224,0.290818,0.283825,0.294993,0.284091,0.291708,0.286601,0.288852,
First Transpose (Packing),0.297576,0.295025,0.287945,0.299814,0.288099,0.295893,0.290939,0.292854,
First Transpose (Start Local Transpose),0.29795,0.295358,0.288336,0.300121,0.288374,0.296133,0.291262,0.293149,
First Transpose (Start Receive),0.302173,0.299662,0.293134,0.305301,0.292512,0.3,0.296203,0.297125,
First Transpose (First Receive),1.0689,1.05164,1.19461,1.19083,1.065,1.05327,1.19056,1.17593,
First Transpose (Finished Receive),1.06936,1.05189,1.19487,1.19117,1.06523,1.05354,1.19092,1.17617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17288,1.14731,1.29752,1.28862,1.16811,1.14943,1.29402,1.27243,
First Transpose (Send Complete),1.40707,1.37342,1.53715,1.54455,1.41865,1.38252,1.54144,1.49857,
1D FFT Y-Direction,1.40631,1.37118,1.53637,1.54209,1.41802,1.38064,1.54061,1.49654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40747,1.37376,1.53757,1.54487,1.41895,1.38283,1.54173,1.49881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40774,1.37398,1.53776,1.54508,1.41915,1.383,1.54195,1.49898,
Second Transpose (Finished All2All),35.215,34.6906,35.2174,34.6889,34.8192,34.2616,34.818,34.2591,
Second Transpose (Unpacking),35.2156,34.6915,35.2178,34.6895,34.8197,34.2622,34.8186,34.2597,
1D FFT X-Direction,35.409,34.8807,35.4098,34.8885,35.0158,34.4548,35.0182,34.4458,
Run complete,35.4093,34.8809,35.41,34.8888,35.016,34.4551,35.0185,34.4461,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187164,0.180471,0.1816,0.18339,0.181808,0.180647,0.181444,0.180675,
First Transpose (First Send),0.292656,0.291467,0.284923,0.294105,0.285197,0.290849,0.286286,0.28956,
First Transpose (Packing),0.297879,0.295624,0.28918,0.29899,0.28949,0.294908,0.290732,0.293182,
First Transpose (Start Local Transpose),0.298302,0.295999,0.289493,0.299311,0.289838,0.295182,0.291087,0.293449,
First Transpose (Start Receive),0.303036,0.300692,0.294178,0.304373,0.294744,0.299182,0.296192,0.297387,
First Transpose (First Receive),1.0695,1.05542,1.19244,1.18372,1.06062,1.05099,1.19173,1.17614,
First Transpose (Finished Receive),1.06981,1.05566,1.19272,1.18399,1.0609,1.05125,1.19207,1.17638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17302,1.15171,1.29615,1.28097,1.16373,1.14695,1.29634,1.27209,
First Transpose (Send Complete),1.41157,1.38211,1.53452,1.5416,1.40097,1.3761,1.54735,1.50377,
1D FFT Y-Direction,1.41079,1.37998,1.53386,1.53921,1.40034,1.37405,1.54662,1.50182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41189,1.38247,1.5349,1.54197,1.40135,1.37641,1.54768,1.504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41215,1.38273,1.53512,1.54214,1.4017,1.37658,1.5479,1.50418,
Second Transpose (Finished All2All),34.5643,34.1487,34.5656,34.1467,34.8937,34.229,34.8955,34.2255,
Second Transpose (Unpacking),34.5647,34.1494,34.566,34.1473,34.8941,34.2297,34.896,34.2258,
1D FFT X-Direction,34.7574,34.3393,34.7567,34.3431,35.0888,34.4309,35.0956,34.4125,
Run complete,34.7576,34.3395,34.757,34.3434,35.0891,34.4311,35.096,34.4127,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187662,0.1803,0.18074,0.182392,0.180179,0.181377,0.18375,0.180182,
First Transpose (First Send),0.293512,0.290959,0.28387,0.293219,0.284494,0.289419,0.289012,0.288873,
First Transpose (Packing),0.298492,0.29542,0.288478,0.298318,0.288234,0.29332,0.293645,0.292988,
First Transpose (Start Local Transpose),0.298867,0.295758,0.288823,0.298635,0.288584,0.293673,0.29403,0.293309,
First Transpose (Start Receive),0.303756,0.300077,0.293488,0.30391,0.29276,0.297461,0.299419,0.297283,
First Transpose (First Receive),1.06927,1.05281,1.19496,1.18138,1.05578,1.0502,1.19076,1.17787,
First Transpose (Finished Receive),1.06955,1.0531,1.19527,1.1817,1.05606,1.05049,1.19109,1.1782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17186,1.14906,1.29792,1.27827,1.15858,1.14672,1.29444,1.27417,
First Transpose (Send Complete),1.41204,1.3833,1.54251,1.54298,1.3992,1.37958,1.54527,1.4987,
1D FFT Y-Direction,1.41138,1.38049,1.5416,1.54063,1.39863,1.37769,1.54458,1.49681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41244,1.38363,1.54289,1.54335,1.39959,1.37989,1.54559,1.49909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41268,1.38388,1.5431,1.54357,1.39983,1.38013,1.54579,1.49929,
Second Transpose (Finished All2All),35.2958,34.4655,35.2974,34.4626,34.5857,33.9609,34.586,33.9594,
Second Transpose (Unpacking),35.2966,34.466,35.2978,34.4633,34.5861,33.9615,34.5864,33.96,
1D FFT X-Direction,35.49,34.6561,35.49,34.6624,34.7827,34.1515,34.7875,34.1468,
Run complete,35.4903,34.6564,35.4902,34.6628,34.7829,34.1517,34.7878,34.1471,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.18625,0.180705,0.179676,0.184815,0.17924,0.181172,0.181332,0.179412,
First Transpose (First Send),0.291889,0.290744,0.282098,0.295644,0.282918,0.291223,0.286455,0.28757,
First Transpose (Packing),0.296791,0.294513,0.286791,0.300717,0.287306,0.295398,0.290572,0.291226,
First Transpose (Start Local Transpose),0.297111,0.29483,0.287152,0.301066,0.287583,0.295701,0.29091,0.291552,
First Transpose (Start Receive),0.30208,0.29947,0.291738,0.306171,0.292063,0.299749,0.2958,0.295325,
First Transpose (First Receive),1.07678,1.05029,1.20136,1.18611,1.06185,1.05612,1.18939,1.17717,
First Transpose (Finished Receive),1.0771,1.05058,1.20167,1.18642,1.06213,1.05641,1.1897,1.17742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18083,1.14783,1.30386,1.28545,1.16551,1.15218,1.29267,1.27452,
First Transpose (Send Complete),1.41571,1.37941,1.54442,1.54701,1.40709,1.38588,1.54497,1.503,
1D FFT Y-Direction,1.41501,1.37741,1.54376,1.54402,1.40648,1.3837,1.54419,1.50088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41608,1.37976,1.54478,1.54737,1.40746,1.38619,1.54527,1.50333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4163,1.38003,1.54498,1.54756,1.40768,1.38642,1.54547,1.50353,
Second Transpose (Finished All2All),37.0357,33.5465,37.0295,33.5433,34.6202,33.9801,34.6229,33.9768,
Second Transpose (Unpacking),37.0375,33.5471,37.03,33.544,34.6207,33.9808,34.6235,33.9774,
1D FFT X-Direction,37.2604,33.7371,37.2224,33.7409,34.8152,34.1726,34.8311,34.1648,
Run complete,37.2606,33.7373,37.2226,33.7413,34.8154,34.1729,34.8315,34.1651,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.20283,0.182486,0.181516,0.257954,0.180004,0.181498,0.18108,0.179684,
First Transpose (First Send),0.321876,0.891502,0.285625,0.395681,0.283788,0.889273,0.285274,1.02967,
First Transpose (Packing),0.331266,0.89414,0.290295,0.407321,0.287578,0.891758,0.289653,1.03181,
First Transpose (Start Local Transpose),0.331652,0.894517,0.290596,0.407673,0.287901,0.892111,0.29002,1.03213,
First Transpose (Start Receive),0.338708,0.898825,0.294875,0.416034,0.29188,0.896238,0.295186,1.03665,
First Transpose (First Receive),2.24559,0.903068,1.91146,1.28418,2.23319,0.900032,2.62206,1.04011,
First Transpose (Finished Receive),2.24587,0.903341,1.91173,1.28448,2.23348,0.9003,2.62238,1.04032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35188,1.0969,2.0141,1.38226,2.33798,1.09353,2.72765,1.23026,
First Transpose (Send Complete),2.7546,1.65686,2.24657,1.79075,2.58411,1.64379,2.97612,2.02109,
1D FFT Y-Direction,2.75358,1.34037,2.24593,1.7883,2.58358,1.33454,2.97527,1.46217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.75508,1.65722,2.24698,1.79114,2.58453,1.64408,2.97646,2.02153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.75536,1.65744,2.24716,1.79143,2.58477,1.64432,2.97676,2.02173,
Second Transpose (Finished All2All),35.734,34.7121,35.7365,34.6963,35.9173,34.3774,35.918,34.3669,
Second Transpose (Unpacking),35.7345,34.7126,35.737,34.6969,35.9178,34.378,35.9185,34.3674,
1D FFT X-Direction,35.928,34.9017,35.9324,34.9017,36.114,34.567,36.118,34.554,
Run complete,35.9282,34.9019,35.9326,34.902,36.1143,34.5673,36.1183,34.5543,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187713,0.179946,0.17886,0.182617,0.181452,0.180992,0.179878,0.179303,
First Transpose (First Send),0.294433,0.289727,0.282683,0.294219,0.28447,0.289812,0.284318,0.287258,
First Transpose (Packing),0.298767,0.293964,0.286933,0.2991,0.289184,0.294578,0.288365,0.291085,
First Transpose (Start Local Transpose),0.29917,0.294304,0.287273,0.299431,0.289467,0.294913,0.288706,0.291373,
First Transpose (Start Receive),0.305424,0.29897,0.292247,0.30533,0.29325,0.299132,0.294277,0.295242,
First Transpose (First Receive),1.07346,1.0528,1.19378,1.18268,1.06551,1.05358,1.19277,1.17377,
First Transpose (Finished Receive),1.07375,1.05303,1.19413,1.18302,1.06576,1.05385,1.19313,1.17397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17763,1.14938,1.29737,1.2807,1.16901,1.14949,1.29826,1.26993,
First Transpose (Send Complete),1.41673,1.38267,1.52659,1.53896,1.4076,1.37894,1.54862,1.49468,
1D FFT Y-Direction,1.41598,1.38037,1.52591,1.53624,1.40706,1.37695,1.54782,1.49262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41714,1.38301,1.52694,1.53928,1.40796,1.37926,1.54902,1.49504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41739,1.38324,1.52716,1.53952,1.40816,1.37948,1.54925,1.49519,
Second Transpose (Finished All2All),34.5968,33.9822,34.6005,33.9806,34.8403,34.1544,34.8404,34.151,
Second Transpose (Unpacking),34.5972,33.9826,34.6009,33.9814,34.8408,34.1549,34.8408,34.1514,
1D FFT X-Direction,34.7917,34.1726,34.7923,34.1808,35.037,34.3466,35.0401,34.3381,
Run complete,34.7919,34.1728,34.7925,34.1811,35.0372,34.3469,35.0404,34.3386,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.186565,0.18055,0.180029,0.18269,0.179626,0.18317,0.186828,0.182239,
First Transpose (First Send),0.292133,0.2909,0.28354,0.294539,0.284547,0.292267,0.292619,0.290735,
First Transpose (Packing),0.296854,0.29534,0.287794,0.299608,0.288451,0.296337,0.297128,0.29418,
First Transpose (Start Local Transpose),0.297208,0.295691,0.288111,0.299939,0.288741,0.296663,0.297512,0.294474,
First Transpose (Start Receive),0.301518,0.299892,0.292678,0.305861,0.292768,0.300781,0.302949,0.299141,
First Transpose (First Receive),1.06461,1.06392,1.19543,1.18289,1.06336,1.05672,1.1967,1.1811,
First Transpose (Finished Receive),1.06493,1.06421,1.1957,1.18323,1.06362,1.05698,1.19704,1.18136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16858,1.16108,1.29838,1.28098,1.1663,1.16322,1.30057,1.2764,
First Transpose (Send Complete),1.40454,1.39396,1.53621,1.54374,1.40191,1.3913,1.55249,1.50845,
1D FFT Y-Direction,1.40378,1.39175,1.53549,1.54049,1.40136,1.38922,1.55167,1.50648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40491,1.3943,1.53655,1.54434,1.4023,1.39174,1.55288,1.50879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40518,1.39453,1.53676,1.54456,1.40253,1.39192,1.55306,1.50899,
Second Transpose (Finished All2All),34.8296,34.1639,34.8346,34.1599,34.5802,33.9769,34.5791,33.9735,
Second Transpose (Unpacking),34.8302,34.1645,34.8351,34.1604,34.5806,33.9773,34.5796,33.9739,
1D FFT X-Direction,35.0219,34.3524,35.0299,34.3593,34.7757,34.1691,34.7796,34.1619,
Run complete,35.0221,34.3527,35.0301,34.3597,34.7759,34.1693,34.7799,34.1622,
