,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.400458,0.412544,0.387293,0.406279,0.38566,0.408682,0.38367,0.410211,0.38487,0.4081,0.381723,0.415245,0.386374,0.412194,0.382871,0.408506,0.37862,0.40369,0.382196,0.402899,0.378533,0.404837,0.382409,0.404936,
First Transpose (First Receive),1.42771,1.4138,1.60452,1.56976,1.42914,1.41139,1.59976,1.57189,1.42127,1.41065,1.61638,1.57178,1.42963,1.42871,1.60066,1.56617,1.38828,1.38215,1.57488,1.5339,1.39685,1.3927,1.5902,1.53692,
First Transpose (Finished Receive),1.42801,1.41408,1.6048,1.57007,1.42942,1.41166,1.60006,1.57251,1.42149,1.41089,1.61662,1.57211,1.42988,1.42905,1.60094,1.56643,1.38856,1.38243,1.57519,1.53425,1.39728,1.39297,1.59047,1.53717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58167,1.54902,1.75772,1.70241,1.58667,1.54283,1.75507,1.7027,1.57267,1.54146,1.7702,1.71126,1.58557,1.55928,1.7574,1.69705,1.54511,1.50951,1.72782,1.66323,1.5509,1.52018,1.74312,1.66617,
First Transpose (Send Complete),1.91838,1.79245,2.12902,1.94631,1.92869,1.78944,2.09768,1.94757,1.93233,1.78815,2.12259,1.96336,1.9288,1.80691,2.11594,1.94044,1.90451,1.74908,2.05604,1.90317,1.8665,1.76177,2.11309,1.90881,
1D FFT Y-Direction,1.91763,1.78978,2.12814,1.94417,1.92812,1.78674,2.09693,1.94517,1.9317,1.78609,2.1219,1.96062,1.92642,1.80492,2.11517,1.93838,1.90359,1.7468,2.05527,1.90094,1.86569,1.75962,2.11244,1.90651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22053,2.03889,2.42795,2.19781,2.23227,2.03793,2.39762,2.1958,2.23236,2.03955,2.42689,2.21301,2.2303,2.05281,2.41508,2.18682,2.19761,1.99568,2.34878,2.14832,2.15971,2.0091,2.40659,2.14935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2208,2.03915,2.42823,2.19813,2.23249,2.03819,2.39785,2.19607,2.23268,2.03981,2.42713,2.21327,2.23054,2.05315,2.41533,2.18706,2.19799,1.99593,2.34902,2.14866,2.16003,2.00947,2.40686,2.14959,
Second Transpose (Finished All2All),34.1154,34.217,34.2589,34.2416,34.3019,34.2512,34.206,34.2658,34.2738,34.3247,34.0717,34.2456,34.2792,34.1311,34.1648,34.2431,34.1661,34.1321,34.2526,34.2022,34.0364,34.2029,34.2695,34.1553,
Second Transpose (Unpacking),34.1164,34.2179,34.2595,34.2425,34.3026,34.2521,34.2069,34.2672,34.2748,34.3254,34.0726,34.2467,34.2802,34.1321,34.1654,34.2439,34.1671,34.1329,34.2535,34.2031,34.0373,34.2037,34.2702,34.1563,
1D FFT X-Direction,34.8302,34.5079,34.9033,34.5491,34.9955,34.5561,34.8904,34.5568,34.9301,34.622,34.7425,34.5475,34.9907,34.4236,34.8571,34.5508,34.6124,34.4159,34.6627,34.4859,34.4881,34.484,34.698,34.4408,
Run complete,34.8306,34.5082,34.9039,34.5495,34.9958,34.5564,34.8907,34.5572,34.9303,34.6223,34.7428,34.5479,34.991,34.424,34.8573,34.5511,34.6128,34.4162,34.663,34.4862,34.4884,34.4842,34.6984,34.4411,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250548,0.242249,0.241324,0.241892,0.242348,0.240666,0.242039,0.241663,0.240994,0.241855,0.240415,0.242547,0.252259,0.252058,0.240322,0.241643,0.235886,0.23585,0.23498,0.237318,0.23812,0.236969,0.235946,0.237073,
First Transpose (First Send),0.395982,0.401376,0.376362,0.399862,0.379345,0.400276,0.375908,0.400569,0.376238,0.400071,0.380715,0.404155,0.388009,0.411085,0.374745,0.399811,0.368987,0.392094,0.368862,0.392356,0.371843,0.392328,0.368138,0.392176,
First Transpose (Packing),0.401366,0.407194,0.38157,0.404534,0.384285,0.404697,0.380416,0.404855,0.380803,0.404036,0.385738,0.409797,0.393096,0.415891,0.37884,0.404514,0.373803,0.396905,0.373033,0.397905,0.377663,0.397276,0.373145,0.397146,
First Transpose (Start Local Transpose),0.401762,0.407597,0.381885,0.404826,0.38462,0.405008,0.380719,0.405135,0.381228,0.404402,0.386093,0.410182,0.393421,0.416314,0.379166,0.404827,0.374134,0.397261,0.373381,0.398282,0.377988,0.397636,0.373402,0.397443,
First Transpose (Start Receive),0.406919,0.413197,0.386389,0.409407,0.389847,0.410681,0.384829,0.410027,0.386294,0.409728,0.390426,0.41551,0.397894,0.421145,0.384332,0.409501,0.379199,0.40139,0.377482,0.402766,0.382197,0.402689,0.377935,0.402054,
First Transpose (First Receive),1.42699,1.41966,1.6058,1.56662,1.43302,1.41527,1.61728,1.56827,1.42187,1.41242,1.61023,1.57483,1.43738,1.42237,1.61558,1.5633,1.38751,1.38176,1.57235,1.53446,1.40302,1.38089,1.58438,1.53637,
First Transpose (Finished Receive),1.42732,1.41991,1.60614,1.56696,1.43325,1.41555,1.61756,1.56851,1.42215,1.41266,1.61059,1.57515,1.43766,1.42271,1.61586,1.56357,1.38785,1.38207,1.57284,1.53477,1.40339,1.38112,1.58466,1.53665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58257,1.55095,1.75758,1.69738,1.58872,1.5462,1.77357,1.7017,1.57842,1.54299,1.76763,1.70762,1.58728,1.55322,1.77143,1.69557,1.54331,1.51769,1.72495,1.66289,1.55597,1.50794,1.73937,1.66639,
First Transpose (Send Complete),1.91282,1.79789,2.10301,1.94342,1.93067,1.79596,2.1169,1.94999,1.91397,1.802,2.11793,1.96015,1.92811,1.80126,2.15005,1.94187,1.87584,1.7602,2.06492,1.90358,1.90407,1.75557,2.09715,1.90537,
1D FFT Y-Direction,1.91195,1.79415,2.10231,1.94089,1.92997,1.7931,2.11621,1.94736,1.91324,1.79949,2.11721,1.95702,1.92734,1.79885,2.14909,1.93949,1.875,1.75777,2.06421,1.90111,1.90324,1.75285,2.09645,1.90306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21273,2.04751,2.40537,2.19573,2.23032,2.04229,2.4177,2.19514,2.2158,2.04716,2.41961,2.20912,2.22885,2.05201,2.44837,2.19603,2.17099,2.0018,2.35901,2.147,2.19787,2.00706,2.39159,2.14727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21306,2.04786,2.40563,2.19604,2.23056,2.04257,2.41795,2.19545,2.21608,2.04749,2.41985,2.20937,2.22942,2.05257,2.44862,2.19625,2.17123,2.00205,2.35924,2.14745,2.19824,2.00738,2.39185,2.1475,
Second Transpose (Finished All2All),33.6735,36.3991,35.8977,33.2184,35.8795,36.0662,35.8409,36.3971,35.9067,35.9549,35.5992,36.3834,35.4295,36.1645,35.8608,36.3327,35.8565,36.3756,35.4207,36.3784,35.4715,36.396,35.4076,36.3973,
Second Transpose (Unpacking),33.6744,36.4007,35.9007,33.2192,35.8801,36.067,35.8416,36.398,35.9075,35.9554,35.5998,36.3842,35.4302,36.1652,35.8614,36.3335,35.8572,36.3762,35.4215,36.3789,35.4727,36.3967,35.4081,36.3979,
1D FFT X-Direction,34.3835,36.7137,36.559,33.5278,36.555,36.3628,36.5247,36.6886,36.5734,36.242,36.2735,36.6768,36.1213,36.4554,36.5067,36.639,36.3117,36.6516,35.8215,36.6553,35.9257,36.6761,35.829,36.673,
Run complete,34.3838,36.714,36.5594,33.5281,36.5552,36.3632,36.5249,36.6889,36.5736,36.2423,36.2738,36.6771,36.1215,36.4557,36.5069,36.6392,36.3119,36.6518,35.8218,36.6557,35.926,36.6764,35.8293,36.6733,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.251045,0.253036,0.249938,0.242302,0.241767,0.243214,0.242185,0.243206,0.242018,0.241097,0.240943,0.241973,0.240391,0.241239,0.242889,0.239843,0.236285,0.236929,0.235123,0.235284,0.236868,0.236554,0.234912,0.236886,
First Transpose (First Send),0.389532,0.426231,0.397969,0.400784,0.3775,0.401359,0.376097,0.400647,0.376708,0.398408,0.375683,0.401615,0.374114,0.399381,0.376317,0.397576,0.368672,0.391856,0.367793,0.391854,0.3685,0.39142,0.366026,0.391263,
First Transpose (Packing),0.394809,0.436905,0.40957,0.405279,0.382443,0.406602,0.379793,0.404127,0.380767,0.402077,0.380038,0.406908,0.378539,0.403302,0.380342,0.402083,0.37277,0.39615,0.371494,0.396184,0.373135,0.395939,0.369679,0.395343,
First Transpose (Start Local Transpose),0.395165,0.437195,0.40991,0.405582,0.382765,0.406928,0.380096,0.404409,0.381124,0.402426,0.380345,0.407248,0.378866,0.403615,0.380654,0.402428,0.373066,0.396489,0.371802,0.396538,0.37343,0.396208,0.369988,0.395618,
First Transpose (Start Receive),0.40002,0.445306,0.4176,0.410743,0.387989,0.412062,0.384286,0.409478,0.386099,0.407368,0.384328,0.412282,0.383648,0.408025,0.384732,0.40708,0.377483,0.400617,0.376471,0.400483,0.377885,0.400476,0.374532,0.400445,
First Transpose (First Receive),1.47003,1.45743,1.63834,1.58086,1.42744,1.41404,1.60805,1.56606,1.42429,1.40982,1.60666,1.57802,1.42392,1.40986,1.61225,1.56728,1.40919,1.37912,1.5507,1.54154,1.39243,1.37944,1.55672,1.53835,
First Transpose (Finished Receive),1.47032,1.45779,1.63866,1.58115,1.42773,1.41429,1.60834,1.56633,1.42461,1.41008,1.60695,1.57831,1.42417,1.4102,1.6125,1.5676,1.40951,1.37962,1.55096,1.54178,1.39276,1.37968,1.55698,1.53862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62929,1.5887,1.79149,1.71756,1.58377,1.54461,1.76431,1.69773,1.58101,1.54008,1.76046,1.71047,1.57748,1.542,1.76957,1.69951,1.56775,1.5168,1.7005,1.66966,1.54494,1.50672,1.70938,1.66639,
First Transpose (Send Complete),1.99532,1.88549,2.13038,1.96083,1.93092,1.79085,2.13008,1.94158,1.94505,1.78467,2.1274,1.95942,1.95079,1.78866,2.10029,1.9433,1.92552,1.75703,2.03298,1.90743,1.90157,1.74581,2.05989,1.90555,
1D FFT Y-Direction,1.99434,1.88288,2.1295,1.95836,1.93035,1.78827,2.12944,1.93916,1.94441,1.78229,2.1267,1.95628,1.95016,1.78638,2.0996,1.94109,1.92474,1.75413,2.03223,1.90454,1.90074,1.74349,2.0592,1.903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29525,2.13656,2.43185,2.21302,2.23192,2.0366,2.43098,2.18958,2.24666,2.03298,2.42786,2.214,2.25167,2.03461,2.40274,2.19468,2.21773,2.00183,2.32911,2.14966,2.19607,1.99442,2.35415,2.14528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29554,2.13696,2.43213,2.21327,2.23213,2.0369,2.43127,2.18985,2.2469,2.03324,2.42811,2.21429,2.25199,2.03493,2.40296,2.19494,2.2181,2.0021,2.3297,2.14998,2.19636,1.99467,2.3544,2.14551,
Second Transpose (Finished All2All),33.8326,33.3609,34.081,32.8957,34.0861,33.4406,34.1034,33.3592,34.1152,33.1608,34.0973,33.365,33.9649,33.2595,33.9763,33.377,34.018,33.1905,33.9869,32.657,34.0821,33.3542,33.9586,32.7736,
Second Transpose (Unpacking),33.8332,33.3622,34.0817,32.8963,34.0867,33.4413,34.1041,33.3602,34.1159,33.1615,34.098,33.3657,33.9656,33.2601,33.9769,33.3778,34.0188,33.1911,33.9876,32.6576,34.0829,33.3549,33.9592,32.7742,
1D FFT X-Direction,34.5521,33.7439,34.7267,33.1975,34.767,33.7335,34.7984,33.6492,34.7924,33.4611,34.7662,33.6578,34.662,33.5495,34.6351,33.6807,34.4774,33.4691,34.399,32.9329,34.5261,33.6405,34.3936,33.0524,
Run complete,34.5524,33.7441,34.727,33.1978,34.7672,33.7342,34.7987,33.6494,34.7927,33.4613,34.7665,33.6582,34.6622,33.5499,34.6353,33.681,34.4779,33.4694,34.3992,32.9332,34.5265,33.6408,34.3938,33.0528,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.25097,0.250289,0.241828,0.24141,0.240676,0.243506,0.24075,0.240407,0.241769,0.241307,0.240587,0.243532,0.242458,0.241979,0.241428,0.239947,0.235657,0.237388,0.235202,0.235816,0.234633,0.237897,0.23488,0.236252,
First Transpose (First Send),0.388097,0.410227,0.377708,0.400305,0.376074,0.400895,0.375527,0.398428,0.376619,0.398942,0.375584,0.404517,0.376802,0.400701,0.375164,0.398461,0.367971,0.394103,0.366035,0.391426,0.36652,0.392153,0.367264,0.389753,
First Transpose (Packing),0.3935,0.415054,0.382163,0.403998,0.379941,0.404982,0.37914,0.401862,0.380693,0.402566,0.37973,0.40879,0.382012,0.404657,0.379069,0.402518,0.372481,0.398277,0.369911,0.395413,0.371572,0.397022,0.371257,0.39378,
First Transpose (Start Local Transpose),0.393912,0.415438,0.382556,0.404257,0.380272,0.40528,0.379417,0.402126,0.380991,0.402892,0.380034,0.409104,0.38233,0.405089,0.379368,0.402881,0.372788,0.398599,0.370202,0.3958,0.371905,0.397322,0.371548,0.394062,
First Transpose (Start Receive),0.398558,0.420111,0.387725,0.413113,0.384839,0.409628,0.383478,0.40673,0.385959,0.406786,0.384168,0.414138,0.387121,0.4102,0.383654,0.407033,0.376908,0.402936,0.375056,0.400861,0.376103,0.40146,0.376286,0.398316,
First Transpose (First Receive),1.43703,1.42221,1.61437,1.57096,1.43431,1.41169,1.60732,1.56422,1.41612,1.40919,1.62926,1.56889,1.43351,1.41193,1.60326,1.56661,1.39689,1.38423,1.58029,1.52989,1.39527,1.37942,1.56889,1.52902,
First Transpose (Finished Receive),1.43733,1.4225,1.61469,1.57126,1.43459,1.41199,1.60757,1.56446,1.4164,1.40943,1.62983,1.5692,1.43378,1.41227,1.60348,1.56691,1.39721,1.38453,1.58057,1.53015,1.3958,1.37966,1.56914,1.52925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59333,1.55769,1.76836,1.70269,1.58968,1.542,1.75827,1.69503,1.57034,1.53912,1.78501,1.70177,1.59041,1.54289,1.75567,1.69766,1.5501,1.51248,1.73774,1.65825,1.55058,1.50696,1.71962,1.6573,
First Transpose (Send Complete),1.95166,1.8098,2.13292,1.9507,1.94623,1.7901,2.09568,1.93873,1.93052,1.78724,2.13033,1.956,1.97085,1.78815,2.127,1.94221,1.89725,1.75762,2.05468,1.90143,1.9073,1.75671,2.07838,1.89836,
1D FFT Y-Direction,1.95074,1.80625,2.13214,1.94813,1.94566,1.78742,2.09505,1.93629,1.92989,1.78442,2.12938,1.95315,1.97023,1.78599,2.12631,1.93962,1.89649,1.75466,2.05387,1.89886,1.90664,1.7535,2.07757,1.89577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25371,2.05587,2.43459,2.20368,2.24704,2.04352,2.39601,2.19863,2.22965,2.03915,2.42982,2.20806,2.27098,2.03461,2.42745,2.19272,2.19274,2.00111,2.34894,2.14672,2.20185,2.00107,2.37181,2.14439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25396,2.05612,2.43488,2.2039,2.24726,2.04381,2.39623,2.19894,2.22987,2.03939,2.43015,2.20831,2.27121,2.03494,2.4277,2.19295,2.19308,2.00144,2.34917,2.14697,2.20219,2.00141,2.37204,2.14464,
Second Transpose (Finished All2All),34.0594,33.4804,34.2144,33.5864,34.2479,33.6073,34.1295,33.6049,34.1679,33.578,34.0328,33.53,34.1355,33.6113,34.2057,33.5986,34.1797,33.2511,34.0041,33.4193,34.1574,33.5511,34.1363,33.4627,
Second Transpose (Unpacking),34.06,33.4814,34.2152,33.587,34.2487,33.6079,34.1301,33.6055,34.1685,33.5785,34.0335,33.5307,34.1362,33.6119,34.2062,33.5994,34.1803,33.2516,34.005,33.4197,34.158,33.5516,34.1368,33.4633,
1D FFT X-Direction,34.7636,33.7741,34.8673,33.8913,34.9402,33.9011,34.806,33.8971,34.8397,33.8705,34.7104,33.8269,34.8276,33.9031,34.8682,33.9084,34.6415,33.53,34.4111,33.7056,34.607,33.8287,34.5891,33.7404,
Run complete,34.764,33.7743,34.8677,33.8915,34.9404,33.9013,34.8062,33.8974,34.84,33.8708,34.7107,33.8272,34.8278,33.9034,34.8685,33.9086,34.6418,33.5302,34.4113,33.7059,34.6073,33.8289,34.5894,33.7406,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.251178,0.24207,0.241945,0.242923,0.241827,0.240695,0.24079,0.24114,0.24186,0.241828,0.239198,0.241864,0.240924,0.240996,0.242237,0.240634,0.251747,0.237129,0.23535,0.235665,0.23569,0.236902,0.235549,0.236473,
First Transpose (First Send),0.389499,0.40034,0.377353,0.400149,0.377268,0.398723,0.376404,0.398454,0.376363,0.398576,0.373675,0.402054,0.375863,0.399926,0.376159,0.3978,0.383826,0.392549,0.367426,0.391774,0.367492,0.391052,0.367501,0.391159,
First Transpose (Packing),0.394758,0.405218,0.382942,0.404086,0.381917,0.402615,0.380011,0.402335,0.380047,0.40574,0.37735,0.407634,0.37953,0.403992,0.38005,0.402062,0.38822,0.396494,0.37134,0.396276,0.372332,0.395131,0.371248,0.395343,
First Transpose (Start Local Transpose),0.395167,0.405493,0.383265,0.404373,0.382205,0.402956,0.380283,0.40258,0.380354,0.406053,0.377682,0.407986,0.379862,0.404319,0.380327,0.402351,0.38851,0.396735,0.371642,0.396628,0.372582,0.395452,0.371485,0.395619,
First Transpose (Start Receive),0.399778,0.410725,0.388046,0.408915,0.387489,0.409838,0.385058,0.407163,0.385686,0.409966,0.381807,0.413214,0.384579,0.408486,0.384621,0.406523,0.392739,0.400668,0.376555,0.401245,0.377624,0.400203,0.376375,0.399751,
First Transpose (First Receive),1.42202,1.41565,1.6151,1.56365,1.42592,1.41452,1.61404,1.56245,1.43628,1.41182,1.61249,1.56819,1.43851,1.40836,1.60455,1.56448,1.38875,1.3826,1.57665,1.52871,1.40603,1.37739,1.60217,1.53014,
First Transpose (Finished Receive),1.42235,1.41593,1.6154,1.5639,1.4262,1.41481,1.61431,1.56272,1.43654,1.41205,1.61276,1.56849,1.43882,1.40869,1.60478,1.56475,1.38902,1.3829,1.57696,1.52898,1.40628,1.37766,1.60246,1.53035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57689,1.55599,1.76962,1.69622,1.58279,1.54743,1.76828,1.69445,1.59362,1.55174,1.76521,1.70059,1.59208,1.54308,1.76284,1.69621,1.54096,1.51931,1.72759,1.657,1.55948,1.50611,1.75434,1.65999,
First Transpose (Send Complete),1.93948,1.80005,2.10131,1.94051,1.94107,1.79641,2.13219,1.9409,1.95305,1.7961,2.12326,1.95492,1.95163,1.78927,2.13897,1.94276,1.89361,1.76037,2.06103,1.89855,1.90283,1.7516,2.06491,1.90203,
1D FFT Y-Direction,1.93866,1.79739,2.10052,1.93803,1.9405,1.79353,2.13155,1.93872,1.95244,1.79356,2.12254,1.95186,1.95072,1.78658,2.13811,1.94063,1.89283,1.75711,2.06031,1.89598,1.90218,1.74854,2.06426,1.89967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24008,2.05254,2.40238,2.18724,2.24315,2.04071,2.43536,2.18712,2.25409,2.04907,2.42508,2.20836,2.25323,2.03392,2.43811,2.19008,2.18769,2.00844,2.35607,2.13866,2.202,1.99087,2.359,2.14347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24034,2.05279,2.40267,2.18749,2.24338,2.04094,2.43559,2.18732,2.2544,2.04936,2.42528,2.2086,2.25352,2.03418,2.43854,2.19041,2.18808,2.0087,2.35633,2.13891,2.20227,1.99117,2.35923,2.14374,
Second Transpose (Finished All2All),34.7445,32.9811,33.5535,33.8431,34.7037,33.8602,34.7196,33.8126,34.7297,33.7657,34.7335,33.675,34.7591,33.4159,34.7761,33.6147,34.2866,33.7095,34.5546,33.6614,34.6337,33.7983,34.4427,33.4986,
Second Transpose (Unpacking),34.7458,32.982,33.5545,33.8438,34.7043,33.8609,34.7201,33.8134,34.7303,33.7665,34.7342,33.6756,34.7598,33.4165,34.7767,33.6155,34.2873,33.7101,34.5552,33.662,34.6343,33.7989,34.4432,33.4995,
1D FFT X-Direction,35.4711,33.2781,34.1914,34.1428,35.3885,34.1562,35.3809,34.1032,35.4118,34.0587,35.3799,33.9703,35.4584,33.7087,35.4169,33.9143,34.7312,33.9928,34.9668,33.9446,35.0855,34.078,34.8669,33.7785,
Run complete,35.4715,33.2783,34.1918,34.1431,35.3887,34.1566,35.3812,34.1035,35.4124,34.0589,35.3802,33.9706,35.4587,33.709,35.4171,33.9145,34.7315,33.9931,34.967,33.9449,35.0858,34.0782,34.8672,33.7787,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.260638,0.242907,0.241662,0.241909,0.241997,0.241507,0.240302,0.241306,0.240947,0.241688,0.240931,0.241865,0.241157,0.241649,0.241379,0.241253,0.237493,0.236077,0.236967,0.236151,0.234104,0.236339,0.236303,0.235934,
First Transpose (First Send),0.408731,0.402568,0.377528,0.400322,0.376208,0.398015,0.375278,0.40029,0.376104,0.400092,0.374981,0.401744,0.377399,0.4008,0.374532,0.40015,0.369368,0.392924,0.368942,0.390728,0.36668,0.392798,0.367896,0.389628,
First Transpose (Packing),0.422332,0.408355,0.382006,0.404304,0.380288,0.40185,0.378634,0.403607,0.380365,0.403305,0.37911,0.40644,0.3819,0.404671,0.378738,0.40467,0.373905,0.396993,0.373766,0.395026,0.371268,0.397038,0.372122,0.394275,
First Transpose (Start Local Transpose),0.422722,0.408674,0.382296,0.404605,0.380538,0.402172,0.378881,0.403844,0.380673,0.403614,0.379392,0.406725,0.382236,0.404963,0.379034,0.404997,0.37422,0.397364,0.374176,0.395375,0.371529,0.397353,0.372353,0.394528,
First Transpose (Start Receive),0.430324,0.413343,0.386633,0.409367,0.385657,0.406728,0.38345,0.40829,0.3853,0.407974,0.383664,0.412287,0.386817,0.410039,0.383323,0.408961,0.378855,0.401414,0.378884,0.40067,0.375982,0.402435,0.376329,0.398792,
First Transpose (First Receive),1.4526,1.4521,1.61493,1.56387,1.41586,1.41056,1.61083,1.56129,1.4265,1.40714,1.61245,1.57272,1.42325,1.41256,1.6277,1.56518,1.38123,1.37872,1.56991,1.5335,1.3868,1.38145,1.57252,1.52738,
First Transpose (Finished Receive),1.45293,1.45242,1.61522,1.56415,1.41614,1.41087,1.61114,1.56159,1.42679,1.40738,1.61272,1.57301,1.4235,1.41285,1.62789,1.56545,1.38152,1.37901,1.57019,1.53376,1.38707,1.38169,1.57278,1.52764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61178,1.58379,1.77138,1.69549,1.57244,1.54468,1.76297,1.69346,1.58267,1.5434,1.76886,1.70549,1.57631,1.5506,1.78077,1.70637,1.52931,1.50676,1.72229,1.66208,1.54321,1.50923,1.72453,1.6567,
