,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.058706,0.026136,0.022049,0.020179,0.043387,0.020584,0.021032,0.020942,0.020275,0.021286,0.023465,0.020833,0.021238,0.048783,0.020539,0.021498,0.048257,0.022934,0.021222,0.021048,0.029985,0.034087,0.057703,0.027769,0.022106,0.048096,0.04884,0.022735,0.022819,0.046476,0.022688,0.02329,
First Transpose (First Send),6.2293,6.16573,6.20495,6.21201,6.23767,6.20352,6.13505,6.13889,6.05958,6.15231,6.19701,6.17995,6.23266,6.15135,6.13913,6.1868,6.15709,6.22287,6.30362,6.22623,6.20836,6.13899,6.15966,6.20539,6.116,6.19212,6.18767,6.10375,6.19922,6.13223,6.23798,6.1432,
First Transpose (Packing),6.257,6.18108,6.21833,6.22563,6.25699,6.21852,6.15116,6.15239,6.07403,6.16621,6.21328,6.19412,6.24792,6.18047,6.15395,6.20158,6.17293,6.23932,6.31909,6.24339,6.24293,6.17212,6.1949,6.22793,6.13254,6.22865,6.20801,6.12019,6.21609,6.16359,6.253,6.15908,
First Transpose (Start Local Transpose),6.25735,6.18142,6.21861,6.22589,6.25737,6.21879,6.15142,6.15268,6.0743,6.16648,6.21358,6.19441,6.2482,6.18073,6.15439,6.20185,6.17324,6.23964,6.31935,6.24369,6.24323,6.17242,6.19519,6.22822,6.13281,6.22893,6.20831,6.12049,6.21639,6.16382,6.25325,6.15929,
First Transpose (Start Receive),6.27432,6.19402,6.22931,6.23471,6.26649,6.22973,6.16123,6.16109,6.08483,6.17517,6.22595,6.2026,6.258,6.19701,6.16457,6.21218,6.18504,6.24854,6.3278,6.2534,6.25328,6.18384,6.21987,6.23742,6.14183,6.24663,6.21809,6.13112,6.22595,6.18063,6.26316,6.17107,
First Transpose (First Receive),131.589,131.26,131.491,130.786,129.319,128.91,126.234,129.11,128.795,128.545,128.352,128.644,126.434,127.57,128.479,127.555,132.549,131.878,132.334,131.767,107.457,108.935,109.425,110.364,99.3251,97.3223,98.5896,99.1775,132.077,131.884,131.727,131.976,
First Transpose (Finished Receive),193.083,192.049,192.37,192.385,189.638,189.724,189.697,189.712,190.103,189.522,190.203,190.401,191.455,192.269,192.061,192.305,187.718,187.445,186.768,186.171,190.716,190.686,190.566,189.56,189.158,188.492,189.586,189.56,189.25,188.227,189.145,189.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.273,192.336,192.634,192.727,189.826,189.913,189.999,189.9,190.292,189.709,190.391,190.589,191.825,192.456,192.337,192.507,187.907,187.632,186.954,186.387,191,190.876,190.757,189.747,189.346,188.681,189.773,189.748,189.592,188.416,189.335,189.348,
First Transpose (Send Complete),195.013,193.969,194.288,194.726,191.465,191.54,191.63,191.553,192.038,191.393,192.04,192.236,193.475,194.096,193.976,194.147,189.663,189.394,188.935,188.466,192.637,192.511,192.371,191.433,191.105,190.307,191.406,191.373,191.246,190.06,190.993,190.99,
1D FFT Y-Direction,193.288,192.35,192.674,193.102,189.84,189.924,190.01,189.912,190.309,189.75,190.411,190.601,191.84,192.472,192.35,192.522,187.918,187.736,187.319,186.853,191.016,190.888,190.776,189.794,189.357,188.695,189.784,189.759,189.625,188.431,189.347,189.365,
Second Transpose (First Send),195.02,193.974,194.292,194.731,191.468,191.543,191.633,191.556,192.043,191.399,192.046,192.24,193.478,194.098,193.98,194.152,189.665,189.397,188.939,188.47,192.639,192.516,192.376,191.436,191.124,190.313,191.409,191.376,191.257,190.063,190.996,190.993,
Second Transpose (Packing),195.014,193.969,194.289,194.727,191.465,191.54,191.631,191.553,192.038,191.394,192.041,192.237,193.476,194.096,193.977,194.148,189.663,189.395,188.936,188.467,192.637,192.512,192.372,191.434,191.106,190.307,191.407,191.374,191.247,190.06,190.993,190.99,
Second Transpose (Start Local Transpose),195.034,193.981,194.298,194.737,191.476,191.549,191.639,191.563,192.049,191.405,192.052,192.245,193.485,194.11,193.987,194.164,189.672,189.403,188.945,188.478,192.646,192.522,192.384,191.443,191.132,190.321,191.416,191.383,191.279,190.071,191.002,191.001,
Second Transpose (Start Receive),195.039,193.986,194.303,194.742,191.482,191.555,191.644,191.567,192.054,191.411,192.057,192.25,193.49,194.115,193.991,194.169,189.676,189.41,188.949,188.482,192.65,192.526,192.39,191.448,191.136,190.326,191.42,191.387,191.286,190.075,191.006,191.006,
Second Transpose (First Receive),1286.39,1226.28,1377.79,1264.44,1282.54,1338.7,1262.28,1248.88,1178.23,1313.67,1221.09,1241.89,1350.38,1197.15,1193.73,1222.35,1259.61,1254.72,1199.27,1284.42,1233.6,1181.57,1236.65,1251.95,1317.72,971.085,1221.22,1305.92,1336.14,1157.02,1106.37,1186.64,
Second Transpose (Finished Receive),1286.39,1226.28,1377.79,1264.44,1282.55,1338.71,1262.29,1248.89,1178.23,1313.67,1221.09,1241.89,1350.38,1197.15,1193.73,1222.35,1259.61,1254.72,1199.28,1284.42,1233.6,1181.57,1236.65,1251.95,1317.72,971.086,1221.22,1305.92,1336.14,1157.02,1106.37,1186.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1286.4,1226.29,1377.82,1264.47,1282.56,1338.71,1262.29,1248.89,1178.25,1313.69,1221.1,1241.91,1350.41,1197.17,1193.74,1222.36,1259.63,1254.73,1199.29,1284.45,1233.6,1181.58,1236.66,1251.96,1317.73,971.167,1221.23,1305.93,1336.15,1157.03,1106.4,1186.67,
1D FFT X-Direction,1286.42,1240.55,1377.86,1264.51,1286.86,1338.73,1262.31,1248.92,1187.57,1313.72,1221.12,1243.08,1350.47,1287.49,1194.93,1222.38,1262.68,1254.75,1266.69,1285.56,1306.6,1181.6,1236.69,1251.98,1317.75,1207.03,1221.25,1305.94,1336.17,1162.94,1147.83,1192.99,
Run complete,1288.13,1242.2,1379.47,1266.13,1288.47,1340.38,1263.95,1250.56,1189.29,1315.35,1222.77,1244.69,1352.09,1289.1,1196.57,1224.01,1264.4,1256.4,1268.31,1287.19,1308.25,1183.21,1238.31,1253.63,1319.47,1208.66,1222.89,1307.57,1337.8,1164.57,1149.46,1194.62,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.029052,0.021895,0.041709,0.042671,0.020814,0.045852,0.020807,0.044008,0.029028,0.026132,0.021499,0.019888,0.049856,0.020101,0.020829,0.023054,0.023599,0.083847,0.020529,0.019701,0.020561,0.01955,0.022201,0.018724,0.02264,0.022262,0.02067,0.019669,0.048584,0.021267,0.044596,0.048807,
First Transpose (First Send),6.1733,6.1829,6.32101,6.15568,6.18157,6.2946,6.09904,6.14464,6.07155,6.17689,6.17683,6.13357,6.15958,6.14705,6.14186,6.14613,6.12857,6.25463,6.2284,6.22551,6.17421,6.10044,6.18877,6.15998,6.1304,6.20198,6.20798,6.15261,6.16692,6.1674,6.25393,6.1398,
First Transpose (Packing),6.19157,6.20056,6.35142,6.18499,6.19606,6.31506,6.11673,6.16271,6.08644,6.19263,6.19459,6.14789,6.19513,6.16234,6.15898,6.16407,6.14323,6.30771,6.24254,6.24038,6.188,6.11763,6.20508,6.17387,6.14685,6.21855,6.22377,6.16833,6.19414,6.18153,6.28469,6.17263,
First Transpose (Start Local Transpose),6.19187,6.2009,6.35165,6.18527,6.19639,6.31535,6.11701,6.16299,6.08672,6.19288,6.19486,6.14819,6.1954,6.1626,6.15933,6.16434,6.14351,6.30803,6.2428,6.2407,6.18827,6.11793,6.20534,6.17414,6.14718,6.21881,6.224,6.16866,6.19441,6.18179,6.28494,6.17292,
First Transpose (Start Receive),6.20255,6.20984,6.36799,6.20423,6.20649,6.32644,6.12587,6.17344,6.10041,6.20187,6.20468,6.15593,6.21614,6.17139,6.16828,6.1758,6.15451,6.32845,6.25263,6.2506,6.19651,6.12701,6.21712,6.18412,6.15784,6.22799,6.23197,6.17945,6.206,6.19084,6.30006,6.19313,
First Transpose (First Receive),109.375,110.118,110.428,111.699,129.548,130.762,131.467,130.325,129.78,128.389,128.483,127.715,102.602,102.978,102.083,102.598,126.045,123.802,126.429,126.874,130.362,130.358,130.31,129.875,128.937,128.515,129.04,127.47,124.93,127.184,127.133,126.732,
First Transpose (Finished Receive),191.324,190.034,191.514,191.549,188.454,188.406,187.508,187.536,188.092,186.981,187.654,186.931,192.266,192.428,192.476,192,191.881,191.202,191.307,191.526,194.108,194.651,194.341,192.926,192.302,192.326,191.955,192.269,191.13,191.108,190.849,190.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.518,190.221,191.704,191.736,188.641,188.593,187.695,187.721,188.28,187.236,187.842,187.13,192.455,192.616,192.721,192.19,192.165,191.446,191.495,191.769,194.295,194.843,194.531,193.115,192.582,192.514,192.141,192.455,191.487,191.492,191.191,191.211,
First Transpose (Send Complete),193.259,192.036,193.329,193.364,190.297,190.238,189.337,189.318,190.014,188.882,189.744,189.081,194.112,194.248,194.372,193.836,193.915,193.256,193.365,193.521,196.104,196.518,196.289,194.759,194.343,194.17,193.81,194.079,193.135,193.133,192.842,192.86,
1D FFT Y-Direction,191.531,190.421,191.718,191.75,188.652,188.606,187.708,187.734,188.29,187.249,188.097,187.451,192.47,192.626,192.758,192.205,192.177,191.64,191.717,191.882,194.493,194.874,194.67,193.127,192.593,192.526,192.18,192.466,191.5,191.503,191.208,191.227,
Second Transpose (First Send),193.264,192.042,193.335,193.369,190.3,190.241,189.34,189.321,190.017,188.885,189.747,189.084,194.115,194.251,194.378,193.84,193.919,193.261,193.369,193.524,196.11,196.53,196.295,194.764,194.345,194.175,193.813,194.082,193.139,193.137,192.849,192.867,
Second Transpose (Packing),193.259,192.037,193.33,193.364,190.297,190.239,189.338,189.318,190.014,188.882,189.744,189.081,194.113,194.249,194.372,193.836,193.916,193.256,193.365,193.522,196.105,196.519,196.289,194.76,194.344,194.171,193.81,194.08,193.136,193.133,192.843,192.86,
Second Transpose (Start Local Transpose),193.269,192.047,193.344,193.377,190.307,190.248,189.345,189.328,190.024,188.891,189.754,189.091,194.126,194.257,194.396,193.847,193.926,193.275,193.376,193.531,196.119,196.546,196.302,194.771,194.352,194.181,193.82,194.089,193.145,193.142,192.856,192.873,
Second Transpose (Start Receive),193.274,192.053,193.349,193.383,190.311,190.253,189.35,189.333,190.029,188.896,189.76,189.096,194.13,194.262,194.401,193.854,193.93,193.28,193.38,193.535,196.125,196.554,196.308,194.778,194.356,194.186,193.824,194.093,193.15,193.147,192.86,192.879,
Second Transpose (First Receive),1314.66,1120.97,1215.29,1321.34,1372.55,1189.17,1173.59,1208.37,1253.41,1273.39,1191.03,1063.87,1349.29,1278.3,1294.33,1305.36,1285.62,1296.41,1277.08,1190.63,1052.85,1213.79,1194.09,1261.07,1103.97,1334.94,1337.56,1285.88,1281.28,1334.2,1219.19,1295.7,
Second Transpose (Finished Receive),1314.66,1120.98,1215.3,1321.35,1372.55,1189.17,1173.59,1208.37,1253.42,1273.39,1191.04,1063.87,1349.29,1278.3,1294.33,1305.36,1285.62,1296.41,1277.08,1190.63,1052.85,1213.79,1194.09,1261.07,1103.97,1334.95,1337.56,1285.88,1281.28,1334.2,1219.19,1295.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.67,1121.04,1215.3,1321.35,1372.56,1189.22,1173.62,1208.41,1253.43,1273.42,1191.08,1064.02,1349.3,1278.31,1294.34,1305.37,1285.63,1296.42,1277.09,1190.66,1052.91,1213.8,1194.1,1261.08,1104.02,1334.95,1337.57,1285.89,1281.29,1334.21,1219.2,1295.72,
1D FFT X-Direction,1314.69,1245.16,1215.33,1321.37,1372.58,1222.04,1180.73,1219.66,1253.45,1276.52,1225.11,1298.15,1350.48,1278.33,1294.37,1305.39,1290.76,1296.45,1277.11,1190.71,1167.87,1213.82,1194.13,1261.1,1296.67,1334.97,1337.59,1285.92,1281.31,1334.23,1219.22,1295.74,
Run complete,1316.43,1246.78,1216.95,1323,1374.21,1223.67,1182.38,1221.27,1255.19,1278.15,1226.73,1299.77,1352.1,1279.95,1296,1307.01,1292.51,1298.09,1278.77,1192.35,1169.48,1215.44,1195.75,1262.75,1298.38,1336.61,1339.22,1287.54,1282.93,1335.85,1220.86,1297.37,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.026384,0.023651,0.024202,0.021018,0.020273,0.020664,0.0445,0.020267,0.021915,0.020746,0.024367,0.018712,0.019091,0.020162,0.047271,0.023572,0.022023,0.021318,0.01983,0.039186,0.039731,0.043092,0.022275,0.019279,0.049387,0.019366,0.01978,0.019403,0.022315,0.020488,0.022277,0.02228,
First Transpose (First Send),6.16629,6.13199,6.13181,6.23198,6.16842,6.17122,6.24998,6.17919,6.15119,6.16444,6.11523,6.22397,6.20459,6.18258,6.18437,6.18748,6.22484,6.29581,6.29271,6.20959,6.22,6.18083,6.19577,6.18451,6.12406,6.24796,6.20551,6.11875,6.16189,6.1519,6.18402,6.18594,
First Transpose (Packing),6.18098,6.14709,6.14731,6.24756,6.18402,6.18491,6.27548,6.19396,6.16794,6.18026,6.133,6.2389,6.21909,6.20152,6.20964,6.20231,6.23921,6.31228,6.3079,6.24345,6.24852,6.20767,6.21114,6.19964,6.1527,6.26482,6.22044,6.13552,6.1785,6.16745,6.2085,6.20103,
First Transpose (Start Local Transpose),6.18126,6.14742,6.14755,6.24784,6.18435,6.18518,6.27573,6.1943,6.16821,6.18054,6.1333,6.23915,6.21937,6.2018,6.211,6.20255,6.23947,6.31258,6.30816,6.24372,6.24882,6.20797,6.2114,6.1999,6.15298,6.26508,6.22067,6.13582,6.17878,6.16773,6.20882,6.20129,
First Transpose (Start Receive),6.19197,6.15885,6.15969,6.25718,6.19363,6.19518,6.29481,6.20352,6.17963,6.18846,6.1441,6.24795,6.2273,6.21087,6.22005,6.21394,6.25047,6.32174,6.31762,6.26099,6.26448,6.2184,6.22335,6.20968,6.17214,6.2745,6.22955,6.14681,6.20798,6.2059,6.21853,6.21364,
First Transpose (First Receive),131.16,130.738,130.056,130.838,120.455,120.737,121.514,121.014,129.964,131.057,130.304,129.432,128.871,129.695,126.965,129.407,130.939,130.439,131.133,129.829,125.524,125.382,126.615,126.742,131.985,131.922,131.08,131.128,117.242,117.952,117.703,118.635,
First Transpose (Finished Receive),190.522,190.101,191.161,190.777,190.616,190.645,189.578,189.351,190.44,189.953,190.089,189.679,190.251,190.998,191.6,191.574,194.878,194.208,194.599,194.145,191.686,191.712,190.756,190.03,190.022,189.744,188.472,188.011,191.808,192.041,191.981,192.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.71,190.288,191.349,190.963,190.804,190.833,189.84,189.537,190.628,190.14,190.339,189.864,190.566,191.188,191.789,191.764,195.067,194.397,194.785,194.333,191.874,191.901,190.945,190.217,190.213,189.933,188.659,188.197,192.149,192.362,192.174,192.198,
First Transpose (Send Complete),192.433,192.073,192.985,192.782,192.46,192.458,191.542,191.172,192.366,191.786,192.083,191.768,192.199,192.814,193.437,193.408,196.838,196.032,196.518,195.975,193.528,193.537,192.585,191.852,191.966,191.683,190.672,190.372,193.787,193.997,193.804,193.85,
1D FFT Y-Direction,190.721,190.454,191.36,191.169,190.817,190.845,189.92,189.552,190.638,190.154,190.453,190.151,190.578,191.2,191.799,191.778,195.079,194.412,194.898,194.349,191.89,191.913,190.96,190.23,190.225,190.039,189.046,188.744,192.163,192.374,192.185,192.211,
Second Transpose (First Send),192.437,192.077,192.988,192.785,192.464,192.462,191.547,191.175,192.369,191.789,192.086,191.771,192.202,192.817,193.44,193.412,196.843,196.037,196.523,195.985,193.533,193.54,192.588,191.855,191.972,191.686,190.675,190.375,193.79,194,193.81,193.856,
Second Transpose (Packing),192.435,192.074,192.986,192.782,192.46,192.459,191.542,191.172,192.366,191.787,192.083,191.768,192.199,192.814,193.437,193.409,196.839,196.033,196.519,195.976,193.529,193.537,192.585,191.852,191.967,191.684,190.673,190.373,193.787,193.998,193.805,193.85,
Second Transpose (Start Local Transpose),192.443,192.083,192.995,192.791,192.471,192.469,191.558,191.182,192.374,191.796,192.094,191.777,192.207,192.822,193.446,193.419,196.85,196.046,196.529,195.994,193.542,193.545,192.595,191.861,191.983,191.693,190.681,190.381,193.796,194.006,193.816,193.862,
Second Transpose (Start Receive),192.45,192.089,193,192.796,192.477,192.474,191.563,191.187,192.379,191.8,192.099,191.782,192.228,192.827,193.45,193.424,196.854,196.051,196.533,195.998,193.546,193.55,192.601,191.865,191.987,191.697,190.685,190.385,193.801,194.011,193.82,193.867,
Second Transpose (First Receive),1265.87,1163.53,1205.37,1220.06,1284.89,1254.39,1311.62,1218.29,1251.67,1220.89,1229.36,1272.11,1317.13,1228.86,1176.34,1379.43,1238.17,1219.47,1289.8,1306.34,1259.32,974.39,1267.5,1332,1259.78,1252.84,1367.46,1249.43,1333.8,1292.6,1115.16,1092.57,
Second Transpose (Finished Receive),1265.87,1163.53,1205.37,1220.06,1284.89,1254.39,1311.62,1218.29,1251.67,1220.9,1229.36,1272.11,1317.13,1228.87,1176.35,1379.43,1238.17,1219.47,1289.8,1306.34,1259.32,974.391,1267.5,1332,1259.78,1252.85,1367.46,1249.43,1333.81,1292.6,1115.16,1092.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1265.88,1163.54,1205.42,1220.07,1284.9,1254.4,1311.63,1218.3,1251.72,1220.91,1229.38,1272.12,1317.14,1228.87,1176.36,1379.44,1238.18,1219.48,1289.81,1306.35,1259.35,974.464,1267.51,1332.01,1259.79,1252.85,1367.49,1249.46,1333.81,1292.61,1115.16,1092.58,
1D FFT X-Direction,1265.92,1173.99,1343.83,1220.09,1284.92,1254.42,1311.64,1218.32,1252.21,1220.93,1265.45,1272.14,1317.15,1228.89,1288.43,1379.46,1238.2,1219.5,1289.83,1306.36,1267.01,1201.09,1267.54,1334.45,1263.79,1252.88,1367.54,1253.54,1333.83,1292.63,1123.39,1211.71,
Run complete,1267.63,1175.6,1345.47,1221.72,1286.57,1256.05,1313.27,1219.97,1253.92,1222.56,1267.04,1273.76,1318.76,1230.53,1290.08,1381.1,1239.97,1221.14,1291.46,1307.99,1268.62,1202.81,1269.16,1336.09,1265.52,1254.51,1369.18,1255.16,1335.46,1294.26,1125,1213.35,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.035941,0.021061,0.020394,0.020865,0.020474,0.019414,0.021856,0.018185,0.021507,0.022803,0.041499,0.01932,0.020065,0.018769,0.0201,0.022298,0.019916,0.02396,0.026531,0.021829,0.021328,0.019727,0.025512,0.01998,0.02552,0.022942,0.050608,0.051048,0.021921,0.020597,0.020324,0.023974,
First Transpose (First Send),6.10843,6.16101,6.26455,6.20648,6.16845,6.15675,6.14972,6.15032,6.10227,6.09176,6.28744,6.12529,6.08751,6.11807,6.20139,6.14179,6.0744,6.2166,6.27845,6.24853,6.20842,6.18179,6.10575,6.16203,6.2432,6.12859,6.09965,6.19524,6.20506,6.20174,6.10718,6.212,
First Transpose (Packing),6.12522,6.17503,6.27838,6.22133,6.18322,6.17558,6.1692,6.16738,6.11585,6.10779,6.32247,6.14375,6.10498,6.1333,6.21509,6.15719,6.09074,6.23324,6.29311,6.26416,6.22344,6.19901,6.1232,6.17563,6.25925,6.14691,6.13124,6.22406,6.22138,6.21807,6.12285,6.22693,
First Transpose (Start Local Transpose),6.12553,6.17533,6.27863,6.22163,6.18356,6.17587,6.16945,6.16763,6.11613,6.10806,6.32266,6.14401,6.10524,6.13354,6.2154,6.15743,6.09102,6.2336,6.29338,6.26442,6.22373,6.19928,6.12368,6.17593,6.25953,6.1472,6.13153,6.22435,6.22166,6.21833,6.12312,6.22721,
First Transpose (Start Receive),6.13637,6.18543,6.28796,6.23134,6.19308,6.18727,6.17947,6.17621,6.12519,6.11925,6.33929,6.1525,6.11381,6.1419,6.22406,6.16848,6.10211,6.24385,6.30266,6.27537,6.23188,6.20801,6.1367,6.18422,6.26956,6.15659,6.14782,6.24096,6.23125,6.22887,6.1316,6.23728,
First Transpose (First Receive),132.009,131.087,131.617,131.965,114.461,115.053,114.486,115.965,131.348,131.09,130.788,131.449,116.789,116.349,117.385,116.151,132.166,131.674,130.878,131.067,125.137,125.874,124.57,125.708,127.984,125.988,127.317,126.647,129.557,130.158,130.287,130.024,
First Transpose (Finished Receive),189.395,188.568,189.415,189.675,191.183,191.12,190.766,190.945,191.381,189.916,191.078,190.726,189.517,190.134,190.087,190.216,189.914,189.634,188.92,188.479,192.781,192.806,191.914,191.395,191.964,191.148,191.661,191.478,188.105,188.292,188.01,188.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.605,188.77,189.602,189.863,191.527,191.308,190.954,191.131,191.569,190.103,191.318,190.914,189.705,190.324,190.275,190.557,190.102,189.821,189.176,188.71,192.975,192.993,192.102,191.583,192.32,191.461,191.847,191.664,188.325,188.479,188.288,188.487,
First Transpose (Send Complete),191.318,190.404,191.306,191.492,193.203,192.942,192.619,192.765,193.292,192.024,193.021,192.699,191.338,191.961,191.902,192.197,191.854,191.547,190.978,190.445,194.628,194.642,193.734,193.205,194.054,193.404,193.598,193.488,189.95,190.109,189.931,190.155,
1D FFT Y-Direction,189.619,188.784,189.688,189.873,191.54,191.319,190.994,191.143,191.58,190.414,191.391,191.087,189.718,190.337,190.287,190.572,190.113,189.927,189.354,188.818,192.989,193.006,192.119,191.595,192.331,191.782,191.969,191.875,188.337,188.489,188.3,188.5,
Second Transpose (First Send),191.321,190.408,191.31,191.495,193.207,192.945,192.622,192.767,193.294,192.028,193.028,192.704,191.34,191.964,191.905,192.2,191.857,191.55,190.981,190.449,194.633,194.646,193.739,193.21,194.058,193.409,193.604,193.496,189.953,190.112,189.934,190.159,
Second Transpose (Packing),191.319,190.405,191.307,191.493,193.203,192.943,192.62,192.765,193.292,192.025,193.021,192.7,191.338,191.961,191.903,192.197,191.855,191.548,190.979,190.446,194.629,194.643,193.734,193.206,194.054,193.405,193.598,193.488,189.95,190.11,189.932,190.156,
Second Transpose (Start Local Transpose),191.327,190.414,191.316,191.501,193.213,192.952,192.628,192.774,193.301,192.035,193.039,192.709,191.346,191.971,191.911,192.208,191.864,191.557,190.987,190.456,194.64,194.653,193.745,193.215,194.065,193.416,193.615,193.505,189.959,190.118,189.942,190.165,
Second Transpose (Start Receive),191.332,190.419,191.321,191.506,193.218,192.957,192.634,192.779,193.305,192.042,193.044,192.714,191.35,191.975,191.915,192.213,191.868,191.561,190.992,190.46,194.644,194.658,193.751,193.22,194.07,193.42,193.619,193.509,189.964,190.122,189.946,190.17,
Second Transpose (First Receive),1190.94,1249.9,1249.48,1090.07,1205.83,1277.71,1268.44,1276.61,1236.94,1308.75,1254.83,1180.54,1188.99,1232.05,1179.13,1206.48,1267.79,1174,1323.65,1293.97,1279.61,1278.14,1241.35,1245.5,1264.3,1307.44,1236.54,1357.25,1250.52,1251.02,1240.16,986.281,
Second Transpose (Finished Receive),1190.94,1249.9,1249.48,1090.07,1205.83,1277.72,1268.44,1276.61,1236.94,1308.75,1254.83,1180.54,1188.99,1232.05,1179.13,1206.48,1267.79,1174,1323.65,1293.97,1279.61,1278.14,1241.36,1245.5,1264.3,1307.44,1236.54,1357.25,1250.52,1251.02,1240.17,986.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1190.95,1249.91,1249.5,1090.08,1205.86,1277.72,1268.45,1276.62,1236.97,1308.78,1254.84,1180.56,1189.04,1232.08,1179.14,1206.53,1267.8,1174.01,1323.66,1293.98,1279.62,1278.15,1241.38,1245.51,1264.3,1307.47,1236.55,1357.26,1250.55,1251.05,1240.17,986.292,
1D FFT X-Direction,1195.51,1252.83,1249.8,1332.39,1209.79,1277.74,1268.47,1276.63,1239.26,1308.81,1254.86,1182.09,1191.74,1232.14,1190.25,1211.89,1267.83,1277.4,1323.67,1294.01,1279.64,1278.17,1241.43,1245.53,1264.32,1307.52,1236.57,1357.27,1250.61,1253.68,1240.19,1140.32,
Run complete,1197.2,1254.44,1251.45,1333.99,1211.42,1279.37,1270.1,1278.24,1240.96,1310.46,1256.48,1183.71,1193.37,1233.77,1191.86,1213.52,1269.58,1279.03,1325.33,1295.64,1281.27,1279.79,1243.05,1247.16,1266.06,1309.16,1238.19,1358.9,1252.23,1255.3,1241.82,1141.95,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
