,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.088455,0.08047,0.076566,0.07747,0.101238,0.080271,0.103018,0.078475,0.109329,0.106614,0.102844,0.099044,0.100192,0.10175,0.102483,0.10634,0.079281,0.101239,0.077936,0.114456,0.102614,0.103594,0.080426,0.077435,0.079834,0.076944,0.076497,0.08064,0.07795,0.112927,0.078348,0.10283,
First Transpose (Start Local Transpose),0.088743,0.080724,0.076766,0.077873,0.101567,0.08056,0.103289,0.078672,0.109627,0.106899,0.103076,0.099321,0.100457,0.102084,0.102749,0.106605,0.079545,0.101474,0.078219,0.114704,0.102896,0.103891,0.080665,0.077679,0.080059,0.07721,0.076771,0.080893,0.078132,0.113199,0.078621,0.103093,
First Transpose (Start Receive),0.098469,0.08754,0.083924,0.084374,0.11783,0.087583,0.122141,0.086017,0.126799,0.121948,0.118873,0.114135,0.119826,0.119937,0.118361,0.123092,0.087753,0.118915,0.085456,0.130852,0.118743,0.119376,0.089327,0.085139,0.087913,0.084839,0.084025,0.087664,0.085327,0.129396,0.085974,0.117775,
First Transpose (First Receive),3.15671,3.44562,3.29209,3.26569,4.53425,4.68766,4.71397,4.54433,3.75988,3.61386,3.52795,3.11877,4.83567,4.81571,4.80057,4.14113,3.78285,3.6354,3.65134,3.71806,4.31655,4.41848,4.04071,4.23056,3.09853,2.98914,3.20951,3.17981,4.42558,4.53114,4.34422,4.71282,
First Transpose (Finished Receive),6.07629,5.90009,6.05761,6.05133,5.8802,5.87355,5.99222,5.9175,6.40847,6.21717,6.30233,6.28711,6.21983,6.20661,6.11763,6.11904,6.18808,6.10811,5.90079,6.18235,5.86468,5.90278,5.91388,5.98338,6.20151,5.87898,6.14831,6.09804,5.76213,5.85992,5.85226,5.92127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09236,5.91572,6.07234,6.0668,5.89665,5.88941,6.0092,5.93373,6.42481,6.23403,6.31636,6.3013,6.23672,6.22379,6.13484,6.13555,6.20752,6.12357,5.91735,6.19866,5.88164,5.91938,5.93167,5.99976,6.21997,5.8953,6.16456,6.11392,5.77858,5.87665,5.86808,5.93751,
First Transpose (Send Complete),6.16682,6.01548,6.14255,6.14603,6.02919,6.00464,6.09078,6.06329,6.5105,6.40085,6.48856,6.44544,6.32053,6.30082,6.23005,6.2645,6.28167,6.21058,6.07088,6.27902,6.00727,6.05413,6.0146,6.06745,6.29775,6.11346,6.26954,6.22868,5.93727,5.98518,5.99209,6.01519,
1D FFT Y-Direction,6.10358,5.95512,6.08026,6.08362,5.96743,5.94298,6.02895,5.99978,6.44699,6.33848,6.42661,6.38228,6.25551,6.24128,6.17054,6.20279,6.21811,6.14963,6.01078,6.21662,5.94869,5.9953,5.95614,6.0079,6.23203,6.052,6.21196,6.1677,5.87565,5.92463,5.93114,5.95646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.16729,6.01596,6.14316,6.14684,6.02988,6.00514,6.09118,6.06374,6.51108,6.40156,6.48908,6.44604,6.32116,6.30136,6.23052,6.26523,6.28242,6.2112,6.07118,6.27943,6.00776,6.05467,6.01518,6.06782,6.29827,6.11403,6.27003,6.22909,5.93781,5.98565,5.9926,6.0159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.16756,6.01666,6.14345,6.14727,6.0302,6.00534,6.09144,6.06405,6.51143,6.40191,6.48938,6.44642,6.32151,6.30175,6.23081,6.26547,6.28284,6.21152,6.07139,6.27973,6.00803,6.05495,6.01545,6.06801,6.29852,6.11428,6.27032,6.22937,5.93805,5.98592,5.99294,6.01616,
Second Transpose (Finished All2All),145.623,143.964,140.489,145.122,143.336,137.575,122.238,141.934,147.682,122.178,120.89,137.567,141.144,143.514,144.597,147.856,122.996,145.916,142.119,121.822,120.921,119.198,143.768,138.942,148.722,141.505,142.539,145.102,144.166,143.733,145.011,120.155,
Second Transpose (Unpacking),145.624,143.965,140.49,145.123,143.337,137.576,122.239,141.935,147.683,122.179,120.891,137.568,141.145,143.515,144.597,147.857,122.997,145.917,142.12,121.823,120.922,119.198,143.769,138.943,148.723,141.506,142.539,145.102,144.167,143.734,145.012,120.156,
1D FFT X-Direction,145.636,143.976,140.502,145.136,143.351,137.589,122.257,141.948,147.698,122.194,120.903,137.583,141.158,143.528,144.612,147.873,123.01,145.932,142.132,121.839,120.935,119.212,143.786,138.958,148.736,141.519,142.553,145.116,144.179,143.747,145.026,120.17,
Run complete,145.692,144.034,140.557,145.19,143.405,137.651,122.303,142.001,147.754,122.239,120.949,137.637,141.208,143.58,144.664,147.928,123.058,145.985,142.184,121.885,120.981,119.259,143.837,139.009,148.792,141.573,142.608,145.171,144.233,143.8,145.076,120.216,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.01317,0.006269,0.006091,0.005971,0.006154,0.005649,0.008526,0.006614,0.006485,0.00803,0.005978,0.006694,0.005856,0.006339,0.00637,0.007773,0.006137,0.006358,0.005342,0.008831,0.005731,0.007285,0.009063,0.006129,0.0063,0.00558,0.006136,0.006713,0.005961,0.008206,0.005662,0.006306,
First Transpose (First Send),0.07254,0.068076,0.067202,0.06531,0.065185,0.066247,0.06782,0.065793,0.06489,0.06859,0.065627,0.066634,0.063972,0.065328,0.064864,0.066059,0.064469,0.065852,0.064704,0.068548,0.065829,0.067891,0.069931,0.067485,0.06939,0.064007,0.063144,0.066593,0.065976,0.067743,0.064125,0.065922,
First Transpose (Packing),0.08604,0.081054,0.08669,0.079251,0.078768,0.078501,0.080046,0.079213,0.078795,0.080086,0.077484,0.078323,0.077374,0.080151,0.077312,0.078219,0.07705,0.079414,0.078444,0.081013,0.078162,0.079928,0.083457,0.084352,0.083217,0.078029,0.075478,0.079901,0.079039,0.080929,0.076228,0.07765,
First Transpose (Start Local Transpose),0.086298,0.081275,0.08694,0.079926,0.079075,0.078746,0.080328,0.079477,0.079082,0.080293,0.077717,0.078546,0.077624,0.080429,0.077582,0.078474,0.077412,0.079668,0.078721,0.081287,0.078425,0.080223,0.083735,0.084574,0.083418,0.078259,0.075664,0.080158,0.079224,0.081133,0.076412,0.077871,
First Transpose (Start Receive),0.101028,0.088126,0.096235,0.087143,0.087055,0.086673,0.089147,0.08684,0.087348,0.088166,0.084678,0.08662,0.085805,0.08819,0.08465,0.086976,0.084924,0.086998,0.086001,0.090094,0.086321,0.087409,0.092632,0.092653,0.090992,0.085784,0.083408,0.087643,0.086763,0.088296,0.083703,0.085253,
First Transpose (First Receive),4.2679,4.42262,4.35667,3.89442,3.36588,3.79385,3.80073,3.71232,4.68671,4.67733,4.66198,4.69112,2.99171,3.15525,3.09835,3.20454,4.29065,4.54205,4.38649,4.4252,3.67248,3.94955,3.48082,4.06996,3.76349,3.4945,3.41749,3.53426,4.3965,3.93862,4.20152,4.42389,
First Transpose (Finished Receive),6.19992,6.19119,6.19139,6.17819,6.21964,6.21624,6.21396,6.13423,5.98449,5.90028,5.9562,5.87919,5.98153,5.93813,6.10786,6.11544,6.07429,5.91975,5.95142,6.00969,6.25439,6.26227,6.41768,6.40394,6.16967,6.06055,6.056,6.0654,5.94843,5.9366,5.96096,6.04048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21615,6.20832,6.2061,6.19364,6.23533,6.23288,6.23041,6.1497,6.00179,5.91623,5.97248,5.89497,5.99741,5.95524,6.12331,6.13221,6.09068,5.93553,5.96791,6.02542,6.27039,6.27808,6.43482,6.41992,6.18674,6.07666,6.07098,6.08084,5.96406,5.95141,5.97689,6.05655,
First Transpose (Send Complete),6.28767,6.27804,6.27923,6.26271,6.30436,6.30266,6.3008,6.22447,6.07336,6.01226,6.05216,6.02815,6.10441,6.06818,6.19397,6.2022,6.1665,6.05325,6.10021,6.14529,6.42065,6.40778,6.50721,6.48819,6.26374,6.23838,6.15512,6.21673,6.0474,6.09937,6.11124,6.12839,
1D FFT Y-Direction,6.2254,6.21706,6.21516,6.20207,6.24475,6.2417,6.24139,6.1593,6.0114,5.94974,5.99056,5.96692,6.04011,6.00523,6.13118,6.14248,6.1012,5.98954,6.03826,6.08026,6.36064,6.34559,6.44545,6.42789,6.2011,6.17752,6.09687,6.15542,5.98525,6.03821,6.04786,6.06522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.28816,6.27852,6.27966,6.26331,6.30495,6.30316,6.30122,6.22506,6.07374,6.01288,6.0527,6.02867,6.10513,6.06873,6.1944,6.20268,6.1672,6.05408,6.10063,6.14582,6.421,6.40845,6.50762,6.48861,6.26414,6.23889,6.15577,6.21724,6.0479,6.10018,6.11173,6.12888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.28842,6.27887,6.28002,6.26367,6.3053,6.3034,6.30148,6.22538,6.07408,6.01322,6.05298,6.02929,6.10544,6.06916,6.19478,6.20297,6.16754,6.05441,6.1009,6.1461,6.42137,6.40876,6.50785,6.48885,6.26442,6.2392,6.15598,6.21749,6.04822,6.10045,6.11242,6.12914,
Second Transpose (Finished All2All),150.605,148.453,146.076,144.934,147.315,138.293,122.282,139.95,140.687,121.83,139.516,119.173,120.394,119.308,144.964,147.636,121.503,145.231,119.27,144.897,139.764,142.743,141.755,121.037,150.048,141.885,143.813,138.032,146.367,142.723,144.868,147.193,
Second Transpose (Unpacking),150.605,148.456,146.076,144.934,147.316,138.294,122.283,139.951,140.688,121.831,139.517,119.174,120.395,119.308,144.964,147.637,121.504,145.232,119.27,144.898,139.765,142.743,141.756,121.037,150.049,141.887,143.814,138.032,146.367,142.724,144.868,147.194,
1D FFT X-Direction,150.618,148.508,146.087,144.948,147.329,138.307,122.3,139.966,140.703,121.846,139.529,119.188,120.408,119.321,144.977,147.655,121.519,145.246,119.282,144.914,139.777,142.757,141.772,121.051,150.062,141.912,143.827,138.045,146.38,142.737,144.881,147.207,
Run complete,150.675,148.557,146.142,145.001,147.384,138.358,122.347,140.02,140.766,121.892,139.581,119.234,120.454,119.366,145.031,147.705,121.568,145.302,119.327,144.967,139.829,142.81,141.826,121.096,150.119,141.962,143.881,138.095,146.432,142.789,144.933,147.26,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.012809,0.014261,0.00591,0.006869,0.006469,0.005918,0.007895,0.005901,0.006224,0.008251,0.006074,0.007014,0.005789,0.00566,0.007066,0.008149,0.00592,0.006164,0.005464,0.009544,0.006362,0.007156,0.008854,0.005685,0.005889,0.007336,0.006413,0.007038,0.005927,0.006744,0.00801,0.007292,
First Transpose (First Send),0.072318,0.074918,0.065576,0.066976,0.065745,0.064984,0.069856,0.067158,0.068481,0.069717,0.066402,0.065114,0.063611,0.064535,0.067155,0.065785,0.064794,0.065136,0.064728,0.071436,0.065297,0.064541,0.068333,0.064753,0.066259,0.068378,0.064614,0.066257,0.065092,0.065548,0.067285,0.06709,
First Transpose (Packing),0.086409,0.102693,0.078861,0.080359,0.078511,0.077718,0.082691,0.079151,0.081323,0.081503,0.079684,0.077147,0.074969,0.077077,0.079269,0.079593,0.076216,0.079634,0.077838,0.085534,0.076696,0.078371,0.083025,0.077168,0.07891,0.081205,0.075996,0.078444,0.078389,0.077626,0.080241,0.079582,
First Transpose (Start Local Transpose),0.086654,0.102949,0.079151,0.080692,0.078861,0.077944,0.082925,0.079402,0.081589,0.081785,0.079895,0.077379,0.075211,0.077333,0.079481,0.079848,0.076548,0.079862,0.078075,0.085787,0.076905,0.078652,0.083322,0.077392,0.079129,0.081462,0.076181,0.078647,0.078613,0.077869,0.080512,0.079812,
First Transpose (Start Receive),0.095255,0.120249,0.086857,0.088924,0.086737,0.086295,0.092264,0.086323,0.089897,0.090222,0.087486,0.085313,0.082871,0.085044,0.086976,0.089957,0.084448,0.088227,0.085206,0.095358,0.084375,0.086646,0.092625,0.085029,0.086351,0.090588,0.083582,0.086196,0.086092,0.086236,0.088567,0.08705,
First Transpose (First Receive),4.51213,4.53303,4.31738,4.23448,4.0062,3.8909,4.0579,3.86115,4.36054,4.44745,4.04141,4.00372,3.31467,3.75514,3.7536,3.94243,4.19111,4.24596,4.39169,4.46023,3.7131,3.46065,3.70598,3.47814,3.65564,4.05049,3.85688,3.95992,3.62431,3.84749,3.79113,3.85036,
First Transpose (Finished Receive),6.34587,6.32573,6.13482,6.11693,6.14985,6.06332,6.10562,5.91183,6.32768,6.30039,6.41529,6.41101,6.28226,6.28965,6.26094,6.28748,5.85115,5.94176,6.01896,6.04029,6.21608,6.21826,6.06216,5.9692,6.21498,6.19357,6.22428,6.27332,6.08476,6.1037,5.88926,6.02427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36222,6.34074,6.1499,6.13305,6.1655,6.07909,6.12338,5.92733,6.34364,6.31664,6.43373,6.42685,6.29901,6.3057,6.27754,6.30269,5.86811,5.95771,6.03438,6.05865,6.23157,6.23378,6.07935,5.98449,6.23224,6.21044,6.23879,6.28834,6.10107,6.12139,5.90469,6.03985,
First Transpose (Send Complete),6.43676,6.41927,6.31455,6.27213,6.23643,6.20108,6.21759,6.09327,6.44305,6.43679,6.50041,6.49501,6.37006,6.37722,6.3481,6.37569,6.00753,6.05324,6.10798,6.13162,6.29617,6.30563,6.21135,6.10879,6.30357,6.29695,6.33603,6.35821,6.176,6.19184,6.09774,6.14503,
1D FFT Y-Direction,6.37304,6.36139,6.25343,6.20732,6.17388,6.13676,6.15552,6.03318,6.37995,6.37711,6.44088,6.43441,6.30737,6.31376,6.28604,6.313,5.9419,5.99195,6.04509,6.06865,6.23959,6.24137,6.14756,6.04866,6.24089,6.23893,6.27715,6.297,6.11603,6.1302,6.03503,6.08077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43715,6.41983,6.31501,6.27258,6.23699,6.20158,6.21798,6.09378,6.44356,6.43765,6.50082,6.49553,6.37058,6.37775,6.34855,6.37611,6.0081,6.05379,6.1083,6.13263,6.29665,6.30609,6.21186,6.10932,6.30391,6.29738,6.3365,6.3586,6.17643,6.19236,6.09822,6.14544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43743,6.42006,6.31527,6.2729,6.23732,6.20183,6.21827,6.09409,6.44391,6.43796,6.50109,6.49583,6.37089,6.37836,6.34876,6.37638,6.00843,6.05411,6.10851,6.13294,6.29688,6.30633,6.21215,6.10953,6.30412,6.2977,6.33673,6.35882,6.17663,6.19261,6.09858,6.1457,
Second Transpose (Finished All2All),150.635,144.025,144.777,140.994,120.056,138.266,144.854,138.909,121.542,144.77,120.99,146.911,143.062,146.754,144.225,120.802,144.33,120.461,144.839,121.736,143.271,119.958,137.816,144.153,143.578,148.045,141.155,140.244,137.759,140.2,120.055,144.082,
Second Transpose (Unpacking),150.636,144.026,144.778,140.995,120.056,138.267,144.855,138.91,121.542,144.771,120.99,146.912,143.063,146.755,144.226,120.803,144.33,120.462,144.84,121.737,143.273,119.959,137.817,144.154,143.578,148.046,141.155,140.244,137.76,140.201,120.056,144.082,
1D FFT X-Direction,150.685,144.039,144.79,141.009,120.071,138.281,144.873,138.924,121.555,144.785,121.004,146.925,143.077,146.769,144.24,120.819,144.344,120.477,144.853,121.755,143.287,119.972,137.833,144.167,143.59,148.06,141.167,140.256,137.772,140.214,120.069,144.096,
Run complete,150.737,144.089,144.843,141.063,120.122,138.335,144.928,138.978,121.602,144.837,121.049,146.979,143.129,146.821,144.294,120.873,144.405,120.523,144.908,121.801,143.34,120.019,137.889,144.219,143.644,148.113,141.22,140.312,137.822,140.268,120.115,144.16,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.022821,0.006716,0.00603,0.006684,0.009632,0.006055,0.00851,0.005874,0.007255,0.006511,0.006884,0.007026,0.005731,0.006331,0.006168,0.007724,0.005949,0.006606,0.006039,0.011156,0.006599,0.006968,0.009211,0.006451,0.006025,0.006125,0.008714,0.005954,0.006085,0.006709,0.006582,0.006391,
First Transpose (First Send),0.084489,0.065114,0.065904,0.067018,0.06882,0.065155,0.068093,0.065041,0.066037,0.068425,0.065279,0.065804,0.064945,0.065653,0.066036,0.0697,0.067078,0.065319,0.065523,0.071333,0.066013,0.067717,0.068496,0.066084,0.065786,0.066208,0.068955,0.065624,0.062999,0.065139,0.065614,0.064243,
First Transpose (Packing),0.113978,0.07828,0.077826,0.079836,0.081515,0.078473,0.082474,0.077907,0.077727,0.082368,0.077231,0.077529,0.077155,0.079428,0.078829,0.081123,0.080699,0.077493,0.078612,0.085706,0.080294,0.081111,0.081702,0.077268,0.079197,0.078893,0.08206,0.078536,0.076631,0.07898,0.078673,0.078074,
First Transpose (Start Local Transpose),0.114206,0.078544,0.078086,0.080117,0.081742,0.078702,0.082802,0.078182,0.07798,0.082615,0.077466,0.077783,0.077391,0.079665,0.079043,0.081406,0.080975,0.077732,0.078843,0.085971,0.080524,0.081364,0.081958,0.077454,0.079438,0.079126,0.082309,0.078761,0.076897,0.079276,0.078899,0.078316,
First Transpose (Start Receive),0.132989,0.086111,0.084964,0.087263,0.089361,0.085868,0.092168,0.085168,0.085832,0.090241,0.084432,0.084974,0.084708,0.087841,0.086749,0.090829,0.088991,0.085296,0.088285,0.095531,0.088533,0.088332,0.091548,0.084703,0.087116,0.086738,0.090446,0.08676,0.084443,0.087343,0.086548,0.086409,
First Transpose (First Receive),4.67185,4.39287,4.36667,4.4794,3.22896,3.39607,3.11594,2.79775,4.43497,4.12569,4.35371,4.15878,3.52797,3.59532,3.98579,4.15261,3.90716,3.76869,3.72142,3.82034,4.25889,4.29817,4.51049,4.17869,3.98746,3.4567,3.68912,3.47187,4.33727,4.27992,4.47693,4.46675,
First Transpose (Finished Receive),6.15314,5.92965,6.11353,6.07333,6.19669,6.17663,6.19118,6.1455,6.12216,6.11177,6.13359,6.08174,6.07708,6.12465,6.10725,6.14492,6.19455,6.20093,6.04637,6.04371,6.00745,6.09137,6.16365,6.11891,6.16517,6.12548,6.18572,6.14787,5.93072,5.85606,6.06143,6.05197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17065,5.94703,6.12833,6.08778,6.21239,6.19321,6.20765,6.16106,6.13851,6.12889,6.1486,6.09818,6.09355,6.14007,6.12339,6.16159,6.21076,6.21605,6.06158,6.0603,6.02478,6.10665,6.18018,6.13432,6.18099,6.14259,6.20129,6.16422,5.94681,5.87138,6.07734,6.06734,
First Transpose (Send Complete),6.25309,6.05797,6.23802,6.19379,6.28375,6.27726,6.28032,6.23166,6.20713,6.20156,6.22061,6.16982,6.16666,6.21105,6.21752,6.23224,6.28149,6.28366,6.18771,6.21168,6.15231,6.20013,6.25083,6.23089,6.25257,6.23081,6.27193,6.25156,6.0602,6.03658,6.14684,6.13675,
1D FFT Y-Direction,6.19094,5.99428,6.17769,6.13435,6.22179,6.21257,6.21933,6.16895,6.14717,6.13812,6.15671,6.10626,6.10239,6.14904,6.15119,6.17172,6.22045,6.22508,6.12989,6.15143,6.09106,6.13757,6.19053,6.1712,6.18958,6.16822,6.21124,6.19164,5.99902,5.97536,6.08554,6.07532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25361,6.05842,6.23852,6.19435,6.2843,6.27774,6.28094,6.2321,6.20763,6.2022,6.22101,6.17023,6.16728,6.21145,6.21786,6.23272,6.28204,6.28423,6.18813,6.21221,6.15283,6.20057,6.25124,6.2315,6.25297,6.23139,6.27279,6.25198,6.06065,6.03707,6.14742,6.13713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.25386,6.0591,6.23881,6.19483,6.28467,6.27798,6.28122,6.23237,6.20795,6.20257,6.22127,6.17054,6.16757,6.21175,6.21805,6.23292,6.28241,6.28463,6.18831,6.21254,6.15317,6.20082,6.25148,6.23173,6.25319,6.23173,6.27306,6.25228,6.06087,6.03733,6.14765,6.13736,
Second Transpose (Finished All2All),148.352,135.919,137.268,142.795,136.527,134.613,142.883,141.344,142.719,144.337,140.381,116.781,118.08,139.007,118.616,141.386,122.901,117.606,118.472,143.789,145.051,117.003,141.989,118.864,146.918,145.32,144.195,136.337,144.807,142.888,136.39,134.963,
Second Transpose (Unpacking),148.353,135.92,137.268,142.796,136.528,134.614,142.883,141.346,142.72,144.338,140.381,116.782,118.081,139.008,118.617,141.387,122.902,117.607,118.473,143.791,145.052,117.004,141.99,118.864,146.919,145.32,144.195,136.338,144.807,142.889,136.391,134.963,
1D FFT X-Direction,148.367,135.933,137.282,142.809,136.541,134.627,142.902,141.358,142.732,144.353,140.395,116.794,118.094,139.021,118.629,141.405,122.916,117.62,118.485,143.808,145.065,117.017,142.007,118.878,146.932,145.334,144.208,136.351,144.82,142.903,136.403,134.977,
Run complete,148.424,135.987,137.337,142.862,136.592,134.682,142.956,141.412,142.787,144.408,140.447,116.84,118.14,139.073,118.676,141.458,122.965,117.667,118.531,143.86,145.117,117.063,142.062,118.926,146.988,145.389,144.26,136.404,144.872,142.955,136.454,135.029,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.012783,0.005919,0.005693,0.005628,0.006041,0.006521,0.007521,0.006417,0.006568,0.006324,0.006213,0.005688,0.005716,0.006012,0.007018,0.008635,0.005976,0.006881,0.005765,0.008974,0.007167,0.006192,0.008316,0.006065,0.006515,0.006022,0.005991,0.006177,0.006368,0.00572,0.007548,0.006233,
First Transpose (First Send),0.071201,0.064479,0.065535,0.065725,0.064052,0.066594,0.066945,0.067364,0.065815,0.065907,0.065382,0.063122,0.064374,0.063149,0.067928,0.066001,0.065609,0.066232,0.064789,0.070895,0.066227,0.063129,0.068666,0.063946,0.066755,0.06908,0.063179,0.065088,0.065791,0.064419,0.065516,0.064657,
First Transpose (Packing),0.085832,0.078252,0.079472,0.079675,0.076462,0.079683,0.079982,0.080344,0.078987,0.07935,0.077793,0.075016,0.075221,0.077357,0.08015,0.079607,0.076151,0.079716,0.077895,0.085096,0.078988,0.075602,0.082691,0.074967,0.080623,0.082028,0.075689,0.077823,0.077124,0.078433,0.077321,0.076169,
First Transpose (Start Local Transpose),0.086076,0.078541,0.07972,0.080042,0.07674,0.079899,0.080222,0.080542,0.079205,0.079588,0.077971,0.075269,0.075416,0.077704,0.08039,0.07984,0.076455,0.079978,0.078154,0.085346,0.079262,0.075875,0.082937,0.075153,0.080859,0.082232,0.075911,0.07806,0.077336,0.078672,0.077515,0.076387,
First Transpose (Start Receive),0.094882,0.08554,0.087541,0.087768,0.0849,0.087651,0.089466,0.088338,0.086631,0.088696,0.085637,0.08251,0.082777,0.085997,0.087553,0.089247,0.084191,0.08764,0.085227,0.095832,0.087073,0.082765,0.092077,0.082722,0.088903,0.089681,0.08339,0.085658,0.085174,0.086817,0.085263,0.083379,
First Transpose (First Receive),3.48492,3.35719,3.62239,3.43329,4.25682,4.4358,4.65558,4.38519,3.9173,3.9381,3.64187,3.71088,4.45528,4.01598,4.43732,4.75742,4.35706,4.34902,4.09669,4.55427,3.34014,3.52063,3.27204,3.50313,3.94389,3.65283,3.48227,4.01093,4.50529,4.56093,4.45756,4.49163,
