,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.029374,0.022846,0.023608,0.022041,0.023396,0.022835,0.022963,0.022434,
First Transpose (First Send),0.048519,0.038656,0.039577,0.03759,0.039401,0.039822,0.038389,0.037984,
First Transpose (Packing),0.052304,0.041084,0.042276,0.040056,0.042514,0.042365,0.040702,0.040121,
First Transpose (Start Local Transpose),0.052645,0.041331,0.042535,0.040326,0.042851,0.042574,0.040972,0.040379,
First Transpose (Start Receive),0.056349,0.044722,0.045979,0.044158,0.046859,0.045998,0.044742,0.044127,
First Transpose (First Receive),0.119203,0.113337,0.123996,0.121259,0.107526,0.106956,0.122326,0.119749,
First Transpose (Finished Receive),0.119447,0.113558,0.124203,0.121468,0.10777,0.107182,0.122554,0.120006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133966,0.12672,0.137759,0.134559,0.122056,0.120979,0.135873,0.133368,
First Transpose (Send Complete),0.251031,0.245151,0.255092,0.247456,0.242604,0.23501,0.252759,0.24336,
1D FFT Y-Direction,0.250279,0.243489,0.254531,0.245848,0.241081,0.233376,0.252258,0.241728,
Second Transpose (First Send),0.311433,0.436479,0.420301,0.458592,0.297031,0.374834,0.310368,0.376744,
Second Transpose (Packing),0.370286,0.464066,0.44405,0.492248,0.325611,0.403893,0.335942,0.406452,
Second Transpose (Start Local Transpose),0.311754,0.291518,0.346755,0.299189,0.297047,0.283384,0.310259,0.294481,
Second Transpose (Start Receive),0.315912,0.295233,0.432195,0.302589,0.302144,0.286663,0.315157,0.297752,
Second Transpose (First Receive),1.07087,1.08632,1.32262,1.29369,1.6387,1.60809,1.58381,1.58952,
Second Transpose (Finished Receive),1.07118,1.08666,1.323,1.29405,1.63913,1.60848,1.58418,1.58987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15893,1.15049,1.40299,1.39418,1.64306,1.61177,1.58827,1.59286,
1D FFT X-Direction,1.18163,1.17246,1.42497,1.41676,1.66609,1.63529,1.61113,1.61557,
Run complete,1.33618,1.32935,1.55391,1.54479,1.66725,1.63647,1.61231,1.61667,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.028928,0.023131,0.026561,0.023368,0.023568,0.022767,0.023541,0.023717,
First Transpose (First Send),0.048578,0.038688,0.043566,0.040344,0.038867,0.037527,0.039365,0.038887,
First Transpose (Packing),0.052243,0.040993,0.04671,0.043118,0.041417,0.03996,0.041976,0.041009,
First Transpose (Start Local Transpose),0.052591,0.04127,0.047058,0.043387,0.041659,0.040172,0.042222,0.041252,
First Transpose (Start Receive),0.056828,0.045241,0.051734,0.047233,0.044898,0.044008,0.045706,0.044473,
First Transpose (First Receive),0.119349,0.112859,0.130978,0.127108,0.105576,0.103515,0.123126,0.12091,
First Transpose (Finished Receive),0.119588,0.113083,0.131192,0.127336,0.105787,0.103732,0.123373,0.121184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133415,0.126241,0.144695,0.139874,0.119492,0.116318,0.136511,0.134099,
First Transpose (Send Complete),0.252828,0.24665,0.26579,0.25563,0.237905,0.226779,0.253553,0.241123,
1D FFT Y-Direction,0.252125,0.244957,0.265192,0.254107,0.236416,0.225312,0.253018,0.239613,
Second Transpose (First Send),0.30466,0.443633,0.342241,0.449363,0.292707,0.358405,0.310403,0.370966,
Second Transpose (Packing),0.340785,0.466398,0.419441,0.474344,0.333618,0.38749,0.352868,0.386759,
Second Transpose (Start Local Transpose),0.305461,0.361184,0.383437,0.307599,0.293872,0.270487,0.32299,0.290645,
Second Transpose (Start Receive),0.309078,0.365489,0.387496,0.312507,0.299373,0.273727,0.328149,0.294021,
Second Transpose (First Receive),1.15241,1.19769,1.31202,1.275,1.66269,1.68776,1.62492,1.66564,
Second Transpose (Finished Receive),1.15274,1.19801,1.31249,1.27539,1.66313,1.68817,1.62536,1.66598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23757,1.28197,1.36269,1.30445,1.66669,1.69139,1.6295,1.66898,
1D FFT X-Direction,1.26164,1.30501,1.38641,1.3291,1.69071,1.71377,1.65325,1.69146,
Run complete,1.42173,1.48492,1.52647,1.51855,1.69201,1.71528,1.65448,1.69246,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.030274,0.023252,0.023413,0.023057,0.023829,0.022753,0.023629,0.022896,
First Transpose (First Send),0.048909,0.038655,0.039151,0.038123,0.039077,0.0384,0.039688,0.038289,
First Transpose (Packing),0.052697,0.040943,0.042024,0.040613,0.041771,0.041047,0.042804,0.040621,
First Transpose (Start Local Transpose),0.053048,0.041208,0.042309,0.040894,0.042051,0.041268,0.043038,0.040894,
First Transpose (Start Receive),0.057354,0.044738,0.04611,0.044646,0.046037,0.044992,0.046633,0.044472,
First Transpose (First Receive),0.120693,0.113254,0.123325,0.122406,0.105845,0.106013,0.124843,0.121467,
First Transpose (Finished Receive),0.120979,0.113504,0.123556,0.12261,0.10606,0.106235,0.125086,0.121672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134533,0.125998,0.13741,0.135759,0.119719,0.118758,0.138608,0.134468,
First Transpose (Send Complete),0.256691,0.243246,0.256271,0.258563,0.242943,0.231641,0.276372,0.24431,
1D FFT Y-Direction,0.255955,0.241536,0.254648,0.257016,0.2414,0.230252,0.275818,0.242831,
Second Transpose (First Send),0.331474,0.440324,0.348966,0.446726,0.29346,0.370767,0.370805,0.375207,
Second Transpose (Packing),0.370457,0.466711,0.443095,0.472052,0.347423,0.399407,0.401954,0.405044,
Second Transpose (Start Local Transpose),0.343429,0.29038,0.399579,0.313079,0.294847,0.276866,0.375009,0.293122,
Second Transpose (Start Receive),0.347638,0.293673,0.403864,0.316287,0.328595,0.281427,0.380973,0.296095,
Second Transpose (First Receive),1.20415,1.26226,1.34932,1.24916,1.54623,1.5492,1.51608,1.54142,
Second Transpose (Finished Receive),1.20448,1.26273,1.34968,1.2498,1.54656,1.54951,1.51649,1.5417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22901,1.28231,1.40583,1.27699,1.5506,1.55296,1.52047,1.5448,
1D FFT X-Direction,1.25306,1.30518,1.43001,1.29928,1.57338,1.57575,1.54429,1.56745,
Run complete,1.31299,1.38004,1.47944,1.45522,1.57448,1.57685,1.54551,1.56856,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.029271,0.023977,0.023831,0.024404,0.024581,0.023121,0.023362,0.022586,
First Transpose (First Send),0.04962,0.040156,0.039823,0.041024,0.040376,0.038153,0.038611,0.037704,
First Transpose (Packing),0.053476,0.042676,0.042487,0.043415,0.043039,0.04053,0.041382,0.03998,
First Transpose (Start Local Transpose),0.053861,0.042937,0.042768,0.043658,0.043302,0.040766,0.04166,0.040213,
First Transpose (Start Receive),0.057962,0.047288,0.046197,0.047419,0.046803,0.044327,0.045402,0.043369,
First Transpose (First Receive),0.120886,0.114581,0.124624,0.126136,0.107354,0.103912,0.122141,0.119038,
First Transpose (Finished Receive),0.121151,0.114828,0.124845,0.126381,0.107609,0.104141,0.122395,0.119273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135791,0.128512,0.138818,0.139961,0.121829,0.117356,0.136248,0.132287,
First Transpose (Send Complete),0.273606,0.264292,0.277315,0.253188,0.260137,0.246921,0.256548,0.241639,
1D FFT Y-Direction,0.272829,0.262359,0.275595,0.25262,0.25959,0.245287,0.256041,0.240241,
Second Transpose (First Send),0.334293,0.439116,0.342312,0.434662,0.31242,0.303686,0.358957,0.381331,
Second Transpose (Packing),0.376345,0.471801,0.415466,0.458648,0.347486,0.322242,0.38777,0.41106,
Second Transpose (Start Local Transpose),0.331947,0.316321,0.422034,0.300991,0.318544,0.298764,0.319162,0.295451,
Second Transpose (Start Receive),0.335864,0.319709,0.429381,0.304052,0.323752,0.302605,0.324238,0.298518,
Second Transpose (First Receive),1.18456,1.16922,1.31513,1.2076,1.51041,1.59585,1.49574,1.59667,
Second Transpose (Finished Receive),1.18502,1.16959,1.31546,1.20793,1.51078,1.59625,1.4961,1.59697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22445,1.25052,1.3485,1.26596,1.5152,1.59957,1.50011,1.6002,
1D FFT X-Direction,1.24758,1.272,1.3726,1.28925,1.53883,1.62056,1.5235,1.62328,
Run complete,1.3379,1.44843,1.45809,1.457,1.53998,1.62157,1.52456,1.62431,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.03094,0.022968,0.023497,0.022612,0.023472,0.023181,0.023197,0.038006,
First Transpose (First Send),0.050487,0.039097,0.038559,0.038362,0.043151,0.039977,0.040249,0.053465,
First Transpose (Packing),0.054779,0.041523,0.041396,0.04087,0.04587,0.04254,0.043119,0.055943,
First Transpose (Start Local Transpose),0.05518,0.041789,0.041667,0.041126,0.046149,0.042779,0.043457,0.056212,
First Transpose (Start Receive),0.059127,0.045695,0.04579,0.04453,0.051419,0.046147,0.047562,0.059533,
First Transpose (First Receive),0.12208,0.119393,0.123093,0.121382,0.111187,0.105136,0.135301,0.137437,
First Transpose (Finished Receive),0.122343,0.11965,0.123327,0.121572,0.111419,0.10537,0.13557,0.137626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13591,0.132683,0.136773,0.134725,0.12549,0.118429,0.149426,0.15112,
First Transpose (Send Complete),0.255493,0.249087,0.259537,0.247539,0.244158,0.237621,0.279853,0.271333,
1D FFT Y-Direction,0.254755,0.24753,0.257879,0.246008,0.243711,0.236023,0.27821,0.270854,
Second Transpose (First Send),0.33133,0.391566,0.32053,0.437127,0.391235,0.372158,0.366519,0.400697,
Second Transpose (Packing),0.361386,0.439341,0.433871,0.461986,0.409933,0.400318,0.384343,0.427951,
Second Transpose (Start Local Transpose),0.330012,0.298651,0.398273,0.300057,0.290082,0.282027,0.361521,0.321731,
Second Transpose (Start Receive),0.334812,0.302343,0.419445,0.303088,0.294459,0.285725,0.367231,0.324923,
Second Transpose (First Receive),1.40387,1.16496,1.45431,1.28352,1.16079,1.46046,1.13765,1.50319,
Second Transpose (Finished Receive),1.40419,1.16541,1.45465,1.28387,1.16106,1.46075,1.13803,1.50352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40848,1.18004,1.45874,1.34198,1.22313,1.46392,1.15542,1.50654,
1D FFT X-Direction,1.43261,1.20275,1.4817,1.36553,1.24602,1.48563,1.17857,1.52877,
Run complete,1.43404,1.30813,1.48303,1.44767,1.31743,1.48666,1.31453,1.52984,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.028642,0.023436,0.024099,0.022676,0.023757,0.023005,0.023097,0.023172,
First Transpose (First Send),0.048214,0.039304,0.039628,0.038134,0.039057,0.038256,0.038401,0.038441,
First Transpose (Packing),0.05194,0.0416,0.042117,0.040552,0.041788,0.040763,0.041108,0.040639,
First Transpose (Start Local Transpose),0.052312,0.041867,0.042414,0.040777,0.042092,0.041004,0.041374,0.040865,
First Transpose (Start Receive),0.056395,0.045529,0.046389,0.04419,0.04561,0.044364,0.045174,0.044001,
First Transpose (First Receive),0.118608,0.113692,0.124566,0.120997,0.105569,0.104732,0.125826,0.124023,
First Transpose (Finished Receive),0.118886,0.113906,0.12477,0.121241,0.105803,0.104944,0.126076,0.124236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132991,0.126402,0.138462,0.13382,0.123828,0.117495,0.140354,0.137471,
First Transpose (Send Complete),0.253358,0.23919,0.261006,0.25362,0.241183,0.230784,0.259697,0.250473,
1D FFT Y-Direction,0.252683,0.237493,0.260484,0.252018,0.23969,0.2292,0.258178,0.249006,
Second Transpose (First Send),0.346643,0.448823,0.34925,0.472093,0.371278,0.347578,0.328361,0.379051,
Second Transpose (Packing),0.379507,0.478805,0.434361,0.516404,0.389823,0.360669,0.347495,0.395415,
Second Transpose (Start Local Transpose),0.333753,0.288198,0.439843,0.314451,0.296923,0.271926,0.327766,0.300218,
Second Transpose (Start Receive),0.337878,0.291398,0.448054,0.318412,0.301664,0.275202,0.332767,0.303495,
Second Transpose (First Receive),1.04172,1.2025,1.31515,1.23772,1.58834,1.63464,1.49883,1.60377,
Second Transpose (Finished Receive),1.04211,1.20287,1.31549,1.23808,1.58893,1.63501,1.49923,1.60411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10883,1.28724,1.35436,1.31465,1.59289,1.63801,1.50321,1.60704,
1D FFT X-Direction,1.13262,1.30902,1.37773,1.33871,1.61596,1.6588,1.52652,1.62952,
Run complete,1.26523,1.46977,1.50668,1.49415,1.61704,1.65978,1.52775,1.6306,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.028902,0.025175,0.023234,0.022955,0.023666,0.022746,0.02307,0.022886,
First Transpose (First Send),0.048571,0.04102,0.038996,0.038282,0.039225,0.037653,0.038232,0.037544,
First Transpose (Packing),0.052571,0.043565,0.041353,0.040835,0.042027,0.039974,0.040732,0.039718,
First Transpose (Start Local Transpose),0.05293,0.043873,0.041668,0.041081,0.042295,0.040198,0.040998,0.03994,
First Transpose (Start Receive),0.056963,0.047763,0.045276,0.04444,0.045527,0.043758,0.044593,0.042992,
First Transpose (First Receive),0.119769,0.11398,0.122873,0.122083,0.106144,0.102925,0.123879,0.119559,
First Transpose (Finished Receive),0.12003,0.114244,0.123089,0.122333,0.106373,0.103121,0.124116,0.119779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134765,0.127634,0.136493,0.135105,0.120556,0.117175,0.137517,0.13286,
First Transpose (Send Complete),0.256259,0.248625,0.256863,0.25358,0.236131,0.223743,0.259724,0.240128,
1D FFT Y-Direction,0.255456,0.246855,0.25516,0.252017,0.235649,0.222337,0.259187,0.238618,
Second Transpose (First Send),0.325135,0.464514,0.312994,0.454648,0.380518,0.358537,0.34207,0.361607,
Second Transpose (Packing),0.36245,0.486209,0.378289,0.485147,0.403545,0.395697,0.35556,0.378458,
Second Transpose (Start Local Transpose),0.322063,0.302942,0.3458,0.303527,0.286518,0.269156,0.341363,0.287173,
Second Transpose (Start Receive),0.326115,0.306541,0.349882,0.306697,0.291205,0.272496,0.348146,0.290739,
Second Transpose (First Receive),1.19756,1.1726,1.44839,1.30535,1.51915,1.56334,1.50141,1.56449,
Second Transpose (Finished Receive),1.19803,1.17293,1.44875,1.30564,1.51951,1.5637,1.50186,1.56484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21304,1.21188,1.45431,1.37869,1.52404,1.5795,1.5058,1.56779,
1D FFT X-Direction,1.23654,1.23339,1.47726,1.4005,1.5466,1.60121,1.52891,1.58904,
Run complete,1.30315,1.37197,1.49583,1.50707,1.5478,1.60209,1.53003,1.59,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.030015,0.024275,0.023016,0.022149,0.023185,0.02247,0.022776,0.023118,
First Transpose (First Send),0.050093,0.040608,0.038602,0.037307,0.038792,0.037572,0.038105,0.0383,
First Transpose (Packing),0.05419,0.043136,0.041125,0.039706,0.041429,0.040234,0.040619,0.04068,
First Transpose (Start Local Transpose),0.054578,0.04342,0.041409,0.039986,0.041718,0.040463,0.040868,0.04088,
First Transpose (Start Receive),0.058934,0.047623,0.044868,0.043228,0.045101,0.044253,0.044463,0.044436,
First Transpose (First Receive),0.121778,0.115462,0.122354,0.121052,0.105447,0.103998,0.123062,0.12012,
First Transpose (Finished Receive),0.122035,0.115731,0.122565,0.12131,0.105689,0.104192,0.123273,0.120363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136604,0.128873,0.135948,0.133799,0.119601,0.117298,0.137422,0.133133,
First Transpose (Send Complete),0.261207,0.249296,0.259158,0.244626,0.235392,0.224298,0.254891,0.243435,
1D FFT Y-Direction,0.260396,0.247377,0.257529,0.243124,0.233816,0.222916,0.254374,0.241982,
Second Transpose (First Send),0.321787,0.43426,0.364422,0.44072,0.365294,0.342322,0.364351,0.380979,
Second Transpose (Packing),0.411206,0.454942,0.41904,0.485703,0.383498,0.368337,0.399229,0.410626,
Second Transpose (Start Local Transpose),0.322277,0.379022,0.373079,0.295177,0.285565,0.266781,0.318545,0.292733,
Second Transpose (Start Receive),0.326428,0.384649,0.376693,0.298505,0.29035,0.270495,0.324756,0.296161,
Second Transpose (First Receive),1.13973,1.20774,1.36015,1.25641,1.54435,1.63516,1.53131,1.60103,
Second Transpose (Finished Receive),1.14054,1.2081,1.36049,1.25677,1.54468,1.63548,1.53171,1.60134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17307,1.30672,1.40174,1.29935,1.54877,1.63877,1.53562,1.60442,
1D FFT X-Direction,1.19775,1.32908,1.42435,1.32226,1.57199,1.6611,1.55755,1.62642,
Run complete,1.31681,1.47126,1.48344,1.44164,1.57322,1.66206,1.55863,1.62737,
