,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.146725,0.135499,0.137913,0.136014,0.138135,0.140143,0.141274,0.138414,0.140142,0.138388,0.143834,0.139061,0.139296,0.135474,0.142218,0.140778,0.142508,0.146795,0.143353,0.138777,0.145225,0.141545,0.142194,0.146605,
First Transpose (Finished All2All),16.5122,16.521,16.4227,16.4064,15.7231,15.6958,15.8302,15.8315,16.4903,16.4975,16.3939,16.4433,16.5021,16.3857,16.5426,16.542,16.6441,16.651,16.358,16.2006,16.4393,16.3708,16.4717,16.4707,
First Transpose (Unpacking),16.6617,16.6647,16.5772,16.5531,15.8724,15.8556,15.981,15.9776,16.6405,16.6446,16.5553,16.5889,16.6549,16.531,16.6886,16.6862,16.7928,16.7999,16.5021,16.3489,16.5824,16.514,16.6248,16.6188,
First Transpose (Send Complete),16.9489,16.8131,16.7298,16.7065,16.0275,16.0035,16.1306,16.1316,16.9041,16.7907,16.7044,16.7343,16.8089,16.6786,16.8424,16.8394,16.9775,16.9541,16.6511,16.4984,16.7278,16.659,16.7758,16.7689,
1D FFT Y-Direction,16.6712,16.6757,16.5879,16.5627,15.8829,15.8658,15.9912,15.9909,16.6485,16.6552,16.5672,16.5981,16.6647,16.5418,16.7009,16.698,16.8035,16.8103,16.5126,16.3581,16.5924,16.524,16.6355,16.6294,
Second Transpose (First Send),16.9515,16.816,16.7318,16.7093,16.0301,16.0191,16.1327,16.1341,16.906,16.7934,16.708,16.7365,16.8108,16.6816,16.8467,16.8418,16.9799,16.9567,16.6533,16.5005,16.7319,16.6625,16.78,16.7726,
Second Transpose (Packing),16.9557,16.8201,16.7367,16.7135,16.0343,16.0233,16.138,16.139,16.9106,16.7981,16.7136,16.7409,16.8155,16.6869,16.8521,16.8467,16.9839,16.9612,16.6579,16.5047,16.7355,16.6661,16.7837,16.7764,
Second Transpose (Start Local Transpose),16.9562,16.8205,16.7371,16.7137,16.0346,16.0237,16.1383,16.1393,16.911,16.7988,16.714,16.7412,16.8157,16.6873,16.8526,16.8469,16.9842,16.9616,16.6583,16.5051,16.7359,16.6664,16.784,16.7768,
Second Transpose (Start Receive),16.9601,16.8244,16.7409,16.7176,16.0387,16.028,16.1423,16.1433,16.9155,16.8028,16.7187,16.7451,16.8198,16.6916,16.8582,16.8514,16.9887,16.966,16.6621,16.5092,16.7401,16.6703,16.7887,16.7811,
Second Transpose (First Receive),28.5326,28.7802,29.0655,27.8378,29.2015,29.0921,29.3021,28.2377,29.7912,29.1442,28.107,29.045,28.5841,28.5648,29.1208,28.1715,28.5996,29.2784,27.229,28.0812,27.859,28.5161,28.9805,28.9155,
Second Transpose (Finished Receive),29.5719,29.5228,29.1764,28.7617,29.3203,29.1271,29.3074,29.0635,29.7969,29.6563,28.7757,29.2195,29.3197,29.2238,29.4338,29.3765,29.7183,29.3334,29.2176,29.055,29.273,29.0609,29.4454,29.3575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6283,29.5756,29.2324,28.8158,29.3724,29.1989,29.4053,29.1233,29.8907,29.7091,28.8297,29.2724,29.3727,29.278,29.4875,29.4301,29.7731,29.4131,29.2762,29.1097,29.3285,29.1189,29.4988,29.4111,
1D FFT X-Direction,29.7015,29.5838,29.2398,29.1803,29.3801,29.2092,29.4353,29.3391,29.898,29.7172,29.1937,29.2813,29.3819,29.2887,29.4964,29.4373,29.7816,29.5659,29.2831,29.1176,29.3394,29.1886,29.5073,29.4183,
Run complete,29.9766,29.7257,29.3791,29.3156,29.5201,29.3451,29.576,29.4758,30.1734,29.8532,29.33,29.4184,29.5196,29.4314,29.6386,29.5789,29.9518,29.7077,29.4257,29.2548,29.4704,29.3314,29.6488,29.5541,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013947,0.006131,0.006692,0.005969,0.006284,0.005777,0.00544,0.005467,0.006615,0.006959,0.008121,0.007187,0.006795,0.005681,0.007688,0.005472,0.00633,0.007282,0.005958,0.005602,0.006367,0.006279,0.007038,0.007023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145275,0.139864,0.139112,0.139101,0.138359,0.139325,0.137177,0.138051,0.14028,0.139983,0.1449,0.138403,0.136695,0.135177,0.139159,0.138554,0.14255,0.146755,0.143479,0.139832,0.145091,0.140672,0.142218,0.144431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145565,0.14017,0.139358,0.139347,0.138585,0.139571,0.137401,0.138287,0.140657,0.1402,0.145172,0.13865,0.136947,0.13544,0.139349,0.138793,0.14275,0.147006,0.143667,0.14006,0.145345,0.140879,0.142464,0.144668,
First Transpose (Finished All2All),16.2269,16.232,16.1381,16.2177,15.8856,15.9487,16.0522,16.0517,15.6541,15.6014,15.6523,15.4669,15.8101,15.6761,15.7914,15.8077,15.9276,15.876,15.9136,15.932,15.6176,15.6163,15.5858,15.6004,
First Transpose (Unpacking),16.3782,16.3774,16.2873,16.3604,16.0267,16.0931,16.1939,16.1974,15.8023,15.7441,15.7995,15.6075,15.9541,15.818,15.9363,15.9487,16.0729,16.0196,16.0557,16.0701,15.761,15.7592,15.7298,15.7426,
First Transpose (Send Complete),16.6625,16.5278,16.4367,16.5133,16.1671,16.2363,16.3456,16.3477,16.0944,15.8896,15.9495,15.7619,16.1038,15.9629,16.088,16.096,16.247,16.1728,16.2019,16.2157,15.9064,15.9118,15.8752,15.8862,
1D FFT Y-Direction,16.387,16.3849,16.294,16.3674,16.0355,16.1019,16.2014,16.2042,15.8095,15.7529,15.8089,15.6148,15.9612,15.8262,15.9473,15.9551,16.08,16.0283,16.0623,16.0766,15.7684,15.766,15.7377,15.749,
Second Transpose (First Send),16.6663,16.5311,16.4393,16.5162,16.1689,16.2383,16.3471,16.3491,16.0961,15.8918,15.9519,15.7638,16.1055,15.9649,16.0907,16.0979,16.2483,16.1745,16.2037,16.2171,15.908,15.9138,15.8766,15.8876,
Second Transpose (Packing),16.6696,16.5348,16.4416,16.5186,16.1721,16.2429,16.351,16.3534,16.0997,15.8949,15.9567,15.7673,16.1092,15.9682,16.0957,16.1011,16.2517,16.1785,16.2068,16.221,15.9116,15.9171,15.8799,15.8907,
Second Transpose (Start Local Transpose),16.67,16.5352,16.4419,16.5188,16.1724,16.2433,16.3514,16.3537,16.0999,15.8956,15.957,15.7676,16.1095,15.9685,16.0961,16.1013,16.252,16.1788,16.2072,16.2213,15.9119,15.9174,15.8801,15.8912,
Second Transpose (Start Receive),16.6736,16.5391,16.4457,16.5231,16.1797,16.2471,16.3554,16.3572,16.1034,15.8991,15.9612,15.771,16.1129,15.9721,16.1005,16.1047,16.2556,16.1825,16.2107,16.2248,15.9154,15.9212,15.8836,15.8946,
Second Transpose (First Receive),28.4739,29.1505,28.9166,28.9745,28.3977,28.24,28.3344,28.3422,28.9981,26.816,28.5976,28.6283,26.8347,27.8179,26.8393,28.6416,28.4915,27.9912,27.8993,28.402,26.6434,27.308,26.565,27.618,
Second Transpose (Finished Receive),29.3276,29.221,28.9232,28.9811,28.5325,28.2476,28.848,28.7286,29.2184,28.2226,28.7406,29.119,28.2364,28.5327,27.6963,28.6477,28.9188,28.426,28.6892,28.7814,28.4487,28.7104,28.583,28.3935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3841,29.273,29.0202,29.0813,28.5917,28.3445,28.9074,28.7859,29.2717,28.2782,28.7947,29.1727,28.2894,28.5878,27.7537,28.7389,28.9716,28.4914,28.7586,28.8339,28.5117,28.7648,28.6445,28.4464,
1D FFT X-Direction,29.3926,29.2819,29.0312,29.1085,28.599,28.6454,28.9139,28.7931,29.2793,28.6746,28.805,29.179,28.4578,28.5953,28.6825,28.7479,29.1211,28.8432,28.7658,28.8429,28.5188,28.7717,28.6519,28.4539,
Run complete,29.6714,29.4227,29.1701,29.2427,28.7404,28.7852,29.0549,28.9307,29.5549,28.8127,28.9434,29.3179,28.5991,28.7381,28.8152,28.8855,29.2915,28.9751,28.9015,28.983,28.6615,28.9086,28.7878,28.5962,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014222,0.006222,0.005925,0.00527,0.005887,0.00663,0.005549,0.005444,0.00644,0.006054,0.006832,0.006494,0.005601,0.005936,0.006889,0.005338,0.005966,0.006351,0.004981,0.006642,0.005806,0.005304,0.005894,0.005769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145517,0.137148,0.137679,0.138099,0.141308,0.141019,0.139351,0.134659,0.139352,0.137168,0.146826,0.137923,0.140729,0.136067,0.139689,0.137603,0.146628,0.149437,0.142694,0.142117,0.146725,0.140811,0.142816,0.143923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145804,0.137368,0.137947,0.138324,0.141532,0.141265,0.139589,0.134928,0.139549,0.137416,0.147093,0.138148,0.140953,0.136309,0.139932,0.137836,0.146926,0.149676,0.142903,0.142344,0.146974,0.141014,0.143055,0.144164,
First Transpose (Finished All2All),16.4341,16.316,16.4211,16.4357,16.3514,16.3919,16.3683,16.3878,16.4781,16.4297,16.3759,16.4786,16.2413,16.2203,16.347,16.349,15.9093,15.915,15.827,15.8938,15.9214,15.9265,15.9054,15.8754,
First Transpose (Unpacking),16.5872,16.4621,16.5644,16.5761,16.4977,16.5367,16.5094,16.54,16.6218,16.5718,16.5297,16.6204,16.384,16.3625,16.4909,16.495,16.0529,16.0543,15.9719,16.0311,16.066,16.069,16.0495,16.0185,
First Transpose (Send Complete),16.8795,16.614,16.7126,16.7234,16.6409,16.6846,16.65,16.6845,16.9205,16.7208,16.6734,16.7647,16.5354,16.5056,16.639,16.6407,16.2216,16.2058,16.1182,16.1775,16.2052,16.2166,16.1922,16.1605,
1D FFT Y-Direction,16.5962,16.4687,16.5716,16.5825,16.5054,16.546,16.5167,16.5464,16.6289,16.5792,16.5385,16.6272,16.3919,16.3704,16.5002,16.5016,16.0597,16.0627,15.9781,16.038,16.0723,16.0772,16.0565,16.0253,
Second Transpose (First Send),16.8813,16.6155,16.7143,16.7251,16.6426,16.6866,16.6514,16.6858,16.9231,16.7244,16.6768,16.7673,16.5382,16.5077,16.6428,16.6439,16.223,16.2078,16.1203,16.1787,16.2067,16.2182,16.1936,16.1618,
Second Transpose (Packing),16.8859,16.6201,16.7184,16.7299,16.6464,16.6909,16.6552,16.6901,16.9268,16.7281,16.6797,16.7698,16.5412,16.511,16.6457,16.6469,16.2262,16.2113,16.1234,16.1819,16.21,16.221,16.197,16.1644,
Second Transpose (Start Local Transpose),16.8864,16.6204,16.7186,16.7301,16.6468,16.6912,16.6555,16.6905,16.9271,16.7285,16.68,16.77,16.5416,16.5113,16.646,16.6471,16.2265,16.2116,16.1237,16.1825,16.2102,16.2213,16.1972,16.1648,
Second Transpose (Start Receive),16.8903,16.624,16.7223,16.7337,16.6513,16.6951,16.659,16.6943,16.9315,16.7325,16.6843,16.7736,16.5458,16.5149,16.6506,16.6508,16.23,16.2154,16.1272,16.1859,16.2138,16.2249,16.2005,16.1683,
Second Transpose (First Receive),29.2303,27.7112,28.6659,27.3649,27.3398,28.8788,28.8325,29.0312,29.5669,27.6692,27.0446,29.1948,27.5162,27.2467,27.9235,27.7698,28.4712,26.9447,26.369,27.6795,27.0913,28.1391,27.7975,28.4623,
Second Transpose (Finished Receive),29.8414,29.3957,29.3639,27.7626,27.6401,29.1732,29.335,29.0377,29.5722,27.979,28.7663,29.2973,29.2053,28.8897,28.8906,28.9962,29.6322,29.2355,29.253,28.9853,29.187,28.5121,29.2248,28.9519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9019,29.4566,29.4236,27.8149,27.6952,29.2263,29.3924,29.134,29.6659,28.0373,28.8277,29.3488,29.2604,28.9434,28.9497,29.0474,29.6993,29.2967,29.3112,29.0404,29.2427,28.5693,29.2829,29.0097,
1D FFT X-Direction,29.9102,29.4641,29.4311,29.0496,29.1758,29.2351,29.4011,29.1421,29.7837,29.3388,29.3167,29.3561,29.2678,28.9524,29.2664,29.0549,29.7076,29.3048,29.3177,29.0492,29.2501,28.9775,29.2905,29.0178,
Run complete,30.1859,29.5983,29.5707,29.1758,29.303,29.3755,29.5435,29.2788,30.0508,29.4739,29.4531,29.4932,29.4075,29.0933,29.402,29.1945,29.8793,29.439,29.4551,29.1854,29.3878,29.112,29.4256,29.153,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014228,0.005488,0.006319,0.006078,0.005827,0.005841,0.005559,0.006375,0.006719,0.005983,0.007336,0.006229,0.005316,0.005655,0.007507,0.005374,0.005503,0.006006,0.005188,0.006199,0.00536,0.005673,0.006302,0.005933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146526,0.136737,0.137259,0.137318,0.139091,0.139305,0.138816,0.136594,0.135384,0.139733,0.145821,0.137432,0.134518,0.135909,0.139481,0.135229,0.143377,0.147352,0.14107,0.141146,0.146741,0.139778,0.141804,0.146451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.146807,0.136976,0.137491,0.137572,0.139341,0.139546,0.139062,0.136832,0.135624,0.140052,0.146097,0.137664,0.134748,0.136148,0.139734,0.135497,0.143621,0.147575,0.141257,0.141337,0.146949,0.139977,0.142036,0.146672,
First Transpose (Finished All2All),16.3883,16.3526,16.3875,16.3187,15.9289,15.9474,15.9644,15.9627,16.1322,16.0239,16.0974,16.1287,16.1832,16.1474,16.182,16.1609,16.0106,16.0114,15.7085,15.7955,15.8717,15.9988,15.9821,15.9952,
First Transpose (Unpacking),16.5475,16.4972,16.5429,16.4613,16.0697,16.0926,16.1077,16.1054,16.2771,16.1647,16.2463,16.2751,16.3276,16.2946,16.3274,16.3033,16.153,16.1487,15.8505,15.9336,16.0156,16.14,16.1316,16.1349,
First Transpose (Send Complete),16.8338,16.638,16.6914,16.6063,16.2171,16.2405,16.2581,16.2493,16.5817,16.3171,16.4015,16.4281,16.472,16.4417,16.4761,16.4521,16.3395,16.2976,15.9949,16.0818,16.1701,16.2825,16.2757,16.2827,
1D FFT Y-Direction,16.5555,16.5034,16.5499,16.4677,16.078,16.1007,16.1138,16.1126,16.2853,16.1723,16.2547,16.2814,16.3339,16.3032,16.3358,16.3093,16.159,16.1561,15.8568,15.9408,16.0218,16.1467,16.1399,16.1419,
Second Transpose (First Send),16.8359,16.6404,16.6927,16.6076,16.2187,16.2426,16.2594,16.2505,16.5834,16.3188,16.4046,16.4308,16.4746,16.4433,16.4786,16.4541,16.3407,16.2994,15.9966,16.0831,16.1716,16.2842,16.2772,16.284,
Second Transpose (Packing),16.8407,16.644,16.6968,16.6116,16.2226,16.2465,16.2628,16.2538,16.5866,16.3222,16.4076,16.4334,16.4774,16.4471,16.4819,16.4571,16.3439,16.3021,15.9998,16.0871,16.1743,16.2876,16.2801,16.2871,
Second Transpose (Start Local Transpose),16.8412,16.6443,16.697,16.6118,16.2229,16.2469,16.2632,16.2541,16.5872,16.3225,16.408,16.4336,16.4777,16.4474,16.4821,16.4573,16.3442,16.3026,16.0002,16.0875,16.1746,16.2878,16.2803,16.2876,
Second Transpose (Start Receive),16.8451,16.6479,16.7009,16.6153,16.2264,16.2508,16.267,16.2577,16.5914,16.3266,16.4129,16.4378,16.4822,16.4516,16.4871,16.4613,16.3481,16.3066,16.015,16.0913,16.1783,16.2917,16.2841,16.2912,
Second Transpose (First Receive),27.8576,27.2518,28.8764,27.0917,28.5307,27.5491,27.9831,27.6194,28.576,27.1143,28.344,26.2932,28.6673,27.6742,28.0335,27.6545,26.9948,28.5886,28.5123,28.0033,28.2354,27.5734,28.4983,27.1433,
Second Transpose (Finished Receive),28.9829,29.0171,28.8849,28.3925,28.5368,27.6701,28.657,28.7903,29.5043,27.7287,29.3207,29.1357,28.8794,28.9546,28.7197,28.7837,29.4986,29.0878,29.2294,29.3009,28.3973,28.6842,28.5655,27.1484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0376,29.0785,28.9905,28.5302,28.6365,27.7373,28.7168,28.8464,29.5599,27.7905,29.3747,29.1914,28.9327,29.0108,28.7737,28.8389,29.5551,29.1407,29.2866,29.3548,28.4537,28.7382,28.6218,27.244,
1D FFT X-Direction,29.4765,29.0886,29.2724,29.2631,28.7994,28.8397,28.7259,28.8535,29.5663,28.6712,29.3834,29.1976,28.9399,29.0177,28.7821,28.8464,29.5647,29.1504,29.2966,29.3612,28.5558,28.7438,28.6279,28.742,
Run complete,29.7418,29.2283,29.4116,29.3929,28.9424,28.9667,28.8667,28.986,29.8451,28.8052,29.527,29.3325,29.077,29.1517,28.9188,28.9835,29.728,29.2892,29.4359,29.4998,28.6976,28.8858,28.7649,28.8695,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.012693,0.005847,0.005808,0.005636,0.005671,0.005281,0.005746,0.004918,0.005825,0.005609,0.006948,0.005742,0.005084,0.005268,0.007099,0.005131,0.006336,0.005867,0.005711,0.005924,0.006321,0.005645,0.005902,0.005792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.143524,0.136637,0.137788,0.138431,0.137337,0.141337,0.138762,0.137103,0.136415,0.137042,0.145228,0.139546,0.139339,0.136668,0.139078,0.13836,0.146788,0.149904,0.143614,0.141998,0.146299,0.139471,0.141318,0.144206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.143823,0.136884,0.138135,0.138746,0.137572,0.141586,0.138991,0.137328,0.136609,0.137293,0.145433,0.139736,0.139554,0.136881,0.139308,0.138559,0.147018,0.150124,0.143857,0.142198,0.146501,0.139678,0.141508,0.144448,
First Transpose (Finished All2All),16.4293,16.4348,16.3833,16.3466,15.5714,15.6085,15.6088,15.5889,16.3913,16.3904,16.1633,16.0056,16.1676,16.1662,16.1252,16.1041,15.8472,15.9725,15.9578,15.9699,15.7273,15.712,15.7276,15.7035,
First Transpose (Unpacking),16.5818,16.5775,16.5253,16.492,15.715,15.7523,15.7506,15.7343,16.5374,16.5313,16.3156,16.1471,16.3157,16.3087,16.2695,16.2466,15.9934,16.1152,16.1094,16.108,15.8677,15.8513,15.8776,15.846,
First Transpose (Send Complete),16.8709,16.7305,16.673,16.6394,15.8656,15.8979,15.899,15.8835,16.8197,16.6749,16.4665,16.2905,16.4633,16.4523,16.4164,16.3949,16.1749,16.2622,16.2556,16.2534,16.016,15.9982,16.0174,15.9955,
1D FFT Y-Direction,16.5906,16.5841,16.5326,16.4986,15.7224,15.7595,15.7568,15.742,16.5449,16.5384,16.3245,16.1539,16.3228,16.3156,16.2768,16.2537,16.0008,16.1221,16.1167,16.1145,15.8741,15.8583,15.8844,15.8534,
Second Transpose (First Send),16.8733,16.732,16.6746,16.6419,15.8671,15.8999,15.9005,15.8849,16.8229,16.6778,16.4688,16.2922,16.4664,16.4553,16.42,16.3977,16.1765,16.264,16.2576,16.2548,16.0173,15.9999,16.019,15.997,
Second Transpose (Packing),16.8782,16.7361,16.6784,16.6462,15.8697,15.9031,15.9037,15.8882,16.8255,16.6806,16.4728,16.2954,16.4697,16.4585,16.4237,16.4008,16.1794,16.2673,16.2612,16.2583,16.0204,16.003,16.0222,16.0007,
Second Transpose (Start Local Transpose),16.8787,16.7365,16.6787,16.6464,15.87,15.9035,15.9041,15.8886,16.8258,16.681,16.4732,16.2957,16.4703,16.4588,16.4239,16.4011,16.1797,16.2676,16.2616,16.2586,16.0208,16.0033,16.0225,16.0011,
Second Transpose (Start Receive),16.8827,16.7399,16.6824,16.6501,15.8735,15.9068,15.9078,15.892,16.8297,16.6847,16.4777,16.2996,16.474,16.4626,16.4283,16.4047,16.1832,16.2712,16.2649,16.2619,16.0243,16.007,16.0258,16.0046,
Second Transpose (First Receive),28.7976,28.025,27.3818,27.5949,27.8203,27.6822,27.6675,26.4047,28.5819,28.279,28.129,26.7317,28.6026,28.8304,28.5685,27.6029,29.3608,28.7196,26.418,28.2874,27.4901,27.2943,27.7842,27.0228,
Second Transpose (Finished Receive),29.5725,28.9214,28.4977,28.6962,29.0579,28.3944,29.1706,29.0479,29.2661,29.2788,29.3063,29.0697,28.6084,28.8359,28.5748,27.6833,29.4888,29.2145,29.2224,29.1558,28.9643,28.1858,29.059,29.1201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6335,28.9812,28.5604,28.7953,29.1207,28.4635,29.2298,29.1085,29.3207,29.3323,29.3616,29.1232,28.7016,28.9307,28.6659,27.843,29.5479,29.2681,29.2757,29.2094,29.0216,28.2398,29.1162,29.1793,
1D FFT X-Direction,29.6416,29.2445,29.2572,29.1385,29.1284,28.4746,29.2365,29.1158,29.5228,29.3396,29.3699,29.1303,29.0028,28.939,29.1183,29.093,29.5547,29.2761,29.2822,29.2162,29.0274,28.2467,29.1242,29.1862,
Run complete,29.8835,29.3775,29.3951,29.2771,29.269,28.6185,29.3752,29.2521,29.8042,29.4736,29.5072,29.2701,29.1416,29.0813,29.2528,29.2252,29.7234,29.4133,29.4217,29.3561,29.1627,28.3851,29.2617,29.3186,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013938,0.005956,0.006481,0.004916,0.005598,0.005995,0.004956,0.00565,0.006925,0.006289,0.007169,0.005602,0.004989,0.006039,0.006678,0.005905,0.006053,0.006302,0.005628,0.005371,0.005969,0.005594,0.005978,0.006843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144396,0.137504,0.140949,0.134003,0.143019,0.140528,0.139643,0.139972,0.140774,0.138053,0.14352,0.1376,0.136891,0.140819,0.140486,0.137859,0.142337,0.15466,0.144952,0.143352,0.146386,0.141162,0.142553,0.144788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144676,0.137714,0.141235,0.134244,0.143253,0.140765,0.139956,0.140181,0.14103,0.13832,0.14376,0.137869,0.137132,0.141056,0.140702,0.138103,0.142555,0.15485,0.14514,0.143553,0.146588,0.141361,0.142817,0.145029,
First Transpose (Finished All2All),15.7008,15.5581,15.6692,15.7017,15.8103,15.8358,15.852,15.8513,15.9262,15.9255,15.7861,15.9103,15.5441,15.5604,15.578,15.5777,15.7968,15.8647,15.9349,15.9347,15.5452,15.6009,15.6337,15.6326,
First Transpose (Unpacking),15.8579,15.6982,15.8181,15.8493,15.9532,15.9844,15.9923,16.0024,16.0719,16.0654,15.9319,16.0513,15.6901,15.7016,15.7221,15.7189,15.9402,16.0069,16.0762,16.0764,15.6843,15.7427,15.7804,15.773,
First Transpose (Send Complete),16.1464,15.8444,15.9683,15.9973,16.1014,16.1375,16.1414,16.1548,16.3636,16.2176,16.073,16.1937,15.8335,15.8508,15.8682,15.8694,16.1271,16.1516,16.2249,16.2258,15.8252,15.8931,15.9288,15.9216,
1D FFT Y-Direction,15.8672,15.7048,15.8245,15.8558,15.961,15.9926,15.9995,16.009,16.0785,16.0732,15.9399,16.058,15.6973,15.7088,15.7298,15.7252,15.9474,16.0145,16.0831,16.0831,15.6904,15.7487,15.7868,15.7788,
Second Transpose (First Send),16.1485,15.846,15.9697,15.9992,16.1032,16.1395,16.1433,16.1561,16.3652,16.2194,16.0752,16.1955,15.8352,15.8523,15.8706,15.8711,16.1287,16.1549,16.2269,16.2276,15.8268,15.8947,15.9306,15.9228,
