,0,1,2,3,
First Transpose (First Send),0.035979,0.032126,0.032437,0.032319,
First Transpose (Packing),0.03871,0.033625,0.034013,0.033969,
First Transpose (Start Local Transpose),0.038873,0.033738,0.034157,0.034125,
First Transpose (Start Receive),0.044427,0.036857,0.037384,0.038881,
First Transpose (First Receive),0.153997,0.142074,0.176085,0.176119,
First Transpose (Finished Receive),0.154188,0.142236,0.176237,0.176337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172808,0.16077,0.195453,0.196271,
First Transpose (Send Complete),0.205538,0.192613,0.229021,0.228875,
1D FFT Y-Direction,0.177313,0.164666,0.20016,0.20226,
Second Transpose (First Send),0.20651,0.193315,0.229783,0.229936,
Second Transpose (Packing),0.205889,0.192787,0.229215,0.22911,
Second Transpose (Start Local Transpose),0.208243,0.194941,0.231204,0.231882,
Second Transpose (Start Receive),0.211504,0.197969,0.23478,0.236288,
Second Transpose (First Receive),0.4299,0.426803,0.431869,0.432189,
Second Transpose (Finished Receive),0.430108,0.426936,0.43199,0.432412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449285,0.445001,0.450397,0.452145,
1D FFT X-Direction,0.454033,0.449374,0.453548,0.45673,
Run complete,0.483662,0.478389,0.481117,0.485206,
