,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95593,5.92752,6.45721,6.4469,5.93764,5.94212,6.44484,6.41808,
First Transpose (Send Complete),6.72046,6.66816,7.22004,7.18331,6.72813,6.67845,7.23308,7.15214,
1D FFT Y-Direction,5.96266,5.93401,6.46564,6.45374,5.94403,5.94752,6.45014,6.42426,
Second Transpose (First Send),6.72163,6.66938,7.22229,7.18481,6.72925,6.67972,7.23422,7.15321,
Second Transpose (Packing),6.72786,6.67478,7.23065,7.19029,6.73445,6.6852,7.23957,7.1589,
Second Transpose (Start Local Transpose),6.72827,6.67506,7.23171,7.19057,6.73484,6.68562,7.24039,7.1592,
Second Transpose (Start Receive),6.73233,6.68136,7.23642,7.19418,6.73901,6.68952,7.24439,7.16272,
Second Transpose (First Receive),29.7536,10.6378,23.5198,32.6792,10.2743,10.1757,10.2044,10.7996,
Second Transpose (Finished Receive),118.669,119.405,123.213,116.391,52.1205,130.879,54.7909,138.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.028,119.592,123.574,116.678,52.3085,131.232,54.988,138.632,
1D FFT X-Direction,119.039,134.084,123.588,134.768,117.148,131.268,117.371,138.669,
Run complete,119.797,134.812,124.343,135.487,117.916,132.003,118.138,139.398,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.022738,0.016448,0.01985,0.017462,0.04755,0.044397,0.044983,0.042855,
First Transpose (First Send),2.63277,2.5989,2.6058,2.52612,2.58785,2.58377,2.59306,2.56628,
First Transpose (Packing),2.63048,2.59738,2.60389,2.5248,2.57908,2.57973,2.59055,2.56344,
First Transpose (Start Local Transpose),2.6383,2.60348,2.61072,2.52956,2.59316,2.59218,2.59876,2.5743,
First Transpose (Start Receive),2.64728,2.60886,2.61743,2.53501,2.60659,2.59705,2.60705,2.58033,
First Transpose (First Receive),5.64523,5.63512,6.08929,6.11018,5.61578,5.58731,6.10897,6.10093,
First Transpose (Finished Receive),5.64547,5.63542,6.08962,6.11047,5.61606,5.58759,6.10924,6.10123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00132,5.98783,6.4455,6.46455,5.9776,5.93996,6.46907,6.45336,
First Transpose (Send Complete),6.77067,6.72418,7.2157,7.19471,6.76769,6.6757,7.26162,7.19373,
1D FFT Y-Direction,6.00737,5.99427,6.45469,6.46914,5.98537,5.9481,6.47651,6.4631,
Second Transpose (First Send),6.77176,6.72556,7.21715,7.19575,6.76998,6.67863,7.26359,7.19805,
Second Transpose (Packing),6.7781,6.73058,7.22283,7.20118,6.77867,6.68998,7.26962,7.20809,
Second Transpose (Start Local Transpose),6.77842,6.73087,7.22327,7.20145,6.78024,6.69119,7.27239,7.20922,
Second Transpose (Start Receive),6.78217,6.73557,7.2275,7.20502,6.78755,6.69621,7.27747,7.21316,
Second Transpose (First Receive),29.763,10.5752,23.0321,11.8158,10.2573,10.2996,10.2419,11.9887,
Second Transpose (Finished Receive),142.999,141.084,146.352,110.306,52.0717,127.675,51.7543,129.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.359,141.442,146.713,110.664,52.2632,128.033,51.9454,129.986,
1D FFT X-Direction,143.369,141.453,146.726,123.463,140.456,136.213,140.375,137.321,
Run complete,144.124,142.182,147.487,124.182,141.228,136.937,141.142,138.048,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.023957,0.017094,0.018766,0.01676,0.015681,0.0158,0.015659,0.015686,
First Transpose (First Send),2.62926,2.57654,2.59672,2.55057,2.59308,2.56063,2.58258,2.56107,
First Transpose (Packing),2.6273,2.57458,2.59474,2.54919,2.59134,2.55852,2.58107,2.55964,
First Transpose (Start Local Transpose),2.63484,2.58062,2.60141,2.55496,2.59751,2.56456,2.58887,2.56554,
First Transpose (Start Receive),2.64288,2.58528,2.60942,2.55957,2.60558,2.56907,2.59489,2.57191,
First Transpose (First Receive),5.63478,5.63104,6.09876,6.09218,5.59968,5.59698,6.09291,6.07883,
First Transpose (Finished Receive),5.63517,5.63141,6.09924,6.0926,5.59996,5.59725,6.09319,6.07908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99213,5.98561,6.4575,6.44713,5.95483,5.9499,6.4488,6.43116,
First Transpose (Send Complete),6.75881,6.72456,7.22295,7.18628,6.74007,6.69297,7.24203,7.16779,
1D FFT Y-Direction,6.0003,5.99309,6.46571,6.45534,5.96005,5.95637,6.45385,6.43684,
Second Transpose (First Send),6.75994,6.72577,7.22467,7.18751,6.74113,6.69432,7.24328,7.16902,
Second Transpose (Packing),6.76604,6.73144,7.23077,7.19284,6.74629,6.69921,7.2477,7.17548,
Second Transpose (Start Local Transpose),6.76641,6.73172,7.23111,7.19311,6.74693,6.6997,7.24805,7.17583,
Second Transpose (Start Receive),6.77036,6.73708,7.23566,7.19673,6.75122,6.70363,7.25204,7.17942,
Second Transpose (First Receive),10.2419,10.4927,10.3366,10.6131,33.7118,10.5469,23.5285,29.2312,
Second Transpose (Finished Receive),54.4741,126.128,54.3364,161.161,118.847,115.26,249.723,124.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6643,126.319,54.5288,161.52,119.208,115.451,250.083,124.887,
1D FFT X-Direction,248.293,126.329,248.572,161.531,119.217,158.55,250.093,156.949,
Run complete,249.045,127.064,249.324,162.261,120.005,159.273,250.876,157.67,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.023572,0.017401,0.019324,0.017456,0.016403,0.016213,0.01487,0.015465,
First Transpose (First Send),2.61312,2.58775,2.60045,2.55683,2.57076,2.58742,2.56213,2.57428,
First Transpose (Packing),2.61082,2.58598,2.59804,2.55568,2.56924,2.58583,2.56075,2.57288,
First Transpose (Start Local Transpose),2.61795,2.59201,2.6054,2.56032,2.57502,2.59063,2.56602,2.57838,
First Transpose (Start Receive),2.62689,2.59677,2.61226,2.56524,2.5805,2.59553,2.57159,2.58328,
First Transpose (First Receive),5.62355,5.61256,6.10602,6.10348,5.59823,5.59935,6.08207,6.07065,
First Transpose (Finished Receive),5.62382,5.61287,6.10633,6.10375,5.59847,5.59964,6.08234,6.07106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98036,5.96645,6.46232,6.45576,5.95298,5.95231,6.43836,6.42356,
First Transpose (Send Complete),6.74355,6.70266,7.23155,7.19475,6.74192,6.69078,7.22116,7.16001,
1D FFT Y-Direction,5.98688,5.97332,6.47031,6.46185,5.95915,5.95749,6.44335,6.42925,
Second Transpose (First Send),6.74474,6.70382,7.2331,7.19594,6.74309,6.69205,7.22228,7.16131,
Second Transpose (Packing),6.75112,6.70915,7.23853,7.20147,6.74832,6.69723,7.227,7.16641,
Second Transpose (Start Local Transpose),6.75143,6.70947,7.23884,7.20179,6.7487,6.69784,7.22738,7.16676,
Second Transpose (Start Receive),6.75537,6.7144,7.2436,7.2058,6.75263,6.70225,7.2315,7.17105,
Second Transpose (First Receive),10.4315,10.2434,38.9958,10.4975,10.2063,17.6878,11.3832,29.886,
Second Transpose (Finished Receive),113.489,139.895,108.547,142.237,58.0616,128.482,57.9207,138.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.848,140.087,108.74,142.425,58.2533,128.841,58.1124,139.202,
1D FFT X-Direction,113.861,140.098,108.754,142.435,108.269,140.858,109.904,139.799,
Run complete,114.623,140.831,109.511,143.162,109.042,141.578,110.681,140.527,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.025007,0.017363,0.020567,0.016706,0.016146,0.016548,0.014361,0.016714,
First Transpose (First Send),2.61246,2.56989,2.60858,2.53459,2.58742,2.58055,2.5687,2.55331,
First Transpose (Packing),2.61048,2.56811,2.60662,2.53284,2.58592,2.57908,2.56743,2.55178,
First Transpose (Start Local Transpose),2.61808,2.57433,2.61361,2.53867,2.59131,2.58484,2.57297,2.55765,
First Transpose (Start Receive),2.62692,2.57962,2.621,2.54309,2.59728,2.58953,2.57832,2.56222,
First Transpose (First Receive),5.6295,5.61046,6.10159,6.11838,5.59374,5.58758,6.08082,6.06396,
First Transpose (Finished Receive),5.62976,5.61078,6.10191,6.11868,5.59398,5.58784,6.08108,6.06424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98686,5.96469,6.45721,6.47163,5.94869,5.94008,6.4372,6.41606,
First Transpose (Send Complete),6.751,6.71102,7.22421,7.21038,6.73481,6.67426,7.22526,7.15901,
1D FFT Y-Direction,5.9935,5.97139,6.46514,6.47657,5.95384,5.94632,6.44209,6.42145,
Second Transpose (First Send),6.75204,6.7122,7.22586,7.21153,6.736,6.6756,7.22645,7.15999,
Second Transpose (Packing),6.7589,6.71743,7.23131,7.21648,6.74116,6.68089,7.23123,7.16448,
Second Transpose (Start Local Transpose),6.75919,6.71774,7.23161,7.21676,6.74153,6.68127,7.23159,7.1648,
Second Transpose (Start Receive),6.7633,6.72237,7.23631,7.22043,6.74565,6.68567,7.23553,7.16892,
Second Transpose (First Receive),10.2028,10.1837,10.196,10.5054,28.4843,11.3873,23.0715,29.1527,
Second Transpose (Finished Receive),53.2967,166.713,52.8786,169.136,132.061,132.388,190.507,131.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4888,167.072,53.2382,169.494,132.422,132.746,190.867,132.154,
1D FFT X-Direction,189.207,167.082,188.864,169.505,132.431,166.409,190.878,166.106,
Run complete,189.96,167.806,189.617,170.232,133.212,167.133,191.665,166.826,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.024259,0.017736,0.019852,0.017871,0.01594,0.015227,0.01506,0.014901,
First Transpose (First Send),2.60754,2.58932,2.59181,2.53929,2.59432,2.54573,2.55323,2.57262,
First Transpose (Packing),2.60487,2.58762,2.58955,2.53828,2.59265,2.54374,2.55204,2.5714,
First Transpose (Start Local Transpose),2.61355,2.5937,2.59728,2.54314,2.59769,2.55254,2.55739,2.57651,
First Transpose (Start Receive),2.62173,2.59834,2.60479,2.54779,2.60365,2.55668,2.56246,2.58136,
First Transpose (First Receive),5.62892,5.60464,6.0896,6.0867,5.59619,5.58863,6.0767,6.06624,
First Transpose (Finished Receive),5.62925,5.60493,6.08997,6.08699,5.59645,5.5889,6.07695,6.06649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.986,5.95897,6.4463,6.43953,5.95207,5.94125,6.43138,6.41813,
First Transpose (Send Complete),6.7469,6.70111,7.21295,7.17818,6.74031,6.67881,7.21887,7.15187,
1D FFT Y-Direction,5.99266,5.96571,6.45273,6.44591,5.95696,5.94739,6.43639,6.42397,
Second Transpose (First Send),6.74799,6.70231,7.21419,7.17936,6.74144,6.68006,7.22006,7.15317,
Second Transpose (Packing),6.75459,6.70802,7.21978,7.18513,6.74722,6.68486,7.22531,7.15809,
Second Transpose (Start Local Transpose),6.75494,6.70833,7.22011,7.18536,6.74759,6.68523,7.22559,7.1584,
Second Transpose (Start Receive),6.75974,6.71327,7.226,7.18887,6.75139,6.68965,7.22924,7.16213,
Second Transpose (First Receive),10.2082,10.1876,11.8116,13.9205,10.4394,10.256,31.5167,11.8319,
Second Transpose (Finished Receive),175.434,108.514,142.334,140.2,129.202,132.304,134.512,134.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.628,108.877,142.693,140.558,129.393,132.492,134.704,134.397,
1D FFT X-Direction,175.638,130.978,142.706,140.569,174.467,137.469,137.351,138.119,
Run complete,176.4,131.702,143.465,141.297,175.239,138.204,138.135,138.85,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.024522,0.017123,0.02094,0.016569,0.015473,0.016809,0.015701,0.015973,
First Transpose (First Send),2.60826,2.60837,2.58347,2.54655,2.5828,2.57042,2.57492,2.559,
First Transpose (Packing),2.60614,2.60609,2.58094,2.54512,2.5814,2.56902,2.57363,2.55776,
First Transpose (Start Local Transpose),2.61429,2.61249,2.58848,2.55035,2.58627,2.57482,2.57905,2.56409,
First Transpose (Start Receive),2.6226,2.61754,2.59518,2.55582,2.59214,2.57911,2.58409,2.56948,
First Transpose (First Receive),5.62135,5.61171,6.08598,6.08555,5.59197,5.57679,6.08792,6.07,
First Transpose (Finished Receive),5.62164,5.61207,6.08633,6.08583,5.59223,5.57707,6.08823,6.07028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97714,5.96438,6.44251,6.43838,5.94797,5.92921,6.44358,6.42191,
First Transpose (Send Complete),6.74235,6.71267,7.2074,7.17019,6.74097,6.66982,7.23412,7.15849,
1D FFT Y-Direction,5.98366,5.97124,6.4501,6.44487,5.95301,5.93512,6.44806,6.42779,
Second Transpose (First Send),6.74353,6.71387,7.20895,7.17126,6.74212,6.67097,7.23553,7.15999,
Second Transpose (Packing),6.74961,6.71949,7.21464,7.17635,6.74723,6.67566,7.24048,7.16489,
Second Transpose (Start Local Transpose),6.74994,6.71978,7.21494,7.17663,6.74751,6.67621,7.24076,7.16517,
Second Transpose (Start Receive),6.75377,6.72469,7.21919,7.18018,6.75161,6.68052,7.24499,7.1689,
Second Transpose (First Receive),29.2016,10.3217,23.631,10.9803,10.2232,10.2015,10.2183,32.2741,
Second Transpose (Finished Receive),139.769,135.341,267.07,138.294,158.139,155.003,162.477,150.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.956,135.534,267.432,138.486,158.498,155.191,162.835,150.599,
1D FFT X-Direction,157.867,135.545,267.446,154.973,264.979,155.202,265.845,150.608,
Run complete,158.617,136.272,268.21,155.702,265.765,155.934,266.624,151.35,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.023496,0.018181,0.01893,0.016974,0.016561,0.016953,0.015032,0.015745,
First Transpose (First Send),2.606,2.57328,2.57818,2.53532,2.57467,2.56215,2.5577,2.5903,
First Transpose (Packing),2.60323,2.57147,2.57577,2.53412,2.57326,2.56058,2.55582,2.58881,
First Transpose (Start Local Transpose),2.61172,2.57852,2.58313,2.53993,2.57874,2.566,2.5622,2.59442,
First Transpose (Start Receive),2.62009,2.58341,2.58978,2.54552,2.58462,2.57044,2.56745,2.59938,
First Transpose (First Receive),5.62534,5.60305,6.07776,6.07847,5.58229,5.57865,6.10612,6.07345,
First Transpose (Finished Receive),5.62559,5.60335,6.07807,6.07874,5.58254,5.57891,6.10637,6.07372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98254,5.95736,6.43427,6.43177,5.93769,5.93258,6.46238,6.42664,
First Transpose (Send Complete),6.75444,6.69934,7.19784,7.1674,6.72941,6.67194,7.25898,7.16299,
1D FFT Y-Direction,5.98881,5.96424,6.44166,6.43624,5.94335,5.93867,6.46764,6.43271,
Second Transpose (First Send),6.75547,6.70053,7.19954,7.16856,6.73048,6.6733,7.26028,7.1642,
Second Transpose (Packing),6.76153,6.70698,7.20501,7.17405,6.73587,6.67853,7.26559,7.16899,
Second Transpose (Start Local Transpose),6.76189,6.70741,7.20536,7.17433,6.73616,6.67885,7.26597,7.16933,
Second Transpose (Start Receive),6.76577,6.71219,7.21035,7.17785,6.74,6.68336,7.26989,7.17322,
Second Transpose (First Receive),10.3199,10.4102,11.1526,11.8342,10.3069,10.4696,31.8313,13.1598,
Second Transpose (Finished Receive),132.723,61.4354,163.52,61.5847,40.25,155.463,157.21,152.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.915,61.6262,163.714,61.7749,40.6135,155.651,157.397,153.139,
1D FFT X-Direction,155.07,151.679,163.751,153.339,161.007,155.662,162.311,153.148,
Run complete,155.827,152.403,164.517,154.063,161.791,156.397,163.091,153.877,
