,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.372924,0.363605,0.361992,0.362894,0.364762,0.362387,0.365054,0.364725,
First Transpose (Packing),0.378305,0.366976,0.365792,0.366078,0.368058,0.365443,0.368059,0.368074,
First Transpose (Start Local Transpose),0.378516,0.367144,0.366008,0.366289,0.36833,0.365604,0.368283,0.368287,
First Transpose (Start Receive),0.386178,0.371576,0.370896,0.370985,0.373718,0.369931,0.373099,0.372888,
First Transpose (First Receive),1.89989,1.88271,2.14185,2.12488,1.88917,1.87508,2.13991,2.12705,
First Transpose (Finished Receive),1.9002,1.88298,2.14207,2.12512,1.88951,1.87536,2.14013,2.12733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08733,2.06434,2.32654,2.30596,2.07369,2.05598,2.32443,2.30898,
First Transpose (Send Complete),2.47605,2.45129,2.71072,2.70086,2.46119,2.44306,2.70879,2.69175,
1D FFT Y-Direction,2.0932,2.06982,2.33157,2.31107,2.07849,2.06164,2.32918,2.31504,
Second Transpose (First Send),2.47785,2.45259,2.71219,2.70203,2.46271,2.44405,2.70982,2.69307,
Second Transpose (Packing),2.47663,2.45181,2.71097,2.70124,2.46166,2.44337,2.70905,2.6922,
Second Transpose (Start Local Transpose),2.48359,2.45759,2.71641,2.70624,2.46772,2.4483,2.71433,2.69794,
Second Transpose (Start Receive),2.48742,2.46247,2.71972,2.70965,2.47148,2.45188,2.71763,2.70155,
Second Transpose (First Receive),4.40996,4.49206,6.89316,7.50287,4.61864,4.22253,5.22949,5.04108,
Second Transpose (Finished Receive),20.3448,20.2734,20.6977,20.5305,34.0324,33.7923,34.6507,34.3814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5294,20.3749,20.7982,20.717,34.1318,33.9756,34.8356,34.4825,
1D FFT X-Direction,29.5469,29.3193,31.1036,31.0315,34.1412,33.985,34.8441,34.4907,
Run complete,29.9172,29.6908,31.4764,31.4063,34.5299,34.3703,35.2282,34.8672,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012012,0.00494,0.005444,0.005148,0.00559,0.005657,0.005586,0.004965,
First Transpose (First Send),0.369872,0.362964,0.363665,0.363897,0.362177,0.364987,0.366097,0.36486,
First Transpose (Packing),0.37489,0.365968,0.36765,0.366648,0.366072,0.367783,0.369906,0.36827,
First Transpose (Start Local Transpose),0.375122,0.366175,0.367851,0.366877,0.366249,0.367948,0.370058,0.368501,
First Transpose (Start Receive),0.383822,0.370907,0.372926,0.371508,0.37112,0.372509,0.374795,0.373375,
First Transpose (First Receive),1.89847,1.88076,2.14429,2.12257,1.88241,1.87613,2.1397,2.1233,
First Transpose (Finished Receive),1.8988,1.88107,2.14454,2.12279,1.88283,1.87638,2.13993,2.1236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0841,2.06215,2.33047,2.30462,2.0672,2.05785,2.32419,2.30537,
First Transpose (Send Complete),2.4671,2.44448,2.71319,2.70327,2.45565,2.44611,2.7135,2.69122,
1D FFT Y-Direction,2.09007,2.06828,2.33499,2.3098,2.0719,2.06406,2.32908,2.3113,
Second Transpose (First Send),2.46857,2.44583,2.71462,2.70442,2.45681,2.44719,2.71478,2.69236,
Second Transpose (Packing),2.4676,2.44474,2.71361,2.70351,2.456,2.44645,2.71383,2.69156,
Second Transpose (Start Local Transpose),2.47489,2.45025,2.7187,2.70865,2.46191,2.4518,2.71981,2.69717,
Second Transpose (Start Receive),2.47862,2.45444,2.72203,2.71212,2.46579,2.45567,2.72399,2.70137,
Second Transpose (First Receive),5.0747,4.62395,15.2041,16.3994,4.26737,4.25944,4.6378,4.85884,
Second Transpose (Finished Receive),19.6645,19.724,19.5954,19.4409,34.4646,34.1945,34.4979,34.2109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8537,19.9141,19.6952,19.6264,34.6517,34.3817,34.6858,34.3966,
1D FFT X-Direction,29.8306,29.6928,30.2291,30.1126,34.6603,34.3901,34.6932,34.4049,
Run complete,30.2014,30.06,30.6005,30.4896,35.044,34.772,35.0724,34.7787,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.01154,0.004953,0.005434,0.0057,0.005638,0.005288,0.004667,0.00465,
First Transpose (First Send),0.37128,0.363005,0.365705,0.364739,0.363085,0.365692,0.367004,0.364761,
First Transpose (Packing),0.37599,0.365952,0.368757,0.368097,0.366329,0.368594,0.369754,0.367616,
First Transpose (Start Local Transpose),0.376188,0.366176,0.368975,0.368302,0.366577,0.368763,0.369906,0.367827,
First Transpose (Start Receive),0.384217,0.3707,0.373995,0.372778,0.371601,0.373044,0.374241,0.372596,
First Transpose (First Receive),1.89715,1.88326,2.14237,2.12512,1.88474,1.87626,2.14233,2.12528,
First Transpose (Finished Receive),1.89746,1.88357,2.14263,2.12537,1.885,1.87656,2.14259,2.12557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08289,2.06478,2.32695,2.30723,2.06833,2.05762,2.34478,2.30688,
First Transpose (Send Complete),2.46272,2.44634,2.70912,2.69565,2.46128,2.4429,2.7358,2.68712,
1D FFT Y-Direction,2.08883,2.06992,2.33089,2.31249,2.07279,2.06322,2.34987,2.31267,
Second Transpose (First Send),2.46427,2.44757,2.71025,2.69715,2.46264,2.44403,2.73677,2.68841,
Second Transpose (Packing),2.46331,2.44671,2.70945,2.69594,2.46171,2.44326,2.73607,2.6874,
Second Transpose (Start Local Transpose),2.47008,2.45202,2.71438,2.70106,2.46778,2.44975,2.74155,2.69322,
Second Transpose (Start Receive),2.47357,2.45632,2.71781,2.70443,2.47146,2.45336,2.74509,2.69677,
Second Transpose (First Receive),4.3795,4.4788,5.4372,5.64788,4.24917,4.23114,5.3627,5.71369,
Second Transpose (Finished Receive),34.1707,34.0265,34.1757,34.1252,20.9005,20.6178,21.0777,20.6984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3555,34.2123,34.3616,34.308,21.0041,20.8019,21.179,20.8837,
1D FFT X-Direction,34.3638,34.2215,34.3702,34.3181,29.519,29.3123,30.817,30.7925,
Run complete,34.7417,34.5997,34.749,34.7052,29.8971,29.684,31.1949,31.1654,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.011208,0.005018,0.006311,0.006184,0.006342,0.005915,0.004742,0.004846,
First Transpose (First Send),0.369383,0.366023,0.36512,0.36662,0.369502,0.370138,0.36656,0.365736,
First Transpose (Packing),0.374201,0.369089,0.368411,0.369617,0.372509,0.372906,0.369643,0.368871,
First Transpose (Start Local Transpose),0.374452,0.369265,0.368603,0.369837,0.372699,0.373125,0.369781,0.3691,
First Transpose (Start Receive),0.382835,0.373325,0.373008,0.374207,0.378187,0.378029,0.374179,0.373696,
First Transpose (First Receive),1.90884,1.88175,2.14487,2.1261,1.89773,1.8791,2.14175,2.12344,
First Transpose (Finished Receive),1.90918,1.88204,2.14513,2.12634,1.89799,1.87939,2.14199,2.12373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09524,2.06407,2.32989,2.30731,2.08479,2.06078,2.32625,2.30458,
First Transpose (Send Complete),2.48288,2.44407,2.71399,2.69635,2.47726,2.44647,2.71447,2.68355,
1D FFT Y-Direction,2.10178,2.06925,2.33412,2.31263,2.08972,2.06712,2.33043,2.30997,
Second Transpose (First Send),2.48455,2.44528,2.71523,2.69754,2.47887,2.44755,2.71542,2.68494,
Second Transpose (Packing),2.4834,2.44448,2.71435,2.69665,2.47797,2.44683,2.7147,2.68395,
Second Transpose (Start Local Transpose),2.49072,2.44982,2.72067,2.70298,2.48373,2.45228,2.71963,2.68921,
Second Transpose (Start Receive),2.49444,2.45385,2.72408,2.70682,2.48811,2.45659,2.72344,2.69327,
Second Transpose (First Receive),4.47478,4.42416,4.95753,16.7443,4.36529,4.26828,17.107,4.94556,
Second Transpose (Finished Receive),33.2143,19.0915,33.5607,19.6414,19.1242,33.0883,19.7861,33.2388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3986,19.2758,33.7445,19.8271,19.3123,33.2722,19.9733,33.3398,
1D FFT X-Direction,33.4077,29.0217,33.7535,30.6699,29.4237,33.281,30.7102,33.3485,
Run complete,33.7963,29.3892,34.1374,31.0471,29.8107,33.6561,31.0907,33.7237,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.013204,0.005584,0.005488,0.005986,0.006396,0.005111,0.0049,0.0073,
First Transpose (First Send),0.374007,0.360673,0.363559,0.366612,0.366787,0.368338,0.36409,0.369546,
First Transpose (Packing),0.3792,0.363766,0.367345,0.369619,0.370525,0.371079,0.367005,0.372353,
First Transpose (Start Local Transpose),0.379444,0.363962,0.367563,0.369866,0.370768,0.371266,0.367189,0.372566,
First Transpose (Start Receive),0.387804,0.368329,0.372222,0.374989,0.375937,0.375362,0.372324,0.377321,
First Transpose (First Receive),1.90555,1.87773,2.14001,2.12604,1.88647,1.87915,2.14448,2.12139,
First Transpose (Finished Receive),1.90588,1.878,2.14022,2.12627,1.88669,1.87945,2.14471,2.12168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09186,2.06119,2.3249,2.30737,2.07106,2.0611,2.33023,2.30314,
First Transpose (Send Complete),2.48284,2.4441,2.70992,2.69641,2.46056,2.44475,2.723,2.68838,
1D FFT Y-Direction,2.09763,2.0669,2.32983,2.31268,2.07568,2.06649,2.33903,2.30894,
Second Transpose (First Send),2.48467,2.44575,2.71123,2.69767,2.46192,2.44586,2.72454,2.68954,
Second Transpose (Packing),2.4835,2.4446,2.71031,2.69673,2.46102,2.44514,2.72337,2.68867,
Second Transpose (Start Local Transpose),2.49072,2.45053,2.71621,2.70203,2.46692,2.45131,2.72911,2.69414,
Second Transpose (Start Receive),2.49445,2.45487,2.71985,2.70524,2.47107,2.45525,2.73295,2.69824,
Second Transpose (First Receive),4.31679,4.28062,4.69027,4.41965,4.38224,12.376,17.0701,17.0168,
Second Transpose (Finished Receive),34.8035,34.4655,34.5365,34.3761,19.6918,19.3064,20.2592,20.1223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9885,34.6495,34.6352,34.4781,19.8826,19.4951,20.4482,20.3191,
1D FFT X-Direction,34.9963,34.6589,34.6439,34.4875,29.6608,29.4583,30.9226,30.7434,
Run complete,35.3723,35.0478,35.0296,34.8679,30.0416,29.8292,31.3018,31.1127,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.011884,0.005034,0.005436,0.004983,0.005735,0.005095,0.005243,0.005121,
First Transpose (First Send),0.373351,0.364845,0.363037,0.363451,0.364919,0.361292,0.365475,0.365407,
First Transpose (Packing),0.378373,0.368233,0.366626,0.366832,0.368112,0.364455,0.368609,0.369124,
First Transpose (Start Local Transpose),0.378614,0.368434,0.366837,0.367069,0.368363,0.364654,0.368834,0.36933,
First Transpose (Start Receive),0.386404,0.372349,0.371801,0.371416,0.374109,0.369744,0.374721,0.374252,
First Transpose (First Receive),1.90319,1.8821,2.13227,2.12566,1.88712,1.87346,2.13799,2.13378,
First Transpose (Finished Receive),1.90349,1.88236,2.13249,2.1259,1.88736,1.87371,2.13824,2.13404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08857,2.06746,2.31945,2.30644,2.072,2.05471,2.32285,2.31513,
First Transpose (Send Complete),2.48114,2.45421,2.70006,2.69919,2.47039,2.43777,2.71105,2.70024,
1D FFT Y-Direction,2.09521,2.07339,2.32389,2.31314,2.07662,2.05993,2.3278,2.32049,
Second Transpose (First Send),2.48296,2.45538,2.70112,2.70056,2.47168,2.43893,2.7121,2.70142,
Second Transpose (Packing),2.4816,2.45454,2.70034,2.69953,2.47084,2.43812,2.71137,2.70058,
Second Transpose (Start Local Transpose),2.4886,2.45995,2.70617,2.70512,2.47614,2.44386,2.71647,2.70609,
Second Transpose (Start Receive),2.4929,2.46425,2.7093,2.70851,2.48019,2.44758,2.7205,2.71031,
Second Transpose (First Receive),4.64346,4.2474,8.35933,5.1259,4.31259,4.46214,4.87529,10.4906,
Second Transpose (Finished Receive),19.0727,35.598,19.9607,33.1525,33.2525,19.1309,33.4211,19.7249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2586,35.7736,20.1546,33.2519,33.3524,19.3162,33.5259,19.9085,
1D FFT X-Direction,28.5889,35.8144,30.6418,33.2601,33.3611,28.9442,33.5337,30.6573,
Run complete,28.9628,36.1869,31.0135,33.6441,33.7524,29.3167,33.9206,31.0244,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.011878,0.015305,0.007135,0.006232,0.006109,0.005325,0.005238,0.005142,
First Transpose (First Send),0.369902,0.376093,0.368996,0.368411,0.365965,0.367611,0.36395,0.364084,
First Transpose (Packing),0.375241,0.384095,0.372633,0.371609,0.369133,0.370868,0.366704,0.367762,
First Transpose (Start Local Transpose),0.3755,0.384382,0.372873,0.371859,0.369387,0.371064,0.366889,0.368017,
First Transpose (Start Receive),0.383794,0.388954,0.378783,0.376212,0.374026,0.375816,0.372385,0.372521,
First Transpose (First Receive),1.89922,1.90558,2.1451,2.1317,1.88732,1.87773,2.1356,2.12827,
First Transpose (Finished Receive),1.89952,1.90589,2.14537,2.13194,1.88758,1.87797,2.13587,2.12852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08337,2.08828,2.33021,2.31297,2.07194,2.05903,2.31972,2.30972,
First Transpose (Send Complete),2.47501,2.47399,2.71065,2.70021,2.46539,2.44939,2.70867,2.69651,
1D FFT Y-Direction,2.09093,2.09771,2.33522,2.31839,2.07654,2.06507,2.324,2.31518,
Second Transpose (First Send),2.47681,2.47808,2.71222,2.70145,2.46657,2.45059,2.70956,2.69778,
Second Transpose (Packing),2.47552,2.4745,2.7111,2.70052,2.46579,2.44979,2.70889,2.69682,
Second Transpose (Start Local Transpose),2.48269,2.49033,2.7171,2.70566,2.47115,2.45488,2.71386,2.7019,
Second Transpose (Start Receive),2.48647,2.49599,2.72054,2.70909,2.47474,2.459,2.71758,2.7057,
Second Transpose (First Receive),4.34645,6.08757,5.76973,17.501,4.44252,4.216,5.53979,4.54566,
Second Transpose (Finished Receive),20.6997,19.774,20.622,20.1153,34.3254,34.4268,34.168,34.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8013,19.9594,20.8124,20.3024,34.4251,34.6091,34.3544,34.5274,
1D FFT X-Direction,29.5327,29.6125,30.8312,30.5575,34.4345,34.6162,34.3625,34.5351,
Run complete,29.9016,29.9879,31.2097,30.9365,34.8242,34.9919,34.7499,34.9128,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.011687,0.005774,0.004944,0.005428,0.005592,0.004622,0.004997,0.005076,
First Transpose (First Send),0.370143,0.364189,0.362245,0.363991,0.362371,0.370457,0.366642,0.364726,
First Transpose (Packing),0.37476,0.367297,0.365407,0.366934,0.36591,0.373048,0.369467,0.368127,
First Transpose (Start Local Transpose),0.37501,0.367491,0.365624,0.367189,0.366137,0.373276,0.369645,0.368376,
First Transpose (Start Receive),0.382327,0.372193,0.37093,0.372014,0.371035,0.377325,0.374446,0.373151,
First Transpose (First Receive),1.90091,1.88103,2.13729,2.12413,1.88628,1.87808,2.14363,2.12244,
First Transpose (Finished Receive),1.90125,1.88128,2.13756,2.12438,1.88659,1.87836,2.14389,2.1227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08721,2.06319,2.32259,2.30601,2.0711,2.06018,2.32802,2.30374,
First Transpose (Send Complete),2.4764,2.44646,2.70671,2.69381,2.45707,2.44435,2.72007,2.69012,
1D FFT Y-Direction,2.0933,2.06909,2.32717,2.31138,2.0763,2.06683,2.33252,2.3134,
Second Transpose (First Send),2.47787,2.4478,2.70779,2.69503,2.4586,2.44555,2.72098,2.69137,
Second Transpose (Packing),2.47685,2.44685,2.70697,2.69412,2.45761,2.44473,2.72036,2.69053,
Second Transpose (Start Local Transpose),2.48507,2.45263,2.71209,2.69916,2.46332,2.45067,2.72593,2.69649,
Second Transpose (Start Receive),2.48889,2.45708,2.71579,2.70246,2.46696,2.45428,2.7297,2.7007,
Second Transpose (First Receive),4.26265,4.47045,4.68507,6.649,4.67466,4.30217,16.786,5.19649,
Second Transpose (Finished Receive),33.1287,19.1912,33.6079,19.7933,19.0494,32.7141,19.7798,33.0277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3143,19.2915,33.7922,19.8969,19.2357,32.8135,19.9681,33.1266,
1D FFT X-Direction,33.323,28.2954,33.7997,30.6319,29.4968,32.8224,30.5232,33.1355,
Run complete,33.698,28.6644,34.1823,31.0113,29.874,33.2042,30.901,33.5156,
