,0,1,2,3,
First Transpose (First Send),0.066403,0.065335,0.057362,0.055367,
First Transpose (Packing),0.069236,0.066885,0.061649,0.061375,
First Transpose (Start Local Transpose),0.069445,0.067,0.061803,0.061521,
First Transpose (Start Receive),0.075023,0.070102,0.066121,0.065233,
First Transpose (First Receive),0.277415,0.26817,0.335244,0.329265,
First Transpose (Finished Receive),0.27758,0.26836,0.33545,0.32943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.311473,0.299849,0.369733,0.361218,
First Transpose (Send Complete),0.367506,0.354928,0.426369,0.418698,
1D FFT Y-Direction,0.315516,0.303752,0.374225,0.365828,
Second Transpose (First Send),0.368408,0.355628,0.427478,0.419511,
Second Transpose (Packing),0.367768,0.355124,0.426633,0.418887,
Second Transpose (Start Local Transpose),0.37017,0.357298,0.429374,0.420931,
Second Transpose (Start Receive),0.373581,0.360589,0.434173,0.42416,
Second Transpose (First Receive),0.815177,0.799912,0.819864,0.801566,
Second Transpose (Finished Receive),0.815384,0.800103,0.820077,0.801697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848506,0.832907,0.854474,0.83367,
1D FFT X-Direction,0.854207,0.837979,0.858861,0.837245,
Run complete,0.907792,0.893524,0.913659,0.890866,
