,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),395.75,395.286,395.304,395.389,390.904,390.961,388.987,390.938,394.96,394.643,394.155,392.54,401.991,401.949,401.971,401.812,389.652,389.24,389.34,388.808,400.595,402.871,402.81,400.609,393.124,392.788,392.458,391.776,401.229,402.398,402.152,402.42,
Second Transpose (Start Local Transpose),395.75,395.286,395.304,395.39,390.904,390.963,388.988,390.938,394.961,394.644,394.156,392.54,401.991,401.95,401.971,401.812,389.652,389.241,389.34,388.808,400.595,402.872,402.812,400.609,393.124,392.788,392.459,391.776,401.229,402.398,402.153,402.423,
Second Transpose (Start Receive),395.755,395.29,395.308,395.394,390.909,390.967,388.992,390.943,394.965,394.648,394.16,392.544,401.995,401.954,401.975,401.816,389.656,389.245,389.344,388.812,400.599,402.877,402.816,400.613,393.128,392.792,392.463,391.78,401.233,402.402,402.157,402.428,
Second Transpose (First Receive),721.811,722.512,723.94,721.609,717.777,719.85,731.035,729.305,722.658,721.391,720.305,720.419,714.372,717.775,728.52,732.012,717.02,719.325,716.898,716.161,707.699,722.753,733.42,725.431,717.926,718.624,713.056,719.616,714.38,720.491,731.571,730.078,
Second Transpose (Finished Receive),731.005,725.45,724.108,726.278,735.509,733.257,734.104,734.612,724.895,729.15,727.582,727.291,734.121,731.747,732.737,732.052,731.138,728.873,727.753,727.78,735.58,733.296,735.174,736.064,730.407,729.106,728.111,724.315,735.654,732.368,734.724,735.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.715,726.154,726.033,726.982,736.212,733.958,734.805,735.315,725.613,729.858,728.287,727.993,734.829,732.94,733.439,734.192,731.849,729.578,728.458,728.483,736.293,734.003,735.878,736.768,731.117,729.81,728.818,725.08,736.36,733.072,735.427,736.662,
1D FFT X-Direction,731.726,729.1,728.08,727.779,736.224,733.978,734.825,735.331,731.09,729.892,728.298,728.024,735.632,732.952,735.135,736.001,731.861,729.59,728.47,728.496,736.333,734.026,735.899,736.781,731.129,729.823,728.833,725.092,736.372,733.265,735.446,736.681,
Run complete,735.031,732.324,731.306,731.01,739.45,737.215,738.048,738.566,734.4,733.122,731.508,731.265,738.84,736.167,738.336,739.221,735.194,732.835,731.709,731.716,739.557,737.257,739.142,740.022,734.447,733.072,732.058,728.321,739.599,736.5,738.67,739.929,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.02449,0.018185,0.018521,0.017602,0.017385,0.039189,0.02164,0.020913,0.039486,0.039907,0.016864,0.041766,0.038674,0.01652,0.017175,0.016857,0.016629,0.018104,0.016532,0.018128,0.043388,0.046468,0.044497,0.016757,0.017167,0.016699,0.020852,0.017408,0.016455,0.045017,0.042767,0.042493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6635,12.4905,12.5244,12.628,12.5844,12.5083,12.646,12.5611,12.6803,12.6226,12.6332,12.6037,12.6438,12.5651,12.54,12.6033,12.6232,12.6952,12.4754,12.6678,12.603,12.597,12.4532,12.4755,12.6138,12.5555,12.5778,12.512,12.6042,12.706,12.6065,12.74,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6638,12.4908,12.5247,12.6283,12.5847,12.5086,12.6463,12.5614,12.6806,12.623,12.6335,12.604,12.6452,12.5654,12.5402,12.6036,12.6235,12.6955,12.4756,12.668,12.6032,12.5973,12.4535,12.4757,12.6141,12.5558,12.5782,12.5125,12.6045,12.7063,12.6068,12.7402,
First Transpose (Finished All2All),392.61,392.616,391.529,391.039,385.297,385.512,384.014,385.51,388.088,386.798,388.089,388.012,394.408,394.869,394.899,394.898,390.244,389.659,392.294,392.292,391.545,391.442,392.457,392.455,397.549,397.55,396.426,395.656,389.667,389.635,389.237,389.665,
First Transpose (Unpacking),395.456,395.432,394.338,393.863,388.125,388.328,386.83,388.33,390.927,389.629,390.901,390.837,397.225,397.681,397.712,397.712,393.084,392.472,395.117,395.116,394.364,394.273,395.282,395.278,400.388,400.362,399.243,398.48,392.492,392.529,392.059,392.481,
First Transpose (Send Complete),398.696,398.396,397.307,396.841,391.068,391.247,389.815,391.273,394.19,392.564,393.851,393.765,400.184,400.592,400.664,400.664,396.325,395.418,398.079,398.041,397.334,397.193,398.213,398.243,403.672,403.324,402.206,401.405,395.45,395.462,395.017,395.409,
1D FFT Y-Direction,395.468,395.444,394.348,393.873,388.136,388.34,386.841,388.343,390.944,389.647,390.912,390.853,397.241,397.692,397.723,397.723,393.094,392.482,395.128,395.127,394.38,394.284,395.293,395.289,400.399,400.372,399.257,398.491,392.503,392.54,392.071,392.491,
Second Transpose (First Send),398.699,398.401,397.31,396.843,391.071,391.25,389.818,391.295,394.195,392.568,393.854,393.769,400.187,400.595,400.667,400.667,396.328,395.421,398.082,398.043,397.336,397.196,398.216,398.246,403.675,403.327,402.21,401.408,395.453,395.465,395.02,395.412,
Second Transpose (Packing),398.706,398.407,397.318,396.85,391.079,391.257,389.825,391.312,394.205,392.578,393.86,393.777,400.196,400.604,400.675,400.674,396.336,395.427,398.089,398.05,397.345,397.204,398.223,398.253,403.684,403.337,402.219,401.416,395.46,395.472,395.029,395.42,
Second Transpose (Start Local Transpose),398.707,398.408,397.318,396.85,391.079,391.258,389.826,391.313,394.205,392.579,393.86,393.777,400.196,400.604,400.676,400.675,396.337,395.428,398.089,398.051,397.346,397.205,398.223,398.253,403.684,403.338,402.219,401.416,395.46,395.472,395.029,395.42,
Second Transpose (Start Receive),398.712,398.412,397.323,396.854,391.084,391.262,389.83,391.335,394.21,392.584,393.865,393.782,400.201,400.609,400.68,400.679,396.342,395.432,398.093,398.055,397.351,397.209,398.228,398.258,403.688,403.342,402.225,401.421,395.464,395.477,395.033,395.425,
Second Transpose (First Receive),725.279,717.541,722.056,723.977,719.218,721.578,718.846,719.881,719.443,716.354,724.175,718.213,726.94,723.253,719.249,726.488,723.286,699.475,726.645,724.244,719.837,723.308,717.559,721.158,731.108,721.671,729.806,727.148,722.537,717.128,703.485,722.841,
Second Transpose (Finished Receive),735.861,734.086,735.697,733.789,732.693,734.181,732.972,733.405,736.019,734.418,735.626,732.744,729.043,728.911,730.025,729.204,735.608,734.791,735.732,731.665,733.914,734.1,732.63,733.844,733.131,731.023,729.827,730.795,733.759,734.256,732.707,733.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.573,734.791,736.402,734.493,733.399,734.886,733.678,734.112,736.729,735.123,736.33,733.449,729.748,729.618,730.731,730.591,736.319,735.496,736.436,732.364,734.62,734.806,733.337,734.55,733.841,731.729,731.903,731.497,734.462,734.961,733.412,734.34,
1D FFT X-Direction,736.585,734.804,736.414,734.505,733.411,734.899,733.69,734.135,736.741,735.136,736.342,733.462,733.854,734.21,732.967,733.77,736.332,735.509,736.449,732.377,734.632,734.818,733.35,734.562,735.939,734.724,735.704,733.78,734.476,734.971,733.425,734.352,
Run complete,739.878,738.022,739.628,737.725,736.59,738.142,736.932,737.365,740.053,738.339,739.575,736.663,737.082,737.425,736.191,737.014,739.638,738.731,739.693,735.614,737.863,738.07,736.553,737.772,739.272,737.952,738.905,737.003,737.713,738.2,736.644,737.576,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.026403,0.018469,0.017414,0.017243,0.019522,0.017711,0.01825,0.030791,0.01777,0.018606,0.01811,0.017282,0.018294,0.017242,0.017432,0.016488,0.016438,0.017074,0.018103,0.016767,0.018469,0.017109,0.018727,0.01711,0.018193,0.015988,0.021409,0.018199,0.018102,0.017451,0.017609,0.017579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.58,12.4879,12.4307,12.6692,12.584,12.4983,12.5352,12.5457,12.5032,12.56,12.6418,12.6297,12.6191,12.6391,12.6429,12.6038,12.6007,12.5814,12.4962,12.6013,12.6374,12.7385,12.5131,12.4838,12.6553,12.746,12.599,12.4897,12.591,12.5796,12.6268,12.6285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5803,12.4882,12.431,12.6695,12.5842,12.4986,12.5355,12.546,12.5036,12.5604,12.6421,12.63,12.6195,12.6393,12.6431,12.6041,12.601,12.5816,12.4964,12.6016,12.6376,12.7387,12.5134,12.484,12.6556,12.7463,12.5992,12.4901,12.5913,12.5799,12.6271,12.6288,
First Transpose (Finished All2All),389.125,388.584,389.819,389.818,383.182,382.656,381.729,383.168,389.078,388.412,389.075,388.185,388.585,388.794,388.792,388.649,390.275,389.777,390.02,390.277,390.1,390.271,390.269,390.186,390.581,390.578,390.275,390.376,390.75,390.749,388.813,389.142,
First Transpose (Unpacking),391.975,391.395,392.63,392.64,386.033,385.472,384.54,385.989,391.909,391.238,391.886,391.008,391.401,391.608,391.605,391.464,393.112,392.592,392.843,393.103,392.916,393.085,393.09,393.01,393.418,393.393,393.094,393.197,393.575,393.567,391.635,391.956,
First Transpose (Send Complete),395.227,394.349,395.567,395.585,388.997,388.42,387.502,388.949,395.189,394.193,394.842,393.938,394.382,394.55,394.509,394.412,396.388,395.563,395.793,396.042,395.88,396.052,396.056,395.965,396.698,396.365,396.027,396.137,396.523,396.52,394.579,394.875,
1D FFT Y-Direction,391.987,391.405,392.64,392.65,386.072,385.483,384.551,386.002,391.919,391.248,391.897,391.017,391.411,391.619,391.614,391.474,393.122,392.602,392.854,393.113,392.926,393.095,393.099,393.021,393.431,393.404,393.105,393.209,393.585,393.577,391.646,391.966,
Second Transpose (First Send),395.231,394.351,395.57,395.588,389.008,388.423,387.504,388.953,395.191,394.196,394.845,393.941,394.385,394.553,394.512,394.415,396.391,395.565,395.796,396.044,395.883,396.054,396.058,395.968,396.7,396.367,396.03,396.139,396.527,396.525,394.583,394.88,
Second Transpose (Packing),395.238,394.358,395.576,395.595,389.022,388.429,387.51,388.96,395.199,394.203,394.851,393.947,394.391,394.561,394.52,394.422,396.398,395.572,395.801,396.051,395.89,396.062,396.066,395.975,396.707,396.374,396.037,396.147,396.533,396.531,394.589,394.886,
Second Transpose (Start Local Transpose),395.239,394.358,395.577,395.595,389.026,388.429,387.511,388.961,395.199,394.204,394.852,393.947,394.392,394.561,394.52,394.422,396.399,395.572,395.802,396.052,395.89,396.062,396.066,395.975,396.708,396.374,396.038,396.148,396.534,396.531,394.589,394.886,
Second Transpose (Start Receive),395.243,394.363,395.58,395.599,389.03,388.434,387.514,388.965,395.204,394.208,394.855,393.951,394.396,394.566,394.524,394.426,396.403,395.576,395.806,396.057,395.895,396.066,396.07,395.979,396.712,396.378,396.043,396.152,396.538,396.535,394.593,394.89,
Second Transpose (First Receive),725.854,725.645,709.522,719.895,698.458,724.547,722.58,723.119,728.056,702.167,708.27,724.913,718.594,718.042,720.149,721.843,728.544,710.016,725.455,720.37,702.727,727.158,724.407,724.13,728.238,710.486,706.643,718.723,699.504,727.862,720.214,721.58,
Second Transpose (Finished Receive),730.55,729.522,725.642,729.73,729.141,729.642,728.014,727.951,730.982,729.359,728.959,729.749,729.402,730.272,727.18,723.584,731.033,729.549,728.905,724.028,729.042,727.687,728.825,729.048,730.23,728.359,729.033,729.883,727.921,729.898,728.33,728.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.415,730.226,726.344,730.433,729.844,730.343,728.715,728.66,731.688,730.06,729.664,730.454,730.108,730.984,727.89,724.293,731.741,730.255,729.611,724.733,729.743,729.253,729.53,729.752,730.937,729.061,729.741,730.586,728.635,730.602,729.032,729.605,
1D FFT X-Direction,731.451,730.239,728.983,730.454,729.864,730.355,728.726,728.676,731.699,730.073,729.702,730.466,730.119,731.022,728.732,729.005,731.752,730.268,729.632,729.844,729.755,730.101,729.541,729.763,731.003,729.518,729.758,730.598,729.263,730.614,729.042,729.616,
Run complete,734.749,733.451,732.184,733.666,733.09,733.596,731.942,731.905,735.001,733.287,732.926,733.708,733.369,734.248,731.946,732.251,735.079,733.496,732.887,733.05,732.984,733.316,732.76,732.984,734.353,732.753,732.984,733.804,732.482,733.78,732.276,732.848,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.056908,0.018083,0.02416,0.025006,0.046113,0.017474,0.017279,0.020081,0.017809,0.018056,0.025443,0.019111,0.017549,0.045317,0.045396,0.038338,0.016368,0.017246,0.023108,0.043046,0.017998,0.017358,0.017859,0.017632,0.018097,0.016759,0.022107,0.01725,0.019587,0.016956,0.01691,0.017427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7071,12.6207,12.4647,12.5974,12.6509,12.5647,12.6392,12.5787,12.7084,12.5864,12.5778,12.6446,12.5609,12.5134,12.715,12.6585,12.5418,12.6389,12.4631,12.6334,12.5031,12.6509,12.3292,12.6829,12.5239,12.577,12.656,12.3926,12.5364,12.5848,12.5996,12.5386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7075,12.621,12.4651,12.5977,12.6512,12.565,12.6395,12.579,12.7087,12.5867,12.5781,12.6449,12.5612,12.5137,12.7153,12.6588,12.5421,12.6394,12.4634,12.6337,12.5033,12.6512,12.3294,12.6832,12.5244,12.5773,12.6563,12.3929,12.5367,12.5851,12.6003,12.5388,
First Transpose (Finished All2All),388.452,387.294,387.813,388.466,387.15,387.153,384.909,386.894,390.59,390.591,389.987,389.763,396.518,396.625,396.622,396.231,385.387,385.246,385.3,385.393,388.688,387.92,388.7,388.699,387.371,387.373,387.16,386.539,392.872,392.874,391.696,391.555,
First Transpose (Unpacking),391.302,390.105,390.624,391.289,389.975,389.97,387.722,389.714,393.424,393.416,392.8,392.586,399.331,399.442,399.438,399.048,388.228,388.059,388.122,388.217,391.503,390.735,391.525,391.523,390.211,390.186,389.975,389.359,395.694,395.685,394.519,394.368,
First Transpose (Send Complete),394.633,393.034,393.573,394.207,392.9,392.916,390.7,392.658,396.666,396.343,395.744,395.542,402.262,402.386,402.394,401.99,391.485,391.011,391.05,391.147,394.461,393.682,394.441,394.459,393.507,393.142,392.886,392.312,398.632,398.618,397.476,397.319,
1D FFT Y-Direction,391.32,390.117,390.634,391.299,389.986,389.981,387.731,389.726,393.434,393.427,392.81,392.596,399.341,399.461,399.455,399.065,388.237,388.07,388.132,388.232,391.514,390.747,391.536,391.534,390.222,390.196,389.989,389.369,395.703,395.695,394.528,394.378,
Second Transpose (First Send),394.637,393.037,393.575,394.209,392.903,392.918,390.703,392.662,396.669,396.346,395.747,395.545,402.266,402.394,402.4,401.996,391.487,391.014,391.053,391.15,394.463,393.685,394.444,394.462,393.51,393.145,392.89,392.315,398.634,398.621,397.481,397.322,
Second Transpose (Packing),394.647,393.044,393.582,394.217,392.912,392.925,390.709,392.669,396.676,396.355,395.754,395.55,402.272,402.401,402.409,402.006,391.494,391.02,391.059,391.159,394.47,393.691,394.451,394.469,393.516,393.151,392.897,392.322,398.641,398.627,397.488,397.328,
Second Transpose (Start Local Transpose),394.649,393.045,393.583,394.218,392.912,392.926,390.71,392.669,396.676,396.355,395.754,395.551,402.272,402.402,402.41,402.006,391.494,391.021,391.059,391.159,394.471,393.692,394.451,394.47,393.517,393.151,392.897,392.322,398.641,398.627,397.489,397.328,
Second Transpose (Start Receive),394.658,393.05,393.586,394.222,392.917,392.93,390.714,392.674,396.681,396.361,395.758,395.555,402.276,402.406,402.415,402.01,391.498,391.025,391.063,391.163,394.475,393.696,394.455,394.474,393.521,393.155,392.903,392.327,398.645,398.631,397.493,397.333,
Second Transpose (First Receive),724.502,723.117,714.544,712.003,704.38,686.271,716.035,711.29,726.973,727.386,723.708,709.415,721.823,713.622,723.4,726.473,721.598,721.973,714.507,704.844,715.315,718.75,717.22,720.529,723.042,721.642,712.439,715.99,718.337,709.239,719.456,723.117,
Second Transpose (Finished Receive),732.12,727.437,726.838,724.548,734.524,734.42,735.469,736.152,727.152,727.542,727.267,726.838,727.632,727.121,727.102,728.057,732.53,730.203,726.57,726.239,735.051,735.489,735.978,736.33,732.476,730.009,721.571,726.734,734.393,734.453,736.046,735.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.831,728.138,727.543,725.25,735.23,735.128,736.175,736.859,729.083,729.477,727.971,727.543,728.338,727.829,728.492,728.759,733.242,730.909,727.274,726.94,735.758,736.194,736.683,737.034,733.186,730.712,722.276,727.438,735.098,735.159,736.75,736.269,
1D FFT X-Direction,732.842,728.15,727.554,726.748,735.242,735.149,736.185,736.878,732.484,730.15,727.983,727.555,734.973,735.286,736.031,736.233,733.254,730.92,727.285,726.952,735.771,736.207,736.695,737.045,733.198,730.723,727.109,727.45,735.11,735.171,736.761,736.281,
Run complete,736.155,731.369,730.784,729.979,738.47,738.356,739.399,740.125,735.795,733.385,731.216,730.758,738.21,738.51,739.255,739.458,736.582,734.131,730.52,730.161,738.997,739.436,739.935,740.268,736.524,733.964,730.326,730.653,738.351,738.369,739.986,739.536,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.025625,0.017491,0.017349,0.018005,0.018774,0.022885,0.016514,0.020197,0.017089,0.016711,0.017357,0.015984,0.021126,0.020432,0.020067,0.017977,0.017251,0.017547,0.017646,0.017026,0.018051,0.017205,0.017202,0.017526,0.017937,0.01701,0.046674,0.016496,0.01787,0.017205,0.016806,0.016791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6088,12.6465,12.4919,12.5588,12.67,12.4885,12.6733,12.587,12.5102,12.5695,12.5855,12.5773,12.6879,12.5811,12.65,12.5309,12.6717,12.5512,12.6338,12.6364,12.5763,12.6433,12.3736,12.4913,12.6812,12.5938,12.6292,12.4408,12.5837,12.6678,12.5885,12.6146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6091,12.6468,12.4923,12.5591,12.6702,12.4888,12.6736,12.5873,12.5105,12.5699,12.5858,12.5776,12.6883,12.5814,12.6504,12.5312,12.672,12.5516,12.6341,12.6366,12.5766,12.6436,12.3739,12.4915,12.6815,12.594,12.6294,12.4413,12.584,12.6681,12.5888,12.6149,
First Transpose (Finished All2All),387.1,387.122,384.654,385.078,385.738,385.736,383.247,384.956,388.287,388.274,388.285,387.881,389.761,389.428,389.759,389.305,391.117,391.116,390.452,390,388.819,391.171,391.156,390.752,394.212,394.211,393.969,394.001,390.348,390.039,390.359,389.589,
First Transpose (Unpacking),389.952,389.956,387.463,387.902,388.562,388.552,386.063,387.775,391.124,391.096,391.096,390.702,392.57,392.242,392.571,392.118,393.971,393.948,393.274,392.824,391.632,394.005,393.978,393.575,397.047,397.021,396.785,396.822,393.169,392.85,393.202,392.403,
First Transpose (Send Complete),393.235,392.906,390.402,390.846,391.48,391.476,388.988,390.714,394.394,394.079,394.048,393.625,395.533,395.189,395.516,395.07,397.277,396.915,396.245,395.734,394.619,396.996,396.93,396.515,400.305,399.969,399.751,399.756,396.123,395.77,396.137,395.34,
1D FFT Y-Direction,389.964,389.994,387.472,387.911,388.573,388.563,386.072,387.787,391.134,391.106,391.106,390.712,392.58,392.252,392.581,392.128,394.004,393.974,393.284,392.834,391.642,394.038,393.988,393.584,397.059,397.031,396.804,396.832,393.179,392.86,393.234,392.413,
Second Transpose (First Send),393.238,392.915,390.405,390.848,391.482,391.479,388.991,390.718,394.397,394.082,394.051,393.627,395.535,395.192,395.518,395.073,397.289,396.922,396.248,395.737,394.621,397.008,396.933,396.517,400.31,399.973,399.758,399.761,396.126,395.773,396.153,395.342,
Second Transpose (Packing),393.245,392.931,390.411,390.855,391.489,391.486,388.997,390.725,394.404,394.089,394.058,393.633,395.54,395.198,395.526,395.079,397.309,396.942,396.256,395.743,394.629,397.031,396.941,396.524,400.316,399.979,399.764,399.767,396.132,395.779,396.167,395.348,
Second Transpose (Start Local Transpose),393.246,392.932,390.412,390.856,391.49,391.486,388.998,390.725,394.405,394.09,394.059,393.634,395.541,395.199,395.526,395.08,397.309,396.943,396.256,395.743,394.629,397.032,396.941,396.525,400.316,399.98,399.765,399.767,396.133,395.78,396.168,395.348,
Second Transpose (Start Receive),393.251,392.937,390.416,390.859,391.494,391.49,389.002,390.73,394.409,394.094,394.063,393.638,395.545,395.203,395.53,395.084,397.314,396.948,396.26,395.748,394.634,397.037,396.945,396.529,400.321,399.984,399.771,399.772,396.138,395.784,396.173,395.352,
Second Transpose (First Receive),719.738,717.929,722.722,720.546,707.344,708.449,714.265,705.19,720.295,711.688,714.123,716.556,708.096,708.074,711.604,704.038,723.641,719.648,723.248,723.189,708.542,724.64,711.952,721.085,725.155,724.907,727.261,725.17,725.395,708.81,724.467,704.004,
Second Transpose (Finished Receive),733.555,730.082,733.183,732.953,724.091,727.621,729.993,728.573,733.502,729.704,732.277,732.504,727.124,727.377,730.296,728.8,732.899,728.891,733.289,732.021,727.075,728.545,726.8,729.279,730.37,731.388,727.928,727.976,728.791,728.349,730.042,725.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.265,731.214,733.888,733.657,724.792,728.321,730.696,729.278,734.213,731.063,732.983,733.207,728.45,728.077,731,729.505,733.61,729.598,733.992,732.725,727.783,729.933,727.794,729.983,731.083,732.094,729.36,729.363,729.493,729.054,730.745,725.851,
1D FFT X-Direction,734.276,731.235,733.897,733.668,726.517,728.334,730.709,729.293,734.224,731.075,732.994,733.22,728.687,728.325,731.011,729.518,733.63,730.697,734.003,732.736,727.824,729.954,730.198,729.995,733.517,732.105,733.254,732.898,729.504,729.095,730.764,729.064,
Run complete,737.602,734.464,737.122,736.914,729.731,731.567,733.965,732.538,737.538,734.319,736.225,736.455,731.921,731.573,734.238,732.738,736.958,733.91,737.227,735.951,731.021,733.196,733.393,733.228,736.824,735.342,736.474,736.126,732.71,732.318,733.98,732.3,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.025299,0.041977,0.017432,0.019798,0.01744,0.017926,0.017608,0.020332,0.017626,0.017637,0.018458,0.016213,0.018524,0.017849,0.01726,0.016918,0.04359,0.040541,0.017078,0.016427,0.043682,0.046232,0.04246,0.016644,0.016564,0.01784,0.019611,0.016258,0.016608,0.040269,0.041999,0.04109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4859,12.5982,12.5371,12.6437,12.5778,12.5198,12.654,12.6284,12.6381,12.4743,12.647,12.5832,12.6421,12.6397,12.7003,12.6951,12.6902,12.626,12.6429,12.5788,12.7542,12.7403,12.458,12.6024,12.5382,12.6867,12.7254,12.4069,12.6918,12.5352,12.4905,12.6851,
