,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.79823,2.71634,2.61896,2.69201,2.81724,2.70699,2.63914,2.69827,
Second Transpose (Unpacking),2.79856,2.71658,2.61931,2.69226,2.81756,2.70722,2.63937,2.69856,
1D FFT X-Direction,2.81929,2.73546,2.63655,2.70844,2.83299,2.7242,2.65532,2.71574,
Run complete,2.81955,2.73565,2.63673,2.70862,2.83316,2.72442,2.65556,2.71603,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023379,0.015819,0.016317,0.016606,0.016312,0.016967,0.015433,0.017019,
First Transpose (First Send),0.042455,0.030726,0.030773,0.031458,0.031074,0.031371,0.030062,0.03264,
First Transpose (Packing),0.074608,0.061066,0.060529,0.064676,0.060347,0.061187,0.059065,0.063823,
First Transpose (Start Local Transpose),0.074981,0.061274,0.06077,0.064884,0.060589,0.061431,0.059268,0.064139,
First Transpose (Start Receive),0.078866,0.064913,0.063842,0.068551,0.063722,0.064871,0.062172,0.06793,
First Transpose (First Receive),0.69017,0.66618,0.753822,0.734767,0.738549,0.701359,0.576524,0.561445,
First Transpose (Finished Receive),0.774648,0.742845,0.800421,0.803297,0.796177,0.785037,0.670292,0.704669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788163,0.755989,0.813476,0.81633,0.808843,0.798832,0.683548,0.717973,
First Transpose (Send Complete),0.868908,0.816909,0.875282,0.877718,0.870965,0.857152,0.754864,0.781051,
1D FFT Y-Direction,0.866711,0.814677,0.873301,0.875622,0.869596,0.855711,0.739239,0.778863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.869255,0.817188,0.875567,0.878015,0.871197,0.857364,0.755093,0.781249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.869498,0.817384,0.875723,0.8782,0.871367,0.857546,0.755251,0.781396,
Second Transpose (Finished All2All),2.78027,2.63637,2.60003,2.6534,2.78676,2.6442,2.62203,2.65686,
Second Transpose (Unpacking),2.78059,2.63657,2.60047,2.65371,2.78701,2.64449,2.62226,2.65717,
1D FFT X-Direction,2.80066,2.65352,2.61737,2.6699,2.80261,2.66126,2.63869,2.67458,
Run complete,2.8009,2.65369,2.61757,2.6701,2.80279,2.66145,2.63888,2.67483,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023826,0.016258,0.016259,0.016623,0.015578,0.016362,0.015536,0.016896,
First Transpose (First Send),0.04908,0.031806,0.032224,0.031764,0.030586,0.031325,0.029848,0.032706,
First Transpose (Packing),0.082874,0.061144,0.062927,0.06161,0.059741,0.060856,0.058669,0.063804,
First Transpose (Start Local Transpose),0.083257,0.06137,0.063171,0.061829,0.059975,0.061081,0.05888,0.064101,
First Transpose (Start Receive),0.086951,0.064521,0.066353,0.06495,0.063101,0.064055,0.061707,0.067459,
First Transpose (First Receive),0.58834,0.601302,0.703614,0.705915,0.737394,0.756058,0.72915,0.68067,
First Transpose (Finished Receive),0.702444,0.647902,0.784592,0.786311,0.816716,0.805875,0.753079,0.756823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716192,0.660794,0.797843,0.799631,0.829975,0.81964,0.765746,0.770039,
First Transpose (Send Complete),0.797396,0.722319,0.861675,0.862128,0.891521,0.878184,0.823373,0.833948,
1D FFT Y-Direction,0.795092,0.720298,0.859594,0.860209,0.889881,0.876514,0.821234,0.83159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.797749,0.722552,0.861945,0.862433,0.891728,0.878387,0.823591,0.834148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.797974,0.722725,0.86209,0.862622,0.891913,0.878516,0.823785,0.834373,
Second Transpose (Finished All2All),2.81817,2.73373,2.63578,2.69071,2.78694,2.68986,2.60417,2.66565,
Second Transpose (Unpacking),2.81849,2.73408,2.6361,2.69096,2.78717,2.6901,2.60439,2.66589,
1D FFT X-Direction,2.83704,2.75069,2.65467,2.70684,2.80283,2.7071,2.62058,2.68356,
Run complete,2.83729,2.75088,2.65488,2.70703,2.80301,2.70729,2.62075,2.68383,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.02422,0.016691,0.015994,0.017057,0.016023,0.016521,0.015481,0.016979,
First Transpose (First Send),0.042505,0.030949,0.03038,0.032156,0.030768,0.031101,0.029522,0.032663,
First Transpose (Packing),0.074262,0.061581,0.059239,0.062183,0.059755,0.060213,0.058018,0.063913,
First Transpose (Start Local Transpose),0.0746,0.061802,0.059528,0.062409,0.059984,0.060463,0.058229,0.064202,
First Transpose (Start Receive),0.078187,0.065023,0.062663,0.065505,0.063152,0.063507,0.061239,0.067714,
First Transpose (First Receive),0.73805,0.687043,0.745012,0.746462,0.739844,0.757239,0.749736,0.768458,
First Transpose (Finished Receive),0.803013,0.766225,0.825063,0.829391,0.819252,0.809193,0.794767,0.796403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816145,0.779224,0.838281,0.843107,0.832223,0.822777,0.807958,0.809589,
First Transpose (Send Complete),0.898521,0.846085,0.901447,0.907385,0.893277,0.882297,0.865191,0.87169,
1D FFT Y-Direction,0.896129,0.843981,0.899138,0.905423,0.89138,0.880258,0.863276,0.869424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.898883,0.84632,0.901707,0.907647,0.893487,0.882512,0.865427,0.871907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.899086,0.846502,0.901862,0.907837,0.893674,0.882729,0.865616,0.872143,
Second Transpose (Finished All2All),3.12058,2.63855,2.64091,2.6792,3.15201,2.63486,2.64817,2.70059,
Second Transpose (Unpacking),3.12092,2.63878,2.64115,2.67941,3.15223,2.63508,2.64837,2.70097,
1D FFT X-Direction,3.14089,2.65564,2.65951,2.69568,3.16912,2.65126,2.66427,2.71851,
Run complete,3.1412,2.65583,2.65968,2.69586,3.1693,2.65145,2.66446,2.71877,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023875,0.01602,0.016462,0.017123,0.016304,0.016319,0.01541,0.017435,
First Transpose (First Send),0.042657,0.030322,0.031604,0.033827,0.03091,0.031151,0.029674,0.032648,
First Transpose (Packing),0.074503,0.060178,0.061572,0.063665,0.060125,0.060513,0.058257,0.063675,
First Transpose (Start Local Transpose),0.0749,0.060392,0.061887,0.063972,0.060378,0.060805,0.058453,0.064014,
First Transpose (Start Receive),0.079202,0.063667,0.06502,0.067218,0.06388,0.063821,0.061428,0.067639,
First Transpose (First Receive),0.618336,0.590026,0.672121,0.6749,0.742267,0.701543,0.574515,0.561411,
First Transpose (Finished Receive),0.696864,0.658714,0.748099,0.750956,0.79615,0.780858,0.672469,0.706733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710587,0.672554,0.760633,0.764068,0.809539,0.793574,0.685665,0.719961,
First Transpose (Send Complete),0.790229,0.733618,0.825094,0.827925,0.870835,0.854589,0.757959,0.78492,
1D FFT Y-Direction,0.787164,0.731658,0.823081,0.826179,0.86952,0.85305,0.742205,0.782555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.790607,0.733843,0.825371,0.828197,0.871096,0.854807,0.758242,0.785131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.790845,0.734056,0.825551,0.828421,0.871259,0.855004,0.758407,0.785288,
Second Transpose (Finished All2All),2.72342,2.6207,2.56226,2.61775,2.74884,2.62116,2.53044,2.63912,
Second Transpose (Unpacking),2.72374,2.62095,2.56261,2.61799,2.74907,2.62138,2.53073,2.63939,
1D FFT X-Direction,2.74209,2.63877,2.58238,2.63464,2.76466,2.6397,2.54748,2.6567,
Run complete,2.74233,2.63894,2.58255,2.63484,2.76483,2.63989,2.54767,2.65697,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.024374,0.015531,0.016012,0.016307,0.015869,0.016438,0.015126,0.017314,
First Transpose (First Send),0.044115,0.030227,0.030983,0.031112,0.030379,0.030478,0.029285,0.032508,
First Transpose (Packing),0.081018,0.060891,0.061129,0.060345,0.059052,0.059117,0.057711,0.0631,
First Transpose (Start Local Transpose),0.081533,0.061126,0.061323,0.060539,0.059268,0.059331,0.057921,0.063374,
First Transpose (Start Receive),0.086681,0.064242,0.064403,0.063632,0.062205,0.06233,0.062172,0.066811,
First Transpose (First Receive),0.652899,0.645587,0.704835,0.722746,0.741047,0.784877,0.696027,0.675941,
First Transpose (Finished Receive),0.738013,0.693184,0.778809,0.774134,0.819983,0.810008,0.74993,0.751911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75141,0.707675,0.791686,0.787317,0.832979,0.823359,0.76222,0.765248,
First Transpose (Send Complete),0.831354,0.767348,0.853412,0.853148,0.894599,0.885147,0.820672,0.827218,
1D FFT Y-Direction,0.828857,0.765328,0.850852,0.851496,0.892782,0.883377,0.819017,0.825147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.831711,0.767537,0.853686,0.853388,0.894807,0.885351,0.820881,0.827411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.831988,0.767732,0.853854,0.853654,0.894992,0.885537,0.821065,0.827642,
Second Transpose (Finished All2All),2.85558,2.74783,2.58195,2.66049,2.79212,2.67948,2.57739,2.63221,
Second Transpose (Unpacking),2.85595,2.74805,2.58226,2.66067,2.79232,2.67972,2.57765,2.6325,
1D FFT X-Direction,2.87431,2.76614,2.6003,2.67667,2.80849,2.69836,2.59448,2.65019,
Run complete,2.87457,2.76633,2.60047,2.67686,2.80865,2.69854,2.59467,2.65044,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023712,0.016097,0.015953,0.016665,0.01621,0.015995,0.016218,0.017883,
First Transpose (First Send),0.042569,0.030323,0.030706,0.033281,0.03089,0.030357,0.03085,0.033046,
First Transpose (Packing),0.075153,0.060313,0.060866,0.06301,0.060373,0.059411,0.060203,0.067156,
First Transpose (Start Local Transpose),0.075507,0.060535,0.061115,0.063241,0.060593,0.059677,0.060501,0.067493,
First Transpose (Start Receive),0.079253,0.063685,0.064582,0.066188,0.064013,0.06322,0.063591,0.071004,
First Transpose (First Receive),0.667238,0.66458,0.720873,0.69975,0.70915,0.679454,0.638231,0.665032,
First Transpose (Finished Receive),0.756244,0.7189,0.766996,0.772748,0.765561,0.75111,0.712133,0.737366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771467,0.732456,0.780324,0.786088,0.778581,0.764423,0.725814,0.75056,
First Transpose (Send Complete),0.861921,0.796695,0.842603,0.849992,0.841315,0.823668,0.784116,0.811728,
1D FFT Y-Direction,0.859189,0.79457,0.840312,0.847986,0.839152,0.821847,0.782185,0.809326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.86221,0.796879,0.842863,0.850304,0.841579,0.823906,0.784334,0.812015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.862485,0.797087,0.843017,0.850527,0.841745,0.82408,0.78453,0.812217,
Second Transpose (Finished All2All),2.75968,2.51205,2.59725,2.5929,2.74592,2.52796,2.60242,2.5985,
Second Transpose (Unpacking),2.76009,2.51224,2.59753,2.59315,2.74614,2.52824,2.60265,2.59884,
1D FFT X-Direction,2.78015,2.52925,2.61409,2.61027,2.76208,2.54595,2.61774,2.61571,
Run complete,2.78039,2.52944,2.61428,2.61046,2.76226,2.54615,2.61794,2.61594,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023609,0.016362,0.015768,0.016332,0.016307,0.01612,0.015335,0.017306,
First Transpose (First Send),0.043168,0.032624,0.03072,0.030904,0.031042,0.03078,0.030227,0.032581,
First Transpose (Packing),0.075081,0.064143,0.060283,0.0605,0.059873,0.060145,0.059621,0.063081,
First Transpose (Start Local Transpose),0.075487,0.06438,0.060525,0.060746,0.060083,0.060464,0.059822,0.063451,
First Transpose (Start Receive),0.07936,0.067604,0.063572,0.063785,0.063041,0.063674,0.062606,0.066989,
First Transpose (First Receive),0.735794,0.755974,0.784559,0.765084,0.74031,0.757963,0.741338,0.765357,
First Transpose (Finished Receive),0.813801,0.783063,0.810579,0.812267,0.81774,0.805798,0.787254,0.791522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.828993,0.796286,0.823455,0.825524,0.830502,0.819647,0.799678,0.804881,
First Transpose (Send Complete),0.912309,0.857745,0.886992,0.886982,0.906829,0.898603,0.860109,0.870338,
1D FFT Y-Direction,0.909272,0.855388,0.884884,0.884679,0.904949,0.8964,0.858255,0.868034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.912742,0.857975,0.88726,0.887258,0.907043,0.898818,0.860304,0.870611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.912999,0.858171,0.887612,0.887468,0.907201,0.898994,0.860492,0.870816,
Second Transpose (Finished All2All),2.81938,2.55087,2.64491,2.63184,2.8507,2.54035,2.66962,2.63486,
Second Transpose (Unpacking),2.81971,2.55109,2.64528,2.63206,2.85097,2.54071,2.66984,2.63516,
1D FFT X-Direction,2.83835,2.56811,2.66093,2.64833,2.86705,2.55739,2.68515,2.65478,
Run complete,2.83861,2.5683,2.66113,2.64851,2.8672,2.5576,2.68534,2.655,
