,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3756,33.7498,34.4182,33.8264,34.4545,33.3541,34.3946,33.5955,34.46,33.3534,34.4185,33.6227,34.0102,33.5237,34.287,34.1598,34.4277,33.5662,34.427,33.5865,34.395,33.6057,34.4935,33.5925,
1D FFT X-Direction,34.3862,33.7625,34.4325,33.8391,34.4656,33.3669,34.4065,33.6894,34.472,33.3671,34.4309,33.6378,34.0221,33.5352,34.4162,34.1727,34.4403,33.5782,34.438,33.6024,34.4071,33.6185,34.5063,33.6084,
Run complete,35.0051,34.0693,35.0526,34.1247,35.0597,33.6574,35.0123,33.9926,35.029,33.6634,35.0839,33.9336,34.632,33.8349,35.0056,34.4804,34.8358,33.8416,34.8439,33.8717,34.7982,33.8899,34.9149,33.87,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.025854,0.017458,0.022011,0.017525,0.016036,0.019177,0.017741,0.017148,0.016493,0.017785,0.017007,0.017896,0.01623,0.017719,0.015866,0.017355,0.017267,0.017074,0.017074,0.021006,0.017478,0.016932,0.017676,0.020441,
First Transpose (First Send),1.024,1.02849,1.01444,0.964093,1.04621,1.00409,1.04877,1.01824,0.991344,1.01861,1.04474,1.02128,1.03558,1.03531,1.06017,1.0535,0.989857,0.978436,0.989895,1.02802,1.00616,0.997583,0.982497,1.00894,
First Transpose (Packing),1.02939,1.0332,1.02096,0.968669,1.05056,1.00875,1.053,1.02292,0.996028,1.02309,1.04887,1.02554,1.04004,1.03994,1.06462,1.05778,0.995175,0.983275,0.994953,1.03435,1.01158,1.00236,0.987938,1.01438,
First Transpose (Start Local Transpose),1.02965,1.03346,1.02123,0.968965,1.05081,1.00902,1.05323,1.02319,0.996244,1.02333,1.04917,1.0258,1.0403,1.04022,1.06483,1.05804,0.99546,0.983506,0.995177,1.03461,1.01183,1.00259,0.988178,1.01462,
First Transpose (Start Receive),1.03971,1.0379,1.02813,0.975336,1.05567,1.01364,1.05881,1.02815,1.00153,1.02836,1.0543,1.03099,1.04595,1.04484,1.06957,1.06311,1.00242,0.988013,1.00049,1.0405,1.01685,1.00727,0.99303,1.0211,
First Transpose (First Receive),2.06168,2.06122,2.19401,2.20571,2.07059,2.07056,2.23626,2.24028,2.04541,2.04629,2.22987,2.24018,2.06346,2.06556,2.25432,2.24541,1.99372,1.99142,2.20031,2.18175,2.0202,1.99637,2.18151,2.16882,
First Transpose (Finished Receive),2.062,2.06151,2.19443,2.20601,2.07083,2.07088,2.23652,2.24058,2.04567,2.04655,2.2301,2.24049,2.06372,2.06617,2.25461,2.24565,1.99401,1.99168,2.20055,2.18203,2.02047,1.99669,2.18178,2.16916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18984,2.18738,2.32223,2.33295,2.1979,2.19713,2.36358,2.3677,2.17401,2.17279,2.35674,2.36723,2.19044,2.19222,2.38215,2.37098,2.1191,2.1153,2.32619,2.30613,2.14531,2.12056,2.3087,2.29226,
First Transpose (Send Complete),2.80218,2.48886,2.91792,2.61253,2.79981,2.48561,2.97017,2.6714,2.78247,2.4764,2.9823,2.6739,2.81226,2.49927,2.96784,2.68018,2.5337,2.38585,2.74458,2.57722,2.55772,2.38767,2.71738,2.56872,
1D FFT Y-Direction,2.19692,2.19353,2.33122,2.33766,2.20489,2.20228,2.37011,2.37278,2.18068,2.17931,2.36287,2.37219,2.19779,2.19746,2.38766,2.37716,2.12403,2.12132,2.33094,2.31398,2.15085,2.12679,2.31393,2.29971,
Second Transpose (First Send),2.80352,2.49023,2.9197,2.61404,2.8012,2.48678,2.9716,2.67277,2.78361,2.47762,2.9837,2.67569,2.8138,2.50035,2.96906,2.68155,2.53508,2.38746,2.74625,2.579,2.55897,2.38889,2.71881,2.57069,
Second Transpose (Packing),2.82324,2.50589,2.93803,2.63221,2.81929,2.50433,2.98922,2.69102,2.80044,2.49696,3.00105,2.69658,2.83118,2.51776,2.98676,2.69977,2.55414,2.40562,2.7643,2.59962,2.57623,2.40841,2.73818,2.5906,
Second Transpose (Start Local Transpose),2.82353,2.5062,2.93837,2.63256,2.81975,2.50458,2.98961,2.69134,2.80071,2.49728,3.00141,2.69705,2.83145,2.51798,2.98708,2.70018,2.55452,2.4059,2.76457,2.5999,2.57664,2.4087,2.73853,2.591,
Second Transpose (Start Receive),2.82721,2.51346,2.94372,2.63624,2.8241,2.50885,2.99357,2.69589,2.80525,2.50142,3.00518,2.70097,2.83577,2.52225,2.99161,2.70405,2.55878,2.40965,2.76879,2.60482,2.58028,2.41306,2.74286,2.59626,
Second Transpose (First Receive),3.2982,4.53849,3.38119,3.57235,5.10631,4.53981,3.80283,3.46924,4.01518,4.00972,4.19845,3.6752,5.45352,5.08619,5.16526,3.30721,4.65793,5.75912,4.15816,4.12328,3.55855,3.77165,3.62462,3.54336,
Second Transpose (Finished Receive),34.2669,33.9759,34.0755,33.9225,34.3118,33.9486,34.2944,33.9201,34.3657,33.7002,34.143,33.992,34.3197,34.0338,34.1417,34.0717,34.3867,33.9686,34.348,33.7809,34.3275,33.9875,34.3603,33.8819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3101,34.0151,34.1182,33.9609,34.3607,33.9888,34.3423,33.9711,34.4058,33.7676,34.2524,34.0342,34.3878,34.0962,34.1889,34.1398,34.4607,34.0069,34.3944,33.8198,34.3846,34.0271,34.4109,33.9331,
1D FFT X-Direction,34.3226,34.028,34.1327,33.9732,34.3724,34.0045,34.3534,33.983,34.4179,33.9879,34.3548,34.0471,34.4026,34.1092,34.1999,34.1519,34.4736,34.0197,34.4062,33.8357,34.3963,34.0398,34.4234,33.9482,
Run complete,34.9318,34.326,34.7654,34.2494,34.9564,34.2891,34.9558,34.2814,35.0159,34.2986,35.0063,34.349,35.0057,34.4135,34.778,34.4536,34.8903,34.2862,34.8087,34.1001,34.8179,34.3063,34.8282,34.2169,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.02722,0.017196,0.021296,0.017547,0.019149,0.018284,0.017518,0.017498,0.017285,0.017217,0.016397,0.018111,0.017048,0.01687,0.016731,0.016878,0.01799,0.019165,0.017178,0.021433,0.017224,0.017424,0.016572,0.021721,
First Transpose (First Send),1.04423,1.02442,0.997475,0.96718,1.02505,1.00704,1.0463,1.01484,0.99748,1.05907,1.05929,1.01266,1.04658,1.04603,1.06575,1.05548,0.967918,0.990503,0.970965,1.02276,1.00296,0.990575,0.985722,1.03753,
First Transpose (Packing),1.05008,1.02906,1.00331,0.971821,1.02972,1.01247,1.05093,1.0196,1.00182,1.06351,1.06315,1.01697,1.05134,1.05031,1.07037,1.06051,0.972979,0.995193,0.976546,1.02913,1.00859,0.995271,0.991032,1.04375,
First Transpose (Start Local Transpose),1.05034,1.02935,1.00355,0.97202,1.02993,1.01281,1.05111,1.0199,1.00202,1.06378,1.06335,1.01719,1.05158,1.05058,1.07062,1.06077,0.973321,0.995431,0.976802,1.02941,1.00885,0.995541,0.991269,1.04398,
First Transpose (Start Receive),1.05963,1.03401,1.00957,0.977405,1.03546,1.01818,1.05956,1.02525,1.00693,1.06884,1.06939,1.02255,1.0569,1.05572,1.07649,1.06622,0.978288,0.999922,0.982152,1.03508,1.0143,1.00057,0.995963,1.0503,
First Transpose (First Receive),2.07604,2.07419,2.18593,2.19091,2.05566,2.04661,2.23378,2.23751,2.08158,2.08297,2.23892,2.25157,2.07717,2.07962,2.26159,2.25796,1.99272,1.99981,2.20107,2.16956,2.01045,2.00531,2.20971,2.18251,
First Transpose (Finished Receive),2.07635,2.07451,2.18627,2.19117,2.05594,2.04686,2.23404,2.23777,2.08187,2.08321,2.23919,2.25185,2.07743,2.07989,2.26187,2.25823,1.99299,2.00009,2.20136,2.16988,2.01074,2.00593,2.20998,2.18281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20578,2.20062,2.3146,2.31736,2.18354,2.17234,2.36258,2.36466,2.20925,2.20966,2.36659,2.37827,2.2037,2.20594,2.39037,2.38411,2.11752,2.12359,2.32743,2.29366,2.13602,2.12905,2.33547,2.3064,
First Transpose (Send Complete),2.82012,2.51016,2.92515,2.59514,2.7647,2.46699,2.94741,2.67435,2.82121,2.51311,3.02175,2.67897,2.81743,2.5084,2.98958,2.69082,2.53315,2.39081,2.73294,2.57022,2.53153,2.40463,2.76277,2.58341,
1D FFT Y-Direction,2.21252,2.20752,2.32307,2.32191,2.18861,2.17912,2.36907,2.36948,2.21592,2.21678,2.37284,2.38308,2.21048,2.21077,2.39508,2.39023,2.12389,2.12978,2.33319,2.30183,2.14174,2.1354,2.34001,2.31481,
Second Transpose (First Send),2.82193,2.51145,2.92705,2.59649,2.76574,2.46823,2.94897,2.67576,2.82239,2.51427,3.02314,2.68023,2.8188,2.5096,2.99102,2.69245,2.5347,2.39234,2.73429,2.57183,2.53265,2.40627,2.76399,2.58508,
Second Transpose (Packing),2.85306,2.52767,2.94624,2.61534,2.78372,2.48484,2.96952,2.69345,2.83998,2.53183,3.04362,2.70108,2.83633,2.52725,3.00961,2.71015,2.5541,2.41071,2.75797,2.59212,2.55277,2.42416,2.78255,2.60347,
Second Transpose (Start Local Transpose),2.85348,2.52798,2.9465,2.61569,2.7841,2.48511,2.97002,2.69376,2.84044,2.53215,3.04401,2.70167,2.83671,2.52748,3.01005,2.71054,2.55441,2.41134,2.75837,2.59245,2.5532,2.42446,2.78287,2.60383,
Second Transpose (Start Receive),2.85732,2.53263,2.95106,2.61921,2.78802,2.48931,2.97384,2.69745,2.84414,2.53608,3.0484,2.70555,2.84132,2.53206,3.01406,2.71533,2.55811,2.41589,2.76248,2.59762,2.55719,2.42897,2.78694,2.60862,
Second Transpose (First Receive),3.42675,3.7734,3.98321,4.47622,4.02149,3.98571,3.57774,3.40541,3.89475,4.32553,3.4094,3.14816,3.72106,5.17013,3.79507,3.07438,3.67426,4.73618,4.24583,4.48428,3.42068,3.67672,3.48421,4.05125,
Second Transpose (Finished Receive),33.9811,33.6541,34.186,33.6776,34.0001,33.5504,34.121,33.6742,34.1376,33.4872,34.117,33.5982,33.8119,33.4488,34.1131,33.7274,34.0158,33.6675,34.1906,33.4431,34.1191,33.5597,34.033,33.6522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0246,33.7049,34.2318,33.7159,34.0441,33.6014,34.1689,33.712,34.1824,33.5344,34.1624,33.6478,33.8577,33.497,34.1625,33.7673,34.0613,33.7155,34.2349,33.5111,34.1636,33.6052,34.0779,33.6895,
1D FFT X-Direction,34.0361,33.7184,34.2451,33.7262,34.0547,33.6128,34.1791,33.7213,34.1934,33.718,34.1722,33.6641,33.8687,33.5073,34.1893,33.7793,34.0719,33.7275,34.2441,33.5243,34.1753,33.6178,34.0874,33.7033,
Run complete,34.6372,34.016,34.8679,33.9967,34.6322,33.9028,34.7597,34.0222,34.7792,34.0122,34.7833,33.9665,34.4726,33.8112,34.7774,34.0872,34.4834,33.9884,34.6561,33.7849,34.5689,33.8859,34.4946,33.9673,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.024889,0.016526,0.019282,0.016043,0.016187,0.016171,0.017459,0.017818,0.016668,0.016861,0.016223,0.015932,0.016818,0.015593,0.016001,0.016098,0.016217,0.017824,0.017254,0.01995,0.017643,0.017512,0.01618,0.018486,
First Transpose (First Send),1.03912,1.02544,1.00111,0.964558,1.02756,1.01336,1.06167,1.02047,1.03181,1.05376,1.06664,1.03133,1.02726,1.041,1.0525,1.06366,0.994387,0.980646,0.966758,1.00197,1.00466,0.993435,1.00073,0.992901,
First Transpose (Packing),1.04431,1.02995,1.0061,0.968858,1.03162,1.01818,1.06555,1.02391,1.03596,1.0575,1.07083,1.03479,1.03186,1.0455,1.05662,1.06813,0.998539,0.985058,0.971013,1.00672,1.00927,0.998276,1.00528,0.998338,
First Transpose (Start Local Transpose),1.04456,1.03021,1.00639,0.969106,1.03183,1.01847,1.06577,1.02435,1.03616,1.05776,1.07107,1.03503,1.03212,1.04574,1.05686,1.06834,0.998869,0.985325,0.971235,1.00698,1.0095,0.998445,1.00548,0.998536,
First Transpose (Start Receive),1.05376,1.03541,1.0121,0.974202,1.03682,1.02294,1.07082,1.02999,1.04108,1.06215,1.07588,1.03997,1.03723,1.05018,1.06217,1.07315,1.00335,0.989816,0.976165,1.01241,1.01445,1.00558,1.01008,1.00465,
First Transpose (First Receive),2.07183,2.07401,2.18739,2.19376,2.05042,2.06217,2.24087,2.24799,2.0745,2.07638,2.24854,2.25678,2.06397,2.06902,2.26288,2.25084,2.00508,1.99555,2.17822,2.15558,2.01049,2.00914,2.16611,2.16181,
First Transpose (Finished Receive),2.07215,2.07434,2.18772,2.19406,2.05078,2.06249,2.24115,2.24834,2.07477,2.07665,2.24877,2.25706,2.06425,2.0693,2.26313,2.25112,2.00535,1.99585,2.17849,2.15588,2.0108,2.00949,2.16639,2.16214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20066,2.20134,2.3164,2.32088,2.17841,2.18901,2.36799,2.3746,2.20241,2.20327,2.37573,2.38342,2.19119,2.19585,2.39081,2.37612,2.1308,2.11866,2.30392,2.28017,2.13597,2.13281,2.29135,2.28679,
First Transpose (Send Complete),2.80243,2.50877,2.92367,2.60037,2.76329,2.47985,2.96975,2.67279,2.81511,2.5138,3.01167,2.68679,2.80525,2.50081,2.95735,2.68081,2.54757,2.38712,2.70164,2.55609,2.54579,2.40729,2.71338,2.56118,
1D FFT Y-Direction,2.20744,2.20809,2.32531,2.32536,2.18487,2.19408,2.37376,2.37956,2.20772,2.21024,2.38147,2.38797,2.19769,2.20194,2.39558,2.38238,2.13563,2.12525,2.30856,2.28786,2.14092,2.13953,2.29598,2.29474,
Second Transpose (First Send),2.80375,2.51,2.92518,2.60183,2.76435,2.48102,2.97071,2.67406,2.81616,2.51497,3.01282,2.68828,2.8067,2.50176,2.95894,2.68184,2.54882,2.3885,2.70285,2.5577,2.54701,2.40862,2.71445,2.56293,
Second Transpose (Packing),2.82527,2.52736,2.94199,2.61661,2.7823,2.49723,2.98718,2.68959,2.83407,2.53257,3.02954,2.70517,2.82626,2.51839,2.97689,2.70259,2.56709,2.40624,2.72035,2.57554,2.5646,2.42702,2.73022,2.57962,
Second Transpose (Start Local Transpose),2.82597,2.52767,2.94231,2.61695,2.7826,2.49751,2.98761,2.69014,2.83444,2.53296,3.02985,2.70564,2.82649,2.5186,2.97719,2.70301,2.56748,2.40652,2.72063,2.57584,2.56489,2.42732,2.73057,2.58004,
Second Transpose (Start Receive),2.82978,2.5327,2.94698,2.62068,2.78672,2.50123,2.99135,2.69448,2.84133,2.53711,3.03401,2.7094,2.83084,2.52238,2.98089,2.70726,2.57154,2.41106,2.7245,2.58072,2.56883,2.43148,2.73402,2.58545,
Second Transpose (First Receive),5.25681,4.53914,3.65446,4.1492,4.23539,3.6699,3.4945,3.25006,4.61103,4.16791,3.39283,3.36716,4.46661,4.61069,4.06849,3.98586,3.31829,3.21039,3.51105,4.40344,3.40267,2.93846,3.53086,4.42239,
Second Transpose (Finished Receive),33.829,33.5411,33.9107,33.4593,33.9051,33.8738,33.9409,33.7522,33.8224,33.6006,33.9186,33.8062,33.8173,33.6502,33.6974,33.8162,33.8579,33.8671,33.8621,33.3455,33.656,33.8684,33.69,33.3442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9024,33.5918,33.9886,33.5044,33.948,33.9224,33.9846,33.7952,33.8648,33.6457,33.9628,33.8494,33.8615,33.6966,33.7594,33.8575,33.9214,33.9114,33.9003,33.3875,33.6976,33.9086,33.7908,33.3934,
1D FFT X-Direction,33.9281,33.6035,34.0061,33.8557,33.9578,33.934,33.9952,33.8062,33.8757,33.6665,33.9722,33.8755,33.8729,33.7063,33.7826,33.8845,33.932,33.9228,33.9105,33.4017,33.7084,33.9198,33.7999,33.4084,
Run complete,34.5084,33.9022,34.6164,34.1296,34.5545,34.2216,34.5996,34.1072,34.4644,33.9664,34.6169,34.1637,34.4885,34.0088,34.3642,34.1841,34.3341,34.1839,34.3224,33.6621,34.1053,34.1825,34.2183,33.6691,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.024191,0.016009,0.019632,0.016495,0.017047,0.016677,0.015762,0.017638,0.018321,0.017714,0.017022,0.016617,0.017173,0.016613,0.016978,0.01667,0.016972,0.016867,0.017744,0.01985,0.016039,0.018268,0.017631,0.020054,
First Transpose (First Send),1.03113,1.08468,1.00947,0.967676,1.01751,1.00246,1.07462,1.0434,0.993966,1.04575,1.04312,1.02518,1.02181,1.01833,1.06266,1.06157,1.00116,0.977872,0.970837,1.00834,1.00194,0.990535,0.965541,1.01879,
First Transpose (Packing),1.03671,1.08962,1.01483,0.971327,1.02153,1.0071,1.07851,1.04762,0.998741,1.04959,1.04714,1.0287,1.0258,1.0219,1.06647,1.06524,1.00527,0.982913,0.975455,1.0137,1.00636,0.994357,0.970225,1.0246,
First Transpose (Start Local Transpose),1.03701,1.08997,1.01508,0.971536,1.02173,1.00746,1.07872,1.0478,0.998957,1.04982,1.04736,1.02893,1.02596,1.0221,1.06667,1.06546,1.0056,0.983144,0.975691,1.01396,1.00657,0.994572,0.97041,1.02483,
First Transpose (Start Receive),1.05006,1.09735,1.02126,0.97656,1.02698,1.01219,1.08428,1.05323,1.00469,1.05407,1.05196,1.03334,1.03144,1.02652,1.07224,1.07069,1.01047,0.987365,0.980814,1.02006,1.0116,0.998795,0.974784,1.03123,
First Transpose (First Receive),2.10563,2.11432,2.19342,2.19661,2.04253,2.04909,2.25516,2.26368,2.06209,2.06674,2.23187,2.23457,2.14005,2.05255,2.25968,2.2536,2.00681,2.00317,2.18398,2.15915,2.00692,2.00424,2.19653,2.16534,
First Transpose (Finished Receive),2.10589,2.11466,2.19376,2.19691,2.0428,2.04937,2.25545,2.26393,2.06229,2.06701,2.23216,2.23485,2.14037,2.05282,2.25998,2.25388,2.00706,2.00345,2.18435,2.15943,2.00726,2.00457,2.19674,2.16566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23429,2.24218,2.33103,2.33003,2.1696,2.17565,2.38296,2.39018,2.18902,2.19224,2.35927,2.36149,2.27215,2.17907,2.38924,2.38263,2.13169,2.12712,2.31095,2.28428,2.13295,2.1278,2.32335,2.29,
First Transpose (Send Complete),2.84451,2.54271,2.96108,2.60441,2.76886,2.464,2.97268,2.69368,2.7731,2.5028,3.00423,2.67854,2.88443,2.49506,2.95875,2.70387,2.54056,2.39653,2.72386,2.55695,2.52503,2.39786,2.73066,2.56454,
1D FFT Y-Direction,2.24323,2.24906,2.33945,2.33433,2.17636,2.18181,2.38923,2.39476,2.19566,2.199,2.36512,2.36613,2.27852,2.19032,2.39518,2.3985,2.13727,2.13361,2.31639,2.29337,2.13803,2.13381,2.32786,2.29857,
Second Transpose (First Send),2.84615,2.54425,2.96311,2.60567,2.77,2.47607,2.97381,2.69527,2.77431,2.50389,3.0054,2.68023,2.88606,2.49738,2.9605,2.70536,2.54192,2.398,2.72532,2.55853,2.52637,2.39906,2.73176,2.56619,
Second Transpose (Packing),2.86639,2.56216,2.98267,2.62058,2.78674,2.49126,2.99031,2.71197,2.79241,2.51913,3.02186,2.69894,2.90759,2.51452,2.9809,2.73145,2.55969,2.41665,2.74571,2.57757,2.54412,2.41742,2.74884,2.58414,
Second Transpose (Start Local Transpose),2.86685,2.56273,2.98297,2.6209,2.78706,2.49165,2.99064,2.71222,2.79281,2.51951,3.02231,2.69935,2.90786,2.51476,2.98118,2.73183,2.56008,2.41689,2.74613,2.57796,2.54462,2.41772,2.74914,2.58444,
Second Transpose (Start Receive),2.87078,2.56759,2.988,2.62476,2.79114,2.49553,2.99433,2.71569,2.79667,2.52353,3.02594,2.7038,2.9126,2.51917,2.98546,2.73714,2.56385,2.42172,2.75019,2.58312,2.54827,2.42132,2.7525,2.58899,
Second Transpose (First Receive),4.73892,4.24437,3.37914,4.37152,4.66724,4.42709,3.3528,3.51828,6.16838,4.8398,3.37156,3.32064,3.56944,3.82672,3.34119,3.0776,4.9335,4.63319,4.19741,4.46455,3.1997,3.51725,3.52011,4.35983,
Second Transpose (Finished Receive),33.7598,33.8811,34.1469,34.1372,34.2475,34.2145,34.1322,34.126,33.7583,33.8578,34.2535,34.0642,33.599,34.2343,33.9269,33.9334,33.4561,34.2173,34.2615,34.0782,33.7358,34.218,34.1334,33.7165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8106,33.9344,34.1984,34.1848,34.3017,34.2689,34.1818,34.1812,33.8057,33.9066,34.3575,34.1747,33.6448,34.2839,33.973,33.9804,33.4929,34.2682,34.311,34.1288,33.7818,34.2753,34.1859,33.7619,
1D FFT X-Direction,33.9011,33.9449,34.2112,34.1945,34.3148,34.279,34.1921,34.1908,33.8164,33.9174,34.3698,34.2239,33.6569,34.2934,33.9828,33.9902,33.5034,34.2776,34.3201,34.1431,33.7913,34.2846,34.1948,33.7748,
Run complete,34.5034,34.2486,34.8327,34.466,34.9105,34.5726,34.8096,34.4948,34.4258,34.219,35.0082,34.5198,34.2464,34.6,34.5477,34.3092,33.9276,34.5428,34.7208,34.4092,34.184,34.5585,34.6161,34.0404,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.025316,0.01666,0.019759,0.017,0.015782,0.016628,0.016189,0.016176,0.016191,0.016335,0.015268,0.016149,0.017555,0.017078,0.017133,0.016158,0.01596,0.016035,0.015815,0.019217,0.015208,0.016152,0.01547,0.020858,
First Transpose (First Send),1.01595,1.02753,1.01769,0.97095,1.03134,1.00804,1.04051,1.02601,1.00804,1.02831,1.05905,1.04367,1.02667,1.02298,1.08042,1.03391,0.996342,1.00885,0.972822,1.02326,0.999231,0.993957,0.974088,1.02024,
First Transpose (Packing),1.02119,1.03146,1.02264,0.97499,1.03562,1.01134,1.04452,1.02918,1.01212,1.03214,1.0621,1.04714,1.03122,1.02765,1.08415,1.03739,1.00008,1.01334,0.976899,1.02739,1.00339,0.997906,0.978468,1.02502,
First Transpose (Start Local Transpose),1.02147,1.03167,1.02287,0.975246,1.03587,1.01163,1.04474,1.0296,1.01236,1.03238,1.06231,1.04734,1.03141,1.02791,1.08431,1.03764,1.00038,1.01353,0.977123,1.02759,1.00362,0.99812,0.978677,1.02523,
First Transpose (Start Receive),1.02991,1.03656,1.02852,0.979937,1.04064,1.01575,1.05061,1.03517,1.01682,1.03649,1.06732,1.05236,1.03728,1.03261,1.08886,1.04221,1.0053,1.01764,0.9824,1.03351,1.00801,1.00224,0.983205,1.03106,
First Transpose (First Receive),2.04998,2.05629,2.19604,2.21105,2.0545,2.05458,2.23071,2.23064,2.05541,2.05091,2.24609,2.25057,2.05791,2.05288,2.25547,2.26783,2.01038,2.00953,2.19204,2.16917,2.00267,1.99911,2.19147,2.16606,
First Transpose (Finished Receive),2.05023,2.05661,2.19641,2.21135,2.05478,2.05483,2.23098,2.23088,2.05568,2.05118,2.24635,2.25085,2.05816,2.05317,2.25575,2.26812,2.01064,2.00981,2.19232,2.16949,2.00305,1.99937,2.19172,2.16634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17782,2.18263,2.32452,2.33885,2.18161,2.18125,2.35962,2.35717,2.18294,2.17802,2.37309,2.37663,2.18549,2.179,2.382,2.39563,2.13506,2.13258,2.31715,2.29275,2.12793,2.12245,2.31608,2.29023,
First Transpose (Send Complete),2.79144,2.48932,2.95415,2.61976,2.78524,2.47189,2.9635,2.66678,2.75984,2.47845,3.01716,2.68467,2.79141,2.4909,2.96919,2.70375,2.55834,2.40206,2.72493,2.56044,2.53516,2.39103,2.72047,2.56364,
1D FFT Y-Direction,2.1867,2.18957,2.33301,2.34332,2.18793,2.18798,2.36548,2.36275,2.18799,2.18473,2.37906,2.38156,2.19049,2.18584,2.38847,2.40042,2.14103,2.13855,2.32166,2.30053,2.13265,2.12905,2.32105,2.2984,
Second Transpose (First Send),2.79301,2.49055,2.95581,2.62098,2.78632,2.47285,2.96468,2.66786,2.76108,2.47991,3.01838,2.68589,2.79254,2.49197,2.97041,2.70506,2.56014,2.40333,2.72642,2.56211,2.53638,2.39202,2.7217,2.56546,
Second Transpose (Packing),2.81456,2.50677,2.97217,2.63733,2.80256,2.48938,2.98155,2.68331,2.77869,2.50325,3.03397,2.70206,2.81851,2.51005,2.98718,2.72194,2.57839,2.41994,2.7433,2.58016,2.55451,2.40859,2.73684,2.58254,
Second Transpose (Start Local Transpose),2.81511,2.50715,2.97251,2.63767,2.80286,2.48977,2.98195,2.6836,2.77903,2.50362,3.03446,2.70265,2.81879,2.51036,2.9875,2.72218,2.5787,2.42022,2.74359,2.58047,2.55483,2.40891,2.73719,2.58298,
