,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),2207.32,2198.47,2204.51,2196.36,2277.89,2250.23,2274.68,2222.63,
First Transpose (Send Complete),2226.64,2224.86,2229.21,2223.71,2297.62,2273.21,2301.39,2246.25,
1D FFT Y-Direction,2226.64,2224.86,2229.21,2223.71,2297.62,2273.21,2301.39,2246.24,
Second Transpose (First Send),2227.4,2225.61,2229.9,2224.4,2298.38,2273.9,2302.09,2246.94,
Second Transpose (Packing),2227.4,2225.62,2229.9,2224.4,2298.39,2273.9,2302.09,2246.94,
Second Transpose (Start Local Transpose),2227.4,2225.62,2229.9,2224.4,2298.39,2273.9,2302.09,2246.94,
Second Transpose (Start Receive),2227.41,2225.62,2229.91,2224.41,2298.39,2273.9,2302.1,2246.94,
Second Transpose (First Receive),2697.5,2554.07,2574.5,2630.71,2485.48,2483.18,2547.61,2547.62,
Second Transpose (Finished Receive),2697.5,2554.07,2574.5,2630.71,2485.48,2483.18,2547.61,2547.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2697.51,2554.08,2574.52,2630.72,2485.5,2483.19,2547.63,2547.64,
1D FFT X-Direction,2699.03,2555.54,2575.97,2632.18,2487.01,2484.64,2549.08,2549.1,
Run complete,2699.03,2555.54,2575.97,2632.18,2697.25,2550.76,2569.72,2630.34,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36958,1.36699,1.36395,1.36272,1.35738,1.35774,1.36034,1.36015,
First Transpose (First Send),1.37204,1.36882,1.36638,1.36508,1.35927,1.35988,1.36293,1.36185,
First Transpose (Packing),1.37017,1.36743,1.36451,1.36317,1.35776,1.35817,1.36074,1.36052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.022,734.36,729.379,737.868,745.126,738.474,728.728,714.14,
First Transpose (First Receive),2223.42,2208.45,2220.99,2222.37,2262.87,2258.8,2259.76,2227.26,
First Transpose (Finished Receive),2223.42,2208.45,2220.99,2222.37,2262.87,2258.8,2259.76,2227.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2223.42,2208.45,2220.99,2222.37,2262.87,2258.81,2259.76,2227.26,
First Transpose (Send Complete),2242.84,2233.02,2244.21,2246.68,2282.58,2284.34,2285.56,2260.21,
1D FFT Y-Direction,2242.84,2233.02,2244.21,2246.68,2282.58,2284.34,2285.56,2260.21,
Second Transpose (First Send),2243.6,2233.71,2244.9,2247.44,2283.34,2285.04,2286.26,2260.9,
Second Transpose (Packing),2243.6,2233.71,2244.91,2247.44,2283.34,2285.04,2286.26,2260.91,
Second Transpose (Start Local Transpose),2243.6,2233.71,2244.91,2247.44,2283.35,2285.04,2286.26,2260.91,
Second Transpose (Start Receive),2243.6,2233.71,2244.91,2247.44,2283.35,2285.04,2286.27,2260.91,
Second Transpose (First Receive),2449.8,2443.64,2426.74,2548.21,2508.17,2533.32,2572.61,2538.29,
Second Transpose (Finished Receive),2449.8,2443.64,2426.74,2548.21,2508.17,2533.32,2572.61,2538.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2449.81,2443.65,2426.75,2548.23,2508.18,2533.33,2572.63,2538.3,
1D FFT X-Direction,2451.33,2445.11,2428.21,2549.68,2509.69,2534.79,2574.08,2539.75,
Run complete,2504.78,2530.74,2570.31,2549.68,2509.69,2534.79,2574.09,2544.94,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36982,1.36012,1.36694,1.36041,1.36174,1.36798,1.37018,1.35837,
First Transpose (First Send),1.37233,1.36235,1.36885,1.36245,1.36372,1.37018,1.37252,1.36026,
First Transpose (Packing),1.37042,1.36076,1.36743,1.36087,1.36214,1.36836,1.37057,1.35879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.733,734.891,728.317,749.014,743.789,737.739,723.353,716.348,
First Transpose (First Receive),2258.01,2241.37,2257.43,2258.02,2243.93,2241.08,2232.87,2212.38,
First Transpose (Finished Receive),2258.02,2241.37,2257.43,2258.02,2243.93,2241.08,2232.87,2212.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2258.02,2241.37,2257.43,2258.02,2243.93,2241.08,2232.87,2212.38,
First Transpose (Send Complete),2277.33,2264.84,2279.92,2280.9,2263.48,2266.41,2260.36,2243.78,
1D FFT Y-Direction,2277.33,2264.84,2279.92,2280.9,2263.48,2266.41,2260.36,2243.78,
Second Transpose (First Send),2278.08,2265.6,2280.68,2281.66,2264.24,2267.11,2261.06,2244.47,
Second Transpose (Packing),2278.09,2265.6,2280.68,2281.66,2264.24,2267.11,2261.06,2244.48,
Second Transpose (Start Local Transpose),2278.09,2265.6,2280.68,2281.66,2264.24,2267.12,2261.06,2244.48,
Second Transpose (Start Receive),2278.09,2265.61,2280.69,2281.66,2264.25,2267.12,2261.07,2244.48,
Second Transpose (First Receive),2509.09,2519.15,2404.66,2517.96,2576.49,2422.25,2583.56,2513.2,
Second Transpose (Finished Receive),2509.09,2519.15,2404.66,2517.96,2576.49,2422.25,2583.56,2513.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2509.1,2519.16,2404.67,2517.97,2576.5,2422.26,2583.58,2513.21,
1D FFT X-Direction,2510.62,2520.61,2406.13,2519.43,2578.01,2423.72,2585.04,2514.67,
Run complete,2573.61,2520.61,2578.13,2519.43,2578.01,2514.73,2585.04,2516.69,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36839,1.36405,1.35958,1.37387,1.36893,1.36794,1.36415,1.36353,
First Transpose (First Send),1.37064,1.36611,1.3617,1.37587,1.37098,1.37324,1.36726,1.36628,
First Transpose (Packing),1.36882,1.36452,1.36027,1.37428,1.36939,1.36846,1.36481,1.36403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.159,734.143,720.943,722.972,739.275,737.75,723.107,716.926,
First Transpose (First Receive),2206.2,2201.95,2197.31,2203.38,2221.75,2223.83,2223.81,2198.21,
First Transpose (Finished Receive),2206.2,2201.95,2197.31,2203.38,2221.75,2223.83,2223.81,2198.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2206.2,2201.95,2197.32,2203.38,2221.75,2223.83,2223.81,2198.21,
First Transpose (Send Complete),2225.58,2226.57,2224.99,2228.7,2241.17,2246.14,2246.06,2222.62,
1D FFT Y-Direction,2225.58,2226.57,2224.99,2228.7,2241.17,2246.14,2246.06,2222.62,
Second Transpose (First Send),2226.34,2227.26,2225.68,2229.4,2241.92,2246.83,2246.76,2223.31,
Second Transpose (Packing),2226.34,2227.27,2225.68,2229.4,2241.92,2246.83,2246.77,2223.31,
Second Transpose (Start Local Transpose),2226.34,2227.27,2225.68,2229.4,2241.92,2246.83,2246.77,2223.31,
Second Transpose (Start Receive),2226.35,2227.27,2225.69,2229.4,2241.93,2246.84,2246.77,2223.32,
Second Transpose (First Receive),2428.91,2545.71,2538.17,2432.48,2476.83,2424.72,2476.17,2450.76,
Second Transpose (Finished Receive),2428.91,2545.71,2538.17,2432.48,2476.83,2424.72,2476.17,2450.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2428.92,2545.72,2538.18,2432.49,2476.84,2424.78,2476.19,2450.77,
1D FFT X-Direction,2430.44,2547.17,2539.64,2433.94,2478.39,2426.23,2477.64,2452.23,
Run complete,2472.9,2547.18,2539.64,2446.57,2478.39,2541.38,2536.7,2452.23,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36468,1.36857,1.36097,1.363,1.36307,1.3617,1.45476,1.36359,
First Transpose (First Send),1.36731,1.37061,1.36313,1.36519,1.36513,1.36377,1.45758,1.36564,
First Transpose (Packing),1.36554,1.36909,1.36155,1.36362,1.36351,1.36224,1.45533,1.36417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.225,749.166,719.64,716.046,739.574,737.286,722.533,714.492,
First Transpose (First Receive),2281.99,2279.04,2268.64,2265.5,2221.72,2223.81,2223.78,2198.66,
First Transpose (Finished Receive),2281.99,2279.04,2268.64,2265.5,2221.72,2223.81,2223.78,2198.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2281.99,2279.04,2268.64,2265.5,2221.72,2223.81,2223.78,2198.66,
First Transpose (Send Complete),2301.29,2304.45,2291.85,2290.03,2240.84,2246.1,2246.03,2220.54,
1D FFT Y-Direction,2301.29,2304.45,2291.85,2290.03,2240.83,2246.1,2246.03,2220.54,
Second Transpose (First Send),2302.05,2305.15,2292.54,2290.72,2241.59,2246.79,2246.72,2221.23,
Second Transpose (Packing),2302.05,2305.15,2292.54,2290.73,2241.59,2246.79,2246.73,2221.23,
Second Transpose (Start Local Transpose),2302.05,2305.15,2292.54,2290.73,2241.59,2246.79,2246.73,2221.23,
Second Transpose (Start Receive),2302.06,2305.16,2292.55,2290.73,2241.6,2246.8,2246.73,2221.23,
Second Transpose (First Receive),2542.82,2548.88,2500.16,2495.21,2482.09,2544,2476.19,2451.35,
Second Transpose (Finished Receive),2542.82,2548.88,2500.16,2495.21,2482.09,2544,2476.19,2451.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2542.83,2548.9,2500.18,2495.22,2482.1,2544.01,2476.2,2451.37,
1D FFT X-Direction,2544.36,2550.36,2501.63,2496.68,2483.62,2545.46,2477.66,2452.82,
Run complete,2544.36,2550.36,2501.63,2496.68,2540.94,2547.57,2497.08,2493.94,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.37415,1.36117,1.36872,1.36092,1.35937,1.36395,1.36143,1.36486,
First Transpose (First Send),1.37676,1.36375,1.37058,1.36262,1.36124,1.36559,1.36474,1.36633,
First Transpose (Packing),1.37467,1.36187,1.36916,1.36136,1.35981,1.36434,1.36191,1.36517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.135,734.164,719.734,715.886,739.012,738.057,723.733,715.649,
First Transpose (First Receive),2206.36,2203.56,2197.51,2192.59,2221.96,2224.02,2224,2204.13,
First Transpose (Finished Receive),2206.36,2203.56,2197.51,2192.59,2221.96,2224.02,2224,2204.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2206.36,2203.56,2197.51,2192.59,2221.96,2224.02,2224,2204.13,
First Transpose (Send Complete),2225.66,2228.01,2223.81,2221.29,2241.31,2246.44,2246.39,2226.31,
1D FFT Y-Direction,2225.66,2228.01,2223.81,2221.29,2241.31,2246.44,2246.39,2226.31,
Second Transpose (First Send),2226.42,2228.77,2224.51,2221.99,2242.07,2247.13,2247.09,2227.01,
Second Transpose (Packing),2226.42,2228.78,2224.51,2221.99,2242.07,2247.14,2247.09,2227.02,
Second Transpose (Start Local Transpose),2226.42,2228.78,2224.51,2221.99,2242.07,2247.14,2247.09,2227.02,
Second Transpose (Start Receive),2226.43,2228.79,2224.52,2222,2242.07,2247.14,2247.1,2227.02,
Second Transpose (First Receive),2425.76,2539.72,2567.73,2495.56,2446.34,2469.87,2513.28,2513.21,
Second Transpose (Finished Receive),2425.76,2539.72,2567.73,2495.56,2446.34,2469.87,2513.28,2513.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2425.78,2539.73,2567.75,2495.58,2446.44,2469.88,2513.3,2513.23,
1D FFT X-Direction,2427.3,2541.28,2569.2,2497.03,2447.98,2471.34,2514.75,2514.69,
Run complete,2444.42,2541.28,2569.2,2512.17,2447.99,2538.32,2563.48,2514.69,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36729,1.37929,1.36382,1.36414,1.38121,1.35658,1.36627,1.36738,
First Transpose (First Send),1.3705,1.38504,1.36641,1.36706,1.38717,1.35828,1.3692,1.37167,
First Transpose (Packing),1.36797,1.38002,1.36438,1.36508,1.38158,1.35711,1.36685,1.36773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.831,733.582,720.2,717.483,739.077,737.673,722.254,715.437,
First Transpose (First Receive),2205.6,2202.76,2198.15,2198.44,2222.26,2223.82,2223.8,2194.39,
First Transpose (Finished Receive),2205.6,2202.77,2198.15,2198.45,2222.26,2223.82,2223.8,2194.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2205.6,2202.77,2198.16,2198.45,2222.26,2223.82,2223.8,2194.39,
First Transpose (Send Complete),2224.92,2227.34,2224.41,2224.76,2241.53,2246.27,2246.29,2216.19,
1D FFT Y-Direction,2224.92,2227.34,2224.41,2224.76,2241.53,2246.27,2246.29,2216.19,
Second Transpose (First Send),2225.68,2228.03,2225.1,2225.45,2242.29,2246.96,2246.99,2216.95,
Second Transpose (Packing),2225.68,2228.03,2225.1,2225.46,2242.29,2246.97,2246.99,2216.95,
Second Transpose (Start Local Transpose),2225.68,2228.03,2225.1,2225.46,2242.29,2246.97,2246.99,2216.95,
Second Transpose (Start Receive),2225.69,2228.04,2225.11,2225.46,2242.3,2246.97,2247,2216.95,
Second Transpose (First Receive),2544.88,2526.02,2476.35,2471.34,2439.42,2440.36,2390.83,2523.67,
Second Transpose (Finished Receive),2544.88,2526.02,2476.35,2471.34,2439.42,2440.36,2390.83,2523.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2544.89,2526.03,2476.36,2471.35,2439.43,2440.37,2390.84,2523.68,
1D FFT X-Direction,2546.4,2527.49,2477.81,2472.8,2440.94,2441.83,2392.3,2525.13,
Run complete,2546.41,2527.49,2477.82,2521.31,2541.78,2523.3,2474.14,2525.13,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36833,1.3621,1.36411,1.35656,1.35746,1.35776,1.36811,1.36326,
First Transpose (First Send),1.37114,1.36439,1.36591,1.35867,1.35934,1.3596,1.37087,1.36508,
First Transpose (Packing),1.36879,1.36267,1.36457,1.35703,1.35785,1.3582,1.36853,1.36371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.082,734.715,719.291,716.007,739.798,737.729,723.406,716.824,
First Transpose (First Receive),2204.56,2201.76,2195.59,2199.62,2224.24,2224.11,2222.74,2197.62,
First Transpose (Finished Receive),2204.56,2201.76,2195.59,2199.62,2224.24,2224.11,2222.74,2197.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2204.56,2201.76,2195.59,2199.62,2224.24,2224.11,2222.74,2197.62,
First Transpose (Send Complete),2223.84,2226.14,2223.38,2225.31,2243.6,2246.68,2246.55,2219.28,
1D FFT Y-Direction,2223.84,2226.14,2223.38,2225.31,2243.6,2246.68,2246.55,2219.28,
Second Transpose (First Send),2224.6,2226.83,2224.07,2226.07,2244.36,2247.37,2247.25,2219.96,
Second Transpose (Packing),2224.6,2226.83,2224.07,2226.08,2244.36,2247.38,2247.25,2219.97,
Second Transpose (Start Local Transpose),2224.6,2226.83,2224.07,2226.08,2244.36,2247.38,2247.25,2219.97,
Second Transpose (Start Receive),2224.61,2226.84,2224.08,2226.09,2244.36,2247.38,2247.26,2219.97,
Second Transpose (First Receive),2479.2,2683.24,2547,2487.19,2589.76,2501.3,2498.93,2436.36,
Second Transpose (Finished Receive),2479.21,2683.24,2547,2487.2,2589.76,2501.3,2498.93,2436.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2479.22,2683.25,2547.02,2487.21,2589.77,2501.32,2498.95,2436.37,
1D FFT X-Direction,2480.75,2684.71,2548.47,2488.67,2591.28,2502.77,2500.4,2437.83,
Run complete,2588.55,2684.71,2548.47,2488.67,2591.28,2679.93,2544.28,2481.74,
