,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),9.77002,10.0467,10.0528,10.0473,9.75576,10.0505,10.0424,10.0547,9.75278,10.0516,10.0436,10.0592,9.77179,10.0576,10.0408,10.0431,9.75657,10.0435,10.0477,10.0425,9.75932,10.0548,10.0507,10.0457,9.75211,10.0483,10.0379,10.0625,9.75497,10.0542,10.0429,10.0399,
First Transpose (First Receive),618.455,609.044,606.12,606.107,601.629,590.855,577.425,577.411,599.154,597.567,598.888,598.903,604.155,602.689,613.193,612.305,614.877,613.335,623.329,623.768,609.825,608.523,612.467,612.162,617.8,608.344,603.833,603.878,596.72,595.224,613.902,613.946,
First Transpose (Finished Receive),619.767,609.421,609.983,610.246,608.869,600.807,593.515,596.635,611.212,602.389,599.917,602.489,615.032,613.006,616.459,616.432,624.941,623.592,627.02,627.045,622.954,612.918,613.732,613.687,619.171,608.467,608.87,609.042,615.748,616.689,622.916,622.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.472,613.185,611.826,612.163,610.553,602.195,594.901,598.023,612.893,603.775,603.036,604.726,616.711,614.897,617.844,617.819,627.464,626.005,628.408,628.432,624.626,615.199,616.614,616.311,622.81,612.483,610.96,611.147,619.013,619.392,624.302,624.325,
First Transpose (Send Complete),632.733,619.774,618.462,618.856,619.891,608.868,601.627,604.673,622.239,610.171,609.505,611.209,626.134,621.207,624.198,624.182,636.835,632.328,634.76,634.712,634.102,621.589,622.953,622.647,632.21,619.169,617.799,618.055,628.416,625.73,630.644,630.708,
1D FFT Y-Direction,632.731,619.479,618.118,618.498,619.889,608.521,601.284,604.335,622.237,610.163,609.388,611.044,626.132,621.201,624.191,624.177,636.833,632.317,634.752,634.707,634.101,621.583,622.925,622.641,632.208,618.832,617.298,617.446,628.415,625.724,630.639,630.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),639.467,625.22,623.966,624.303,626.652,614.315,607.126,610.121,628.983,615.689,615.02,616.833,632.879,626.656,629.899,629.795,643.562,638.017,640.429,640.222,640.842,627.119,628.463,628.218,638.95,624.616,623.246,623.608,635.15,631.363,636.093,636.278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),639.467,625.221,623.966,624.303,626.653,614.315,607.126,610.121,628.984,615.689,615.02,616.833,632.879,626.657,629.899,629.795,643.563,638.017,640.429,640.222,640.842,627.12,628.463,628.218,638.951,624.616,623.246,623.609,635.15,631.363,636.093,636.279,
Second Transpose (Finished All2All),1424.96,1418.67,1422.43,1423.31,1424.92,1421.13,1422.51,1422.6,1424.62,1419.22,1421.53,1422.8,1425.12,1421.49,1422.06,1422.91,1425.02,1421.49,1422.5,1423.27,1424.74,1420.23,1422.02,1422.61,1424.89,1419.41,1420.42,1421.64,1424.57,1420.56,1419.54,1423.28,
Second Transpose (Unpacking),1424.96,1418.67,1422.43,1423.31,1424.92,1421.13,1422.51,1422.6,1424.62,1419.22,1421.53,1422.8,1425.12,1421.49,1422.06,1422.91,1425.02,1421.49,1422.5,1423.27,1424.74,1420.23,1422.02,1422.61,1424.89,1419.42,1420.42,1421.64,1424.57,1420.56,1419.54,1423.28,
1D FFT X-Direction,1435.19,1426.03,1429.97,1430.77,1435.29,1428.59,1429.9,1430,1435,1426.55,1428.91,1430.23,1435.38,1428.9,1429.43,1430.37,1435.3,1428.84,1430.05,1430.62,1434.98,1427.71,1429.43,1430.28,1435.29,1426.78,1427.93,1429.03,1434.9,1427.94,1426.98,1430.65,
Run complete,1435.19,1426.03,1429.97,1430.77,1435.3,1428.59,1429.9,1430,1435,1426.55,1428.91,1430.23,1435.38,1428.9,1429.43,1430.37,1435.3,1428.84,1430.05,1430.62,1434.98,1427.71,1429.43,1430.28,1435.29,1426.78,1427.93,1429.03,1434.9,1427.94,1426.98,1430.65,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.41762,5.40852,5.41048,5.40797,5.40561,5.4068,5.41214,5.40812,5.41555,5.40768,5.40958,5.41033,5.40705,5.40729,5.40653,5.40573,5.4069,5.41751,5.40908,5.40648,5.4067,5.41367,5.4177,5.41158,5.41318,5.40983,5.41272,5.4081,5.40686,5.4113,5.40545,5.40773,
First Transpose (First Send),6.86669,6.86523,6.86441,7.15116,6.85505,6.858,6.86034,7.14872,6.87476,6.85992,6.8568,7.14627,6.85765,6.85541,6.85572,7.14343,6.8555,6.88185,6.85604,7.14016,6.85621,6.86435,6.86654,7.14826,6.86164,6.85984,6.86147,7.15346,6.85553,6.86074,6.85332,7.14304,
First Transpose (Packing),9.76367,10.0491,10.0462,10.0449,9.74996,10.0404,10.0418,10.0478,9.77543,10.0403,10.0399,10.0436,9.75481,10.0422,10.0347,10.0365,9.75052,10.0771,10.0364,10.1956,9.75411,10.0439,10.0458,10.0431,9.75598,10.0382,10.0429,10.0521,9.75188,10.0477,10.0384,10.037,
First Transpose (Start Local Transpose),9.76411,10.0495,10.0468,10.0453,9.75036,10.0408,10.0423,10.0483,9.77582,10.0407,10.0403,10.0441,9.75521,10.0427,10.0351,10.0368,9.75089,10.0775,10.0368,10.1959,9.75451,10.0443,10.0462,10.0435,9.75637,10.0385,10.0433,10.0526,9.75228,10.0481,10.0388,10.0373,
First Transpose (Start Receive),9.76895,10.0539,10.051,10.0497,9.75466,10.0454,10.0464,10.0535,9.78329,10.0455,10.0442,10.0491,9.75982,10.0472,10.0392,10.0415,9.75542,10.0855,10.0408,10.2001,9.75899,10.0487,10.051,10.0487,9.76126,10.0428,10.0477,10.059,9.75739,10.0521,10.0428,10.0416,
First Transpose (First Receive),623.627,622.271,624.789,624.898,598.652,587.201,579.48,579.481,603.848,605.122,597.452,597.468,595.096,593.88,599.773,598.294,628.464,627.093,631.862,632.849,614.635,618.687,601.146,601.131,623.111,613.589,607.02,607,599.373,597.839,605.089,604.972,
First Transpose (Finished Receive),636.268,626.654,626.467,626.802,604.663,596.602,590.562,595.23,617.127,607.826,604.87,607.72,610.627,599.614,600.5,600.223,643.714,632.901,632.791,633.027,632.965,624.81,619.305,618.564,624.415,614.96,614.207,614.193,606.69,607.5,609.737,609.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.04,628.999,629.087,629.506,606.61,597.99,591.95,596.618,618.804,610.463,606.257,609.106,612.312,600.998,603.915,602.445,645.882,635.321,636.008,636.989,634.64,626.201,620.692,619.949,628.129,617.737,616.277,616.182,609.953,610.196,611.123,611.099,
First Transpose (Send Complete),648.399,635.506,635.796,636.272,615.828,604.664,598.652,603.255,628.165,617.129,612.574,615.44,621.821,607.34,610.627,608.774,655.3,641.902,642.677,643.718,644.094,633.106,627.032,626.278,637.505,624.417,623.234,623.112,619.37,616.494,617.43,617.448,
1D FFT Y-Direction,648.397,635.313,635.353,635.827,615.826,604.302,598.307,602.92,628.163,616.831,612.568,615.434,621.819,607.332,610.288,608.768,655.298,641.669,642.379,643.271,644.092,632.588,627.025,626.27,637.503,624.061,622.557,622.554,619.369,616.486,617.425,617.442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),655.128,641.079,641.245,641.805,622.579,610.109,604.165,608.999,634.913,622.634,618.143,621.068,628.568,613.022,616.074,614.279,662.041,647.411,648.373,649.165,650.837,638.732,632.607,631.783,644.24,629.919,628.797,628.688,626.106,622.062,622.995,623.018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),655.128,641.08,641.245,641.805,622.579,610.109,604.165,608.999,634.914,622.634,618.143,621.068,628.568,613.022,616.074,614.28,662.041,647.411,648.373,649.166,650.838,638.732,632.607,631.783,644.24,629.919,628.797,628.688,626.106,622.063,622.996,623.018,
Second Transpose (Finished All2All),1436.16,1422.71,1431.76,1431.88,1435.73,1420.12,1432.11,1432.43,1435.96,1420.67,1431.7,1432.19,1436.05,1421.25,1430.54,1432.49,1436.26,1422.69,1432.1,1432.45,1436.15,1420.93,1431.81,1432.19,1436.32,1421.23,1431.91,1432.29,1436.24,1419.88,1432.06,1431.95,
Second Transpose (Unpacking),1436.16,1422.71,1431.76,1431.88,1435.73,1420.12,1432.11,1432.44,1435.96,1420.67,1431.7,1432.2,1436.05,1421.25,1430.54,1432.49,1436.26,1422.7,1432.1,1432.45,1436.15,1420.93,1431.81,1432.19,1436.32,1421.23,1431.91,1432.3,1436.24,1419.88,1432.06,1431.95,
1D FFT X-Direction,1446.36,1430.09,1439.24,1439.37,1445.95,1427.5,1439.47,1439.87,1446.16,1428.05,1439.04,1439.63,1446.35,1428.64,1437.89,1439.91,1446.58,1430.03,1439.79,1439.82,1446.37,1428.3,1439.22,1439.76,1446.67,1428.54,1439.27,1439.67,1446.65,1427.25,1439.43,1439.34,
Run complete,1446.36,1430.09,1439.24,1439.37,1445.95,1427.5,1439.47,1439.87,1446.16,1428.05,1439.04,1439.63,1446.35,1428.64,1437.89,1439.91,1446.58,1430.03,1439.79,1439.82,1446.37,1428.31,1439.22,1439.76,1446.67,1428.54,1439.27,1439.67,1446.65,1427.25,1439.43,1439.34,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.41451,5.40861,5.40759,5.41475,5.40598,5.41347,5.40763,5.41955,5.40895,5.41954,5.40898,5.40645,5.40745,5.40561,5.40721,5.40739,5.41213,5.40786,5.41379,5.41382,5.40634,5.41562,5.40709,5.40455,5.40441,5.41046,5.4069,5.40965,5.41627,5.4079,5.40568,5.41193,
First Transpose (First Send),6.86715,6.862,6.85924,7.1507,6.85491,6.86537,6.85373,7.17085,6.858,6.87127,6.85668,7.14928,6.85886,6.85319,6.8547,7.13728,6.86297,6.85988,6.86057,7.15653,6.85439,6.86884,6.85798,7.13825,6.85399,6.86034,6.85724,7.15063,6.86586,6.86025,6.85621,7.15192,
First Transpose (Packing),9.76427,10.0537,10.0466,10.0429,9.75429,10.0513,10.0407,10.0768,9.75423,10.0497,10.0368,10.0503,9.75479,10.0415,10.0362,10.0311,9.75595,10.0459,10.0437,10.0539,9.75057,10.0557,10.0345,10.0325,9.74745,10.0439,10.0372,10.0456,9.76113,10.0455,10.0374,10.0462,
First Transpose (Start Local Transpose),9.76467,10.0541,10.0471,10.0434,9.75467,10.0518,10.0411,10.0772,9.75469,10.0501,10.0372,10.0508,9.75514,10.0419,10.0366,10.0315,9.75636,10.0463,10.0441,10.0543,9.75101,10.0561,10.035,10.0329,9.74783,10.0442,10.0397,10.046,9.76158,10.0459,10.0377,10.0467,
First Transpose (Start Receive),9.76987,10.0594,10.0513,10.0482,9.75947,10.0562,10.0456,10.084,9.75965,10.0551,10.0416,10.0561,9.76047,10.0468,10.0408,10.0356,9.76083,10.051,10.0489,10.058,9.75554,10.0635,10.0401,10.0369,9.75255,10.0483,10.0449,10.0512,9.76652,10.0499,10.0421,10.051,
First Transpose (First Receive),610.532,609.788,609.124,609.395,603.481,592.703,575.827,575.805,606.418,603.999,597.682,597.7,606.639,605.202,613.557,612.68,607.981,606.68,615.258,616.965,629.484,620.526,613.517,613.467,604.64,603.227,606.345,606.68,602.697,601.026,604.607,609.834,
First Transpose (Finished Receive),611.335,614.024,613.875,613.974,613.036,604.997,594.576,598.827,615.992,606.914,603.856,606.507,615.177,613.406,616.153,616.113,618.187,616.83,620.699,620.721,631.431,623.342,620.871,620.409,617.528,607.778,606.633,608.09,611.526,612.752,614.111,614.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.55,616.719,615.262,615.361,614.723,606.382,595.961,600.213,617.666,609.334,605.881,608.281,617.06,615.376,617.719,617.5,619.862,618.216,622.09,622.113,634.502,624.728,623.24,622.872,620.522,609.163,610.486,610.841,613.212,614.143,615.497,615.623,
First Transpose (Send Complete),624.856,623.099,621.582,621.746,623.969,613.036,603.481,606.911,627.093,615.992,612.38,614.63,626.429,621.654,624.046,623.877,629.311,624.522,628.465,628.49,643.937,631.431,629.741,629.476,629.734,615.532,617.181,617.525,622.65,620.455,621.822,622.019,
1D FFT Y-Direction,624.854,623.09,621.576,621.739,623.967,612.682,602.272,606.564,627.092,615.65,612.2,614.623,626.427,621.646,624.039,623.87,629.309,624.515,628.454,628.48,643.935,631.054,629.552,629.215,629.731,615.525,616.838,617.165,622.647,620.447,621.814,622.011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),631.58,628.615,627.031,627.196,630.707,618.544,609.038,612.363,633.837,621.622,618.005,620.082,633.171,627.218,629.61,629.499,636.043,630.038,634.102,634.117,650.687,636.978,635.483,634.969,636.459,621.105,622.63,623.028,629.395,625.971,627.392,627.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),631.581,628.615,627.031,627.196,630.707,618.544,609.038,612.363,633.837,621.622,618.006,620.082,633.171,627.219,629.61,629.5,636.043,630.039,634.102,634.118,650.688,636.978,635.483,634.969,636.46,621.106,622.63,623.029,629.395,625.971,627.393,627.651,
Second Transpose (Finished All2All),1428.93,1414.28,1418.53,1417.83,1428.71,1414.75,1418.26,1417.72,1429.31,1414.88,1416.91,1416.94,1429.23,1415,1418.45,1415.99,1429.35,1414.45,1417.99,1415.28,1429.55,1414.97,1418.67,1417.77,1429.63,1413.44,1418.46,1416.8,1429.49,1414.2,1418.82,1417.36,
Second Transpose (Unpacking),1428.93,1414.28,1418.53,1417.83,1428.71,1414.75,1418.26,1417.72,1429.31,1414.88,1416.91,1416.94,1429.23,1415,1418.45,1415.99,1429.35,1414.45,1417.99,1415.28,1429.55,1414.97,1418.67,1417.77,1429.63,1413.44,1418.46,1416.8,1429.49,1414.2,1418.82,1417.36,
1D FFT X-Direction,1439.22,1421.72,1426.04,1425.31,1439,1422.3,1425.63,1425.1,1439.56,1422.2,1424.31,1424.43,1439.55,1422.42,1425.81,1423.39,1439.57,1421.88,1425.62,1422.62,1439.88,1422.34,1426.07,1425.34,1439.88,1420.77,1425.84,1424.19,1439.72,1421.53,1426.2,1424.71,
Run complete,1439.22,1421.73,1426.04,1425.31,1439,1422.3,1425.63,1425.1,1439.56,1422.2,1424.31,1424.43,1439.55,1422.42,1425.81,1423.39,1439.57,1421.88,1425.62,1422.62,1439.88,1422.34,1426.08,1425.34,1439.88,1420.77,1425.84,1424.19,1439.72,1421.53,1426.2,1424.71,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.41455,5.42013,5.41969,5.40842,5.41217,5.40775,5.40667,5.4105,5.41336,5.40911,5.40723,5.41029,5.40587,5.40605,5.40424,5.40675,5.40683,5.41838,5.41393,5.41801,5.40715,5.40878,5.41117,5.40863,5.40389,5.40824,5.41585,5.41793,5.41427,5.41656,5.40692,5.41201,
First Transpose (First Send),6.86911,6.87531,6.88053,7.14528,6.86067,6.85978,6.85554,7.1551,6.86283,6.86014,6.85504,7.15365,6.8556,6.85529,6.85326,7.14599,6.85522,6.87098,6.86481,7.15901,6.85844,6.86018,6.86316,7.14164,6.85495,6.85761,6.87567,7.15448,6.86569,6.86707,6.85395,7.15292,
First Transpose (Packing),9.76254,10.0651,10.0724,10.0377,9.75857,10.0447,10.0363,10.0529,9.75915,10.0434,10.0355,10.0517,9.75485,10.0456,10.0295,10.0431,9.74954,10.0593,10.0504,10.0545,9.7563,10.0449,10.0469,10.0367,9.74873,10.038,10.0609,10.0517,9.76166,10.0468,10.0382,10.0507,
First Transpose (Start Local Transpose),9.76299,10.0655,10.0728,10.0381,9.75899,10.0451,10.0368,10.0533,9.75955,10.0438,10.0358,10.0523,9.75533,10.046,10.0299,10.0434,9.74995,10.0597,10.0509,10.0549,9.75663,10.0453,10.0473,10.037,9.74911,10.0384,10.0614,10.0521,9.76209,10.0473,10.0386,10.0512,
First Transpose (Start Receive),9.76768,10.0705,10.0804,10.0427,9.76399,10.0497,10.041,10.0586,9.76423,10.0489,10.0404,10.0576,9.76037,10.0507,10.034,10.048,9.75475,10.0646,10.0551,10.0587,9.76125,10.0499,10.0515,10.0415,9.75347,10.0425,10.0677,10.0573,9.76676,10.052,10.0433,10.0557,
First Transpose (First Receive),606.258,604.957,612.27,612.541,604.9,594.446,580.889,580.875,595.609,597.122,593.896,595.892,604.98,603.605,605.48,605.454,617.888,616.398,625.551,625.963,624.979,616.269,613.46,613.5,602.549,601.133,606.377,606.593,597.862,596.348,610.257,610.165,
First Transpose (Finished Receive),613.974,613.168,615.739,615.77,612.603,604.546,596.669,600.49,598.892,600.8,598.976,600.775,617.159,607.614,607.991,607.101,627.125,625.85,628.997,629.028,626.98,616.823,616.744,616.63,617.418,606.481,607.673,607.672,611.934,612.913,617.586,617.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.68,615.641,617.126,617.156,614.287,605.935,598.055,601.878,600.925,602.19,600.362,602.163,619.691,609.463,610.47,609.608,629.867,628.097,630.384,630.413,629.995,620.411,618.858,618.525,620.488,609.008,610.526,610.742,615.083,615.473,618.972,618.949,
First Transpose (Send Complete),625.966,621.934,623.428,623.493,623.588,612.602,604.895,608.571,610.306,608.535,606.674,608.489,629.037,615.793,617.154,616.337,639.248,634.406,636.729,636.726,639.357,626.979,625.296,624.976,629.668,615.361,617.131,617.415,624.391,621.804,625.274,625.343,
1D FFT Y-Direction,625.964,621.927,623.421,623.484,623.586,612.248,604.412,608.214,610.304,608.527,606.666,608.481,629.035,615.784,616.782,615.995,639.247,634.397,636.723,636.718,639.355,626.702,625.195,624.898,629.666,615.355,616.89,617.138,624.389,621.798,625.269,625.335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),632.695,627.441,629.06,629.005,630.341,618.048,610.401,614.074,617.049,614.05,612.184,614.182,635.788,621.352,622.659,621.843,645.98,639.915,642.411,642.235,646.098,632.425,630.923,630.489,636.401,620.867,622.694,622.862,631.13,627.429,630.784,631.038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),632.696,627.442,629.061,629.006,630.341,618.049,610.401,614.075,617.05,614.05,612.184,614.182,635.788,621.353,622.659,621.844,645.981,639.915,642.411,642.236,646.099,632.425,630.923,630.489,636.401,620.868,622.695,622.862,631.13,627.429,630.784,631.039,
Second Transpose (Finished All2All),1424.42,1415.16,1425.23,1420.5,1424.63,1414.87,1425.38,1422.7,1425.4,1415.03,1425.63,1422.66,1425.18,1416.47,1425.82,1422.92,1425.33,1417.41,1425.78,1423.28,1425.19,1415.23,1425.62,1423.32,1425.23,1417.41,1425.79,1421.96,1425.21,1416.4,1425.65,1421.46,
Second Transpose (Unpacking),1424.42,1415.16,1425.23,1420.5,1424.63,1414.87,1425.38,1422.7,1425.4,1415.03,1425.64,1422.66,1425.18,1416.47,1425.82,1422.93,1425.33,1417.41,1425.78,1423.28,1425.19,1415.23,1425.62,1423.32,1425.24,1417.41,1425.79,1421.96,1425.21,1416.4,1425.65,1421.46,
1D FFT X-Direction,1434.88,1422.75,1432.63,1427.96,1434.95,1422.31,1432.8,1430.2,1435.56,1422.39,1433.08,1430.09,1435.49,1423.91,1433.25,1430.39,1435.55,1424.72,1433.38,1430.65,1435.51,1422.62,1433,1430.82,1435.57,1424.91,1433.16,1429.38,1435.58,1423.81,1433.15,1428.87,
Run complete,1434.88,1422.75,1432.63,1427.96,1434.95,1422.31,1432.8,1430.2,1435.56,1422.39,1433.08,1430.09,1435.49,1423.91,1433.25,1430.39,1435.55,1424.72,1433.38,1430.65,1435.51,1422.62,1433.01,1430.83,1435.57,1424.91,1433.16,1429.38,1435.58,1423.81,1433.15,1428.87,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.42037,5.40738,5.41578,5.40825,5.4081,5.40785,5.41527,5.41553,5.40808,5.41354,5.41841,5.41862,5.40919,5.41401,5.41452,5.4114,5.40968,5.41085,5.40885,5.40745,5.41672,5.41553,5.4113,5.40903,5.40386,5.41632,5.41057,5.40915,5.40569,5.40711,5.41381,5.40761,
First Transpose (First Send),6.87152,6.86076,6.86752,7.14887,6.85719,6.86167,6.86429,7.15237,6.85595,6.86662,6.86715,7.15931,6.86091,6.86462,6.86188,7.15321,6.85875,6.86397,6.85821,7.14849,6.8661,6.87506,6.86101,7.14495,6.85166,6.86722,6.85903,7.14787,6.85375,6.85413,6.86208,7.14234,
First Transpose (Packing),9.76447,10.0441,10.0518,10.0429,9.75297,10.0497,10.0474,10.0534,9.75157,10.0491,10.048,10.0576,9.76325,10.062,10.0425,10.0509,9.75306,10.0486,10.0408,10.0421,9.76167,10.0647,10.0452,10.0403,9.74403,10.0477,10.0375,10.0466,9.75083,10.0392,10.0481,10.0369,
First Transpose (Start Local Transpose),9.765,10.0445,10.0522,10.0433,9.7533,10.0501,10.0478,10.0539,9.75199,10.0496,10.0485,10.0582,9.7637,10.0625,10.043,10.0512,9.75344,10.049,10.0412,10.0425,9.76218,10.0651,10.0456,10.0407,9.74441,10.0481,10.038,10.0471,9.75127,10.0397,10.0485,10.0373,
First Transpose (Start Receive),9.77012,10.0498,10.0564,10.0478,9.75817,10.0546,10.0523,10.0597,9.75641,10.0541,10.0529,10.0636,9.76905,10.0675,10.0473,10.0556,9.75779,10.0534,10.0461,10.0466,9.76659,10.0709,10.0501,10.0447,9.74916,10.0522,10.0428,10.0531,9.75614,10.044,10.0526,10.0419,
First Transpose (First Receive),600.783,599.442,600.984,604.789,602.295,591.418,579.215,579.285,602.934,600.686,597.201,597.168,602.239,600.74,604.762,604.286,615.29,613.75,627.685,627.814,633.619,624.875,621.485,621.492,614.741,613.497,622.251,622.275,596.524,594.865,605.969,605.924,
First Transpose (Finished Receive),615.557,605.717,604.647,605.792,610.098,602.061,593.862,597.893,609.07,603.508,600.579,603.541,615.587,605.217,605.558,604.696,629.008,627.658,633.756,633.777,637.185,628.445,624.697,627.673,623.641,622.119,625.581,625.552,607.646,609.05,612.81,612.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.237,607.105,606.031,608.956,611.776,603.449,595.248,599.279,610.746,604.892,602.567,605.217,618.436,607.013,608.908,608.428,632.131,630.28,635.143,635.161,639.333,630.473,627.012,629.659,626.851,624.869,626.967,626.94,610.879,611.709,614.196,614.218,
First Transpose (Send Complete),626.654,613.408,612.316,615.559,621.221,610.098,602.293,605.914,620.205,611.225,609.069,611.546,627.801,613.367,615.585,615.087,641.472,636.612,641.495,641.465,648.694,637.184,633.617,635.982,636.205,631.184,633.347,633.297,620.157,618.044,620.557,620.597,
