,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.028002,0.020527,0.021538,0.018566,0.019821,0.045498,0.020003,0.019337,0.019964,0.019769,0.01935,0.02343,0.018823,0.018419,0.020643,0.020277,0.020565,0.021132,0.021993,0.020164,0.020636,0.019299,0.020525,0.018477,0.021553,0.020068,0.020808,0.019785,0.020935,0.018774,0.022236,0.021611,
First Transpose (First Send),6.08176,6.08702,6.21957,6.22473,6.10735,6.19501,6.13073,6.12706,6.19281,6.23963,6.07303,6.14527,6.08706,6.133,6.12036,6.08805,6.05387,6.15585,6.34909,6.09896,6.15277,6.19496,6.18197,6.18179,6.0991,6.14125,6.17801,6.18208,6.09231,6.16363,6.17737,6.09843,
First Transpose (Packing),6.08956,6.09528,6.2271,6.2302,6.1148,6.2035,6.13743,6.13392,6.20101,6.24598,6.07933,6.15112,6.0955,6.14067,6.12646,6.09537,6.06663,6.16816,6.35841,6.11211,6.16016,6.20144,6.1896,6.1877,6.11262,6.14967,6.19264,6.19387,6.09933,6.1704,6.18413,6.10603,
First Transpose (Start Local Transpose),6.08984,6.09556,6.22738,6.23046,6.11513,6.20385,6.13774,6.13415,6.20133,6.24631,6.07962,6.15141,6.09596,6.14097,6.12675,6.09562,6.06699,6.16865,6.35872,6.11236,6.16047,6.2017,6.18989,6.18796,6.11293,6.15004,6.19295,6.19418,6.0996,6.17068,6.18442,6.10634,
First Transpose (Start Receive),6.10011,6.10663,6.23783,6.23979,6.12454,6.21518,6.14581,6.14229,6.21019,6.25595,6.08815,6.15941,6.10372,6.14871,6.13528,6.10508,6.07754,6.17739,6.36784,6.12522,6.17062,6.21114,6.19972,6.19665,6.12157,6.15855,6.20419,6.20411,6.10948,6.17952,6.19344,6.11733,
First Transpose (First Receive),152.872,152.436,159.525,159.498,151.139,151.014,142.713,142.689,149.746,149.597,150.577,149.367,158.6,158.279,161.472,161.462,150.874,150.497,157.646,152.53,162.422,162.262,161.325,161.339,158.162,158.079,154.434,154.454,154.787,153.925,151.839,151.892,
First Transpose (Finished Receive),159.811,160.036,162.734,162.743,155.751,155.309,151.054,150.881,155.657,155.642,155.679,150.481,161.711,161.542,163.183,163.181,157.822,157.749,158.803,158.791,163.387,162.491,162.174,162.235,159.997,159.564,158.058,157.993,156.125,155.696,154.014,154.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.477,160.698,163.091,163.1,156.109,155.665,151.501,151.557,156.269,156.028,156.232,150.837,162.372,162.053,163.539,163.538,158.182,158.106,159.164,159.148,163.743,163.312,162.842,162.737,160.355,159.922,158.679,158.44,156.483,156.051,154.543,155.364,
First Transpose (Send Complete),162.288,162.332,164.728,164.731,157.926,157.39,153.13,153.337,158.068,157.673,157.903,152.456,164.188,163.702,165.169,165.18,159.906,159.739,160.827,160.786,165.534,165.013,164.531,164.376,162.12,161.637,160.457,160.072,158.296,157.743,156.406,157.211,
1D FFT Y-Direction,160.487,160.71,163.098,163.107,156.116,155.755,151.51,151.715,156.276,156.04,156.269,150.844,162.379,162.065,163.547,163.546,158.192,158.117,159.197,159.158,163.751,163.394,162.923,162.746,160.363,160.003,158.831,158.451,156.491,156.132,154.79,155.591,
Second Transpose (First Send),162.294,162.338,164.732,164.735,157.929,157.393,153.132,153.339,158.07,157.676,157.911,152.458,164.192,163.707,165.172,165.184,159.908,159.742,160.835,160.789,165.538,165.017,164.536,164.38,162.125,161.642,160.461,160.077,158.298,157.746,156.408,157.215,
Second Transpose (Packing),162.289,162.333,164.729,164.732,157.927,157.391,153.131,153.337,158.068,157.673,157.904,152.456,164.188,163.703,165.169,165.181,159.906,159.74,160.827,160.787,165.534,165.013,164.532,164.376,162.121,161.638,160.458,160.073,158.296,157.743,156.407,157.212,
Second Transpose (Start Local Transpose),162.31,162.356,164.748,164.75,157.943,157.407,153.147,153.353,158.085,157.69,157.965,152.476,164.207,163.722,165.187,165.199,159.923,159.759,160.89,160.811,165.555,165.034,164.551,164.394,162.144,161.657,160.476,160.092,158.313,157.762,156.424,157.233,
Second Transpose (Start Receive),162.316,162.362,164.753,164.755,157.947,157.411,153.15,153.357,158.091,157.695,157.969,152.48,164.211,163.727,165.191,165.203,159.929,159.764,160.897,160.818,165.561,165.039,164.557,164.399,162.15,161.663,160.482,160.097,158.319,157.767,156.429,157.241,
Second Transpose (First Receive),2035,2121.45,2030.8,2050.3,2037.78,2165.73,2037.96,2048.53,2036.62,2135.71,1995.41,2053.92,1812.08,2210.08,2032.8,2048.51,2035.68,2216.73,2056.31,2183.39,2045.07,2216.75,1996.74,1790.53,2086.51,1956.68,1997.74,2055.32,2043.84,1957.46,1991.87,2055.35,
Second Transpose (Finished Receive),2035.01,2121.45,2030.8,2050.3,2037.78,2165.73,2037.96,2048.53,2036.62,2135.71,1995.41,2053.92,1812.08,2210.08,2032.81,2048.51,2035.68,2216.74,2056.32,2183.39,2045.07,2216.75,1996.74,1790.53,2086.51,1956.68,1997.74,2055.33,2043.84,1957.46,1991.87,2055.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.02,2121.46,2030.81,2050.31,2037.79,2165.74,2037.98,2048.54,2036.63,2135.72,1995.42,2053.92,1812.12,2210.09,2032.81,2048.52,2035.69,2216.76,2056.33,2183.42,2045.08,2216.76,1996.76,1790.55,2086.52,1956.69,1997.77,2055.33,2043.85,1957.48,1991.88,2055.36,
1D FFT X-Direction,2035.04,2121.48,2030.83,2050.33,2037.82,2165.76,2038.5,2048.56,2036.65,2135.75,1995.44,2053.94,1940.06,2210.11,2032.84,2048.54,2035.72,2216.8,2056.35,2183.46,2045.11,2216.77,1996.82,2056.13,2086.54,1956.71,1997.81,2055.35,2043.88,2215.37,1991.91,2055.38,
Run complete,2036.85,2123.1,2032.48,2051.96,2039.6,2167.4,2040.13,2050.17,2038.44,2137.37,1997.05,2055.6,1941.86,2211.73,2034.46,2050.17,2037.46,2218.44,2058.01,2185.08,2046.9,2218.43,1998.46,2057.76,2088.3,1958.33,1999.45,2056.97,2045.66,2216.99,1993.53,2057,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.027746,0.022792,0.020302,0.020055,0.024232,0.022554,0.019768,0.020607,0.02035,0.027145,0.042182,0.019216,0.021875,0.020655,0.02118,0.022064,0.026999,0.044236,0.04435,0.044288,0.025874,0.020243,0.019272,0.019784,0.022766,0.022692,0.040045,0.020716,0.021448,0.020535,0.019915,0.022819,
First Transpose (First Send),6.20761,6.15467,6.16222,6.16269,6.13414,6.00511,6.08789,6.11229,6.15106,6.13541,6.19932,6.18328,6.15238,6.15846,6.15847,6.13255,6.15038,6.208,6.33674,6.27427,6.14685,6.10056,6.13893,6.16717,6.07454,6.13197,6.16682,6.10373,6.12175,6.21474,6.19322,6.18102,
First Transpose (Packing),6.2179,6.16842,6.17287,6.1693,6.14784,6.0175,6.09922,6.12232,6.15736,6.14373,6.20772,6.19045,6.16624,6.16923,6.16976,6.14481,6.15875,6.21547,6.34531,6.28651,6.15409,6.10805,6.14664,6.17303,6.08176,6.13858,6.17625,6.11088,6.13507,6.22367,6.20382,6.19126,
First Transpose (Start Local Transpose),6.21819,6.1687,6.17314,6.16963,6.14815,6.01784,6.09958,6.12258,6.15765,6.14408,6.20799,6.19101,6.16657,6.1695,6.17003,6.14507,6.15911,6.21669,6.34558,6.2868,6.15438,6.10837,6.14693,6.17331,6.08204,6.13897,6.17653,6.11113,6.13535,6.22395,6.20415,6.19159,
First Transpose (Start Receive),6.22943,6.18082,6.18274,6.1801,6.15799,6.02899,6.108,6.13141,6.16704,6.15649,6.21644,6.19965,6.17528,6.17758,6.17934,6.15634,6.17178,6.23614,6.35636,6.3064,6.1629,6.11793,6.15574,6.18172,6.0915,6.14717,6.19483,6.12071,6.14625,6.23259,6.21345,6.20474,
First Transpose (First Receive),152.698,152.28,155.89,155.927,156.616,151.655,151.683,151.944,152.848,151.963,144.709,144.709,159.242,158.81,162.609,162.682,157.677,157.367,158.232,158.173,159.968,159.196,157.347,157.328,156.522,156.208,157.554,157.197,157.645,156.899,152.612,152.598,
First Transpose (Finished Receive),156.13,156.15,157.504,157.514,157.659,155.941,157.114,157.223,156.293,155.865,153.101,151.868,162.891,162.634,163.851,163.861,159.368,158.232,158.32,158.274,160.511,160.078,159.15,159.48,157.797,157.625,157.874,157.862,159.738,159.309,156.809,157.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.807,156.699,157.861,157.871,158.256,156.298,157.469,157.58,156.652,156.222,153.762,152.55,163.529,163.209,164.207,164.218,160.013,158.777,159.282,159.23,161.023,160.433,159.832,160.121,158.155,158.121,158.608,158.249,160.096,159.665,157.403,158.221,
First Transpose (Send Complete),158.631,158.342,159.486,159.502,160.099,158.245,159.181,159.297,158.462,157.948,155.574,154.49,165.356,164.866,165.858,165.854,161.762,160.423,161.013,160.948,162.835,162.159,161.586,161.821,159.91,159.759,160.255,159.886,161.815,161.36,159.278,160.076,
1D FFT Y-Direction,156.817,156.708,157.87,157.879,158.29,156.616,157.55,157.664,156.659,156.302,153.944,152.851,163.539,163.222,164.217,164.228,160.025,158.79,159.373,159.315,161.03,160.522,159.972,160.187,158.162,158.132,158.622,158.259,160.104,159.744,157.648,158.447,
Second Transpose (First Send),158.633,158.345,159.488,159.504,160.11,158.248,159.185,159.302,158.464,157.951,155.577,154.493,165.363,164.872,165.862,165.858,161.765,160.426,161.016,160.952,162.84,162.165,161.588,161.825,159.912,159.761,160.259,159.889,161.82,161.364,159.28,160.079,
Second Transpose (Packing),158.631,158.343,159.487,159.502,160.101,158.246,159.182,159.297,158.463,157.949,155.575,154.49,165.356,164.867,165.859,165.855,161.762,160.424,161.013,160.948,162.836,162.16,161.586,161.822,159.91,159.76,160.255,159.887,161.816,161.36,159.279,160.077,
Second Transpose (Start Local Transpose),158.649,158.362,159.504,159.52,160.168,158.266,159.2,159.315,158.479,157.968,155.598,154.506,165.38,164.89,165.879,165.877,161.782,160.457,161.035,160.982,162.856,162.181,161.604,161.844,159.927,159.778,160.279,159.903,161.834,161.381,159.297,160.095,
Second Transpose (Start Receive),158.654,158.368,159.509,159.525,160.174,158.27,159.204,159.319,158.484,157.972,155.602,154.509,165.385,164.894,165.883,165.881,161.789,160.464,161.041,160.99,162.861,162.188,161.609,161.851,159.932,159.783,160.288,159.908,161.839,161.386,159.303,160.102,
Second Transpose (First Receive),2041.4,2016.59,2002.26,1969.42,2046.55,2021.05,1995.27,2042.52,2089.03,2093.68,1979.92,2033.5,1818.36,2042.65,2009.27,2045.24,2041.05,2027.54,1993.84,1990.21,2056.77,2077.79,1771.93,2014.37,2045.49,2028.04,2008.95,2027.43,2051.87,2030.24,2010.41,1990.16,
Second Transpose (Finished Receive),2041.4,2016.59,2002.26,1969.42,2046.55,2021.05,1995.27,2042.52,2089.04,2093.68,1979.92,2033.5,1818.36,2042.65,2009.27,2045.24,2041.05,2027.54,1993.84,1990.21,2056.77,2077.79,1771.94,2014.37,2045.49,2028.04,2008.95,2027.43,2051.87,2030.24,2010.41,1990.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2041.41,2016.6,2002.27,1969.43,2046.56,2021.14,1995.28,2042.53,2089.07,2093.69,1979.93,2033.51,1818.37,2042.66,2009.28,2045.25,2041.06,2027.55,1993.87,1990.22,2056.78,2077.8,1771.96,2014.38,2045.52,2028.1,2008.96,2027.44,2051.88,2030.25,2010.42,1990.19,
1D FFT X-Direction,2041.42,2016.63,2002.28,1969.45,2046.58,2021.63,1995.3,2042.54,2089.12,2093.71,1980.42,2033.53,2052.81,2042.68,2009.3,2045.26,2041.08,2027.57,1994.24,1990.24,2056.8,2077.82,1915.51,2014.4,2045.56,2029.4,2008.98,2027.46,2051.91,2076.42,2010.44,1992.33,
Run complete,2043.22,2018.26,2003.92,1971.07,2048.38,2023.27,1996.96,2044.17,2090.89,2095.34,1982.05,2035.16,2054.62,2044.31,2010.93,2046.88,2042.83,2029.2,1995.88,1991.87,2058.61,2079.44,1917.12,2016.03,2047.33,2031.02,2010.64,2029.08,2053.7,2078.04,2012.07,1993.94,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.026466,0.022308,0.022407,0.020008,0.04481,0.021663,0.019009,0.018533,0.048261,0.023506,0.025183,0.023374,0.020397,0.020783,0.021797,0.020944,0.019623,0.019323,0.019883,0.020546,0.020522,0.01933,0.022101,0.117786,0.042012,0.019578,0.020743,0.019607,0.020517,0.018785,0.018847,0.042245,
First Transpose (First Send),6.11987,6.16609,6.18074,6.22348,6.58874,6.14922,6.1122,6.05786,6.21308,6.20644,6.13823,6.20802,6.12397,6.14696,6.21944,6.17863,6.09521,6.26461,6.25848,6.25096,6.10058,6.10697,6.08987,6.27233,6.14604,6.19264,6.14143,6.13631,6.25613,6.2034,6.19326,6.1582,
First Transpose (Packing),6.12798,6.17236,6.18775,6.22978,6.5975,6.15555,6.11852,6.0668,6.22293,6.21368,6.14602,6.21415,6.13029,6.15403,6.22593,6.18543,6.10247,6.27106,6.26389,6.25723,6.10851,6.11318,6.09681,6.29461,6.15562,6.19848,6.14778,6.1439,6.26253,6.20995,6.19978,6.1689,
First Transpose (Start Local Transpose),6.12826,6.17262,6.18803,6.23013,6.59777,6.15598,6.11891,6.06704,6.22321,6.21396,6.14631,6.21447,6.13076,6.15431,6.22622,6.18577,6.10282,6.27145,6.26415,6.25751,6.10881,6.11348,6.0972,6.29484,6.15589,6.19887,6.14806,6.14421,6.26283,6.21026,6.20009,6.16922,
First Transpose (Start Receive),6.14037,6.18299,6.19932,6.23997,6.61036,6.16643,6.12708,6.07593,6.23961,6.22418,6.15482,6.22305,6.13889,6.16299,6.23595,6.1986,6.11302,6.28004,6.27239,6.26848,6.11769,6.12211,6.10668,6.3149,6.17144,6.20718,6.1576,6.15413,6.27203,6.22222,6.20908,6.18957,
First Transpose (First Receive),154.587,154.207,156.25,156.23,161.045,159.817,157.842,157.868,153.7,152.8,146.713,146.696,156.314,155.95,159.659,159.683,151.228,150.84,154.107,154.002,159.936,159.136,154.551,154.555,150.882,150.507,154.215,154.286,158.567,157.894,153.497,153.464,
First Transpose (Finished Receive),156.504,156.55,157.069,157.077,161.73,161.294,160.625,160.478,156.979,156.548,153.911,152.71,160.166,159.611,161.172,161.181,154.321,154.071,155.574,155.562,161.9,161.47,159.082,159.573,154.474,154.435,156.16,156.16,160.688,160.242,157.784,158.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.163,157.201,157.424,157.433,162.102,161.649,160.979,160.831,157.341,156.905,154.545,153.393,160.803,160.291,161.53,161.539,154.881,154.705,155.931,155.919,162.259,161.827,159.749,160.257,155.139,155.052,156.517,156.517,161.047,160.599,158.372,159.189,
First Transpose (Send Complete),158.992,158.825,159.046,159.057,163.911,163.341,162.859,162.69,159.106,158.611,156.369,155.346,162.608,161.922,163.17,163.192,156.639,156.322,157.564,157.544,164.033,163.543,161.558,162.125,156.921,156.692,158.179,158.144,162.839,162.315,160.199,161.059,
1D FFT Y-Direction,157.173,157.209,157.432,157.441,162.11,161.737,161.237,161.046,157.35,156.989,154.745,153.703,160.811,160.302,161.539,161.547,154.889,154.715,155.939,155.928,162.267,161.906,159.939,160.493,155.15,155.061,156.528,156.527,161.055,160.693,158.57,159.416,
Second Transpose (First Send),158.995,158.827,159.048,159.059,163.916,163.346,162.863,162.694,159.11,158.614,156.371,155.348,162.612,161.927,163.175,163.198,156.642,156.325,157.566,157.546,164.038,163.548,161.562,162.141,156.926,156.695,158.182,158.147,162.844,162.319,160.201,161.067,
Second Transpose (Packing),158.992,158.825,159.047,159.058,163.912,163.342,162.859,162.69,159.107,158.612,156.369,155.346,162.608,161.922,163.171,163.192,156.64,156.323,157.564,157.544,164.033,163.544,161.558,162.125,156.922,156.693,158.18,158.145,162.839,162.316,160.2,161.059,
Second Transpose (Start Local Transpose),159.011,158.844,159.065,159.076,163.93,163.361,162.878,162.708,159.135,158.63,156.385,155.362,162.626,161.942,163.19,163.213,156.657,156.339,157.581,157.563,164.053,163.562,161.576,162.185,156.95,156.708,158.199,158.164,162.859,162.334,160.218,161.089,
Second Transpose (Start Receive),159.016,158.849,159.07,159.08,163.935,163.366,162.882,162.712,159.14,158.635,156.39,155.365,162.63,161.946,163.194,163.218,156.662,156.344,157.586,157.569,164.059,163.568,161.581,162.192,156.957,156.713,158.207,158.17,162.864,162.34,160.224,161.099,
Second Transpose (First Receive),2040.7,2023.9,2068.76,2203.77,2032.5,2100.68,2001.13,2148.36,2031.27,2027.95,2011.32,2029.99,1806.16,1794.15,2022.81,2027.24,2040.44,2022.24,2013.98,2025.65,2035.15,2031.85,2028.22,1800.97,2033.01,2033.46,1778.35,2026.75,2046.04,2018.43,2017.81,2011.25,
Second Transpose (Finished Receive),2040.7,2023.9,2068.76,2203.77,2032.5,2100.68,2001.13,2148.37,2031.27,2027.95,2011.32,2029.99,1806.16,1794.15,2022.82,2027.24,2040.44,2022.24,2013.98,2025.66,2035.15,2031.86,2028.22,1800.97,2033.01,2033.46,1778.35,2026.75,2046.05,2018.43,2017.81,2011.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2040.71,2023.91,2068.77,2203.78,2032.51,2100.69,2001.14,2148.37,2031.28,2027.96,2011.33,2030.01,1806.55,1794.19,2022.83,2027.25,2040.45,2022.25,2014,2025.67,2035.16,2031.86,2028.22,1801.03,2033.02,2033.47,1778.46,2026.75,2046.06,2018.45,2017.82,2011.26,
1D FFT X-Direction,2040.73,2023.93,2068.79,2203.79,2032.53,2100.71,2001.45,2148.39,2031.3,2027.98,2011.36,2030.05,1981.55,2048.66,2022.85,2027.27,2040.47,2022.27,2014.94,2029.08,2035.18,2031.89,2028.24,2037.45,2033.04,2033.49,2013.28,2026.77,2046.07,2018.65,2017.84,2011.28,
Run complete,2042.52,2025.55,2070.43,2205.41,2034.31,2102.35,2003.08,2150.02,2033.08,2029.6,2012.99,2031.68,1983.35,2050.27,2024.47,2028.91,2042.24,2023.89,2016.57,2030.68,2036.98,2033.51,2029.86,2039.08,2034.8,2035.13,2014.89,2028.4,2047.86,2020.26,2019.48,2012.91,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.027728,0.022264,0.022216,0.018704,0.020354,0.021171,0.020798,0.018772,0.020042,0.022244,0.025884,0.037718,0.019499,0.019991,0.019908,0.019644,0.019377,0.020681,0.028355,0.020152,0.021034,0.020162,0.019939,0.019809,0.019785,0.019177,0.027565,0.022542,0.018334,0.021621,0.019894,0.020622,
First Transpose (First Send),6.11321,6.14826,6.23605,6.15884,6.14368,6.22949,6.23256,6.1119,6.09329,6.18153,6.14522,6.22277,6.14508,6.1609,6.16141,6.1014,6.14521,6.20478,6.33239,6.14628,6.15912,6.19254,6.12684,6.26567,6.10983,6.24236,6.08459,6.11644,6.18459,6.19883,6.17094,6.13915,
First Transpose (Packing),6.12133,6.15529,6.24283,6.16593,6.15121,6.23772,6.23895,6.11967,6.10137,6.1886,6.15243,6.2336,6.1521,6.16695,6.16809,6.10845,6.15272,6.21238,6.33856,6.15263,6.16671,6.19892,6.13488,6.27083,6.1169,6.24862,6.09253,6.12286,6.19242,6.20486,6.17654,6.14585,
First Transpose (Start Local Transpose),6.12159,6.15561,6.24311,6.16623,6.15152,6.23805,6.23924,6.11989,6.10167,6.18892,6.15269,6.23398,6.15244,6.16729,6.1684,6.1087,6.15301,6.2128,6.33883,6.15293,6.16696,6.19919,6.13516,6.27114,6.11714,6.24894,6.09285,6.12313,6.19271,6.20515,6.17678,6.1462,
First Transpose (Start Receive),6.13289,6.16502,6.25372,6.17784,6.16247,6.24783,6.24665,6.12809,6.11196,6.19898,6.16216,6.25008,6.1617,6.17519,6.17679,6.11894,6.16361,6.22231,6.34762,6.16304,6.17566,6.20878,6.14357,6.27964,6.12624,6.25751,6.10323,6.13276,6.2026,6.21363,6.18502,6.15742,
First Transpose (First Receive),155.409,155.632,153.554,153.553,155.507,155.162,156.942,156.962,152.162,151.33,145.645,145.675,158.626,158.333,161.269,161.36,154.658,154.276,156.323,155.591,159.307,158.589,154.458,154.459,160.394,160.581,159.273,159.217,155.956,155.265,151.846,151.849,
First Transpose (Finished Receive),156.755,156.119,155.604,155.446,157.343,156.884,157.573,157.56,155.21,154.784,152.377,151.239,161.553,161.222,162.631,162.639,156.527,156.215,156.761,156.741,161.256,160.821,158.487,158.974,161.786,160.707,160.579,160.5,157.856,157.43,155.183,155.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.112,156.686,155.96,155.834,157.866,157.501,157.994,158.01,155.569,155.142,153.063,151.859,162.238,161.871,162.987,162.996,156.885,156.57,157.377,157.098,161.615,161.178,159.171,159.659,162.142,161.717,160.936,160.898,158.215,157.787,155.727,156.595,
First Transpose (Send Complete),158.933,158.398,157.595,157.465,159.677,159.165,159.621,159.629,157.342,156.85,154.89,153.81,164.048,163.503,164.619,164.629,158.645,158.197,159.017,158.749,163.432,162.892,160.966,161.541,163.888,163.417,162.574,162.511,159.978,159.489,157.592,158.416,
1D FFT Y-Direction,157.122,156.766,155.968,155.843,157.873,157.515,158.003,158.018,155.577,155.222,153.24,152.175,162.247,161.882,162.994,163.003,156.893,156.579,157.385,157.106,161.623,161.267,159.317,159.898,162.151,161.798,160.945,160.908,158.222,157.867,155.968,156.792,
Second Transpose (First Send),158.936,158.4,157.597,157.467,159.679,159.169,159.625,159.632,157.344,156.852,154.892,153.812,164.053,163.508,164.623,164.633,158.647,158.2,159.019,158.751,163.434,162.895,160.967,161.543,163.893,163.421,162.577,162.516,159.98,159.491,157.594,158.419,
Second Transpose (Packing),158.934,158.398,157.595,157.466,159.677,159.165,159.622,159.629,157.342,156.85,154.89,153.811,164.049,163.504,164.619,164.629,158.646,158.198,159.018,158.749,163.432,162.893,160.966,161.542,163.888,163.417,162.574,162.511,159.978,159.49,157.593,158.417,
Second Transpose (Start Local Transpose),158.952,158.416,157.613,157.483,159.693,159.184,159.64,159.647,157.359,156.868,154.906,153.833,164.07,163.524,164.64,164.652,158.662,158.216,159.034,158.766,163.454,162.913,160.984,161.563,163.909,163.437,162.592,162.531,159.997,159.506,157.609,158.438,
Second Transpose (Start Receive),158.956,158.422,157.62,157.488,159.698,159.188,159.644,159.651,157.363,156.872,154.91,153.837,164.074,163.528,164.644,164.656,158.668,158.221,159.04,158.772,163.459,162.918,160.988,161.569,163.915,163.442,162.597,162.537,160.001,159.511,157.615,158.446,
Second Transpose (First Receive),2065.75,2058.22,2017.79,2010.2,2109.46,2047.67,2038.34,2032.28,2055.05,2059.16,1984.86,2016.94,2057.01,1805.46,2037.5,2032.29,2056.34,2024.69,1791.35,2032.25,2052.12,2045.78,2016.43,2050.66,2054.36,2046.66,2062.67,2060.8,1938.56,2055.94,2081.63,2195.26,
Second Transpose (Finished Receive),2065.75,2058.22,2017.79,2010.21,2109.46,2047.67,2038.34,2032.28,2055.06,2059.16,1984.86,2016.94,2057.01,1805.46,2037.5,2032.29,2056.34,2024.7,1791.35,2032.25,2052.13,2045.78,2016.43,2050.66,2054.36,2046.66,2062.67,2060.8,1938.56,2055.94,2081.63,2195.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2065.78,2058.23,2017.8,2010.21,2109.48,2047.68,2038.35,2032.29,2055.06,2059.17,1984.87,2016.95,2057.02,1805.53,2037.51,2032.32,2056.35,2024.71,1791.52,2032.26,2052.17,2045.79,2016.44,2050.67,2054.37,2046.67,2062.68,2060.81,1938.57,2055.95,2081.64,2195.27,
1D FFT X-Direction,2065.84,2058.25,2017.82,2010.24,2109.51,2047.7,2038.36,2032.31,2055.08,2059.19,1985.01,2016.97,2057.04,2055.61,2037.52,2032.37,2056.36,2024.73,2035.7,2032.8,2053.86,2045.81,2016.46,2108.09,2054.38,2046.69,2062.7,2060.83,1996.28,2055.97,2081.66,2195.29,
Run complete,2067.63,2059.88,2019.47,2011.87,2111.3,2049.32,2039.98,2033.92,2056.84,2060.83,1986.64,2018.58,2058.84,2057.22,2039.18,2033.99,2058.11,2026.36,2037.34,2034.41,2055.61,2047.46,2018.08,2109.72,2056.16,2048.32,2064.33,2062.46,1998.07,2057.59,2083.27,2196.94,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.050024,0.021446,0.020168,0.018841,0.025239,0.022643,0.02051,0.019164,0.020488,0.022322,0.018816,0.017878,0.019166,0.020774,0.018434,0.048748,0.021153,0.021352,0.021043,0.025727,0.018926,0.022887,0.020482,0.019527,0.018889,0.019129,0.020551,0.019625,0.020445,0.020188,0.021253,0.021537,
