,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),17.1672,16.9627,17.411,17.0301,17.7689,17.3118,17.7894,17.3203,17.7714,17.3054,17.7838,17.3192,17.7854,17.3411,17.287,17.4198,17.7135,17.1525,17.7245,17.303,17.5884,17.2541,17.7948,17.374,
1D FFT X-Direction,17.4242,17.1192,17.6747,17.1864,18.0367,17.467,18.0526,17.472,18.0423,17.4601,18.0647,17.4767,18.057,17.4927,17.5613,17.5709,17.8986,17.3031,17.8986,17.4525,17.7749,17.4054,17.9886,17.5244,
Run complete,17.4265,17.1215,17.7609,17.3638,18.0386,17.4694,18.0552,17.4745,18.0446,17.4623,18.0675,17.4797,18.0591,17.4949,17.5635,17.5737,17.9009,17.3055,17.9006,17.4546,17.7771,17.4079,17.9909,17.5272,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.134265,0.126917,0.127449,0.126641,0.12676,0.126943,0.127421,0.126763,0.127034,0.126054,0.12852,0.12728,0.127045,0.126887,0.126083,0.127557,0.121273,0.123374,0.123744,0.122759,0.124146,0.122689,0.123901,0.122935,
First Transpose (First Send),0.214927,0.207607,0.202881,0.206362,0.203408,0.206195,0.206371,0.206054,0.203693,0.206511,0.206829,0.207135,0.203335,0.205354,0.201706,0.209699,0.195961,0.202069,0.197766,0.200507,0.19837,0.201781,0.198854,0.200927,
First Transpose (Packing),0.219604,0.211043,0.206577,0.209845,0.207465,0.209969,0.21055,0.209317,0.206909,0.209789,0.211625,0.210552,0.206997,0.208702,0.204885,0.214051,0.200065,0.206353,0.201623,0.204416,0.202225,0.205725,0.203009,0.20468,
First Transpose (Start Local Transpose),0.219998,0.211329,0.206882,0.210201,0.207784,0.210253,0.210859,0.209649,0.207185,0.210048,0.211998,0.210844,0.207314,0.20906,0.205305,0.214389,0.20037,0.206628,0.201962,0.204731,0.20247,0.206016,0.203304,0.204928,
First Transpose (Start Receive),0.224839,0.216381,0.211946,0.214837,0.212911,0.214229,0.216379,0.214168,0.212491,0.214429,0.218016,0.215621,0.211981,0.213382,0.20988,0.220749,0.205135,0.211673,0.206002,0.209169,0.20652,0.210532,0.207428,0.209374,
First Transpose (First Receive),0.742488,0.741151,0.819523,0.806881,0.733329,0.729106,0.822067,0.809499,0.733665,0.727754,0.879072,0.811211,0.731937,0.727239,0.824309,0.81453,0.714903,0.714954,0.797826,0.792007,0.716935,0.713552,0.799489,0.789973,
First Transpose (Finished Receive),0.742813,0.741434,0.819823,0.807173,0.733553,0.729353,0.822333,0.809827,0.733917,0.727984,0.879365,0.811437,0.732183,0.727478,0.824539,0.814819,0.715167,0.715224,0.798047,0.792267,0.717175,0.713803,0.799711,0.790213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817358,0.809818,0.892818,0.877652,0.805184,0.797686,0.896075,0.87745,0.806754,0.795619,0.954164,0.881462,0.804632,0.795643,0.896022,0.884051,0.786054,0.781959,0.868644,0.858337,0.788723,0.780112,0.870457,0.856911,
First Transpose (Send Complete),1.00782,1.0015,1.09797,1.07121,0.996186,0.985548,1.09027,1.06106,0.993649,0.983927,1.15115,1.06008,0.989386,0.974818,1.08321,1.08017,0.97015,0.983527,1.04434,1.05059,0.968392,0.963295,1.04705,1.05732,
1D FFT Y-Direction,1.00696,0.999081,1.09736,1.06898,0.995517,0.983417,1.08945,1.05845,0.993077,0.981993,1.15041,1.05802,0.988793,0.972307,1.08266,1.07763,0.969558,0.981314,1.04376,1.04832,0.967793,0.961203,1.0465,1.0551,
Second Transpose (First Send),1.17248,1.28818,1.31716,1.38374,1.20312,1.22553,1.31852,1.29874,1.23484,1.21085,1.3415,1.2462,1.29963,1.24204,1.2784,1.35357,1.1927,1.15059,1.39456,1.3664,1.1976,1.21745,1.23882,1.34023,
Second Transpose (Packing),1.30862,1.38821,1.44307,1.45417,1.31426,1.3084,1.43968,1.38512,1.33891,1.24897,1.53649,1.34165,1.41126,1.38308,1.38752,1.41469,1.28617,1.24312,1.42262,1.49425,1.30927,1.26201,1.36821,1.42474,
Second Transpose (Start Local Transpose),1.19357,1.13737,1.30982,1.21251,1.13492,1.26915,1.40789,1.27317,1.11489,1.13714,1.48237,1.2001,1.26458,1.22531,1.2637,1.33265,1.10769,1.11378,1.3159,1.36107,1.16743,1.12724,1.23219,1.24395,
Second Transpose (Start Receive),1.1982,1.14097,1.31511,1.21595,1.14075,1.32129,1.41353,1.27875,1.11825,1.1414,1.48726,1.20335,1.27015,1.22918,1.26711,1.33864,1.11112,1.11712,1.31984,1.36512,1.17119,1.13103,1.23646,1.24776,
Second Transpose (First Receive),16.9867,17.1033,17.3084,17.1023,17.3035,17.1252,17.2606,17.1491,17.2977,17.1621,17.3206,17.1253,16.9057,17.098,16.8551,17.1277,17.2488,17.1202,17.1933,17.1445,17.2195,17.0777,17.2938,17.0949,
Second Transpose (Finished Receive),16.9871,17.1039,17.3093,17.1029,17.304,17.1257,17.2612,17.1499,17.2982,17.1626,17.3211,17.1257,16.9064,17.0986,16.8557,17.1283,17.2493,17.1208,17.1939,17.1451,17.22,17.0784,17.2944,17.0955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.996,17.1138,17.3189,17.1122,17.3137,17.137,17.2715,17.1589,17.3078,17.1724,17.331,17.134,16.916,17.1083,16.8651,17.139,17.2582,17.1303,17.2029,17.1547,17.229,17.0875,17.3036,17.1044,
1D FFT X-Direction,17.2667,17.2692,17.58,17.2634,17.5783,17.2919,17.5355,17.3104,17.5767,17.3269,17.5946,17.2827,17.2003,17.2611,17.1247,17.2976,17.4369,17.2816,17.3908,17.3071,17.4205,17.2435,17.4927,17.2527,
Run complete,17.2691,17.272,17.5822,17.2656,17.5802,17.2941,17.5381,17.3127,17.5787,17.3291,17.5971,17.2857,17.2037,17.2633,17.2997,17.3052,17.439,17.2841,17.3927,17.3094,17.4226,17.2461,17.495,17.2551,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.132789,0.126142,0.130031,0.128837,0.127189,0.126735,0.128891,0.126401,0.127475,0.126268,0.128503,0.126214,0.125972,0.12566,0.126471,0.127081,0.124358,0.123659,0.123169,0.124233,0.123003,0.124248,0.123196,0.122765,
First Transpose (First Send),0.211204,0.206519,0.206963,0.208483,0.203304,0.20568,0.20768,0.20653,0.202975,0.206004,0.206403,0.205337,0.200896,0.206355,0.200637,0.207748,0.199542,0.203193,0.199326,0.203493,0.196609,0.203305,0.199846,0.201907,
First Transpose (Packing),0.215776,0.210302,0.210666,0.211839,0.207208,0.209257,0.211693,0.210122,0.206377,0.209335,0.21101,0.208705,0.204494,0.209614,0.203888,0.212113,0.203548,0.207331,0.203254,0.207333,0.203849,0.207544,0.203707,0.206156,
First Transpose (Start Local Transpose),0.216184,0.210556,0.210959,0.212167,0.207478,0.209554,0.212011,0.210396,0.206638,0.209697,0.211281,0.209028,0.20488,0.209925,0.204234,0.21248,0.20385,0.207609,0.20362,0.207635,0.204126,0.207859,0.204072,0.20643,
First Transpose (Start Receive),0.221742,0.214993,0.216203,0.217107,0.211843,0.214349,0.21789,0.215242,0.211172,0.214164,0.217101,0.213277,0.209445,0.214458,0.208573,0.218394,0.214043,0.215124,0.20822,0.214627,0.208767,0.212038,0.208805,0.210825,
First Transpose (First Receive),0.742913,0.732388,0.823062,0.814119,0.73238,0.727524,0.82378,0.811683,0.730308,0.728555,0.882569,0.810594,0.731108,0.727861,0.821951,0.810944,0.721733,0.717741,0.803891,0.797239,0.718501,0.713033,0.799458,0.794143,
First Transpose (Finished Receive),0.743196,0.732634,0.823347,0.814437,0.732637,0.727753,0.824056,0.811931,0.730576,0.728774,0.882875,0.810842,0.731361,0.728097,0.822225,0.811228,0.721973,0.717972,0.804126,0.797504,0.718746,0.713273,0.799712,0.794396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816528,0.800277,0.895433,0.882637,0.804902,0.795899,0.897899,0.880323,0.803019,0.797516,0.957495,0.880595,0.804004,0.796226,0.894858,0.879757,0.793939,0.783781,0.875073,0.863834,0.790112,0.780538,0.870406,0.860765,
First Transpose (Send Complete),1.00628,0.989188,1.09954,1.08663,0.991659,0.983575,1.0935,1.06727,0.992576,0.990998,1.15975,1.06101,0.989393,0.974937,1.08414,1.07723,0.975229,0.966378,1.06078,1.04461,0.973505,0.963116,1.049,1.04542,
1D FFT Y-Direction,1.00552,0.986867,1.09884,1.08434,0.991055,0.981252,1.09277,1.06488,0.990061,0.988695,1.15902,1.05889,0.987355,0.972367,1.08356,1.07477,0.974619,0.964054,1.06021,1.04233,0.972946,0.960906,1.04841,1.04324,
Second Transpose (First Send),1.23642,1.22224,1.32663,1.35064,1.20737,1.23944,1.32614,1.30727,1.22402,1.25278,1.34101,1.2437,1.19655,1.13878,1.29235,1.34101,1.23452,1.1244,1.23091,1.25821,1.16059,1.25606,1.28464,1.33989,
Second Transpose (Packing),1.35769,1.33932,1.42423,1.43843,1.32394,1.32903,1.5333,1.40979,1.34737,1.37182,1.54779,1.38986,1.30903,1.24167,1.38674,1.44872,1.35098,1.23876,1.32314,1.34313,1.26055,1.28256,1.4028,1.43136,
Second Transpose (Start Local Transpose),1.18384,1.1278,1.24959,1.236,1.16134,1.25681,1.49476,1.29911,1.12933,1.123,1.49208,1.24399,1.15881,1.10187,1.30261,1.35372,1.12376,1.1183,1.21605,1.21487,1.1843,1.15397,1.27607,1.2588,
Second Transpose (Start Receive),1.18941,1.1313,1.25362,1.23969,1.16515,1.26194,1.50005,1.30446,1.14073,1.12702,1.49697,1.24749,1.16417,1.10575,1.30609,1.36119,1.12721,1.12166,1.21971,1.21871,1.22021,1.15755,1.28014,1.26272,
Second Transpose (First Receive),16.861,17.0367,16.9453,16.8907,17.3087,17.0233,17.3401,17.045,16.9191,16.8469,17.3583,17.0114,16.6599,17.0327,16.8944,17.0731,17.2684,17.1073,17.2558,17.2033,17.2654,17.2226,17.2679,17.2157,
Second Transpose (Finished Receive),16.8614,17.0373,16.9459,16.8913,17.3092,17.0239,17.3409,17.0456,16.9196,16.8475,17.3589,17.0119,16.6604,17.0332,16.8949,17.0737,17.269,17.1079,17.2562,17.2038,17.2659,17.2232,17.2684,17.2163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8701,17.0465,16.9536,16.9005,17.3188,17.0336,17.351,17.0547,16.9277,16.8577,17.3702,17.0212,16.6693,17.0413,16.9326,17.0839,17.2776,17.1172,17.2634,17.2138,17.2761,17.2323,17.2767,17.2245,
1D FFT X-Direction,17.139,17.2057,17.1902,17.051,17.6105,17.1861,17.6109,17.2062,17.1915,17.0126,17.6507,17.1776,16.9318,17.1892,17.2008,17.2375,17.4568,17.2718,17.4536,17.3636,17.4508,17.3836,17.4725,17.3767,
Run complete,17.1413,17.2079,17.1923,17.0528,17.6125,17.1885,17.6137,17.2088,17.1934,17.0672,17.653,17.1973,16.9355,17.191,17.3179,17.2401,17.4589,17.2742,17.4555,17.3655,17.4528,17.3856,17.4744,17.3788,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.134543,0.125962,0.125395,0.126807,0.127954,0.126347,0.131235,0.125622,0.126169,0.127488,0.127696,0.126716,0.126063,0.127767,0.125046,0.126678,0.122271,0.12453,0.12247,0.124106,0.137117,0.125764,0.122925,0.124549,
First Transpose (First Send),0.213026,0.205748,0.199586,0.205942,0.208033,0.206182,0.209663,0.204263,0.201435,0.207237,0.2074,0.206018,0.201115,0.206513,0.200645,0.207992,0.196246,0.203614,0.195738,0.201707,0.211646,0.204065,0.196437,0.201528,
First Transpose (Packing),0.217054,0.209173,0.203242,0.209127,0.211604,0.209395,0.213936,0.207914,0.204544,0.210815,0.211712,0.209429,0.204713,0.209801,0.204406,0.212228,0.200416,0.207327,0.198961,0.205734,0.215583,0.208183,0.200118,0.205159,
First Transpose (Start Local Transpose),0.217433,0.209483,0.203539,0.20944,0.211918,0.209646,0.214259,0.208238,0.204802,0.211107,0.211987,0.209769,0.205057,0.210059,0.204736,0.212629,0.20075,0.207593,0.199329,0.205998,0.215826,0.208439,0.200382,0.205412,
First Transpose (Start Receive),0.222832,0.213877,0.208423,0.214509,0.216922,0.21414,0.222219,0.212845,0.209239,0.215716,0.217342,0.214865,0.209191,0.21424,0.208989,0.218127,0.205157,0.212142,0.202834,0.20971,0.22012,0.212703,0.204345,0.209425,
First Transpose (First Receive),0.744767,0.732522,0.818873,0.80746,0.736105,0.730075,0.825097,0.812696,0.733047,0.728895,0.88589,0.811099,0.731732,0.726003,0.818283,0.814873,0.712638,0.714627,0.79764,0.789033,0.728238,0.717155,0.798289,0.788986,
First Transpose (Finished Receive),0.745051,0.732777,0.819135,0.807748,0.736307,0.730313,0.825345,0.813029,0.733281,0.729132,0.886165,0.811343,0.732025,0.726485,0.818535,0.815177,0.712889,0.71486,0.797928,0.789307,0.728504,0.717407,0.79856,0.789232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817969,0.800184,0.891913,0.875419,0.808665,0.798095,0.898862,0.880325,0.806048,0.797415,0.961631,0.880962,0.804665,0.794863,0.890221,0.884419,0.783697,0.781541,0.869195,0.855843,0.799983,0.7829,0.870253,0.855138,
First Transpose (Send Complete),1.01358,0.999965,1.08604,1.07496,0.989786,0.979038,1.10435,1.05929,1.00886,0.980198,1.19097,1.06078,0.998518,0.965293,1.06629,1.0865,0.968032,0.965076,1.04357,1.02934,0.976806,0.962659,1.05312,1.03579,
1D FFT Y-Direction,1.01262,0.997526,1.08543,1.0726,0.989248,0.976765,1.10353,1.057,1.00824,0.977933,1.19026,1.05867,0.997837,0.962825,1.06572,1.08364,0.967358,0.962877,1.04306,1.02713,0.976238,0.960543,1.05257,1.03351,
Second Transpose (First Send),1.27142,1.24951,1.37446,1.47037,1.20126,1.23108,1.33497,1.28099,1.26987,1.19304,1.33912,1.2254,1.22763,1.13453,1.24302,1.26058,1.24859,1.16823,1.27703,1.28414,1.14936,1.22451,1.26927,1.2948,
Second Transpose (Packing),1.35838,1.27758,1.46866,1.54537,1.26278,1.35143,1.48809,1.37739,1.37299,1.29071,1.56105,1.35957,1.31329,1.24895,1.32767,1.33433,1.36829,1.29938,1.30693,1.3903,1.26093,1.32679,1.36084,1.37218,
Second Transpose (Start Local Transpose),1.1642,1.15887,1.34829,1.30361,1.13694,1.27875,1.41942,1.28227,1.13996,1.10542,1.50681,1.21823,1.16229,1.09592,1.24819,1.31035,1.10961,1.122,1.22867,1.20746,1.11841,1.10038,1.23012,1.21128,
Second Transpose (Start Receive),1.1676,1.16264,1.35216,1.30704,1.14057,1.28259,1.42404,1.28773,1.15758,1.10922,1.51212,1.2218,1.16611,1.0994,1.25213,1.31658,1.11298,1.13387,1.23227,1.21094,1.12208,1.10393,1.23374,1.21554,
Second Transpose (First Receive),17.1151,16.7482,17.1243,16.8283,17.0817,17.2967,17.1474,17.3546,16.7045,17.4156,17.1366,17.2849,17.1225,17.3643,17.0548,17.4392,17.1225,17.4679,17.1874,17.4442,17.0565,17.2767,17.1141,17.3072,
Second Transpose (Finished Receive),17.1155,16.7488,17.1247,16.8289,17.0821,17.2972,17.148,17.3551,16.7049,17.4161,17.1372,17.2855,17.123,17.3648,17.0552,17.4397,17.123,17.4683,17.1878,17.4447,17.0571,17.2773,17.1145,17.3078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1233,16.7567,17.1323,16.9771,17.0908,17.3061,17.1568,17.3641,16.7128,17.426,17.1474,17.2938,17.1322,17.377,17.0633,17.4491,17.1315,17.4763,17.1955,17.4533,17.0662,17.2867,17.1217,17.3163,
1D FFT X-Direction,17.3966,16.9093,17.385,17.1244,17.3619,17.4525,17.4148,17.5166,16.9871,17.5798,17.416,17.4454,17.4133,17.5293,17.3464,17.6022,17.3064,17.6297,17.3799,17.6042,17.2476,17.4414,17.2984,17.4666,
Run complete,17.399,17.0595,17.387,17.4246,17.3637,17.4546,17.4173,17.5188,17.1128,17.5815,17.4183,17.4474,17.416,17.5315,17.3484,17.6045,17.3084,17.6319,17.3817,17.6062,17.2499,17.4439,17.3001,17.4689,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.133327,0.127189,0.126059,0.126241,0.126006,0.125333,0.127069,0.126944,0.126767,0.1263,0.128069,0.125771,0.12635,0.126319,0.12582,0.126974,0.122593,0.12564,0.124733,0.123569,0.123428,0.123469,0.124237,0.122446,
First Transpose (First Send),0.212119,0.206419,0.200515,0.205097,0.200839,0.203902,0.20449,0.205152,0.201332,0.2063,0.204629,0.206173,0.202267,0.206948,0.200785,0.208843,0.195328,0.204124,0.198857,0.202327,0.196677,0.20144,0.196886,0.201355,
First Transpose (Packing),0.216182,0.209289,0.20393,0.208165,0.204307,0.207078,0.208236,0.208729,0.204306,0.209561,0.208733,0.20966,0.205819,0.210209,0.20431,0.213117,0.198991,0.208039,0.202226,0.206312,0.200604,0.205792,0.200175,0.205131,
First Transpose (Start Local Transpose),0.216612,0.209572,0.204209,0.208425,0.204598,0.207353,0.208523,0.208998,0.204635,0.209912,0.209066,0.209963,0.20617,0.21048,0.2046,0.213433,0.199284,0.208342,0.202559,0.206599,0.20085,0.206076,0.200445,0.205384,
First Transpose (Start Receive),0.22088,0.213844,0.209036,0.213149,0.209191,0.212156,0.213424,0.213899,0.208839,0.21411,0.21423,0.214044,0.213123,0.215277,0.209159,0.220101,0.204205,0.212648,0.207,0.211213,0.205481,0.210371,0.204488,0.210057,
First Transpose (First Receive),0.738969,0.738195,0.814188,0.809339,0.728003,0.72258,0.82037,0.810915,0.726582,0.728882,0.876109,0.813965,0.732299,0.731428,0.816751,0.815191,0.709324,0.713326,0.798146,0.794569,0.713708,0.709316,0.794829,0.793285,
First Transpose (Finished Receive),0.739266,0.738486,0.814449,0.809676,0.728247,0.722835,0.820616,0.811211,0.726832,0.729138,0.876407,0.814208,0.732554,0.731665,0.816946,0.81545,0.709562,0.713588,0.798387,0.794841,0.71422,0.709558,0.795064,0.793544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813589,0.806608,0.886483,0.878468,0.800894,0.790679,0.894295,0.878328,0.799078,0.79883,0.952779,0.882643,0.804764,0.799466,0.890032,0.884276,0.780556,0.780998,0.869561,0.861288,0.785898,0.776337,0.866103,0.861958,
First Transpose (Send Complete),1.00015,0.991869,1.07067,1.0674,0.985481,0.976729,1.09186,1.0716,0.988014,0.987007,1.18403,1.0706,0.987858,0.97304,1.07041,1.07709,0.965051,0.959517,1.04607,1.04184,0.965474,0.956751,1.03863,1.03685,
1D FFT Y-Direction,0.999305,0.989559,1.07005,1.06522,0.984958,0.97452,1.09115,1.06933,0.9858,0.984819,1.18334,1.06837,0.987134,0.970342,1.06987,1.07418,0.962596,0.957433,1.04544,1.03972,0.964819,0.954544,1.0381,1.03457,
Second Transpose (First Send),1.23966,1.22398,1.34028,1.43212,1.19736,1.22345,1.33499,1.31488,1.21667,1.22896,1.36203,1.26056,1.28073,1.18073,1.26787,1.35003,1.22463,1.14025,1.23161,1.28904,1.21343,1.19371,1.23241,1.2918,
Second Transpose (Packing),1.37091,1.32542,1.42131,1.52257,1.30346,1.31015,1.50335,1.40886,1.33658,1.34843,1.55331,1.38728,1.30803,1.34059,1.38704,1.37626,1.3055,1.2204,1.31978,1.36644,1.28951,1.29247,1.35193,1.38328,
Second Transpose (Start Local Transpose),1.1778,1.11586,1.23294,1.23185,1.11785,1.25637,1.44538,1.26087,1.13169,1.13005,1.497,1.23723,1.17643,1.16682,1.24064,1.30925,1.09036,1.09962,1.2075,1.21579,1.11665,1.11243,1.18948,1.19091,
Second Transpose (Start Receive),1.1816,1.13431,1.23685,1.23557,1.12139,1.2612,1.45007,1.26661,1.13731,1.13439,1.5023,1.24382,1.18221,1.17068,1.24484,1.3164,1.0936,1.11096,1.21109,1.21993,1.12012,1.11605,1.19874,1.19417,
Second Transpose (First Receive),17.4268,16.9697,17.3886,16.6464,16.6751,17.0484,16.8531,16.988,17.4071,17.1031,17.4012,17.0843,17.3811,17.0492,17.3742,17.056,17.3513,17.0421,17.3143,17.0549,17.347,17.0885,17.3853,17.0779,
Second Transpose (Finished Receive),17.4272,16.9702,17.389,16.647,16.6755,17.0489,16.8537,16.9884,17.4075,17.1036,17.4017,17.0847,17.3815,17.0499,17.3747,17.0566,17.3517,17.0426,17.3148,17.0554,17.3474,17.0891,17.3857,17.0783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4357,16.9775,17.3955,16.7814,16.6902,17.0575,16.8771,16.9965,17.4143,17.1115,17.4101,17.0928,17.3889,17.0572,17.3824,17.0645,17.3582,17.0501,17.3215,17.0635,17.3555,17.0965,17.3918,17.0855,
1D FFT X-Direction,17.6991,17.1301,17.6695,16.9329,16.9736,17.2115,17.14,17.1468,17.6728,17.2606,17.6781,17.2455,17.6559,17.2104,17.6394,17.2205,17.534,17.2017,17.5168,17.2145,17.5479,17.2474,17.5824,17.2329,
Run complete,17.7014,17.1321,17.6713,17.0647,17.0467,17.214,17.4002,17.1487,17.6747,17.2622,17.6807,17.2476,17.658,17.2122,17.6415,17.2227,17.5357,17.2038,17.5183,17.2164,17.5501,17.249,17.584,17.2351,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.133497,0.126605,0.128498,0.126351,0.125458,0.125141,0.127621,0.126072,0.126422,0.126415,0.127407,0.124681,0.126477,0.125867,0.127019,0.127363,0.123489,0.122643,0.123247,0.123903,0.124417,0.123301,0.123797,0.122528,
First Transpose (First Send),0.211156,0.207608,0.201408,0.204203,0.199986,0.203818,0.204542,0.205967,0.201213,0.205483,0.204585,0.203719,0.202016,0.205286,0.201729,0.209286,0.198165,0.199963,0.19527,0.201663,0.197962,0.200648,0.196215,0.200474,
First Transpose (Packing),0.215143,0.210913,0.204364,0.207045,0.203124,0.206903,0.208321,0.209845,0.2042,0.208506,0.208601,0.20681,0.204916,0.208251,0.204735,0.213172,0.201718,0.204385,0.198171,0.205047,0.201856,0.204505,0.199379,0.203945,
First Transpose (Start Local Transpose),0.215502,0.211138,0.204676,0.207292,0.203416,0.207184,0.208623,0.21015,0.204509,0.208788,0.208882,0.207091,0.205246,0.208539,0.205018,0.213557,0.202002,0.204668,0.198521,0.205355,0.202121,0.204785,0.199608,0.204165,
First Transpose (Start Receive),0.220906,0.215634,0.20899,0.212069,0.207861,0.211591,0.214328,0.214178,0.209045,0.213392,0.213968,0.211231,0.209811,0.213041,0.209368,0.219633,0.206745,0.208712,0.202646,0.209399,0.206542,0.208587,0.203938,0.207885,
First Transpose (First Receive),0.737109,0.731828,0.815852,0.810358,0.725698,0.725453,0.823075,0.806802,0.726563,0.725672,0.820741,0.804197,0.727887,0.726378,0.825349,0.812748,0.712053,0.70658,0.799457,0.788721,0.71359,0.707997,0.796142,0.788493,
First Transpose (Finished Receive),0.737412,0.732092,0.816098,0.81063,0.725943,0.725722,0.823353,0.807099,0.726822,0.725921,0.821005,0.804445,0.728134,0.726612,0.825608,0.81302,0.712267,0.706809,0.79974,0.788967,0.713857,0.708234,0.796384,0.78875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811308,0.799826,0.889097,0.878827,0.797563,0.793383,0.897102,0.874522,0.79887,0.7944,0.894749,0.87206,0.799822,0.794696,0.898353,0.881478,0.783243,0.773705,0.870258,0.855552,0.78654,0.774602,0.86697,0.855375,
First Transpose (Send Complete),0.991222,0.983177,1.06899,1.05882,0.979702,0.979805,1.09509,1.04928,0.98412,0.977891,1.09287,1.04785,0.986694,0.972849,1.07519,1.07626,0.955679,0.946745,1.03807,1.02793,0.967572,0.958113,1.03699,1.03642,
1D FFT Y-Direction,0.990438,0.980873,1.06827,1.05668,0.9791,0.977479,1.09406,1.04709,0.98347,0.975639,1.09225,1.04571,0.986075,0.970222,1.07461,1.07362,0.955197,0.944663,1.03759,1.0258,0.966968,0.955558,1.03653,1.03412,
Second Transpose (First Send),1.2218,1.21602,1.29294,1.3435,1.1946,1.21296,1.33342,1.28545,1.19825,1.20334,1.30935,1.25438,1.21453,1.12834,1.30663,1.25187,1.20982,1.1196,1.26813,1.27647,1.29831,1.21381,1.24208,1.2977,
Second Transpose (Packing),1.31034,1.30001,1.40441,1.42003,1.28488,1.34533,1.5375,1.38427,1.34403,1.3422,1.4628,1.36253,1.31176,1.26188,1.34707,1.33357,1.28033,1.25964,1.31671,1.35465,1.32538,1.30898,1.35654,1.36482,
Second Transpose (Start Local Transpose),1.10022,1.08943,1.19365,1.18652,1.10735,1.31573,1.47955,1.25025,1.11463,1.09816,1.40328,1.20798,1.15107,1.10726,1.23231,1.28912,1.10342,1.09397,1.20907,1.19824,1.10618,1.10513,1.18749,1.18451,
Second Transpose (Start Receive),1.1035,1.0932,1.19708,1.19012,1.11131,1.31994,1.48446,1.25524,1.11917,1.10197,1.40855,1.21188,1.15628,1.11118,1.23626,1.29665,1.10731,1.098,1.21263,1.20226,1.10971,1.10884,1.19082,1.18819,
