,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
1D FFT Z-Direction,0.009821,0.003598,0.003885,0.003295,0.003485,0.003824,0.003309,0.005029,0.002986,0.00336,0.003649,0.00486,0.00354,0.003651,0.003302,0.003425,0.003332,0.003342,0.003091,0.003031,0.003319,0.004087,0.004376,0.003335,0.003192,0.003206,0.00333,0.003156,0.003277,0.003838,0.004284,0.003296,
First Transpose (First Send),0.020352,0.01301,0.013682,0.013106,0.012757,0.013432,0.012709,0.015107,0.012298,0.012974,0.013442,0.014815,0.013133,0.012818,0.012722,0.012982,0.012865,0.012867,0.012721,0.012363,0.012987,0.014109,0.014242,0.013034,0.013124,0.013326,0.012925,0.012577,0.013019,0.013454,0.014164,0.013277,
First Transpose (Packing),0.029678,0.019294,0.02075,0.019752,0.018023,0.019537,0.018969,0.02134,0.017829,0.019864,0.019716,0.021594,0.018404,0.01978,0.018925,0.018881,0.019051,0.019486,0.018959,0.018787,0.018464,0.020685,0.020645,0.019517,0.018914,0.019995,0.019157,0.018896,0.018918,0.019727,0.021503,0.021216,
First Transpose (Start Local Transpose),0.029927,0.019545,0.020911,0.019973,0.018213,0.019687,0.019129,0.021488,0.017972,0.020011,0.019885,0.021774,0.018553,0.019973,0.019096,0.019032,0.019238,0.019668,0.019113,0.018953,0.01866,0.020861,0.020869,0.019732,0.019066,0.020166,0.019297,0.019052,0.019139,0.019961,0.021667,0.021398,
First Transpose (Start Receive),0.036521,0.022935,0.024384,0.02413,0.021578,0.023257,0.022758,0.026426,0.021741,0.023633,0.023229,0.02592,0.022109,0.023642,0.02262,0.02258,0.02294,0.023151,0.022763,0.022633,0.022658,0.024412,0.026033,0.023495,0.022722,0.023966,0.022956,0.022751,0.022946,0.02413,0.026059,0.02505,
First Transpose (First Receive),0.208737,0.501787,0.62707,0.260693,0.651989,0.733627,0.730808,0.576516,0.245653,0.223944,0.743185,0.218407,0.499089,0.577753,0.62689,0.629583,0.215008,0.347663,0.208323,0.20063,0.603739,0.523741,0.547634,0.494075,0.179633,0.300227,0.205293,0.204147,0.553419,0.522266,0.489538,0.463524,
First Transpose (Finished Receive),0.685262,0.812639,0.854129,0.754751,0.833558,0.879002,0.881788,0.902282,0.618449,0.6714,0.825986,0.719983,0.976851,0.970556,0.795674,0.798599,0.614863,0.850087,0.869783,0.940683,0.776973,0.911677,0.899708,0.888825,0.593401,0.858651,0.857905,0.872718,0.740505,0.848785,0.85273,0.830778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695915,0.822937,0.864866,0.766519,0.844307,0.890022,0.893134,0.913744,0.628454,0.682643,0.836479,0.730376,0.987702,0.98113,0.806314,0.80928,0.625372,0.86138,0.883581,0.952612,0.787719,0.924182,0.911057,0.899233,0.603458,0.869838,0.868736,0.883147,0.751528,0.85954,0.86641,0.8416,
First Transpose (Send Complete),0.834746,0.842701,0.884824,0.889818,0.897755,0.908912,0.912259,0.931367,0.827785,0.907656,0.856457,0.982353,1.0051,0.998921,0.824677,0.828111,0.640516,0.880487,0.905159,0.970685,0.806526,0.941356,0.929771,0.916017,0.620433,0.891222,0.888737,0.901937,0.77151,0.877004,0.885452,0.858399,
1D FFT Y-Direction,0.824134,0.832218,0.8745,0.879946,0.887334,0.898833,0.902067,0.921347,0.817023,0.897091,0.846569,0.971614,0.995093,0.988508,0.814082,0.817708,0.629936,0.869797,0.892529,0.959432,0.796226,0.930928,0.91976,0.905839,0.609531,0.880012,0.878558,0.891455,0.760441,0.866723,0.875479,0.847716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.835139,0.843124,0.885243,0.890228,0.89809,0.909349,0.91253,0.931657,0.828081,0.908329,0.856743,0.982652,1.00549,0.999235,0.825257,0.828459,0.64078,0.880741,0.905436,0.97094,0.807005,0.941753,0.930261,0.916458,0.620646,0.89158,0.889228,0.902265,0.7718,0.877399,0.885737,0.858668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.835825,0.84334,0.885822,0.890502,0.898384,0.909558,0.912731,0.931851,0.828261,0.908603,0.856956,0.982846,1.00571,0.999456,0.825474,0.828665,0.640944,0.881,0.905629,0.97116,0.80729,0.94196,0.930615,0.916669,0.620842,0.891881,0.889519,0.902597,0.771997,0.877643,0.885982,0.858915,
Second Transpose (Finished All2All),1.34179,1.35879,1.36626,1.38521,1.43332,1.43555,1.39523,1.40235,1.24274,1.36328,1.31319,1.38774,1.41802,1.41316,1.35106,1.40485,1.34808,1.36164,1.33703,1.38977,1.42438,1.31581,1.40035,1.3759,1.35161,1.36071,1.3105,1.32236,1.28978,1.29525,1.28115,1.40472,
Second Transpose (Unpacking),1.36206,1.37948,1.38636,1.40578,1.45323,1.46007,1.41508,1.43566,1.26275,1.38542,1.33268,1.41603,1.43831,1.43347,1.37022,1.42459,1.36891,1.38223,1.35819,1.41066,1.44342,1.33619,1.42329,1.39791,1.38781,1.39808,1.33077,1.34468,1.30941,1.31479,1.30443,1.42418,
1D FFT X-Direction,1.36735,1.38399,1.39093,1.41065,1.45821,1.46486,1.42394,1.44146,1.26653,1.3904,1.33742,1.42197,1.44277,1.43804,1.37458,1.42953,1.37272,1.38757,1.36258,1.41547,1.4475,1.34072,1.42902,1.40245,1.39224,1.40321,1.33534,1.34943,1.31399,1.31889,1.31037,1.42904,
Run complete,1.37828,1.39445,1.40184,1.42121,1.46875,1.47597,1.43816,1.45178,1.27716,1.40107,1.34835,1.43249,1.45337,1.44853,1.38525,1.44035,1.38393,1.39814,1.37329,1.42624,1.45825,1.35131,1.43945,1.41284,1.40308,1.41377,1.34608,1.35984,1.32449,1.32964,1.32076,1.43958,

init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
1D FFT Z-Direction,0.01039,0.003897,0.004467,0.004118,0.004658,0.004403,0.004447,0.005107,0.003269,0.004182,0.004534,0.006211,0.003828,0.004574,0.004323,0.003932,0.003774,0.004039,0.004485,0.003852,0.0042,0.004213,0.005617,0.003654,0.003199,0.004295,0.004728,0.00476,0.004302,0.004822,0.005943,0.004122,
First Transpose (First Send),0.020524,0.013462,0.014546,0.014292,0.014427,0.015778,0.01413,0.015,0.012885,0.013903,0.014278,0.016169,0.013614,0.014119,0.014249,0.013778,0.013676,0.014018,0.014272,0.013411,0.013983,0.014172,0.015567,0.01368,0.013019,0.014001,0.014875,0.014544,0.014414,0.014768,0.015761,0.013567,
First Transpose (Packing),0.031612,0.02225,0.022507,0.021506,0.021565,0.022382,0.021723,0.022212,0.018989,0.022055,0.021918,0.024253,0.021553,0.020972,0.022074,0.021245,0.019854,0.021648,0.021524,0.02126,0.021036,0.020563,0.02275,0.020511,0.019348,0.022147,0.022642,0.022422,0.02137,0.020844,0.022636,0.02077,
First Transpose (Start Local Transpose),0.031856,0.022518,0.022707,0.021693,0.021729,0.022536,0.021931,0.022354,0.019193,0.022224,0.022083,0.024469,0.021714,0.021162,0.022241,0.021409,0.020033,0.021855,0.021689,0.021441,0.021196,0.020741,0.022933,0.020678,0.019515,0.022343,0.022848,0.022693,0.021591,0.021073,0.022824,0.020965,
First Transpose (Start Receive),0.038905,0.026201,0.026187,0.025113,0.025249,0.026069,0.025932,0.027054,0.022878,0.025871,0.025601,0.029407,0.025542,0.025072,0.026269,0.02516,0.024091,0.025456,0.025146,0.02477,0.024926,0.024213,0.028553,0.024644,0.023274,0.02615,0.027112,0.02716,0.025391,0.025031,0.027232,0.025378,
First Transpose (First Receive),0.640868,0.623962,0.603929,0.612357,0.688,0.270947,0.583545,0.334896,0.874973,0.519622,0.599013,0.538085,0.795964,0.631808,0.70751,0.717502,0.869469,0.478731,0.537916,0.487622,0.78032,0.629737,0.652331,0.612502,0.826139,0.554817,0.497227,0.498474,0.696841,0.599892,0.56266,0.585794,
First Transpose (Finished Receive),0.829534,0.770563,0.784894,0.795537,0.779665,0.725694,0.746981,0.754903,1.08682,0.948985,0.977949,1.00253,0.920548,0.867861,0.873296,0.913839,1.08863,0.958323,0.98052,1.00414,0.868117,0.874145,0.878842,0.86721,1.04761,0.914748,0.937889,0.963605,0.837228,0.836552,0.824312,0.855632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.841134,0.782654,0.795789,0.805927,0.790102,0.736561,0.75764,0.767165,1.09828,0.959675,0.989336,1.01313,0.931594,0.878875,0.884066,0.924182,1.09971,0.969509,0.991372,1.01435,0.87926,0.885139,0.890433,0.877421,1.05917,0.925608,0.948782,0.974107,0.847885,0.84713,0.837588,0.865677,
First Transpose (Send Complete),0.861901,0.801254,0.814287,0.848288,0.808523,0.795228,0.776253,0.786769,1.11916,1.07046,1.03306,1.10624,0.95053,0.937261,0.903802,0.944074,1.121,1.10921,1.03492,1.07221,0.898552,0.904712,0.910243,0.89553,1.07879,1.06839,0.994261,1.02991,0.866597,0.874738,0.863525,0.883491,
1D FFT Y-Direction,0.851239,0.790752,0.803877,0.837447,0.798219,0.785035,0.765865,0.776535,1.10734,1.05994,1.02252,1.09569,0.940633,0.927173,0.89262,0.933365,1.10977,1.09816,1.02415,1.06138,0.888234,0.894232,0.900271,0.885403,1.06791,1.05716,0.983477,1.01929,0.856289,0.864204,0.853927,0.873632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.862288,0.801685,0.814671,0.848631,0.808843,0.795586,0.776529,0.787252,1.1196,1.07092,1.03342,1.10654,0.950838,0.937607,0.904193,0.944404,1.12146,1.10956,1.03515,1.07261,0.89907,0.905004,0.910626,0.89589,1.0792,1.06873,0.994901,1.03032,0.867028,0.875041,0.863972,0.883742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.862548,0.801964,0.814901,0.8489,0.809099,0.795794,0.776742,0.78751,1.11991,1.07116,1.03367,1.10679,0.951039,0.937815,0.90446,0.944646,1.12169,1.10976,1.03535,1.07281,0.899284,0.905268,0.91083,0.896101,1.07953,1.06897,0.995187,1.03061,0.86723,0.87526,0.864229,0.884015,
Second Transpose (Finished All2All),1.55158,1.48844,1.43821,1.44935,1.27331,1.27309,1.28417,1.29984,1.55811,1.47407,1.42411,1.50395,1.37836,1.34568,1.29662,1.37561,1.55885,1.50513,1.43243,1.49325,1.32678,1.32423,1.33857,1.33195,1.59271,1.50221,1.43452,1.45719,1.36383,1.32845,1.31384,1.36084,
Second Transpose (Unpacking),1.57289,1.50916,1.45768,1.46966,1.29235,1.29266,1.30367,1.32092,1.57744,1.49432,1.44428,1.52542,1.3974,1.36479,1.31751,1.39584,1.57934,1.52641,1.45397,1.51339,1.3468,1.34367,1.36042,1.35327,1.61315,1.53307,1.45378,1.4774,1.38357,1.34848,1.33535,1.37995,
1D FFT X-Direction,1.57789,1.51422,1.46297,1.47424,1.29614,1.29727,1.30882,1.32652,1.5818,1.49942,1.44924,1.53059,1.40162,1.36907,1.32205,1.40058,1.58388,1.53116,1.45934,1.5175,1.35148,1.34937,1.36595,1.35739,1.61792,1.53844,1.45799,1.48181,1.38798,1.35318,1.34154,1.38389,
Run complete,1.58841,1.52474,1.47345,1.48466,1.30669,1.30782,1.31919,1.33746,1.59256,1.51035,1.46024,1.54073,1.41238,1.38023,1.33318,1.41104,1.59435,1.54248,1.46991,1.52823,1.36221,1.3599,1.37635,1.36799,1.62898,1.54889,1.46882,1.49274,1.39893,1.36397,1.35158,1.39468,

init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
1D FFT Z-Direction,0.01007,0.00488,0.004153,0.004278,0.004399,0.005356,0.004553,0.005026,0.004187,0.004465,0.004247,0.0058,0.004632,0.004166,0.005279,0.004432,0.004768,0.004299,0.004473,0.004465,0.004601,0.004219,0.006389,0.003953,0.004622,0.004338,0.004001,0.004457,0.00453,0.004247,0.006449,0.004473,
First Transpose (First Send),0.020606,0.0146,0.013978,0.014321,0.013938,0.015529,0.014183,0.014771,0.013756,0.014348,0.013695,0.016005,0.014469,0.014048,0.015127,0.014427,0.018348,0.016716,0.016772,0.016549,0.013914,0.013938,0.016335,0.013995,0.014487,0.013894,0.013631,0.014147,0.01465,0.014029,0.01598,0.014308,
First Transpose (Packing),0.030426,0.021892,0.020902,0.020902,0.020773,0.022724,0.021529,0.021514,0.020477,0.021165,0.021372,0.024266,0.021675,0.020856,0.023921,0.02189,0.025679,0.024181,0.02546,0.024658,0.021253,0.020701,0.026963,0.024642,0.021376,0.02109,0.020299,0.021228,0.021735,0.020973,0.023941,0.023218,
First Transpose (Start Local Transpose),0.030653,0.022081,0.021101,0.0211,0.020992,0.022927,0.021752,0.021713,0.020647,0.021342,0.021577,0.024462,0.021907,0.02111,0.02415,0.022155,0.025895,0.024367,0.025726,0.024845,0.021423,0.020906,0.027183,0.024952,0.02157,0.021268,0.02051,0.021437,0.021913,0.021247,0.024102,0.023436,
First Transpose (Start Receive),0.041822,0.025705,0.024687,0.024944,0.024959,0.027052,0.02562,0.026188,0.02409,0.024658,0.025002,0.029228,0.026239,0.02578,0.028113,0.026292,0.030018,0.028198,0.029458,0.029014,0.029062,0.027988,0.03172,0.02862,0.02561,0.025074,0.024065,0.024952,0.025562,0.024875,0.028979,0.027092,
First Transpose (First Receive),0.351855,0.225137,0.358247,0.341731,0.389885,0.388283,0.397136,0.363014,0.449166,0.379533,0.383884,0.397799,0.325237,0.281067,0.255579,0.252152,0.413244,0.369322,0.379496,0.376517,0.363827,0.364596,0.37177,0.340476,0.401136,0.380649,0.399125,0.396005,0.245883,0.288402,0.286279,0.261918,
First Transpose (Finished Receive),0.582087,0.502742,0.558052,0.514457,0.547975,0.55063,0.55278,0.556598,0.574804,0.536073,0.532735,0.549904,0.528314,0.526113,0.558472,0.557682,0.540634,0.517495,0.554718,0.55267,0.531381,0.527206,0.531027,0.521233,0.562289,0.53158,0.564356,0.562861,0.514036,0.496045,0.540628,0.51871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593323,0.51287,0.567726,0.524467,0.558064,0.56057,0.562585,0.568039,0.58452,0.546173,0.544476,0.56094,0.538701,0.536306,0.568759,0.567562,0.550976,0.528202,0.564759,0.562888,0.541916,0.537875,0.541852,0.530706,0.573166,0.542325,0.574729,0.572592,0.524124,0.506624,0.551564,0.529309,
First Transpose (Send Complete),0.613907,0.531719,0.601147,0.56142,0.575109,0.578726,0.578966,0.585052,0.601948,0.563252,0.566496,0.58465,0.555156,0.553246,0.585297,0.584254,0.568043,0.569245,0.581588,0.578683,0.558275,0.554675,0.558872,0.547291,0.590376,0.576629,0.591401,0.58971,0.55719,0.52325,0.569641,0.545969,
1D FFT Y-Direction,0.603031,0.520606,0.590602,0.551138,0.564549,0.568141,0.568454,0.574921,0.590966,0.55248,0.555295,0.574449,0.544684,0.543092,0.574745,0.573684,0.557081,0.558775,0.570847,0.568605,0.547653,0.544284,0.548873,0.536675,0.579067,0.566114,0.580547,0.57883,0.547033,0.512573,0.559586,0.535273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.614332,0.532059,0.601384,0.561673,0.575389,0.578984,0.579251,0.585303,0.602184,0.563522,0.566721,0.584902,0.555458,0.553491,0.585603,0.584466,0.56827,0.569534,0.581832,0.578907,0.558589,0.555031,0.559084,0.547539,0.590616,0.576837,0.59165,0.590016,0.557464,0.523536,0.569941,0.546244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.614661,0.532254,0.601581,0.561855,0.575563,0.579157,0.579452,0.585498,0.602341,0.563691,0.566926,0.585083,0.555688,0.553654,0.585823,0.584655,0.568472,0.56974,0.582033,0.579091,0.558876,0.555226,0.55928,0.547685,0.590831,0.577037,0.591818,0.590214,0.557662,0.523732,0.570162,0.546491,
Second Transpose (Finished All2All),1.06407,1.0428,1.0678,1.0045,1.03036,1.03216,1.00602,1.02415,1.04125,1.0397,0.982276,1.06408,1.01356,0.976002,1.04426,1.02517,1.08326,1.03295,1.0599,1.05804,1.0098,1.00985,1.03906,1.01793,1.03481,0.982477,1.06263,1.06196,0.989654,0.977335,1.01457,1.00048,
Second Transpose (Unpacking),1.08379,1.06246,1.08765,1.02464,1.04925,1.05046,1.02601,1.04428,1.06073,1.05938,1.0011,1.08415,1.03212,0.99528,1.06304,1.04336,1.1023,1.05362,1.07908,1.07631,1.02921,1.02899,1.05993,1.03947,1.05303,1.0026,1.08139,1.08012,1.0083,0.99684,1.03527,1.01922,
1D FFT X-Direction,1.08894,1.06623,1.0916,1.02867,1.05295,1.05521,1.02983,1.04879,1.06481,1.06312,1.00465,1.08843,1.03575,0.999773,1.06655,1.04788,1.10671,1.05821,1.0827,1.08016,1.03301,1.03264,1.06459,1.04333,1.05661,1.00651,1.08562,1.08398,1.01211,1.0004,1.04025,1.02306,
Run complete,1.0995,1.07683,1.102,1.04027,1.06332,1.06611,1.04028,1.05935,1.07561,1.07372,1.01539,1.09893,1.04623,1.01032,1.07724,1.05829,1.11717,1.06896,1.09347,1.0909,1.04393,1.04335,1.07498,1.05388,1.06719,1.01764,1.09634,1.09439,1.02264,1.01113,1.05046,1.03356,

init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
1D FFT Z-Direction,0.010397,0.003474,0.003726,0.003675,0.003213,0.003891,0.003494,0.004282,0.003282,0.003913,0.003118,0.004566,0.003562,0.00319,0.003437,0.003736,0.003637,0.003372,0.003,0.003604,0.003796,0.00374,0.004862,0.00325,0.003921,0.00419,0.003723,0.003556,0.003627,0.003588,0.0047,0.005038,
First Transpose (First Send),0.022119,0.013212,0.013741,0.013164,0.012728,0.013345,0.013147,0.014044,0.014383,0.013224,0.012852,0.01408,0.013331,0.012856,0.012975,0.013253,0.013697,0.013599,0.012612,0.013177,0.013665,0.013565,0.014819,0.012939,0.013687,0.014019,0.01314,0.013,0.013204,0.013317,0.01445,0.014503,
First Transpose (Packing),0.031612,0.020353,0.019257,0.019483,0.018679,0.019687,0.019807,0.020321,0.020338,0.019684,0.019636,0.020621,0.019525,0.020256,0.019549,0.019973,0.019967,0.020454,0.018324,0.019304,0.020121,0.020441,0.021654,0.019668,0.019302,0.021071,0.019439,0.01958,0.019248,0.019647,0.022323,0.021829,
First Transpose (Start Local Transpose),0.031851,0.020524,0.019412,0.019671,0.018851,0.019843,0.020018,0.020496,0.020508,0.019832,0.01985,0.020808,0.019696,0.020413,0.019753,0.020127,0.020143,0.020625,0.018467,0.019447,0.020286,0.020604,0.021831,0.019829,0.019456,0.02126,0.019573,0.019763,0.019395,0.019897,0.02247,0.021988,
First Transpose (Start Receive),0.038966,0.024054,0.0229,0.023159,0.022222,0.02343,0.023699,0.024903,0.023942,0.024079,0.02323,0.02519,0.023346,0.02438,0.023652,0.023627,0.023909,0.023973,0.022182,0.022672,0.024225,0.024074,0.026182,0.023451,0.022972,0.024909,0.023359,0.02376,0.022998,0.024211,0.026741,0.025375,
First Transpose (First Receive),0.320038,0.225394,0.340597,0.310734,0.281291,0.238979,0.289007,0.284011,0.434675,0.305352,0.317812,0.395411,0.294074,0.272158,0.340688,0.366413,0.40559,0.370375,0.396214,0.31753,0.28544,0.222947,0.322631,0.313528,0.246521,0.37544,0.315385,0.23342,0.303159,0.314613,0.260135,0.257874,
First Transpose (Finished Receive),0.612088,0.532831,0.565183,0.517434,0.522107,0.522792,0.508497,0.526592,0.533492,0.520353,0.511999,0.525068,0.530237,0.527428,0.537738,0.536451,0.565984,0.553378,0.537712,0.518641,0.525809,0.525809,0.546341,0.546235,0.575025,0.574154,0.548794,0.545745,0.510587,0.519121,0.557766,0.551348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625816,0.542889,0.575048,0.528075,0.532268,0.532403,0.519421,0.537962,0.547036,0.530151,0.521955,0.536572,0.540624,0.537178,0.547824,0.545941,0.576447,0.563437,0.547357,0.528234,0.536284,0.53627,0.557379,0.555849,0.585115,0.584857,0.558816,0.555546,0.520506,0.529805,0.568657,0.561226,
First Transpose (Send Complete),0.645677,0.629819,0.593654,0.544546,0.548643,0.548598,0.53702,0.554954,0.575247,0.547251,0.553519,0.557164,0.556652,0.553747,0.563977,0.561966,0.593638,0.585042,0.569809,0.566472,0.559633,0.552911,0.574053,0.571737,0.601836,0.602948,0.588299,0.572318,0.536339,0.571763,0.587069,0.578085,
1D FFT Y-Direction,0.63504,0.619299,0.582687,0.534355,0.53809,0.538425,0.526232,0.544738,0.55292,0.536392,0.543293,0.545812,0.546252,0.542981,0.553181,0.551579,0.582672,0.574377,0.559494,0.555798,0.549081,0.542672,0.564083,0.56155,0.590936,0.59143,0.577745,0.561474,0.52622,0.561286,0.57651,0.567822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646113,0.630093,0.593883,0.544764,0.54889,0.548881,0.537211,0.557492,0.575505,0.547531,0.553741,0.55739,0.556854,0.554,0.564229,0.562169,0.593902,0.585316,0.57004,0.566693,0.559895,0.553409,0.574245,0.57194,0.602109,0.603169,0.5886,0.572562,0.536567,0.572022,0.5873,0.578299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64636,0.63031,0.59408,0.544948,0.549089,0.549039,0.537423,0.55767,0.575665,0.547696,0.553931,0.557591,0.557048,0.554166,0.564427,0.562354,0.594084,0.585524,0.570236,0.56686,0.560117,0.553585,0.574414,0.572104,0.602332,0.603383,0.58877,0.572755,0.536759,0.572212,0.587466,0.578455,
Second Transpose (Finished All2All),1.12164,1.04547,1.04313,1.01293,1.01086,1.01797,1.03472,1.0371,1.07185,1.04506,1.01085,0.997497,1.01321,1.02177,1.04954,1.05092,1.0326,0.983862,0.988513,1.02882,1.01606,1.01942,1.03811,1.04024,1.09773,1.07009,1.014,1.00552,0.94753,1.01937,1.03801,1.04091,
Second Transpose (Unpacking),1.14202,1.06488,1.06209,1.03492,1.02953,1.03668,1.05304,1.058,1.08976,1.06346,1.02913,1.01836,1.03276,1.04043,1.06815,1.06944,1.05173,1.00302,1.00772,1.04769,1.0356,1.03804,1.05853,1.05933,1.11719,1.0888,1.03283,1.02494,0.967336,1.0387,1.05779,1.05891,
1D FFT X-Direction,1.14717,1.06886,1.06565,1.03895,1.03374,1.04047,1.05703,1.06276,1.0939,1.06741,1.033,1.02302,1.03621,1.04468,1.07168,1.07349,1.05624,1.00695,1.01166,1.05148,1.03918,1.04169,1.06329,1.06279,1.12122,1.09274,1.03679,1.02872,0.971849,1.04266,1.06305,1.06254,
Run complete,1.15812,1.07935,1.07604,1.04927,1.04444,1.05123,1.06811,1.07326,1.10463,1.0782,1.04377,1.03356,1.04701,1.05509,1.08213,1.08403,1.06674,1.01869,1.02235,1.06209,1.0499,1.05273,1.07362,1.07335,1.1318,1.10378,1.04727,1.03913,0.983125,1.05318,1.07338,1.07327,

init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
