,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011713,0.003593,0.003704,0.003177,0.003481,0.003398,0.004789,0.003668,
First Transpose (First Send),0.041179,0.032327,0.032255,0.033872,0.032582,0.032631,0.034605,0.034276,
First Transpose (Packing),0.039852,0.0316,0.031605,0.033176,0.031999,0.031967,0.03353,0.033621,
First Transpose (Start Local Transpose),0.045312,0.034367,0.034607,0.036258,0.034822,0.034467,0.037057,0.035942,
First Transpose (Start Receive),0.052187,0.038076,0.039119,0.040246,0.039257,0.037886,0.042427,0.039859,
First Transpose (First Receive),0.161149,0.152294,0.179962,0.179413,0.14615,0.142074,0.185963,0.179834,
First Transpose (Finished Receive),0.161468,0.152524,0.180174,0.179617,0.146406,0.142265,0.186213,0.180023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18092,0.170211,0.198761,0.197831,0.166767,0.16262,0.207916,0.198386,
First Transpose (Send Complete),0.216106,0.200152,0.235293,0.229014,0.200491,0.191801,0.245274,0.233361,
1D FFT Y-Direction,0.185978,0.174418,0.204074,0.203414,0.17116,0.166907,0.212629,0.203195,
Second Transpose (First Send),0.21715,0.200769,0.236015,0.230414,0.201205,0.192371,0.246323,0.234048,
Second Transpose (Packing),0.221517,0.204435,0.23996,0.233772,0.205075,0.19592,0.250381,0.237683,
Second Transpose (Start Local Transpose),0.221736,0.204591,0.240125,0.233958,0.205216,0.196079,0.250538,0.237882,
Second Transpose (Start Receive),0.225142,0.208338,0.243427,0.237454,0.208646,0.199314,0.254636,0.241201,
Second Transpose (First Receive),0.474852,0.440989,0.372337,0.518093,0.599642,0.641943,0.393463,0.374052,
Second Transpose (Finished Receive),2.33332,2.19957,2.31663,2.21626,1.66472,1.63826,1.68842,1.79853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35045,2.21622,2.33771,2.23471,1.6873,1.70744,1.76039,1.90203,
1D FFT X-Direction,2.35687,2.22162,2.34217,2.24101,2.03654,1.99104,2.15204,2.13362,
Run complete,2.38694,2.25047,2.36965,2.27108,2.06474,2.01895,2.18013,2.16246,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.012613,0.004021,0.003915,0.003315,0.00433,0.00343,0.004706,0.003285,
First Transpose (First Send),0.042872,0.033418,0.033597,0.032471,0.032806,0.032728,0.034568,0.032494,
First Transpose (Packing),0.041306,0.032709,0.032851,0.03182,0.03207,0.032111,0.033627,0.03179,
First Transpose (Start Local Transpose),0.047862,0.035279,0.036582,0.034802,0.034735,0.03453,0.036876,0.034274,
First Transpose (Start Receive),0.056288,0.039568,0.040278,0.038566,0.038608,0.038541,0.041171,0.0384,
First Transpose (First Receive),0.166163,0.158714,0.181151,0.179067,0.144774,0.145974,0.182553,0.177339,
First Transpose (Finished Receive),0.166509,0.158939,0.18134,0.179276,0.144951,0.146164,0.182784,0.177541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187148,0.178312,0.200903,0.197384,0.164132,0.165039,0.20368,0.195085,
First Transpose (Send Complete),0.222124,0.208153,0.234977,0.228123,0.196849,0.195401,0.237127,0.230043,
1D FFT Y-Direction,0.192385,0.182817,0.205671,0.202308,0.167356,0.169619,0.208221,0.199503,
Second Transpose (First Send),0.223161,0.208839,0.235684,0.228879,0.197511,0.195951,0.238026,0.230638,
Second Transpose (Packing),0.228011,0.212782,0.239368,0.232559,0.201296,0.199248,0.242262,0.233868,
Second Transpose (Start Local Transpose),0.228233,0.212959,0.239564,0.232746,0.201478,0.199393,0.242489,0.234064,
Second Transpose (Start Receive),0.231879,0.216517,0.242878,0.237404,0.205277,0.203087,0.246987,0.237579,
Second Transpose (First Receive),0.570785,0.48734,0.365363,0.361342,0.790214,1.30328,0.379154,0.362013,
Second Transpose (Finished Receive),2.29275,2.15971,2.37642,2.26238,1.65057,1.58056,1.79264,1.74322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31027,2.17634,2.39736,2.27923,1.67293,1.62413,1.90608,1.76815,
1D FFT X-Direction,2.31699,2.18133,2.40181,2.28434,2.07469,1.94099,2.15952,2.06769,
Run complete,2.34644,2.21001,2.43287,2.31217,2.10568,1.9704,2.18747,2.09904,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.011161,0.00371,0.00387,0.003408,0.003911,0.003308,0.005085,0.003757,
First Transpose (First Send),0.040557,0.034219,0.033641,0.034115,0.032399,0.032294,0.03451,0.03386,
First Transpose (Packing),0.039267,0.033559,0.032993,0.033384,0.03159,0.031628,0.033422,0.03318,
First Transpose (Start Local Transpose),0.044761,0.036393,0.036127,0.036091,0.034788,0.034356,0.036721,0.035576,
First Transpose (Start Receive),0.052053,0.040092,0.039921,0.039988,0.038904,0.038297,0.04135,0.039422,
First Transpose (First Receive),0.162364,0.152885,0.179869,0.180646,0.146191,0.142741,0.183594,0.177801,
First Transpose (Finished Receive),0.162688,0.153155,0.18008,0.180879,0.146397,0.142918,0.183809,0.178076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184783,0.171548,0.198803,0.200307,0.165296,0.160986,0.20463,0.196329,
First Transpose (Send Complete),0.22105,0.201845,0.233382,0.228325,0.199417,0.192096,0.241785,0.228514,
1D FFT Y-Direction,0.190291,0.17657,0.203544,0.204037,0.168712,0.165623,0.209683,0.201745,
Second Transpose (First Send),0.22221,0.202569,0.234074,0.229187,0.200299,0.192702,0.242755,0.229135,
Second Transpose (Packing),0.227377,0.206229,0.237612,0.232918,0.20401,0.196196,0.246906,0.232583,
Second Transpose (Start Local Transpose),0.227615,0.206366,0.237742,0.233111,0.204249,0.196334,0.247074,0.232763,
Second Transpose (Start Receive),0.23155,0.211394,0.240966,0.236531,0.207373,0.199495,0.252566,0.236068,
Second Transpose (First Receive),0.477232,0.555238,0.355792,0.359609,0.890761,0.739202,0.388181,0.366223,
Second Transpose (Finished Receive),2.29559,2.04106,2.30281,2.12231,1.76571,1.83223,1.95872,2.02617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31353,2.05958,2.32406,2.13931,1.82291,1.8613,2.02223,2.04405,
1D FFT X-Direction,2.32033,2.06466,2.3285,2.14824,2.02746,1.94538,2.1808,2.07603,
Run complete,2.3486,2.0945,2.35784,2.17394,2.05668,1.97405,2.20992,2.10365,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010703,0.003288,0.003601,0.003324,0.004068,0.003402,0.005192,0.003353,
First Transpose (First Send),0.040442,0.032558,0.033555,0.03348,0.033212,0.03273,0.036189,0.033727,
First Transpose (Packing),0.039095,0.031934,0.032928,0.032746,0.032537,0.032092,0.03516,0.032982,
First Transpose (Start Local Transpose),0.044929,0.034432,0.035998,0.035588,0.035476,0.03451,0.038595,0.035557,
First Transpose (Start Receive),0.052207,0.038254,0.039735,0.039429,0.039703,0.037925,0.043305,0.039346,
First Transpose (First Receive),0.163018,0.150411,0.17949,0.179239,0.147045,0.143327,0.184809,0.17801,
First Transpose (Finished Receive),0.163298,0.150611,0.179652,0.179479,0.147246,0.14353,0.185008,0.178219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183815,0.169047,0.198589,0.196936,0.166628,0.162023,0.20597,0.196364,
First Transpose (Send Complete),0.221611,0.199462,0.233263,0.227143,0.19947,0.192835,0.241259,0.230437,
1D FFT Y-Direction,0.188994,0.173835,0.203235,0.201475,0.170048,0.166202,0.210513,0.201615,
Second Transpose (First Send),0.222839,0.20011,0.233921,0.227829,0.200524,0.193446,0.242295,0.231078,
Second Transpose (Packing),0.22768,0.203757,0.237679,0.231345,0.204465,0.196827,0.246589,0.234672,
Second Transpose (Start Local Transpose),0.22791,0.203923,0.237809,0.231523,0.204643,0.19696,0.246788,0.23489,
Second Transpose (Start Receive),0.231326,0.207349,0.24105,0.235374,0.208092,0.200453,0.251103,0.238526,
Second Transpose (First Receive),0.465911,0.43494,0.364105,0.511298,1.34114,0.909588,0.384765,0.370121,
Second Transpose (Finished Receive),2.67538,2.25287,2.42946,2.27889,1.67754,1.62487,1.68788,1.70582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69636,2.26947,2.45066,2.29975,1.80366,1.64784,1.79884,1.81384,
1D FFT X-Direction,2.70456,2.27442,2.45518,2.3049,2.14818,2.00939,2.19165,2.17608,
Run complete,2.73381,2.30343,2.48515,2.3337,2.17762,2.03791,2.22177,2.20654,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010969,0.004417,0.003057,0.003922,0.004093,0.003431,0.004424,0.003309,
First Transpose (First Send),0.041569,0.033164,0.032775,0.032731,0.033819,0.032862,0.033811,0.031487,
First Transpose (Packing),0.040179,0.032522,0.032119,0.031966,0.033061,0.032222,0.032841,0.03078,
First Transpose (Start Local Transpose),0.046066,0.035146,0.035099,0.034846,0.036106,0.034859,0.036114,0.033234,
First Transpose (Start Receive),0.052912,0.038857,0.038611,0.038451,0.040197,0.038735,0.040933,0.036825,
First Transpose (First Receive),0.161981,0.152397,0.179942,0.179077,0.146938,0.143752,0.182131,0.176535,
First Transpose (Finished Receive),0.162263,0.152652,0.180134,0.17931,0.147125,0.143917,0.182363,0.176728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182453,0.172125,0.19902,0.197113,0.166087,0.161993,0.202797,0.195154,
First Transpose (Send Complete),0.219119,0.202696,0.233228,0.227812,0.199608,0.191649,0.236312,0.230094,
1D FFT Y-Direction,0.188443,0.177229,0.203847,0.202042,0.169452,0.166935,0.207104,0.199544,
Second Transpose (First Send),0.22058,0.203328,0.233935,0.229446,0.200352,0.192242,0.237267,0.230663,
Second Transpose (Packing),0.226673,0.206983,0.23756,0.232949,0.203964,0.195661,0.241205,0.23386,
Second Transpose (Start Local Transpose),0.227131,0.207134,0.237691,0.233112,0.204144,0.195779,0.241365,0.234014,
Second Transpose (Start Receive),0.232472,0.210637,0.24149,0.236995,0.207092,0.198789,0.245181,0.237196,
Second Transpose (First Receive),1.62337,0.677015,0.3697,0.367089,0.3972,0.474298,0.375626,0.358786,
Second Transpose (Finished Receive),1.63273,1.61354,1.71068,1.7345,2.29292,2.06422,2.36933,2.23865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65944,1.63556,1.73406,1.75669,2.31381,2.08222,2.39053,2.256,
1D FFT X-Direction,2.03852,1.95262,2.1023,2.06429,2.31952,2.08692,2.39596,2.26024,
Run complete,2.06852,1.98174,2.13119,2.0929,2.34952,2.11705,2.42501,2.28939,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.011338,0.003666,0.003441,0.003715,0.003642,0.003369,0.004699,0.003681,
First Transpose (First Send),0.041046,0.032947,0.032816,0.033137,0.033561,0.033868,0.033918,0.03353,
First Transpose (Packing),0.039632,0.032254,0.032138,0.032345,0.032818,0.033223,0.032968,0.032876,
First Transpose (Start Local Transpose),0.045426,0.03469,0.03525,0.034973,0.036201,0.035638,0.036121,0.035265,
First Transpose (Start Receive),0.052862,0.038695,0.039385,0.038931,0.040346,0.039162,0.040944,0.038843,
First Transpose (First Receive),0.163393,0.151837,0.179847,0.17786,0.147755,0.144918,0.182482,0.177179,
First Transpose (Finished Receive),0.163666,0.152007,0.180019,0.178074,0.147953,0.145079,0.182708,0.177394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184292,0.170951,0.198746,0.196316,0.166679,0.163468,0.202187,0.195631,
First Transpose (Send Complete),0.220082,0.202081,0.235021,0.225498,0.200849,0.193157,0.236642,0.230072,
1D FFT Y-Direction,0.189663,0.175897,0.203883,0.200682,0.170419,0.167751,0.207038,0.200235,
Second Transpose (First Send),0.221026,0.202754,0.235691,0.22624,0.201572,0.193788,0.237615,0.230632,
Second Transpose (Packing),0.225714,0.206483,0.239177,0.229514,0.205304,0.197189,0.241343,0.234044,
Second Transpose (Start Local Transpose),0.225939,0.206645,0.239328,0.229681,0.205491,0.197317,0.241481,0.234192,
Second Transpose (Start Receive),0.230253,0.21079,0.242772,0.233076,0.208742,0.20035,0.245416,0.237516,
Second Transpose (First Receive),0.52686,0.413861,0.368764,0.355258,1.64372,1.32318,0.382775,0.360371,
Second Transpose (Finished Receive),2.30745,2.21097,2.40112,2.30481,1.65217,1.58623,1.75922,1.73234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32908,2.23244,2.42221,2.32547,1.68007,1.65159,1.86281,1.75834,
1D FFT X-Direction,2.33647,2.23746,2.42692,2.33098,2.1028,2.07112,2.15907,2.08095,
Run complete,2.36613,2.26795,2.45535,2.35984,2.1329,2.10259,2.18746,2.11105,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010611,0.003421,0.003379,0.003393,0.003925,0.003095,0.004309,0.003298,
First Transpose (First Send),0.040517,0.032938,0.032382,0.03431,0.032927,0.033175,0.034319,0.033568,
First Transpose (Packing),0.039228,0.032296,0.031671,0.033671,0.032137,0.032429,0.03341,0.032882,
First Transpose (Start Local Transpose),0.045043,0.035048,0.034404,0.036313,0.035077,0.034955,0.036613,0.035248,
First Transpose (Start Receive),0.052422,0.038576,0.038212,0.04024,0.039073,0.038752,0.041335,0.039014,
First Transpose (First Receive),0.161415,0.151539,0.17944,0.179609,0.14671,0.143596,0.183085,0.177946,
First Transpose (Finished Receive),0.16168,0.151773,0.179601,0.179802,0.146929,0.143764,0.183305,0.178156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181371,0.16932,0.19905,0.198393,0.166566,0.161564,0.203446,0.196207,
First Transpose (Send Complete),0.215777,0.199225,0.233689,0.228173,0.199864,0.191727,0.241176,0.232648,
1D FFT Y-Direction,0.186159,0.17359,0.203517,0.203463,0.169905,0.165807,0.20763,0.200757,
Second Transpose (First Send),0.216701,0.199861,0.234333,0.22941,0.200461,0.19233,0.242146,0.23325,
Second Transpose (Packing),0.221177,0.203287,0.237796,0.232785,0.2045,0.195757,0.245855,0.236795,
Second Transpose (Start Local Transpose),0.221391,0.203483,0.237952,0.232954,0.20468,0.195869,0.246012,0.236948,
Second Transpose (Start Receive),0.22483,0.206791,0.24118,0.236503,0.20773,0.199056,0.25002,0.240126,
Second Transpose (First Receive),0.471522,0.424757,0.359812,0.515954,1.59715,1.2646,0.376778,0.373731,
Second Transpose (Finished Receive),2.32672,2.22444,2.3124,2.23566,1.60439,1.56955,1.65233,1.68706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34447,2.24125,2.33324,2.25683,1.63236,1.6421,1.74391,1.77697,
1D FFT X-Direction,2.35175,2.24643,2.33827,2.26193,2.06251,2.02156,2.13587,2.11811,
Run complete,2.38032,2.2739,2.36672,2.29224,2.0926,2.05141,2.16518,2.14806,

init,596.625,596.679,575.766,576.813,593.07,594.13,587.804,580.54,
1D FFT Z-Direction,0.010518,0.003261,0.003685,0.00393,0.003975,0.003094,0.004838,0.003157,
First Transpose (First Send),0.040899,0.032836,0.033818,0.033965,0.034431,0.032829,0.034567,0.032268,
First Transpose (Packing),0.039395,0.032208,0.033262,0.033301,0.033741,0.032249,0.033629,0.031621,
First Transpose (Start Local Transpose),0.045512,0.034724,0.03632,0.035987,0.036792,0.034632,0.036876,0.034311,
First Transpose (Start Receive),0.052699,0.038423,0.039906,0.039928,0.040381,0.038364,0.041779,0.037829,
First Transpose (First Receive),0.161245,0.151874,0.180618,0.179317,0.146695,0.146483,0.184326,0.177846,
First Transpose (Finished Receive),0.161481,0.152108,0.180796,0.17953,0.146909,0.146647,0.184541,0.178016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18188,0.171288,0.19958,0.197844,0.166265,0.165355,0.204984,0.197709,
First Transpose (Send Complete),0.217622,0.200501,0.234599,0.22745,0.199181,0.196895,0.240439,0.230427,
1D FFT Y-Direction,0.187088,0.175818,0.204889,0.202254,0.170026,0.170076,0.209404,0.202243,
Second Transpose (First Send),0.218608,0.201241,0.235277,0.228159,0.199833,0.19754,0.241446,0.231083,
Second Transpose (Packing),0.22417,0.204773,0.238777,0.231863,0.204105,0.201165,0.24522,0.234438,
Second Transpose (Start Local Transpose),0.224384,0.204918,0.238929,0.232053,0.204265,0.201294,0.245376,0.234582,
Second Transpose (Start Receive),0.227792,0.208061,0.243059,0.235482,0.20737,0.204364,0.249448,0.237833,
Second Transpose (First Receive),0.495834,0.443375,0.368522,0.355923,1.50292,0.838703,0.383242,0.375797,
Second Transpose (Finished Receive),2.3603,2.10204,2.42715,2.14826,1.68285,1.61849,1.80137,1.78556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37783,2.11918,2.44816,2.16503,1.79742,1.64359,1.82285,1.80771,
1D FFT X-Direction,2.38408,2.12422,2.45226,2.16974,2.09967,1.88585,2.16297,2.10445,
Run complete,2.41301,2.15292,2.48265,2.19836,2.12917,1.91663,2.19204,2.13438,
