,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.021022,0.014923,0.014441,0.015039,0.013736,0.015292,0.014622,0.01406,0.015315,0.014574,0.0167,0.01582,0.014516,0.015043,0.015274,0.014195,0.014228,0.014048,0.014866,0.014662,0.014331,0.015004,0.014352,0.015406,
First Transpose (First Send),0.023828,0.016422,0.015961,0.016777,0.015013,0.016885,0.01629,0.015359,0.016768,0.016016,0.018409,0.017563,0.016019,0.016438,0.017232,0.015794,0.015903,0.015691,0.016389,0.016176,0.015974,0.016409,0.016047,0.016961,
First Transpose (Packing),0.021527,0.015351,0.014819,0.015309,0.014031,0.015576,0.014939,0.014327,0.015613,0.014873,0.017057,0.016134,0.014804,0.015345,0.015624,0.014517,0.014561,0.01441,0.015199,0.014978,0.014696,0.015326,0.014788,0.015792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.34671,6.21786,6.26962,6.25634,6.19859,6.10983,6.05247,6.12877,6.16244,6.14278,6.19859,6.18885,6.24121,6.19104,5.98105,5.96747,6.07014,5.96417,5.9204,5.90431,6.03285,6.0484,5.89469,5.87537,
First Transpose (First Receive),27.5104,27.4494,27.9002,28.0493,27.4828,27.7818,27.8939,28.2949,27.9082,27.9658,27.9341,27.8586,27.7505,27.4632,27.3984,27.6862,26.9998,26.8201,26.6701,27.0152,27.3403,27.1455,27.1115,27.0576,
First Transpose (Finished Receive),27.5109,27.4498,27.9006,28.0497,27.4833,27.7822,27.8943,28.2955,27.9086,27.9663,27.9346,27.8591,27.7509,27.4637,27.3988,27.6867,27.0003,26.8207,26.6707,27.0157,27.3408,27.1459,27.1118,27.0581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5112,27.4501,27.9008,28.05,27.4835,27.7824,27.8946,28.2956,27.9088,27.9666,27.9348,27.8594,27.7512,27.464,27.399,27.6868,27.0007,26.8209,26.671,27.0159,27.3411,27.1461,27.1121,27.0583,
First Transpose (Send Complete),27.8931,28.1343,27.9825,28.1343,28.2622,28.3794,27.9733,28.3835,27.9987,28.0477,28.027,28.042,27.8421,27.7376,27.8318,27.7671,27.1023,27.0813,26.8953,27.0958,27.4241,27.4183,27.2222,27.141,
1D FFT Y-Direction,27.8928,28.1341,27.9822,28.1339,28.2619,28.3792,27.9731,28.3832,27.9985,28.0473,28.0268,28.0418,27.8418,27.7373,27.8315,27.7668,27.1021,27.081,26.895,27.0955,27.4238,27.4181,27.222,27.1408,
Second Transpose (First Send),27.9106,28.1518,27.9982,28.15,28.2798,28.3982,27.9905,28.4019,28.0169,28.0661,28.048,28.0599,27.8613,27.7555,27.8505,27.7851,27.1186,27.0981,26.911,27.1111,27.4401,27.4338,27.2374,27.157,
Second Transpose (Packing),27.9285,28.1695,28.015,28.167,28.2948,28.4144,28.006,28.4188,28.0326,28.0827,28.0666,28.0753,27.8776,27.771,27.8661,27.8008,27.134,27.1146,26.9275,27.1274,27.4555,27.4498,27.2531,27.1726,
Second Transpose (Start Local Transpose),27.9289,28.17,28.0154,28.1674,28.2949,28.4148,28.0063,28.4191,28.0329,28.083,28.0671,28.0755,27.878,27.7713,27.8664,27.801,27.1343,27.1149,26.9279,27.1277,27.4557,27.4501,27.2533,27.1728,
Second Transpose (Start Receive),27.932,28.1733,28.0184,28.1709,28.2984,28.4179,28.0092,28.4222,28.0362,28.0861,28.0708,28.079,27.8812,27.7745,27.8695,27.8039,27.1374,27.118,26.9308,27.131,27.4589,27.4532,27.2564,27.1758,
Second Transpose (First Receive),28.5128,28.518,28.5049,28.5497,28.578,28.727,28.2692,28.6974,28.3495,28.5293,28.4975,28.5139,28.6969,28.8167,28.3157,28.8118,28.4543,28.4628,28.5035,28.4512,28.6872,28.8072,28.2687,28.7982,
Second Transpose (Finished Receive),28.5131,28.5182,28.5051,28.5499,28.5782,28.7273,28.2694,28.6976,28.3498,28.5295,28.4978,28.5141,28.697,28.817,28.3159,28.812,28.4545,28.463,28.5038,28.4515,28.6874,28.8075,28.2689,28.7985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5157,28.5207,28.5073,28.5522,28.5803,28.7461,28.2715,28.6999,28.3521,28.5318,28.5008,28.5163,28.6993,28.8192,28.3181,28.8143,28.4568,28.4655,28.5067,28.454,28.6897,28.8098,28.2712,28.8007,
1D FFT X-Direction,28.5332,28.5376,28.5245,28.5688,28.5995,28.7625,28.2875,28.7173,28.3697,28.5473,28.5193,28.5334,28.7171,28.8364,28.3357,28.8313,28.4745,28.4819,28.5238,28.4705,28.7065,28.8255,28.2873,28.8172,
Run complete,28.5339,28.5381,28.525,28.5696,28.6626,28.795,28.2893,28.7604,28.4635,28.5478,28.52,28.5365,28.7177,28.8369,28.3363,28.8318,28.4751,28.4835,28.5244,28.4723,28.707,28.8261,28.2878,28.8177,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.021685,0.015751,0.014445,0.015166,0.014252,0.015279,0.015599,0.014862,0.016006,0.014726,0.01693,0.014798,0.015319,0.015147,0.014521,0.013659,0.014143,0.015274,0.015196,0.014958,0.014698,0.015222,0.014406,0.014608,
First Transpose (First Send),0.024193,0.017286,0.016048,0.016395,0.015732,0.016769,0.017078,0.016026,0.017244,0.016054,0.018695,0.016242,0.016819,0.016344,0.015931,0.015147,0.015528,0.017358,0.016762,0.016313,0.015979,0.016555,0.015842,0.015901,
First Transpose (Packing),0.022238,0.016166,0.014868,0.015453,0.014627,0.015519,0.015905,0.015147,0.016302,0.015033,0.017292,0.015078,0.015652,0.015351,0.014834,0.013962,0.014391,0.015584,0.015692,0.015261,0.01499,0.015498,0.014723,0.014877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.35094,6.18913,6.15714,6.18297,6.22888,6.1234,6.02752,6.11916,6.14456,6.18136,6.22331,6.16232,6.23403,6.21003,6.03225,6.04586,6.06852,6.00135,5.87515,5.9534,5.9893,6.08736,5.89387,5.86927,
First Transpose (First Receive),27.5731,27.4421,27.7452,28.0001,27.4672,27.6188,27.5949,27.7125,27.468,27.5885,27.765,27.756,27.6454,27.1315,26.9927,27.0003,27.2489,26.7742,26.6803,27.0537,26.9007,27.0535,26.9272,26.8877,
First Transpose (Finished Receive),27.5738,27.4426,27.7456,28.0006,27.4676,27.6191,27.5953,27.713,27.4685,27.5889,27.7655,27.7563,27.6459,27.1319,26.993,27.0007,27.2493,26.7746,26.6808,27.0542,26.9011,27.054,26.9278,26.8882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.574,27.4429,27.7458,28.001,27.4678,27.6193,27.5956,27.7132,27.4688,27.5891,27.7657,27.7565,27.6461,27.1322,26.9934,27.001,27.2496,26.7748,26.6811,27.0545,26.9013,27.0543,26.928,26.8885,
First Transpose (Send Complete),27.7084,28.0841,27.8279,28.0881,27.6914,27.7914,27.6993,27.7981,27.7466,27.8345,27.8542,27.8351,27.7302,27.724,27.6275,27.5207,27.3373,27.332,27.22,27.1319,26.9848,27.1362,27.0431,27.1318,
1D FFT Y-Direction,27.708,28.0838,27.8276,28.0878,27.6911,27.7911,27.699,27.7978,27.7464,27.8341,27.8539,27.8349,27.7299,27.7238,27.6273,27.5205,27.3371,27.3317,27.2197,27.1317,26.9846,27.136,27.0429,27.1316,
Second Transpose (First Send),27.7255,28.1032,27.8446,28.105,27.707,27.8079,27.7154,27.817,27.764,27.852,27.8734,27.8517,27.7469,27.7401,27.6452,27.5375,27.3532,27.3482,27.2357,27.1468,27.0005,27.1522,27.0583,27.1483,
Second Transpose (Packing),27.7419,28.1201,27.8628,28.1207,27.723,27.8246,27.732,27.8337,27.7805,27.868,27.8909,27.8663,27.7636,27.7564,27.6611,27.5524,27.3697,27.3645,27.2518,27.1628,27.0161,27.1695,27.0745,27.1669,
Second Transpose (Start Local Transpose),27.7423,28.1204,27.8632,28.1211,27.7232,27.8249,27.7323,27.834,27.7809,27.8683,27.8913,27.8666,27.7639,27.7567,27.6614,27.5526,27.37,27.3648,27.2522,27.1632,27.0163,27.1697,27.0747,27.1671,
Second Transpose (Start Receive),27.7455,28.1241,27.8664,28.1246,27.7265,27.8284,27.7355,27.8372,27.7842,27.8714,27.895,27.8698,27.7671,27.7598,27.6644,27.5557,27.3732,27.3678,27.2552,27.1687,27.0196,27.1729,27.0778,27.1704,
Second Transpose (First Receive),28.1346,28.4439,28.2759,28.4186,28.1654,28.2242,28.0907,28.1572,28.0935,28.4832,28.2871,28.519,28.1901,28.1098,28.0527,28.2365,28.0256,28.3626,28.2146,28.417,28.0795,28.1859,27.9933,28.2644,
Second Transpose (Finished Receive),28.1348,28.4441,28.2762,28.4188,28.1657,28.2244,28.0909,28.1574,28.0937,28.4835,28.2873,28.5192,28.1904,28.11,28.053,28.2367,28.0258,28.3629,28.2148,28.4172,28.0796,28.1861,27.9935,28.2646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1375,28.4463,28.2787,28.421,28.168,28.2266,28.0935,28.1596,28.0959,28.4857,28.2896,28.5213,28.1928,28.1277,28.0551,28.2389,28.028,28.3662,28.2277,28.4199,28.0819,28.1882,27.996,28.2668,
1D FFT X-Direction,28.1564,28.4636,28.2961,28.4379,28.1847,28.2425,28.1101,28.1776,28.1151,28.502,28.3082,28.5377,28.2094,28.1435,28.0713,28.2548,28.0451,28.3833,28.2438,28.4372,28.1009,28.2047,28.0126,28.2832,
Run complete,28.1571,28.4654,28.2966,28.4718,28.1853,28.243,28.1108,28.215,28.1208,28.5026,28.3088,28.5383,28.2099,28.1703,28.0718,28.2552,28.0456,28.3839,28.2634,28.4378,28.139,28.2053,28.0144,28.2838,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.02257,0.015971,0.015128,0.015111,0.015043,0.015527,0.014481,0.014267,0.015198,0.014909,0.016645,0.014315,0.014515,0.014705,0.014718,0.014867,0.014875,0.014522,0.015425,0.014516,0.014831,0.014875,0.013922,0.014044,
First Transpose (First Send),0.025493,0.017615,0.016665,0.016401,0.01649,0.017002,0.015992,0.015542,0.016494,0.016412,0.018376,0.015559,0.015795,0.015939,0.016101,0.016478,0.016397,0.015907,0.016765,0.015831,0.01625,0.016329,0.015317,0.015232,
First Transpose (Packing),0.023441,0.016289,0.015464,0.015317,0.015417,0.015773,0.014825,0.014613,0.015489,0.015232,0.017012,0.014582,0.01478,0.01493,0.015021,0.015151,0.015168,0.014843,0.015726,0.014818,0.015209,0.015186,0.014244,0.014335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.36539,6.25335,6.18334,6.16624,6.19455,6.10941,6.08293,6.14302,6.31127,6.26945,6.15511,6.10829,6.27276,6.25454,6.0312,6.05485,6.16252,6.04276,6.0077,5.99128,5.99968,6.03957,5.95929,5.95678,
First Transpose (First Receive),27.4421,27.2138,27.6301,27.8449,27.4415,27.7015,27.8579,28.1188,27.5533,27.604,27.7572,27.7232,27.6723,27.2861,27.4027,27.5306,26.9763,26.7676,26.4452,26.8257,27.1254,26.9703,27.0027,27.0309,
First Transpose (Finished Receive),27.4426,27.2141,27.6305,27.8454,27.4419,27.7019,27.8582,28.1192,27.5536,27.6043,27.7578,27.7235,27.6729,27.2864,27.4032,27.5311,26.9768,26.7679,26.4456,26.8261,27.126,26.9708,27.0031,27.0313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4429,27.2143,27.6307,27.8457,27.4421,27.7021,27.8584,28.1193,27.5537,27.6045,27.7581,27.7237,27.673,27.2867,27.4034,27.5313,26.977,26.7681,26.4458,26.8264,27.1262,26.9711,27.0034,27.0316,
First Transpose (Send Complete),27.5365,27.9288,27.7091,27.9284,28.1984,27.7801,27.9351,28.2014,27.809,27.7353,27.8438,27.8256,27.7556,27.5398,27.6378,27.7478,27.0821,27.0779,26.8425,26.906,27.2077,27.2015,27.0904,27.1187,
1D FFT Y-Direction,27.5362,27.9284,27.7089,27.9281,28.1981,27.7799,27.9348,28.2012,27.8087,27.735,27.8436,27.8254,27.7553,27.5397,27.6376,27.7476,27.0818,27.0776,26.8422,26.9058,27.2074,27.2013,27.0902,27.1185,
Second Transpose (First Send),27.5542,27.9501,27.7252,27.9474,28.2202,27.7967,27.9527,28.2197,27.8269,27.7524,27.8636,27.8428,27.7726,27.5559,27.6544,27.765,27.0972,27.0931,26.8576,26.9209,27.2234,27.2172,27.1063,27.1343,
Second Transpose (Packing),27.5705,27.9663,27.7413,27.9633,28.2353,27.812,27.9674,28.2366,27.8437,27.7678,27.8817,27.8576,27.7877,27.5706,27.6693,27.7799,27.1129,27.1086,26.8729,26.9365,27.2396,27.2327,27.1221,27.1493,
Second Transpose (Start Local Transpose),27.5709,27.9666,27.7416,27.9637,28.2355,27.8123,27.9677,28.2369,27.844,27.7681,27.8821,27.8579,27.7881,27.5708,27.6696,27.7802,27.1132,27.1088,26.8733,26.9368,27.2399,27.233,27.1224,27.1495,
Second Transpose (Start Receive),27.5744,27.9698,27.7446,27.967,28.2386,27.8155,27.9705,28.2402,27.8473,27.7711,27.8861,27.8612,27.7917,27.5741,27.6729,27.7835,27.1163,27.1119,26.8761,26.9397,27.2431,27.2362,27.1255,27.1525,
Second Transpose (First Receive),28.3112,28.243,28.3262,28.2748,28.5146,28.0656,28.2067,28.5339,28.1804,28.3578,28.1874,28.3457,28.6012,28.0935,28.3251,28.6152,28.3019,28.3087,28.3263,28.3052,28.5884,28.1436,28.3394,28.62,
Second Transpose (Finished Receive),28.3114,28.2432,28.3264,28.275,28.5148,28.0659,28.2069,28.5341,28.1806,28.358,28.1877,28.3459,28.6015,28.0937,28.3254,28.6154,28.3021,28.3089,28.3265,28.3055,28.5886,28.1438,28.3396,28.6202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3137,28.2453,28.3286,28.2879,28.5326,28.077,28.2092,28.5517,28.183,28.3602,28.1903,28.348,28.6036,28.096,28.3275,28.6178,28.3044,28.3112,28.3288,28.3078,28.5906,28.146,28.3418,28.6224,
1D FFT X-Direction,28.3314,28.2641,28.3454,28.3044,28.5485,28.0931,28.226,28.5686,28.2005,28.376,28.2089,28.3643,28.6197,28.1122,28.3443,28.6334,28.3207,28.3272,28.3452,28.326,28.6076,28.1621,28.3584,28.6387,
Run complete,28.332,28.3184,28.3459,28.3242,28.5794,28.1117,28.3214,28.6001,28.2555,28.3765,28.2855,28.3648,28.6203,28.1128,28.3448,28.6339,28.3213,28.3278,28.3456,28.3265,28.6082,28.1627,28.3589,28.6392,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.021626,0.015389,0.014671,0.015509,0.015014,0.014017,0.014988,0.014196,0.014606,0.014135,0.016402,0.014894,0.014022,0.014418,0.013782,0.014074,0.013929,0.014232,0.015182,0.014372,0.014376,0.015199,0.014212,0.016707,
First Transpose (First Send),0.024271,0.01686,0.015992,0.016919,0.016463,0.015596,0.016231,0.015248,0.016059,0.015513,0.018052,0.016257,0.01531,0.015846,0.015229,0.015602,0.015495,0.015499,0.016718,0.0157,0.015872,0.016693,0.015594,0.017979,
First Transpose (Packing),0.02216,0.015708,0.015063,0.01585,0.015363,0.01426,0.015227,0.014555,0.014896,0.014431,0.016773,0.015203,0.014266,0.014643,0.01407,0.014319,0.01417,0.01449,0.0155,0.014669,0.014703,0.015464,0.014509,0.017052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.44044,6.28753,6.1797,6.20943,6.1662,6.08989,6.01623,6.10369,6.28217,6.32709,6.20452,6.11434,6.27917,6.21222,5.97721,5.98963,6.0681,5.97971,5.90402,5.91234,5.98775,6.06887,5.88964,5.91978,
First Transpose (First Receive),27.5127,27.2909,27.6526,27.8074,27.2285,27.42,27.3925,27.6482,27.5814,27.6734,27.8678,27.7772,27.6495,27.0654,26.9297,26.8946,27.0217,26.7959,26.7887,27.0209,26.9092,27.0359,26.7163,26.7381,
First Transpose (Finished Receive),27.513,27.2915,27.653,27.8078,27.2289,27.4203,27.3928,27.6485,27.5818,27.6737,27.8683,27.7777,27.6498,27.0658,26.93,26.8952,27.0221,26.7963,26.7891,27.0214,26.9096,27.0364,26.7167,26.7385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5133,27.2917,27.6532,27.8081,27.2291,27.4204,27.393,27.6487,27.5819,27.6739,27.8685,27.7779,27.65,27.0661,26.9302,26.8954,27.0223,26.7966,26.7893,27.0217,26.9098,27.0367,26.717,26.7388,
First Transpose (Send Complete),27.7343,27.8892,27.7321,27.8889,27.7299,27.4971,27.471,27.7323,27.9536,27.7483,27.9615,27.8515,27.7326,27.7276,27.6289,27.5247,27.1047,27.0995,27.0049,27.0987,27.1105,27.1139,26.9374,27.0225,
1D FFT Y-Direction,27.7339,27.8889,27.7318,27.8887,27.7297,27.4969,27.4708,27.732,27.9533,27.748,27.9612,27.8513,27.7324,27.7274,27.6287,27.5245,27.1045,27.0992,27.0046,27.0985,27.1103,27.1138,26.9371,27.0223,
Second Transpose (First Send),27.7505,27.9062,27.7468,27.9042,27.7449,27.5116,27.4869,27.7491,27.9729,27.7648,27.9821,27.8682,27.7497,27.7436,27.646,27.5416,27.1203,27.1145,27.0201,27.1137,27.1255,27.1295,26.9528,27.0377,
Second Transpose (Packing),27.767,27.9228,27.7627,27.9207,27.7608,27.5271,27.5026,27.7653,27.9916,27.7796,27.9998,27.883,27.765,27.7586,27.6621,27.5566,27.1361,27.1297,27.0361,27.1285,27.1406,27.1448,26.9682,27.053,
Second Transpose (Start Local Transpose),27.7674,27.9231,27.763,27.921,27.761,27.5276,27.5029,27.7657,27.9919,27.7798,28.0002,27.8833,27.7653,27.759,27.6624,27.5568,27.1363,27.1299,27.0364,27.1288,27.1408,27.145,26.9685,27.0533,
Second Transpose (Start Receive),27.7705,27.9265,27.7662,27.9239,27.764,27.5307,27.506,27.769,27.9956,27.7829,28.0044,27.8861,27.7687,27.7621,27.6658,27.5599,27.1402,27.1329,27.0392,27.1318,27.144,27.1482,26.9717,27.0563,
Second Transpose (First Receive),28.4034,28.2626,28.3789,28.2747,28.2747,28.2547,28.0976,28.0701,28.3367,28.3331,28.3491,28.3182,28.1398,28.1436,27.9811,28.0384,28.2531,28.3343,28.4193,28.2395,28.275,28.2923,28.0964,28.1365,
Second Transpose (Finished Receive),28.4037,28.2629,28.3791,28.2749,28.275,28.2549,28.0978,28.0703,28.3369,28.3333,28.3494,28.3185,28.14,28.1439,27.9813,28.0386,28.2533,28.3345,28.4195,28.2398,28.2752,28.2925,28.0966,28.1368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4062,28.2741,28.3812,28.2771,28.2775,28.2571,28.1,28.0816,28.3499,28.3354,28.3593,28.3206,28.1423,28.1463,27.9834,28.0409,28.2554,28.3366,28.4218,28.2419,28.2774,28.2947,28.0988,28.1389,
1D FFT X-Direction,28.4242,28.2923,28.398,28.2945,28.2934,28.2739,28.1159,28.0986,28.3663,28.3519,28.3777,28.3368,28.1597,28.1642,28,28.0566,28.2709,28.3528,28.4381,28.258,28.295,28.3114,28.1147,28.1556,
Run complete,28.4249,28.3146,28.3985,28.2972,28.294,28.2745,28.1165,28.1164,28.3895,28.3524,28.4025,28.3373,28.2161,28.2254,28.0549,28.0571,28.2714,28.3533,28.4386,28.2585,28.2956,28.312,28.1153,28.1562,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.020774,0.015608,0.015108,0.01478,0.01402,0.014581,0.014746,0.014727,0.015582,0.014263,0.017353,0.014763,0.014406,0.014878,0.015625,0.014576,0.014459,0.01462,0.014507,0.014747,0.013958,0.016363,0.013779,0.014186,
First Transpose (First Send),0.023032,0.01716,0.016513,0.016635,0.015371,0.016052,0.016027,0.015728,0.016899,0.015837,0.019041,0.016016,0.015585,0.016243,0.017098,0.015712,0.01596,0.015979,0.016143,0.016035,0.015379,0.01792,0.015415,0.015642,
First Transpose (Packing),0.021272,0.015903,0.015427,0.015487,0.014338,0.014832,0.015062,0.015012,0.015828,0.014555,0.017759,0.015015,0.014652,0.015138,0.015939,0.014802,0.014784,0.014929,0.014789,0.014969,0.014251,0.016731,0.014112,0.014556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.38869,6.30682,6.15944,6.16915,6.31184,6.28,6.03964,6.09518,6.33998,6.29373,6.35172,6.27734,6.25316,6.23441,6.05248,6.09495,6.18039,6.08136,5.89382,5.91338,6.02171,6.08311,5.95947,5.94932,
First Transpose (First Receive),27.4822,27.3358,27.8779,27.9064,27.5085,27.6841,27.7242,28.0199,27.6823,27.696,27.7461,27.7206,27.4937,27.2864,27.4753,27.5226,27.0971,26.8005,26.3162,26.9119,26.8793,26.9625,27.0503,27.0045,
First Transpose (Finished Receive),27.4826,27.3362,27.8783,27.9068,27.5089,27.6844,27.7245,28.0202,27.6826,27.6963,27.7466,27.721,27.4941,27.2868,27.4756,27.5229,27.0975,26.8008,26.3165,26.9123,26.8797,26.9629,27.0507,27.0049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4828,27.3364,27.8786,27.907,27.5091,27.6846,27.7247,28.0204,27.6828,27.6965,27.7469,27.7212,27.4944,27.2872,27.4757,27.5231,27.0979,26.8011,26.3168,26.9125,26.8801,26.9632,27.051,27.0052,
First Transpose (Send Complete),27.9602,27.9892,27.9549,27.9847,28.0972,28.0118,27.8013,28.104,27.8246,27.7736,27.8338,27.7956,27.6003,27.5084,27.5529,27.6019,27.1826,27.1767,26.8353,26.9911,27.0778,27.0425,27.1283,27.1228,
1D FFT Y-Direction,27.9599,27.9889,27.9547,27.9844,28.0969,28.0115,27.801,28.1038,27.8244,27.7732,27.8335,27.7953,27.6001,27.5082,27.5527,27.6016,27.1824,27.1765,26.835,26.9909,27.0776,27.0422,27.1281,27.1226,
Second Transpose (First Send),27.9786,28.0069,27.9716,28.0016,28.1162,28.0278,27.8172,28.121,27.8433,27.7903,27.8539,27.8127,27.6181,27.5244,27.5696,27.6192,27.198,27.1915,26.8499,27.006,27.093,27.0576,27.1431,27.138,
Second Transpose (Packing),27.9944,28.0233,27.9871,28.0179,28.1317,28.0427,27.8319,28.1369,27.8646,27.8053,27.872,27.8282,27.6342,27.5389,27.5842,27.6352,27.2132,27.206,26.8649,27.0207,27.1083,27.0731,27.1581,27.153,
Second Transpose (Start Local Transpose),27.9949,28.0236,27.9874,28.0182,28.1319,28.0432,27.8321,28.1372,27.865,27.8056,27.8725,27.8285,27.6347,27.5393,27.5845,27.6355,27.2135,27.2062,26.8652,27.0212,27.1085,27.0733,27.1583,27.1532,
Second Transpose (Start Receive),27.9981,28.0268,27.9908,28.0216,28.1351,28.0463,27.8352,28.1406,27.8686,27.8085,27.8762,27.8314,27.6379,27.5424,27.5873,27.6384,27.2166,27.2091,26.868,27.0247,27.1117,27.0764,27.1612,27.1562,
Second Transpose (First Receive),28.4421,28.4189,28.4127,28.4712,28.4637,28.3792,28.0432,28.3864,28.5265,28.5061,28.5486,28.5459,28.5746,28.5024,28.1831,28.5194,28.3645,28.5456,28.4678,28.4284,28.5656,28.4851,28.2151,28.5164,
Second Transpose (Finished Receive),28.4424,28.4191,28.4129,28.4714,28.4639,28.3795,28.0433,28.3865,28.5267,28.5064,28.5488,28.5461,28.5748,28.5026,28.1833,28.5198,28.3647,28.5458,28.4681,28.4288,28.5658,28.4853,28.2153,28.5167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4516,28.4286,28.4149,28.4825,28.4661,28.3817,28.0454,28.3887,28.529,28.5087,28.5512,28.5482,28.5769,28.5051,28.1854,28.522,28.3671,28.5479,28.4703,28.4313,28.568,28.4874,28.2175,28.5188,
1D FFT X-Direction,28.4691,28.4465,28.4341,28.4981,28.4839,28.3999,28.0625,28.4071,28.5453,28.524,28.5695,28.5642,28.5934,28.5219,28.2015,28.538,28.3835,28.5639,28.4867,28.4475,28.5861,28.5041,28.2336,28.5363,
Run complete,28.5024,28.499,28.49,28.5168,28.5265,28.464,28.186,28.4935,28.5459,28.5246,28.5701,28.5647,28.594,28.5226,28.2021,28.5385,28.3841,28.5645,28.4872,28.448,28.5866,28.5047,28.2341,28.5368,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
