,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.021625,0.012466,0.013513,0.012486,0.012656,0.012722,0.012476,0.012609,0.011573,0.011606,0.01274,0.012916,0.012699,0.012667,0.013144,0.012629,0.014004,0.012857,0.012146,0.012171,0.011749,0.01255,0.012289,0.013797,
First Transpose (First Send),0.023691,0.013875,0.015398,0.013645,0.01412,0.013989,0.013836,0.013961,0.012945,0.013212,0.014184,0.014159,0.014076,0.01407,0.014482,0.013805,0.015524,0.014095,0.013598,0.013528,0.012958,0.013721,0.013629,0.015646,
First Transpose (Packing),0.022038,0.012859,0.014012,0.012868,0.013035,0.013055,0.012817,0.013017,0.011863,0.011907,0.013139,0.013262,0.012972,0.013046,0.013503,0.013017,0.014361,0.013223,0.012539,0.012579,0.012063,0.012883,0.012621,0.014303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.53005,6.47164,6.34746,6.32174,6.49845,6.50877,6.32934,6.33712,6.40216,6.41546,6.47608,6.414,6.46685,6.39642,6.37554,6.29964,5.8574,5.9093,5.70887,5.64191,5.8716,5.83114,5.73786,5.75673,
First Transpose (First Receive),11.6028,12.0001,11.592,11.6026,11.9441,11.719,11.4832,11.4968,11.5706,11.5727,11.7014,11.587,11.6053,11.6238,11.614,11.603,10.4903,10.4238,10.2918,10.2705,10.4158,10.4234,10.3749,10.4255,
First Transpose (Finished Receive),11.6031,12.0004,11.5923,11.6029,11.9445,11.7193,11.4835,11.4971,11.5709,11.573,11.7017,11.5872,11.6056,11.6241,11.6143,11.6033,10.4906,10.4241,10.2921,10.2707,10.4161,10.4237,10.3751,10.4257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6033,12.0006,11.5925,11.6031,11.9447,11.7194,11.4836,11.4972,11.5711,11.5732,11.7019,11.5874,11.6058,11.6244,11.6145,11.6035,10.4909,10.4244,10.2924,10.271,10.4164,10.424,10.3754,10.4259,
First Transpose (Send Complete),12.0478,12.068,11.6539,11.6512,12.0049,11.9911,11.5454,11.5437,11.6203,11.6263,11.7539,11.7503,11.6706,11.6749,11.6673,11.6621,10.5405,10.5435,10.3351,10.3335,10.4645,10.4687,10.4665,10.4745,
1D FFT Y-Direction,12.0475,12.0677,11.6536,11.651,12.0046,11.9908,11.5451,11.5435,11.62,11.6261,11.7536,11.7501,11.6704,11.6745,11.667,11.6618,10.5402,10.5432,10.3349,10.3332,10.4643,10.4684,10.4662,10.4742,
Second Transpose (First Send),12.0691,12.0907,11.6667,11.663,12.026,12.012,11.5566,11.5552,11.6318,11.638,11.7661,11.762,11.6823,11.6863,11.682,11.6751,10.5621,10.5628,10.3458,10.3445,10.4757,10.4804,10.478,10.4869,
Second Transpose (Packing),12.1828,12.2049,11.7876,11.7683,12.1397,12.1311,11.6667,11.6587,11.7374,11.7456,11.883,11.8817,11.7905,11.7963,11.7957,11.7823,10.6678,10.6689,10.4457,10.4449,10.5783,10.5858,10.582,10.6017,
Second Transpose (Start Local Transpose),12.1831,12.2053,11.788,11.7686,12.14,12.1314,11.667,11.659,11.7376,11.7459,11.8833,11.8819,11.7908,11.7966,11.796,11.7826,10.6681,10.6692,10.446,10.4451,10.5785,10.586,10.5823,10.602,
Second Transpose (Start Receive),12.1871,12.2091,11.7918,11.7723,12.1431,12.1346,11.6702,11.6622,11.7404,11.7489,11.8865,11.8853,11.7939,11.7997,11.7991,11.7865,10.6713,10.6722,10.4489,10.4481,10.5821,10.5893,10.5853,10.6061,
Second Transpose (First Receive),12.8478,12.8419,12.5906,12.5851,12.7311,12.6988,12.5661,12.548,12.7286,12.5833,12.7439,12.6043,12.5708,12.6187,12.7007,12.7557,12.7267,12.5468,12.7428,12.5572,12.5553,12.5604,12.5673,12.5984,
Second Transpose (Finished Receive),12.8482,12.8421,12.5909,12.5854,12.7314,12.6991,12.5665,12.5483,12.7289,12.5837,12.7442,12.6045,12.5712,12.619,12.7011,12.756,12.7271,12.5473,12.7432,12.5575,12.5556,12.5607,12.5677,12.5988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8513,12.8453,12.5943,12.5884,12.7343,12.7019,12.5696,12.5508,12.7318,12.5866,12.7468,12.6076,12.5742,12.622,12.7045,12.7591,12.7308,12.551,12.7464,12.5609,12.5583,12.5634,12.5711,12.6024,
1D FFT X-Direction,12.8686,12.8619,12.6124,12.6051,12.7511,12.7189,12.5875,12.5682,12.7496,12.6034,12.7637,12.6251,12.5913,12.6391,12.7233,12.7757,12.7489,12.5696,12.7647,12.5793,12.5752,12.5793,12.5895,12.6214,
Run complete,12.8768,12.8663,12.6136,12.606,12.7522,12.7244,12.5885,12.5693,12.7506,12.6043,12.7647,12.6262,12.5922,12.6402,12.7245,12.7767,12.7499,12.5707,12.7658,12.5803,12.5764,12.5801,12.5905,12.6225,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.01829,0.014339,0.014531,0.012316,0.012903,0.012953,0.012381,0.012757,0.012219,0.011949,0.011879,0.012656,0.012227,0.01259,0.012485,0.012057,0.012859,0.01232,0.012279,0.011841,0.011963,0.01243,0.011572,0.012744,
First Transpose (First Send),0.020384,0.015772,0.016459,0.013535,0.014259,0.014159,0.013729,0.013935,0.0133,0.013008,0.013493,0.013984,0.01362,0.014082,0.013798,0.013115,0.014206,0.013569,0.01359,0.012983,0.013187,0.013566,0.012803,0.014632,
First Transpose (Packing),0.018757,0.014808,0.01497,0.012677,0.013227,0.013266,0.012704,0.013062,0.012483,0.012272,0.012263,0.013056,0.012537,0.012925,0.012819,0.012363,0.01319,0.012661,0.012607,0.0121,0.012264,0.01274,0.011946,0.013159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.48084,6.45408,6.3411,6.32291,6.51125,6.50688,6.39205,6.34975,6.43159,6.35145,6.47252,6.43717,6.44332,6.38098,6.33673,6.28242,5.84949,5.91153,5.68235,5.66492,5.80558,5.86709,5.77199,5.75502,
First Transpose (First Receive),11.6425,11.5394,11.5223,11.5219,11.5913,11.6443,11.6421,11.641,11.4932,11.4524,11.7109,11.7097,11.6236,11.5943,11.5461,11.5421,10.4845,10.4971,10.3458,10.3009,10.451,10.4156,10.3835,10.4601,
First Transpose (Finished Receive),11.6428,11.5397,11.5226,11.5222,11.5916,11.6445,11.6424,11.6413,11.4934,11.4526,11.7112,11.7099,11.6238,11.5946,11.5464,11.5424,10.4848,10.4975,10.3461,10.3011,10.4513,10.4159,10.3838,10.4604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.643,11.5399,11.5228,11.5223,11.5918,11.6447,11.6426,11.6415,11.4936,11.4528,11.7114,11.7101,11.624,11.5948,11.5466,11.5425,10.4851,10.4977,10.3464,10.3014,10.4516,10.4161,10.384,10.4605,
First Transpose (Send Complete),11.7009,11.6993,11.5833,11.5799,11.6855,11.6948,11.6937,11.69,11.5464,11.5457,11.7681,11.7683,11.6734,11.6762,11.5965,11.5979,10.5409,10.5443,10.3921,10.3927,10.4971,10.4971,10.4996,10.5106,
1D FFT Y-Direction,11.7005,11.699,11.583,11.5796,11.6853,11.6946,11.6935,11.6898,11.5462,11.5455,11.7678,11.7681,11.6732,11.6759,11.5963,11.5976,10.5406,10.5441,10.3919,10.3924,10.4968,10.4969,10.4993,10.5103,
Second Transpose (First Send),11.7138,11.7113,11.5967,11.5915,11.6971,11.7063,11.7053,11.7012,11.5576,11.5573,11.7798,11.7797,11.6857,11.6878,11.6089,11.6104,10.5518,10.5551,10.4033,10.4047,10.5083,10.509,10.5111,10.5239,
Second Transpose (Packing),11.8236,11.8193,11.7147,11.6951,11.8171,11.8174,11.8151,11.8105,11.6628,11.6658,11.9096,11.9111,11.798,11.7968,11.7156,11.7161,10.6583,10.6614,10.5135,10.507,10.6237,10.6137,10.617,10.6375,
Second Transpose (Start Local Transpose),11.8239,11.8196,11.715,11.6954,11.8173,11.8177,11.8153,11.8112,11.6631,11.6661,11.9099,11.9114,11.7982,11.7971,11.7159,11.7163,10.6585,10.6617,10.5138,10.5072,10.624,10.614,10.6172,10.6378,
Second Transpose (Start Receive),11.8273,11.8228,11.7189,11.6988,11.8207,11.8208,11.8182,11.8144,11.6662,11.6691,11.9133,11.9145,11.8016,11.8006,11.719,11.7197,10.6619,10.6647,10.5166,10.5105,10.6274,10.6172,10.6202,10.6419,
Second Transpose (First Receive),12.3819,12.2884,12.3969,12.4023,12.4116,12.435,12.3783,12.3696,12.3812,12.3715,12.502,12.4841,12.4956,12.432,12.3311,12.3535,12.1879,12.1577,12.5198,12.5032,12.4368,12.4681,12.2011,12.16,
Second Transpose (Finished Receive),12.3822,12.2888,12.3973,12.4026,12.4119,12.4354,12.3785,12.3699,12.3815,12.3717,12.5023,12.4844,12.4959,12.4324,12.3314,12.3538,12.1882,12.158,12.5202,12.5036,12.4374,12.4685,12.2013,12.1603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3845,12.2909,12.4005,12.4058,12.4152,12.4389,12.3809,12.3734,12.3842,12.3749,12.5049,12.4871,12.4992,12.4357,12.334,12.3568,12.1905,12.1603,12.5234,12.5074,12.441,12.4724,12.2036,12.1631,
1D FFT X-Direction,12.3996,12.3058,12.4185,12.4227,12.4318,12.4557,12.3956,12.3892,12.4008,12.3923,12.5214,12.5037,12.5159,12.4528,12.3528,12.3742,12.2058,12.175,12.5411,12.5264,12.4591,12.491,12.2195,12.1792,
Run complete,12.4005,12.3066,12.4196,12.4235,12.4327,12.4596,12.3963,12.3899,12.4018,12.3952,12.5257,12.5073,12.5169,12.4538,12.354,12.3753,12.2065,12.1758,12.5423,12.5273,12.4602,12.4921,12.2203,12.1801,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.017728,0.012585,0.016443,0.012264,0.01291,0.01183,0.012274,0.012553,0.012923,0.01217,0.012322,0.013524,0.012784,0.012639,0.012698,0.012057,0.011602,0.011423,0.011487,0.012121,0.012013,0.012229,0.011284,0.012354,
First Transpose (First Send),0.019608,0.014111,0.01827,0.013476,0.014102,0.013089,0.01354,0.013712,0.014095,0.013446,0.013729,0.014753,0.014187,0.013817,0.014004,0.013094,0.012672,0.012391,0.012753,0.013341,0.013672,0.013585,0.012249,0.013732,
First Transpose (Packing),0.018199,0.012977,0.01688,0.012657,0.013224,0.012145,0.012623,0.012887,0.013181,0.012514,0.012629,0.013905,0.013101,0.01292,0.013051,0.012397,0.011849,0.011757,0.011836,0.012378,0.012366,0.012588,0.01153,0.012703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.40473,6.38772,6.52915,6.53652,6.47177,6.44366,6.37141,6.30354,6.38644,6.42248,6.35979,6.33825,6.45327,6.42802,6.38463,6.32058,5.88629,5.94547,5.66739,5.63178,5.85643,5.87617,5.74641,5.70763,
First Transpose (First Receive),11.4805,11.4939,11.5402,11.5729,11.5339,11.5749,11.5,11.441,11.486,11.4789,11.4892,11.4749,11.638,11.5815,11.4475,11.4552,10.5499,10.527,10.2737,10.2581,10.467,10.4671,10.3472,10.3953,
First Transpose (Finished Receive),11.4808,11.4942,11.5404,11.5731,11.5341,11.5751,11.5003,11.4412,11.4863,11.4791,11.4895,11.4752,11.6382,11.5818,11.4477,11.4554,10.5502,10.5273,10.274,10.2584,10.4672,10.4674,10.3475,10.3956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.481,11.4943,11.5405,11.5733,11.5343,11.5753,11.5005,11.4414,11.4864,11.4793,11.4896,11.4754,11.6384,11.5819,11.4479,11.4556,10.5505,10.5276,10.2742,10.2587,10.4675,10.4675,10.3477,10.3958,
First Transpose (Send Complete),11.5367,11.5419,11.6224,11.6264,11.6156,11.6222,11.5445,11.5432,11.5353,11.5363,11.5364,11.5329,11.6894,11.6854,11.5027,11.5029,10.5945,10.5912,10.3171,10.3169,10.5167,10.5147,10.4352,10.4411,
1D FFT Y-Direction,11.5364,11.5416,11.6221,11.6262,11.6153,11.622,11.5443,11.543,11.5351,11.536,11.5361,11.5327,11.6892,11.685,11.5025,11.5027,10.5943,10.5909,10.3169,10.3167,10.5164,10.5145,10.435,10.4408,
Second Transpose (First Send),11.5482,11.5529,11.6352,11.6373,11.6265,11.6333,11.5553,11.554,11.5463,11.5471,11.5472,11.544,11.7073,11.7047,11.5142,11.5151,10.6108,10.6079,10.3287,10.3279,10.5284,10.5266,10.4503,10.4537,
Second Transpose (Packing),11.6552,11.6582,11.7629,11.7553,11.7356,11.7439,11.6603,11.6583,11.6563,11.6581,11.6586,11.6547,11.8191,11.8165,11.6194,11.6224,10.7135,10.7123,10.4293,10.4279,10.6319,10.6334,10.551,10.5619,
Second Transpose (Start Local Transpose),11.6556,11.6586,11.7633,11.7557,11.7359,11.7441,11.6606,11.6586,11.6565,11.6584,11.6589,11.655,11.8194,11.8167,11.6197,11.6226,10.7139,10.7125,10.4295,10.4281,10.6322,10.6337,10.5512,10.5621,
Second Transpose (Start Receive),11.659,11.6617,11.7671,11.7589,11.7391,11.7471,11.6634,11.6615,11.66,11.6618,11.6625,11.6583,11.8235,11.8197,11.6226,11.6255,10.7169,10.7155,10.433,10.4313,10.6356,10.6369,10.5542,10.5659,
Second Transpose (First Receive),12.254,12.2599,12.1843,12.1698,12.1343,12.1573,12.2268,12.2119,12.2615,12.0679,12.2345,12.2516,12.2233,12.2238,12.2127,12.1987,12.0245,11.9796,12.0776,12.0344,12.1774,12.1529,12.1355,12.1715,
Second Transpose (Finished Receive),12.2543,12.2602,12.1845,12.17,12.1345,12.1576,12.2272,12.2122,12.2618,12.0682,12.2348,12.2519,12.2235,12.224,12.213,12.199,12.0248,11.98,12.0778,12.0346,12.1776,12.1531,12.1358,12.1718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2566,12.2624,12.1868,12.1722,12.1367,12.1598,12.2298,12.2147,12.2645,12.0704,12.2374,12.254,12.2256,12.2264,12.2158,12.2016,12.0271,11.9822,12.08,12.0367,12.1798,12.1555,12.1387,12.1749,
1D FFT X-Direction,12.2721,12.277,12.2021,12.1876,12.1512,12.1741,12.2458,12.2307,12.281,12.0852,12.2523,12.2686,12.2404,12.2414,12.2333,12.2183,12.0422,11.9966,12.0942,12.0509,12.1952,12.172,12.1559,12.192,
Run complete,12.2728,12.2777,12.203,12.1884,12.1532,12.1749,12.2466,12.2314,12.282,12.0859,12.2531,12.2693,12.2455,12.2454,12.2343,12.2193,12.0429,11.9973,12.0948,12.0515,12.196,12.1728,12.1568,12.1929,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.018656,0.01223,0.014111,0.011629,0.011899,0.011356,0.011607,0.01249,0.012765,0.011743,0.012223,0.012284,0.011781,0.011554,0.011728,0.012175,0.011665,0.010951,0.011603,0.011636,0.011279,0.01172,0.011161,0.012096,
First Transpose (First Send),0.020696,0.013376,0.015539,0.012552,0.012844,0.012366,0.012663,0.013609,0.014006,0.012797,0.013155,0.013384,0.013022,0.012615,0.013051,0.013179,0.012562,0.011777,0.012516,0.012518,0.012387,0.012858,0.012283,0.013664,
First Transpose (Packing),0.019138,0.012675,0.014439,0.011934,0.012104,0.011647,0.011968,0.012804,0.01306,0.01204,0.012506,0.012616,0.012053,0.01181,0.012071,0.012424,0.011898,0.011232,0.011879,0.011877,0.011559,0.012072,0.011503,0.012493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.54903,6.43969,6.35656,6.32613,6.41476,6.41509,6.3158,6.30194,6.38268,6.3901,6.52168,6.33766,6.46348,6.37314,6.36211,6.29362,5.84769,5.90865,5.70025,5.64435,5.84712,5.80994,5.72233,5.7537,
First Transpose (First Receive),11.6921,11.5829,11.4635,11.4931,11.4858,11.5394,11.4719,11.3955,11.4361,11.4126,11.663,11.6219,11.6089,11.6319,11.4158,11.4512,10.5318,10.4328,10.2931,10.2285,10.4262,10.3996,10.3649,10.4339,
First Transpose (Finished Receive),11.6924,11.5832,11.4637,11.4933,11.486,11.5396,11.4721,11.3957,11.4363,11.4128,11.6632,11.6221,11.6092,11.6321,11.416,11.4515,10.5321,10.4331,10.2934,10.2288,10.4264,10.3998,10.3652,10.4341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6926,11.5835,11.4639,11.4934,11.4862,11.5397,11.4723,11.3959,11.4365,11.413,11.6633,11.6223,11.6093,11.6323,11.4162,11.4516,10.5323,10.4334,10.2937,10.2291,10.4265,10.4,10.3654,10.4343,
First Transpose (Send Complete),11.7546,11.7438,11.5412,11.5359,11.5814,11.5833,11.5168,11.5133,11.4829,11.4796,11.7079,11.7021,11.6754,11.6791,11.4975,11.4971,10.5744,10.5761,10.3344,10.3308,10.4683,10.4673,10.4768,10.4811,
1D FFT Y-Direction,11.7542,11.7435,11.541,11.5358,11.5811,11.5831,11.5166,11.513,11.4827,11.4794,11.7077,11.7019,11.6752,11.6788,11.4973,11.4968,10.5741,10.5758,10.3342,10.3305,10.4681,10.4671,10.4766,10.4808,
Second Transpose (First Send),11.7764,11.7619,11.5531,11.5464,11.5925,11.5948,11.5278,11.5238,11.4936,11.4903,11.7185,11.7126,11.692,11.6963,11.5089,11.5093,10.592,10.5916,10.3446,10.3413,10.4789,10.4781,10.4884,10.4935,
Second Transpose (Packing),11.8937,11.8731,11.6705,11.6499,11.6999,11.7017,11.6315,11.6267,11.6,11.5949,11.8357,11.8301,11.8009,11.818,11.6134,11.6141,10.6971,10.692,10.4426,10.4414,10.5785,10.5786,10.5943,10.618,
Second Transpose (Start Local Transpose),11.8942,11.8734,11.6707,11.6501,11.7002,11.702,11.6318,11.627,11.6002,11.5951,11.836,11.8304,11.8011,11.8183,11.6136,11.6143,10.6974,10.6922,10.4428,10.4416,10.5788,10.5788,10.5946,10.6183,
Second Transpose (Start Receive),11.8975,11.8766,11.6747,11.6531,11.7031,11.7053,11.6351,11.6313,11.6034,11.5984,11.8396,11.8337,11.8042,11.8217,11.6167,11.6173,10.7004,10.6952,10.4457,10.4444,10.5823,10.5819,10.5975,10.6226,
Second Transpose (First Receive),12.308,12.2735,12.2666,12.0912,12.2402,12.3174,12.2664,12.2306,12.0072,12.0572,12.2392,12.2065,12.2145,12.2362,12.2395,12.1438,12.2025,12.1533,12.1892,12.0305,12.1404,12.1602,12.3155,12.1265,
Second Transpose (Finished Receive),12.3082,12.2739,12.2669,12.0914,12.2403,12.3177,12.2666,12.2309,12.0074,12.0574,12.2395,12.2067,12.2147,12.2364,12.2398,12.144,12.2027,12.1535,12.1895,12.0307,12.1406,12.1605,12.3157,12.1268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3105,12.2762,12.2693,12.0937,12.2431,12.3199,12.2688,12.233,12.0096,12.0603,12.2417,12.2088,12.2173,12.2387,12.2429,12.1464,12.2049,12.156,12.1917,12.033,12.143,12.1629,12.3179,12.1292,
1D FFT X-Direction,12.3258,12.2906,12.2851,12.109,12.2576,12.334,12.2841,12.2481,12.0244,12.0761,12.2572,12.224,12.2324,12.2535,12.2587,12.1619,12.2192,12.1709,12.2062,12.0476,12.158,12.1776,12.3325,12.1446,
Run complete,12.3299,12.2962,12.286,12.1097,12.2583,12.3348,12.2849,12.2487,12.0251,12.0768,12.2606,12.2511,12.2333,12.2569,12.2594,12.1627,12.2198,12.1716,12.2069,12.0483,12.1589,12.1783,12.3333,12.1454,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.018305,0.012843,0.012728,0.011353,0.011171,0.011345,0.011857,0.011596,0.011899,0.011477,0.011944,0.01132,0.011358,0.011572,0.011831,0.011051,0.011642,0.011406,0.013012,0.011947,0.011465,0.011666,0.0117,0.012085,
First Transpose (First Send),0.020133,0.014007,0.014158,0.012357,0.012253,0.01229,0.01287,0.012536,0.013029,0.01254,0.012917,0.012216,0.01232,0.012524,0.012923,0.011861,0.012643,0.012231,0.014107,0.012886,0.012584,0.012833,0.012616,0.013694,
First Transpose (Packing),0.018747,0.013158,0.013046,0.011669,0.011402,0.011627,0.012116,0.011872,0.012136,0.01174,0.012232,0.011585,0.011614,0.01184,0.012125,0.011285,0.011891,0.011668,0.01333,0.012189,0.011728,0.011969,0.011952,0.012437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.50068,6.45837,6.34634,6.30514,6.46266,6.44372,6.30623,6.30614,6.36097,6.37424,6.52849,6.34244,6.43461,6.35772,6.34835,6.26304,5.83899,5.91484,5.66305,5.66982,5.81286,5.87766,5.7417,5.71635,
First Transpose (First Receive),11.5739,11.4705,11.4109,11.4754,11.529,11.6017,11.4277,11.3808,11.4619,11.3754,11.6848,11.6431,11.6232,11.5143,11.4275,11.4185,10.5608,10.4765,10.2586,10.2162,10.5179,10.469,10.3597,10.4218,
First Transpose (Finished Receive),11.5742,11.4708,11.4111,11.4756,11.5292,11.6019,11.4279,11.381,11.4622,11.3756,11.685,11.6433,11.6234,11.5145,11.4277,11.4188,10.561,10.4767,10.2588,10.2165,10.5181,10.4693,10.36,10.4221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5745,11.471,11.4113,11.4758,11.5294,11.6021,11.4281,11.3811,11.4624,11.3757,11.6852,11.6435,11.6236,11.5147,11.4278,11.419,10.5612,10.4769,10.2591,10.2167,10.5183,10.4694,10.3602,10.4222,
First Transpose (Send Complete),11.6254,11.6257,11.5188,11.5207,11.6393,11.6489,11.4721,11.4744,11.5054,11.5101,11.7309,11.7295,11.6687,11.669,11.4714,11.4742,10.6069,10.6044,10.2975,10.2994,10.5597,10.564,10.4565,10.4657,
1D FFT Y-Direction,11.6252,11.6255,11.5186,11.5205,11.6391,11.6487,11.4719,11.4742,11.5052,11.5099,11.7307,11.7293,11.6685,11.6687,11.4711,11.4739,10.6067,10.6042,10.2974,10.2992,10.5594,10.5637,10.4563,10.4655,
Second Transpose (First Send),11.6382,11.6377,11.531,11.5314,11.656,11.6654,11.4826,11.4851,11.5161,11.521,11.7421,11.7398,11.6856,11.6853,11.4829,11.4855,10.6229,10.6209,10.308,10.3101,10.5708,10.576,10.4677,10.4775,
Second Transpose (Packing),11.7519,11.7518,11.6429,11.6351,11.7626,11.7762,11.5852,11.5866,11.6199,11.6242,11.8592,11.8526,11.7975,11.7969,11.5898,11.5901,10.7269,10.7285,10.4059,10.4085,10.6772,10.6845,10.5687,10.5872,
Second Transpose (Start Local Transpose),11.7523,11.7524,11.6431,11.6353,11.7631,11.7765,11.5854,11.587,11.6202,11.6244,11.8594,11.8529,11.7978,11.7972,11.59,11.5903,10.7272,10.7287,10.4061,10.4087,10.6775,10.6848,10.5689,10.5874,
Second Transpose (Start Receive),11.7556,11.756,11.6471,11.6382,11.7663,11.7798,11.5882,11.59,11.623,11.6274,11.8629,11.8559,11.8007,11.8003,11.593,11.5932,10.7303,10.7317,10.4091,10.4115,10.6806,10.6881,10.5719,10.5917,
Second Transpose (First Receive),12.1863,12.1528,12.0665,12.2616,12.1665,12.2146,12.2662,12.2623,12.0745,12.2068,12.2551,12.2358,12.1883,12.1947,12.0066,12.1234,12.1155,12.0569,12.0226,12.0476,12.1208,12.1126,11.945,11.94,
Second Transpose (Finished Receive),12.1865,12.153,12.0667,12.2619,12.1667,12.2148,12.2664,12.2626,12.0747,12.207,12.2553,12.236,12.1885,12.1949,12.0068,12.1236,12.1157,12.0572,12.0228,12.0478,12.121,12.1129,11.9453,11.9403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1889,12.1552,12.0691,12.2641,12.1692,12.2174,12.2687,12.2647,12.0769,12.2094,12.2575,12.2381,12.1907,12.1972,12.009,12.1257,12.1179,12.0594,12.026,12.0499,12.1233,12.1152,11.9476,11.9428,
1D FFT X-Direction,12.2049,12.1698,12.0851,12.2786,12.1847,12.2326,12.2838,12.279,12.0926,12.2238,12.2734,12.2528,12.2062,12.2114,12.0258,12.1409,12.133,12.0739,12.0408,12.0644,12.138,12.13,11.9622,11.958,
Run complete,12.2104,12.1706,12.086,12.2793,12.1854,12.2333,12.2845,12.2797,12.0933,12.2245,12.2761,12.258,12.207,12.2122,12.0265,12.1416,12.1337,12.0746,12.0415,12.0651,12.1388,12.1307,11.963,11.9588,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
