,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,342.76,332.986,330.721,330.672,351.766,348.182,347.582,352.1,342.693,332.547,330.608,330.564,351.68,348.052,347.454,352.034,342.797,332.884,330.681,330.566,351.76,348.02,347.422,352.147,
Run complete,343.031,333.126,330.862,330.805,351.904,348.321,347.721,352.238,342.971,332.676,330.74,330.701,351.814,348.185,347.587,352.163,342.966,333.022,330.816,330.707,351.901,348.155,347.561,352.285,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013183,0.006588,0.005999,0.007107,0.005795,0.006105,0.005186,0.005533,0.005365,0.008417,0.006188,0.006505,0.006259,0.005607,0.006271,0.013373,0.006332,0.073412,0.005618,0.013725,0.006756,0.006028,0.006392,0.016254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146538,0.136555,0.13724,0.137982,0.140147,0.140039,0.137595,0.136922,0.139585,0.140282,0.140679,0.140079,0.137042,0.137096,0.139506,0.144909,0.142385,0.211622,0.145021,0.151727,0.145895,0.140872,0.143543,0.152247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.146808,0.136806,0.13749,0.138375,0.140396,0.140295,0.137845,0.137164,0.139809,0.140522,0.141033,0.140433,0.137279,0.137355,0.139758,0.145251,0.142619,0.211903,0.14525,0.151998,0.146132,0.141154,0.143824,0.152458,
First Transpose (Finished All2All),327.45,311.879,310.946,315.255,303.966,304.634,305.349,305.359,329.834,322.319,323.093,321.728,298.646,295.426,296.511,298.645,306.158,306.141,301.286,304.578,314.624,318.317,300.76,320.834,
First Transpose (Unpacking),327.45,311.88,310.947,315.256,303.967,304.635,305.349,305.361,329.835,322.32,323.095,321.729,298.647,295.427,296.512,298.646,306.158,306.142,301.286,304.579,314.625,318.318,300.76,320.835,
First Transpose (Send Complete),327.735,312.038,311.109,315.412,304.119,304.793,305.5,305.542,330.134,322.477,323.264,321.895,298.8,295.58,296.672,298.801,306.337,306.303,301.444,304.733,314.779,318.471,300.914,320.993,
1D FFT Y-Direction,327.465,311.894,310.962,315.27,303.98,304.65,305.362,305.405,329.849,322.335,323.118,321.753,298.659,295.442,296.526,298.659,306.172,306.163,301.301,304.59,314.638,318.332,300.773,320.849,
Second Transpose (First Send),327.738,312.041,311.112,315.416,304.123,304.799,305.504,305.553,330.139,322.48,323.271,321.9,298.803,295.583,296.675,298.803,306.339,306.311,301.447,304.736,314.782,318.475,300.918,320.996,
Second Transpose (Packing),327.745,312.047,311.118,315.422,304.127,304.803,305.509,305.561,330.144,322.486,323.277,321.908,298.808,295.587,296.68,298.809,306.345,306.319,301.453,304.741,314.788,318.481,300.923,321.003,
Second Transpose (Start Local Transpose),327.745,312.048,311.118,315.423,304.128,304.803,305.509,305.562,330.145,322.487,323.277,321.908,298.808,295.587,296.68,298.809,306.345,306.32,301.453,304.741,314.789,318.482,300.924,321.004,
Second Transpose (Start Receive),327.754,312.055,311.127,315.43,304.136,304.811,305.516,305.578,330.155,322.496,323.287,321.916,298.815,295.596,296.688,298.818,306.354,306.337,301.461,304.748,314.798,318.49,300.935,321.012,
Second Transpose (First Receive),334.116,314.922,313.744,320.243,310.578,308.681,311.96,309.414,336.173,327.921,330.743,328.816,307.605,311.188,305.894,311.761,331.102,317.351,316.004,318.06,320.074,324.937,303.317,326.367,
Second Transpose (Finished Receive),338.889,331.277,335.293,333.492,324.121,327.794,311.966,329.191,336.179,327.926,330.749,328.822,324.101,327.76,314.881,329.131,338.98,331.248,335.22,333.475,320.079,324.943,314.804,326.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.955,331.342,335.368,333.554,324.176,327.85,312.07,329.25,336.271,328.019,330.851,328.918,324.157,327.816,314.938,329.187,339.043,331.315,335.282,333.537,320.177,325.047,314.86,326.47,
1D FFT X-Direction,338.964,331.353,335.385,333.562,324.183,327.857,314.815,329.262,338.935,331.281,335.229,333.469,324.164,327.823,314.945,329.194,339.051,331.329,335.291,333.545,324.103,327.765,314.868,329.147,
Run complete,339.237,331.489,335.529,333.703,324.32,327.992,314.952,329.4,339.215,331.419,335.364,333.602,324.305,327.961,315.089,329.335,339.217,331.471,335.433,333.687,324.232,327.897,315.005,329.275,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013238,0.006834,0.007722,0.006588,0.006554,0.007011,0.005584,0.013534,0.005922,0.006166,0.006709,0.006667,0.006095,0.005226,0.007405,0.005098,0.006407,0.005568,0.005957,0.006163,0.007989,0.005876,0.006623,0.005301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145116,0.139056,0.137352,0.138782,0.139851,0.143145,0.138541,0.145535,0.137998,0.138713,0.143953,0.141589,0.137696,0.137009,0.139345,0.137248,0.141309,0.149855,0.144302,0.147045,0.145475,0.143221,0.141913,0.143688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145387,0.139305,0.13761,0.139082,0.140063,0.143396,0.138987,0.145766,0.138217,0.138941,0.144252,0.141908,0.137917,0.137231,0.139713,0.137515,0.14152,0.150106,0.14453,0.147266,0.145686,0.143449,0.142162,0.143903,
First Transpose (Finished All2All),307.911,305.608,305.692,307.914,321.7,315.407,324.746,328.087,305.661,305.489,305.658,305.571,333.639,312.546,313.844,304.381,305.758,305.757,301.777,304.198,318.582,305.329,318.781,318.57,
First Transpose (Unpacking),307.913,305.609,305.692,307.915,321.701,315.408,324.746,328.087,305.662,305.49,305.659,305.571,333.64,312.547,313.845,304.382,305.759,305.758,301.777,304.198,318.584,305.33,318.781,318.571,
First Transpose (Send Complete),308.212,305.77,305.848,308.069,321.86,315.564,324.903,328.243,305.968,305.636,305.816,305.724,333.821,312.706,314.004,304.543,305.943,305.913,301.929,304.354,318.778,305.487,318.938,318.729,
1D FFT Y-Direction,307.929,305.627,305.709,307.93,321.714,315.422,324.759,328.101,305.674,305.503,305.672,305.584,333.677,312.56,313.858,304.397,305.772,305.772,301.791,304.21,318.634,305.344,318.797,318.585,
Second Transpose (First Send),308.218,305.774,305.852,308.074,321.862,315.569,324.907,328.246,305.97,305.639,305.821,305.727,333.829,312.71,314.006,304.547,305.946,305.915,301.931,304.356,318.79,305.49,318.941,318.731,
Second Transpose (Packing),308.223,305.781,305.859,308.08,321.868,315.575,324.912,328.251,305.976,305.644,305.825,305.731,333.84,312.715,314.011,304.553,305.951,305.922,301.936,304.361,318.81,305.496,318.948,318.738,
Second Transpose (Start Local Transpose),308.223,305.781,305.859,308.08,321.868,315.575,324.912,328.252,305.976,305.645,305.826,305.732,333.841,312.716,314.012,304.554,305.951,305.922,301.937,304.361,318.811,305.496,318.948,318.738,
Second Transpose (Start Receive),308.232,305.79,305.867,308.089,321.876,315.583,324.919,328.259,305.984,305.653,305.833,305.74,333.855,312.723,314.019,304.561,305.958,305.93,301.944,304.367,318.829,305.504,318.956,318.745,
Second Transpose (First Receive),319.481,316.448,317.044,318.638,327.893,320.646,330.702,334.57,315.476,310.129,310.209,311.727,339.043,315.334,325.231,325.073,315.484,310.975,310.236,317.211,325.412,317.59,322.568,322.007,
Second Transpose (Finished Receive),319.488,317.825,318.085,318.646,341.841,320.653,330.708,334.576,317.841,318.005,317.021,319.138,339.049,323.86,333.799,337.425,317.783,316.621,317.893,318.214,341.845,324.019,333.733,337.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.588,317.882,318.148,318.741,341.905,320.75,330.805,334.673,317.9,318.061,317.073,319.193,339.141,323.918,333.855,337.481,317.844,316.688,317.954,318.265,341.909,324.077,333.79,337.374,
1D FFT X-Direction,319.596,317.892,318.159,318.982,341.914,323.93,333.754,337.357,318.331,318.069,317.924,319.2,341.825,323.926,333.864,337.489,318.527,317.927,317.962,318.272,341.922,324.086,333.798,337.382,
Run complete,319.872,318.026,318.301,319.117,342.049,324.06,333.885,337.489,318.607,318.206,318.057,319.338,341.957,324.067,334.003,337.627,318.696,318.061,318.103,318.406,342.06,324.225,333.934,337.52,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013212,0.008099,0.006826,0.007571,0.006409,0.006722,0.006178,0.005602,0.006626,0.006294,0.005559,0.007469,0.013314,0.006052,0.006234,0.005653,0.006452,0.00583,0.00755,0.006273,0.015371,0.008189,0.00544,0.005434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147877,0.137128,0.139891,0.139652,0.139186,0.144712,0.141003,0.138779,0.139011,0.136573,0.139682,0.140189,0.144699,0.135534,0.136416,0.139416,0.141808,0.146253,0.146213,0.14321,0.150612,0.143469,0.143344,0.142386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148165,0.137387,0.140164,0.139981,0.139445,0.145,0.141327,0.139008,0.139257,0.136841,0.13997,0.140766,0.144958,0.13586,0.136722,0.139821,0.142025,0.146524,0.146499,0.143498,0.150853,0.143735,0.143591,0.142612,
First Transpose (Finished All2All),332.465,312.885,317.08,319.995,298.532,297.846,299.168,299.166,305.308,305.138,305.313,305.222,314.391,322.085,327.755,329.517,305.29,305.292,301.308,303.734,329.201,320.677,315.019,317.707,
First Transpose (Unpacking),332.466,312.886,317.081,319.996,298.533,297.847,299.168,299.166,305.309,305.139,305.313,305.222,314.392,322.086,327.755,329.517,305.291,305.293,301.308,303.735,329.202,320.678,315.02,317.708,
First Transpose (Send Complete),332.762,313.045,317.241,320.152,298.679,298.003,299.319,299.32,305.597,305.296,305.464,305.373,314.545,322.244,327.912,329.67,305.478,305.452,301.462,303.886,329.358,320.833,315.18,317.863,
1D FFT Y-Direction,332.482,312.904,317.097,320.01,298.545,297.861,299.181,299.179,305.321,305.152,305.325,305.236,314.406,322.099,327.771,329.531,305.302,305.307,301.322,303.746,329.215,320.692,315.036,317.722,
Second Transpose (First Send),332.764,313.049,317.247,320.155,298.682,298.006,299.322,299.323,305.6,305.299,305.469,305.377,314.547,322.248,327.915,329.673,305.48,305.454,301.464,303.888,329.361,320.836,315.183,317.865,
Second Transpose (Packing),332.771,313.056,317.251,320.161,298.687,298.012,299.326,299.327,305.605,305.304,305.473,305.381,314.554,322.254,327.92,329.68,305.486,305.458,301.469,303.893,329.367,320.843,315.19,317.871,
Second Transpose (Start Local Transpose),332.771,313.056,317.252,320.162,298.687,298.013,299.327,299.328,305.605,305.304,305.473,305.382,314.554,322.254,327.92,329.68,305.487,305.459,301.47,303.893,329.367,320.843,315.19,317.871,
Second Transpose (Start Receive),332.779,313.066,317.26,320.17,298.694,298.02,299.334,299.335,305.613,305.312,305.482,305.39,314.562,322.262,327.929,329.689,305.495,305.466,301.477,303.901,329.374,320.852,315.199,317.882,
Second Transpose (First Receive),337.651,317.944,323.624,326.709,319.611,325.579,317.884,320.993,309.759,309.287,309.14,308.942,317.046,329.782,334.32,336.335,312.509,312.29,312.09,311.991,334.596,326.201,320.663,323.359,
Second Transpose (Finished Receive),337.66,317.951,323.635,326.717,337.874,327.987,338.48,340.08,340.497,322.267,326.756,329.547,337.829,329.789,334.327,336.34,340.538,322.264,326.723,329.529,334.602,330.279,338.52,340.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.759,318.051,323.741,326.815,337.93,328.042,338.549,340.141,340.555,322.324,326.813,329.602,337.887,329.881,334.419,336.432,340.595,322.32,326.78,329.585,334.698,330.348,338.582,340.136,
1D FFT X-Direction,340.501,322.227,326.715,329.511,337.937,328.441,338.557,340.148,340.562,322.331,326.821,329.61,337.895,330.238,338.503,340.057,340.603,322.328,326.788,329.592,337.847,330.358,338.59,340.143,
Run complete,340.764,322.36,326.847,329.641,338.074,328.578,338.696,340.285,340.819,322.472,326.96,329.749,338.028,330.376,338.637,340.191,340.769,322.468,326.924,329.728,337.977,330.504,338.728,340.278,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013399,0.007485,0.006867,0.005876,0.00604,0.006214,0.005981,0.005684,0.00783,0.005695,0.006573,0.006289,0.006863,0.005545,0.005529,0.005552,0.005083,0.005299,0.005317,0.004818,0.005996,0.006053,0.00588,0.006545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147387,0.136883,0.137187,0.137749,0.137901,0.142801,0.13883,0.136199,0.139247,0.136731,0.142629,0.137819,0.141021,0.137154,0.138795,0.137833,0.142338,0.150555,0.144773,0.139954,0.144938,0.141301,0.139586,0.145325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147666,0.137181,0.137453,0.138029,0.138133,0.143065,0.139077,0.136425,0.139478,0.136948,0.142892,0.138099,0.141276,0.137432,0.139075,0.138119,0.142561,0.150786,0.144997,0.140184,0.145171,0.141544,0.139823,0.145559,
First Transpose (Finished All2All),306.605,302.789,306.611,304.581,317.767,317.64,322.554,320.423,305.268,305.164,305.268,304.186,330.57,321.531,322.222,330.572,332.264,319.836,315.718,332.267,299.727,299.723,299.278,296.234,
First Transpose (Unpacking),306.606,302.79,306.612,304.582,317.767,317.641,322.555,320.424,305.269,305.164,305.269,304.187,330.571,321.532,322.222,330.574,332.265,319.837,315.719,332.268,299.727,299.723,299.279,296.235,
First Transpose (Send Complete),306.902,302.946,306.766,304.744,317.922,317.8,322.71,320.577,305.569,305.323,305.421,304.34,330.727,321.689,322.381,330.735,332.443,319.992,315.874,332.42,299.881,299.876,299.428,296.39,
1D FFT Y-Direction,306.622,302.804,306.626,304.597,317.78,317.654,322.568,320.438,305.282,305.178,305.283,304.199,330.584,321.544,322.237,330.596,332.277,319.85,315.733,332.28,299.74,299.737,299.291,296.249,
Second Transpose (First Send),306.907,302.949,306.772,304.748,317.925,317.802,322.713,320.58,305.571,305.325,305.424,304.343,330.732,321.693,322.387,330.744,332.448,319.997,315.879,332.424,299.883,299.879,299.43,296.392,
Second Transpose (Packing),306.912,302.955,306.776,304.752,317.931,317.808,322.718,320.586,305.577,305.331,305.429,304.347,330.737,321.698,322.39,330.748,332.452,320.002,315.884,332.428,299.888,299.884,299.434,296.398,
Second Transpose (Start Local Transpose),306.912,302.955,306.776,304.753,317.931,317.808,322.718,320.586,305.577,305.331,305.429,304.347,330.737,321.698,322.39,330.748,332.452,320.002,315.884,332.429,299.889,299.885,299.435,296.398,
Second Transpose (Start Receive),306.92,302.964,306.783,304.761,317.938,317.816,322.725,320.593,305.585,305.339,305.437,304.354,330.745,321.706,322.398,330.756,332.459,320.009,315.891,332.436,299.897,299.892,299.442,296.404,
Second Transpose (First Receive),310.572,311.94,310.339,307.706,324.392,320.808,327.161,323.688,313.06,308.623,312.833,310.849,335.729,329.817,329.035,336.197,337.659,325.487,320.889,337.38,321.104,325.305,326.328,326.648,
Second Transpose (Finished Receive),340.546,328.308,324.054,340.233,338.644,325.281,329.197,339.04,340.573,328.34,324.069,340.235,335.734,329.824,331.793,336.202,337.665,325.492,320.894,337.387,338.61,327.002,331.81,338.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.603,328.366,324.109,340.288,338.708,325.343,329.251,339.103,340.63,328.395,324.124,340.291,335.825,329.916,331.85,336.294,337.764,325.592,320.993,337.483,338.67,327.06,331.867,339.06,
1D FFT X-Direction,340.61,328.375,324.118,340.297,338.716,327.81,331.791,339.112,340.637,328.403,324.131,340.299,338.614,329.923,331.859,339.009,340.541,328.306,324.056,340.214,338.679,328.233,331.875,339.068,
Run complete,340.889,328.515,324.258,340.438,338.858,327.948,331.92,339.248,340.901,328.541,324.264,340.439,338.746,330.063,332.001,339.142,340.7,328.444,324.185,340.345,338.814,328.367,332.012,339.208,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.01216,0.007854,0.006819,0.005801,0.006309,0.007073,0.005117,0.005232,0.006163,0.0057,0.005447,0.004999,0.005336,0.006053,0.007152,0.006804,0.006062,0.005535,0.007067,0.005829,0.005652,0.007585,0.005361,0.005815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14394,0.138651,0.138824,0.137669,0.138639,0.143536,0.136882,0.14187,0.139098,0.138922,0.142182,0.136767,0.138569,0.137265,0.142702,0.141567,0.146143,0.150698,0.146954,0.139506,0.149542,0.141102,0.145166,0.144372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144253,0.138963,0.139109,0.138115,0.138878,0.143797,0.137217,0.142111,0.139355,0.139167,0.142401,0.137192,0.13884,0.137469,0.142979,0.141884,0.146389,0.150948,0.147177,0.13977,0.14978,0.141348,0.145406,0.144645,
First Transpose (Finished All2All),326.281,313.523,314.978,314.421,295.496,296.135,296.138,295.592,323.326,314.222,315.586,312.078,300.192,295.747,297.454,300.188,305.396,304.687,300.567,305.41,323.004,320.085,319.774,326.533,
First Transpose (Unpacking),326.282,313.524,314.979,314.421,295.497,296.136,296.138,295.593,323.327,314.223,315.587,312.079,300.193,295.748,297.455,300.189,305.397,304.688,300.568,305.412,323.004,320.086,319.774,326.535,
First Transpose (Send Complete),326.585,313.683,315.135,314.578,295.647,296.287,296.289,295.751,323.633,314.38,315.745,312.234,300.349,295.901,297.607,300.344,305.575,304.839,300.724,305.59,323.162,320.242,319.933,326.727,
1D FFT Y-Direction,326.297,313.539,314.994,314.436,295.51,296.15,296.15,295.607,323.341,314.236,315.602,312.093,300.207,295.762,297.469,300.203,305.409,304.702,300.582,305.456,323.017,320.1,319.788,326.584,
Second Transpose (First Send),326.589,313.686,315.138,314.586,295.65,296.292,296.292,295.754,323.637,314.384,315.748,312.238,300.351,295.903,297.61,300.346,305.578,304.842,300.727,305.603,323.165,320.245,319.936,326.733,
Second Transpose (Packing),326.594,313.693,315.144,314.591,295.656,296.296,296.296,295.759,323.641,314.389,315.754,312.243,300.362,295.908,297.615,300.353,305.583,304.847,300.732,305.622,323.17,320.252,319.941,326.748,
Second Transpose (Start Local Transpose),326.595,313.693,315.144,314.592,295.656,296.296,296.297,295.76,323.642,314.39,315.755,312.244,300.362,295.909,297.616,300.353,305.583,304.847,300.733,305.623,323.171,320.252,319.941,326.748,
Second Transpose (Start Receive),326.603,313.702,315.152,314.599,295.663,296.303,296.303,295.767,323.649,314.397,315.763,312.251,300.37,295.916,297.622,300.361,305.591,304.854,300.74,305.64,323.178,320.26,319.948,326.764,
Second Transpose (First Receive),331.753,321.967,323.705,321.145,305.706,298.819,300.698,305.98,326.601,322.862,324.493,314.743,303.395,301.76,303.527,303.993,329.085,321.762,322.56,319.053,330.466,326.423,325.272,333.53,
Second Transpose (Finished Receive),331.761,321.975,324.517,322.419,333.263,330.598,329.376,336.359,334.371,322.868,326.226,325.791,333.276,330.585,329.353,336.34,334.307,322.014,325.922,325.551,330.471,326.428,325.277,333.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.86,322.07,324.573,322.474,333.32,330.657,329.431,336.414,334.429,322.96,326.282,325.849,333.333,330.64,329.41,336.397,334.363,322.067,325.978,325.609,330.568,326.526,325.373,333.636,
1D FFT X-Direction,334.332,322.501,326.076,325.701,333.327,330.665,329.438,336.422,334.437,322.968,326.29,325.859,333.341,330.647,329.419,336.404,334.371,322.142,325.987,325.623,333.258,330.573,329.367,336.343,
Run complete,334.592,322.638,326.211,325.832,333.466,330.805,329.578,336.554,334.728,323.109,326.43,325.998,333.481,330.788,329.563,336.545,334.543,322.276,326.127,325.757,333.389,330.702,329.503,336.473,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013787,0.007614,0.007606,0.007214,0.006149,0.006838,0.005744,0.005442,0.005889,0.007236,0.005702,0.005745,0.00611,0.006517,0.006338,0.006473,0.006466,0.005396,0.006162,0.014609,0.006207,0.005548,0.006297,0.016338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147308,0.140224,0.138174,0.139329,0.138722,0.139783,0.139749,0.139526,0.13675,0.137659,0.143596,0.134988,0.13846,0.137608,0.141684,0.137616,0.144482,0.14873,0.145982,0.151878,0.146326,0.140725,0.140102,0.154309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147586,0.140471,0.138446,0.139645,0.138981,0.140081,0.140092,0.139778,0.13697,0.137916,0.143831,0.135251,0.13869,0.13783,0.142002,0.137921,0.144694,0.148989,0.146203,0.152194,0.146528,0.140988,0.140385,0.154556,
First Transpose (Finished All2All),322.553,322.559,320.592,315.06,326.665,326.766,322.849,331.804,315.41,315.407,313.564,312.559,316.267,313.301,314.248,315.929,318.819,311.821,321.975,307.313,299.14,301.764,301.328,301.746,
First Transpose (Unpacking),322.554,322.559,320.593,315.061,326.667,326.768,322.85,331.806,315.411,315.407,313.564,312.56,316.269,313.301,314.248,315.93,318.82,311.823,321.978,307.313,299.14,301.765,301.331,301.746,
First Transpose (Send Complete),322.881,322.743,320.751,315.215,326.86,326.961,323.005,331.994,315.727,315.564,313.726,312.717,316.43,313.467,314.402,316.082,319.005,312.011,322.172,307.471,299.289,301.949,301.519,301.899,
1D FFT Y-Direction,322.596,322.602,320.607,315.075,326.718,326.819,322.862,331.853,315.453,315.421,313.577,312.573,316.292,313.315,314.263,315.943,318.832,311.87,322.028,307.329,299.153,301.814,301.379,301.759,
Second Transpose (First Send),322.894,322.758,320.756,315.219,326.871,326.973,323.007,332.01,315.736,315.568,313.729,312.721,316.436,313.47,314.404,316.084,319.008,312.022,322.18,307.473,299.292,301.959,301.528,301.901,
Second Transpose (Packing),322.904,322.768,320.759,315.224,326.892,326.994,323.012,332.027,315.747,315.573,313.734,312.725,316.442,313.476,314.41,316.09,319.014,312.039,322.189,307.479,299.296,301.974,301.544,301.906,
Second Transpose (Start Local Transpose),322.905,322.77,320.76,315.224,326.894,326.996,323.013,332.028,315.75,315.573,313.735,312.726,316.443,313.476,314.411,316.09,319.014,312.041,322.19,307.479,299.296,301.976,301.545,301.907,
Second Transpose (Start Receive),322.925,322.788,320.768,315.232,326.911,327.01,323.019,332.042,315.768,315.581,313.742,312.734,316.451,313.484,314.418,316.098,319.021,312.057,322.206,307.487,299.304,301.994,301.561,301.914,
Second Transpose (First Receive),330.95,330.054,325.186,320.016,334.462,334.488,328.236,337.912,322.296,318.43,328.671,315.084,322.181,319.193,320.396,322.027,326.005,321.457,327.695,318.926,319.941,316.282,317.449,319.573,
Second Transpose (Finished Receive),330.96,330.064,330.736,320.853,334.472,334.499,328.241,337.922,334.924,334.376,330.619,323.121,339.022,339.051,332.107,340.759,334.965,334.322,329.037,323.268,338.946,339.088,332.014,340.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
