,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),536.751,535.52,531.682,533.128,523.454,524.058,523.019,519.738,535.847,534.071,536.159,534.319,530.319,529.643,532.938,529.995,537.791,534.526,536.003,534.438,463.101,464.044,463.982,463.16,508.272,506.411,504.446,505.081,536.397,536.279,535.804,536.056,
First Transpose (Finished Receive),786.634,785.047,784.895,785.184,770.294,768.645,770.26,770.103,778.641,777.172,777.083,776.731,773.824,773.865,773.539,771.774,763.992,760.655,765.619,765.585,769.033,769.067,771.154,771.119,777.157,774.591,775.76,775.983,777.579,777.68,777.748,777.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.283,785.759,785.603,785.898,771.607,769.952,771.27,771.255,779.954,778.007,777.919,777.442,774.536,775.008,774.304,772.484,764.713,761.367,766.332,766.299,769.841,770.195,771.868,771.834,778.295,775.824,776.47,776.694,778.72,778.388,779.509,779.136,
First Transpose (Send Complete),795.026,792.403,791.983,792.463,777.408,775.821,777.084,777.069,786.66,784.562,784.344,783.613,780.387,780.818,780.097,778.364,771.47,767.213,772.134,772.123,775.68,776.004,777.672,777.704,785.039,781.632,782.662,782.986,784.572,784.17,785.336,784.978,
1D FFT Y-Direction,788.301,786.577,786.166,786.659,771.622,769.97,771.281,771.273,779.964,778.655,778.547,777.789,774.549,775.02,774.317,772.497,764.724,761.379,766.344,766.313,769.854,770.207,771.879,771.848,778.305,775.837,776.881,777.17,778.73,778.402,779.521,779.149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.027,792.403,791.983,792.464,777.409,775.822,777.085,777.07,786.661,784.563,784.344,783.613,780.388,780.818,780.097,778.364,771.47,767.214,772.135,772.124,775.681,776.004,777.672,777.705,785.039,781.633,782.663,782.987,784.573,784.171,785.337,784.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.027,792.404,791.984,792.464,777.409,775.823,777.085,777.071,786.661,784.563,784.345,783.614,780.388,780.818,780.098,778.365,771.471,767.214,772.135,772.124,775.681,776.005,777.673,777.705,785.04,781.633,782.663,782.987,784.573,784.171,785.337,784.979,
Second Transpose (Finished All2All),4617.43,4433.72,4310.17,4500.77,4284.05,4334.69,4137.18,4337.38,4262.24,4445.08,4396.67,4266.17,4354.5,4514.87,4348.69,4392.87,4282.42,4368.11,4187.83,4357.33,4365.89,4468.32,4301.6,4368.66,4659.94,4331.15,4443.62,4512.14,4208.88,4420.07,4211.9,4396.56,
Second Transpose (Unpacking),4617.43,4433.72,4310.18,4500.77,4284.05,4334.69,4137.18,4337.38,4262.24,4445.08,4396.67,4266.17,4354.5,4514.87,4348.69,4392.87,4282.42,4368.12,4187.83,4357.33,4365.89,4468.32,4301.6,4368.66,4659.94,4331.15,4443.62,4512.14,4208.88,4420.07,4211.9,4396.56,
1D FFT X-Direction,4617.45,4433.77,4310.2,4500.79,4284.08,4334.7,4137.2,4337.4,4262.26,4445.1,4396.69,4266.19,4354.52,4514.89,4348.71,4392.88,4282.44,4368.13,4187.86,4357.35,4365.91,4468.34,4301.62,4368.68,4659.96,4331.16,4443.64,4512.16,4208.92,4420.11,4211.92,4396.58,
Run complete,4624.08,4439.61,4316.06,4506.69,4289.9,4340.55,4143.01,4343.21,4268.9,4450.95,4402.49,4271.99,4360.32,4520.67,4354.55,4398.69,4289.16,4373.94,4193.68,4363.15,4371.71,4474.14,4307.41,4374.56,4666.77,4336.99,4449.47,4517.95,4214.73,4425.92,4217.72,4402.38,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.029096,0.044334,0.02166,0.020458,0.022907,0.023159,0.020235,0.087895,0.027593,0.023524,0.078221,0.022765,0.021515,0.020854,0.079067,0.077429,0.023233,0.019966,0.021968,0.021222,0.0214,0.021241,0.020877,0.023037,0.022128,0.021826,0.020841,0.021712,0.04278,0.043988,0.020519,0.020017,
First Transpose (First Send),36.3358,36.3238,36.5711,36.6645,36.6705,36.4314,36.3622,36.4997,36.3248,36.5141,36.4569,36.6854,36.5098,36.6503,36.5214,36.5493,36.7324,36.3899,36.4631,36.3812,36.4514,36.2525,36.5476,36.6874,36.3357,36.39,36.5542,36.5779,36.5748,36.8089,36.6011,36.3303,
First Transpose (Packing),36.3519,36.3627,36.59,36.6781,36.6876,36.4469,36.377,36.556,36.3415,36.532,36.5084,36.7001,36.527,36.6663,36.5654,36.5925,36.7494,36.4067,36.4785,36.3982,36.4669,36.2674,36.5634,36.7016,36.3523,36.4093,36.571,36.5928,36.6054,36.8466,36.6158,36.3456,
First Transpose (Start Local Transpose),36.3522,36.363,36.5903,36.6784,36.6879,36.4472,36.3773,36.5563,36.3417,36.5323,36.5087,36.7004,36.5272,36.6666,36.5657,36.5928,36.7497,36.407,36.4788,36.3985,36.4673,36.2677,36.5637,36.7019,36.3527,36.4095,36.5714,36.5931,36.6058,36.8469,36.6162,36.3458,
First Transpose (Start Receive),36.3675,36.3801,36.6006,36.6882,36.6974,36.4579,36.3859,36.5779,36.3532,36.543,36.5307,36.7085,36.5366,36.6754,36.5861,36.6111,36.7606,36.4178,36.4884,36.4104,36.4762,36.2766,36.5741,36.7121,36.3627,36.418,36.5826,36.6025,36.6244,36.8657,36.6255,36.356,
First Transpose (First Receive),534.46,534.649,534.564,531.719,484.512,483.812,484.392,484.637,539.049,538.141,537.453,537.821,481.823,478.838,483.288,478.659,535.091,532.957,532.088,535.39,521.872,521.097,522.605,522.171,537.198,534.181,531.607,529.648,490.475,487.367,492.175,484.748,
First Transpose (Finished Receive),772.791,770.917,771.073,769.59,772.801,772.811,771.64,772.202,778.424,776.273,776.516,776.411,773.013,773.038,770.735,768.613,774.151,770.465,775.049,775.018,778.717,779.267,778.912,779.185,778.059,774.498,776.979,776.365,771.939,774.171,774.129,773.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.512,771.632,772.454,770.301,773.893,773.731,772.644,773.568,779.824,777.637,777.77,777.778,773.725,773.749,771.447,769.478,774.867,771.201,775.762,775.733,780.326,780.425,779.627,780.101,779.225,775.835,777.688,777.078,772.655,775.262,774.844,774.405,
First Transpose (Send Complete),780.212,777.409,778.628,776.167,779.702,779.56,778.509,779.413,786.515,783.458,784.254,784.185,779.559,779.545,777.242,775.274,781.505,777.09,781.592,781.539,786.132,786.317,785.418,785.918,785.993,782.906,783.842,783.256,778.525,781.152,780.632,780.217,
1D FFT Y-Direction,773.525,771.651,772.826,770.316,773.906,773.745,772.658,773.595,779.837,777.656,778.441,778.414,773.74,773.763,771.47,769.501,774.88,771.216,775.775,775.748,780.342,780.438,779.644,780.116,779.237,777.095,778.067,777.458,772.671,775.281,774.858,774.419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),780.213,777.41,778.63,776.168,779.702,779.561,778.51,779.414,786.516,783.459,784.255,784.186,779.56,779.546,777.243,775.274,781.506,777.091,781.593,781.539,786.133,786.318,785.419,785.919,785.993,782.907,783.843,783.257,778.526,781.153,780.633,780.218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),780.213,777.411,778.63,776.168,779.703,779.561,778.511,779.415,786.52,783.46,784.255,784.186,779.56,779.546,777.243,775.275,781.506,777.091,781.593,781.54,786.134,786.318,785.42,785.919,785.994,782.908,783.843,783.257,778.526,781.153,780.633,780.218,
Second Transpose (Finished All2All),4302.89,4267.97,4329.7,4531,4221.34,4279.41,4426.21,4301.94,4236.16,4475.86,4301.74,4545.34,4206.32,4245.07,4316.52,4382.12,4289.33,4425.99,4343.88,4428.84,4172.78,4228.9,4323.15,4443.74,4249.96,4335.24,4368.14,4277.96,4206.57,4124.18,4376.49,4372.39,
Second Transpose (Unpacking),4302.89,4267.97,4329.7,4531.01,4221.34,4279.41,4426.21,4301.94,4236.16,4475.86,4301.74,4545.34,4206.32,4245.07,4316.52,4382.12,4289.33,4425.99,4343.88,4428.84,4172.78,4228.91,4323.15,4443.74,4249.96,4335.24,4368.14,4277.96,4206.57,4124.19,4376.49,4372.39,
1D FFT X-Direction,4302.91,4268,4329.72,4531.05,4221.36,4279.43,4426.22,4301.97,4236.18,4475.9,4301.76,4545.36,4206.34,4245.09,4316.55,4382.14,4289.39,4426.01,4343.91,4428.86,4172.8,4228.92,4323.18,4443.76,4249.98,4335.26,4368.19,4277.98,4206.58,4124.21,4376.5,4372.41,
Run complete,4309.59,4273.82,4335.5,4536.84,4227.17,4285.28,4432.06,4307.79,4242.87,4481.72,4307.53,4551.16,4212.13,4250.94,4322.34,4387.95,4296.01,4431.81,4349.77,4434.67,4178.64,4234.73,4328.98,4449.59,4256.73,4341.03,4373.99,4283.78,4212.43,4130.06,4382.33,4378.21,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.030935,0.022606,0.043659,0.040424,0.028256,0.024812,0.01974,0.0274,0.022006,0.040169,0.022284,0.019849,0.019361,0.022744,0.020541,0.019216,0.039901,0.020803,0.021853,0.01983,0.019024,0.021916,0.020499,0.01971,0.020776,0.020899,0.040051,0.019839,0.019917,0.022251,0.020435,0.019583,
First Transpose (First Send),36.3246,36.6367,36.7107,36.6486,36.3827,36.5482,36.3559,36.581,36.5401,36.4872,36.5098,36.6804,36.5775,36.4528,36.3347,36.2367,36.7057,36.442,36.3876,36.6542,36.6308,36.4615,36.4655,36.5935,36.47,36.5093,36.43,36.5912,36.5311,36.5705,36.5625,36.2936,
First Transpose (Packing),36.3415,36.6508,36.731,36.674,36.4004,36.5641,36.3714,36.5998,36.5546,36.5209,36.5271,36.6966,36.5944,36.469,36.3485,36.2514,36.731,36.456,36.4031,36.6696,36.6456,36.475,36.4823,36.6087,36.4865,36.5245,36.4621,36.607,36.5457,36.5869,36.5766,36.3081,
First Transpose (Start Local Transpose),36.342,36.651,36.7313,36.6742,36.4007,36.5644,36.3717,36.6002,36.5549,36.5212,36.5275,36.6969,36.5947,36.4693,36.3488,36.2517,36.7313,36.4563,36.4035,36.6699,36.646,36.4753,36.4826,36.609,36.4869,36.5247,36.4623,36.6073,36.546,36.5872,36.5769,36.3084,
First Transpose (Start Receive),36.3548,36.6617,36.7406,36.6923,36.4128,36.5742,36.3806,36.6113,36.5649,36.5445,36.536,36.7056,36.606,36.4781,36.3576,36.2604,36.7504,36.4665,36.4156,36.6805,36.655,36.4839,36.4933,36.6195,36.497,36.5336,36.4827,36.6178,36.557,36.5962,36.586,36.3186,
First Transpose (First Receive),515.448,513.452,514.935,511.024,536.669,536.706,536.537,537.264,535.682,533.989,532.568,533.368,524.471,526.259,524.869,524.875,537.422,534.74,534.217,533.69,508.663,512.121,509.074,510.654,534.899,533.788,535.15,533.469,510.438,509.121,509.42,509.64,
First Transpose (Finished Receive),781.242,777.828,779.416,779.696,769.79,768.76,769.671,769.7,779.728,778.066,777.917,778.113,772.976,772.947,771.637,770.187,771.769,766.483,771.027,770.985,771.581,771.338,771.538,769.888,769.649,767.249,768.27,767.704,774.233,775.548,775.503,774.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.963,778.539,780.127,780.896,771.138,769.933,770.38,770.41,780.973,779.203,779.307,779.294,773.687,773.657,772.346,770.897,772.484,767.371,771.738,771.696,772.802,772.05,772.252,770.598,770.366,768.107,769.284,768.441,775.354,776.51,776.217,775.45,
First Transpose (Send Complete),788.703,784.379,785.934,787.053,776.976,775.732,776.206,776.221,787.587,785.083,785.574,785.385,779.54,779.466,778.147,776.784,779.14,773.201,777.564,777.519,778.602,777.855,778.074,776.44,777.147,773.893,775.477,774.611,781.186,782.308,782.071,781.243,
1D FFT Y-Direction,781.974,778.552,780.143,781.247,771.15,769.947,770.391,770.426,780.984,779.221,779.732,779.549,773.699,773.669,772.358,770.913,772.497,767.387,771.779,771.71,772.814,772.063,772.263,770.612,770.377,768.12,769.656,768.794,775.366,776.524,776.229,775.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),788.703,784.379,785.935,787.053,776.977,775.733,776.206,776.222,787.588,785.084,785.575,785.386,779.541,779.467,778.148,776.785,779.14,773.201,777.565,777.52,778.602,777.856,778.074,776.441,777.147,773.894,775.478,774.612,781.187,782.308,782.071,781.243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),788.704,784.38,785.935,787.054,776.977,775.733,776.207,776.223,787.588,785.084,785.575,785.386,779.541,779.467,778.148,776.785,779.141,773.202,777.565,777.52,778.603,777.856,778.075,776.441,777.148,773.894,775.478,774.612,781.188,782.309,782.072,781.244,
Second Transpose (Finished All2All),4209.77,4388.05,4340.03,4388.05,4771.63,4413.38,4286.47,4137.36,4574.56,4479.93,4342.64,4404.21,4328.14,4468.37,4302.85,4533.68,4238.23,4427.81,4233.08,4309.64,4274.19,4339.56,4240.37,4424.52,4571.53,4372.75,4305.65,4136.12,4754.91,4451.79,4274.28,4584.28,
Second Transpose (Unpacking),4209.77,4388.05,4340.03,4388.05,4771.64,4413.38,4286.47,4137.36,4574.57,4479.93,4342.64,4404.22,4328.14,4468.37,4302.85,4533.69,4238.23,4427.82,4233.08,4309.64,4274.19,4339.56,4240.37,4424.52,4571.53,4372.75,4305.65,4136.13,4754.91,4451.79,4274.28,4584.28,
1D FFT X-Direction,4209.79,4388.07,4340.05,4388.07,4771.65,4413.43,4286.48,4137.39,4574.62,4479.95,4342.66,4404.23,4328.15,4468.39,4302.87,4533.7,4238.26,4427.87,4233.1,4309.66,4274.21,4339.57,4240.39,4424.54,4571.55,4372.76,4305.67,4136.15,4754.93,4451.81,4274.3,4584.3,
Run complete,4216.49,4393.86,4345.9,4393.9,4777.48,4419.34,4292.29,4143.2,4581.28,4485.79,4348.51,4410.02,4333.91,4474.2,4308.69,4539.51,4244.93,4433.66,4238.91,4315.44,4280.05,4345.39,4246.19,4430.39,4578.31,4378.59,4311.46,4141.96,4760.72,4457.67,4280.09,4590.11,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.031091,0.021847,0.02112,0.018996,0.020238,0.044027,0.020153,0.025966,0.046737,0.022468,0.019892,0.019393,0.020641,0.020592,0.021568,0.018308,0.024111,0.048289,0.022879,0.021585,0.020801,0.019166,0.021296,0.020348,0.023746,0.022687,0.020491,0.022302,0.02077,0.020361,0.025437,0.020377,
First Transpose (First Send),36.534,36.6449,36.4838,36.8195,36.4342,36.6224,36.5092,36.5545,36.23,36.5145,36.4864,36.5402,36.6474,36.5222,36.5669,36.459,36.7665,36.3797,36.4622,36.6362,36.7394,36.2086,36.4392,36.46,36.4302,36.3066,36.5591,36.4237,36.5139,36.4447,36.7014,36.5396,
First Transpose (Packing),36.5522,36.6634,36.4977,36.8339,36.4506,36.6483,36.5227,36.572,36.2613,36.5313,36.5021,36.5567,36.6627,36.5389,36.5825,36.4722,36.7837,36.4057,36.4762,36.6524,36.7537,36.2246,36.4539,36.4749,36.4458,36.3222,36.5734,36.4397,36.5286,36.4609,36.7178,36.554,
First Transpose (Start Local Transpose),36.5525,36.6637,36.498,36.8342,36.4509,36.6487,36.523,36.5723,36.2616,36.5317,36.5024,36.557,36.663,36.5392,36.5828,36.4725,36.784,36.4062,36.4765,36.6527,36.754,36.2249,36.4542,36.4752,36.4461,36.3225,36.5736,36.44,36.5289,36.4612,36.7181,36.5542,
First Transpose (Start Receive),36.5663,36.6735,36.5084,36.8474,36.4619,36.666,36.5308,36.583,36.2792,36.5416,36.5114,36.5653,36.6718,36.5485,36.5925,36.4827,36.795,36.4251,36.4872,36.6632,36.7623,36.2339,36.4644,36.4847,36.4556,36.333,36.5824,36.4512,36.538,36.4713,36.7293,36.5641,
First Transpose (First Receive),539.518,535.374,537.033,537.519,511.525,510.542,511.444,510.965,536.727,535.717,534.916,534.77,500.977,500.116,501.112,502.993,532.586,526.317,528.164,523.929,531.462,530.475,532.999,531.341,536.836,534.302,533.432,531.46,500.149,500.717,499.684,491.667,
First Transpose (Finished Receive),773.184,772.09,771.212,771.752,770.306,770.252,769.076,770.122,776.893,774.507,776.072,776.004,775.283,775.248,773.863,771.275,774.135,770.279,776.115,776.095,775.456,775.021,775.415,774.342,775.567,772.254,774.128,773.715,778.122,778.156,777.527,777.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.569,772.799,771.922,772.465,771.634,770.966,769.786,770.833,777.611,775.53,776.787,776.773,775.994,775.958,775.19,772.624,775.489,770.991,776.827,776.809,776.64,776.059,776.128,775.054,776.285,772.964,775.236,774.427,778.834,779.677,778.239,778.155,
First Transpose (Send Complete),781.334,778.978,778.234,778.661,777.459,776.811,775.604,776.624,784.288,781.345,782.751,782.603,781.822,781.779,781,778.439,782.141,776.803,782.653,782.618,782.47,781.969,781.961,780.909,783.001,778.76,781.405,780.242,784.69,785.506,784.105,783.978,
1D FFT Y-Direction,774.581,773.203,772.447,772.85,771.646,770.981,769.798,770.849,777.626,775.545,776.913,776.786,776.006,775.971,775.202,772.637,775.501,771.009,776.839,776.824,776.651,776.088,776.139,775.068,776.295,772.979,775.587,774.441,778.846,779.69,778.251,778.168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.335,778.978,778.235,778.661,777.46,776.812,775.604,776.624,784.288,781.346,782.752,782.604,781.823,781.779,781,778.44,782.142,776.803,782.653,782.619,782.471,781.97,781.962,780.91,783.002,778.761,781.405,780.243,784.69,785.506,784.105,783.978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.335,778.979,778.235,778.662,777.46,776.812,775.605,776.625,784.289,781.346,782.752,782.604,781.823,781.78,781.001,778.441,782.142,776.804,782.654,782.62,782.471,781.97,781.962,780.91,783.003,778.761,781.405,780.243,784.691,785.507,784.106,783.979,
Second Transpose (Finished All2All),4709.39,4374.26,4440.16,4286.22,4507.89,4405.64,4320.1,4432.65,4718.66,4319.5,4422.24,4510.23,4453.27,4382.07,4444.79,4468.93,4289.31,4354.89,4286.91,4285.32,4327.67,4157.28,4627.8,4462.52,4555.67,4355.96,4305.16,4492.21,4278.94,4406.57,4645.66,4499.14,
Second Transpose (Unpacking),4709.39,4374.26,4440.16,4286.22,4507.89,4405.64,4320.1,4432.65,4718.66,4319.5,4422.24,4510.23,4453.27,4382.07,4444.79,4468.93,4289.31,4354.89,4286.91,4285.32,4327.67,4157.28,4627.8,4462.52,4555.67,4355.96,4305.16,4492.21,4278.94,4406.58,4645.66,4499.14,
1D FFT X-Direction,4709.42,4374.28,4440.18,4286.24,4507.91,4405.66,4320.14,4432.67,4718.68,4319.53,4422.26,4510.28,4453.33,4382.13,4444.81,4468.95,4289.33,4354.91,4286.93,4285.35,4327.69,4157.31,4627.82,4462.54,4555.69,4355.99,4305.18,4492.24,4278.96,4406.59,4645.7,4499.19,
Run complete,4716.16,4380.09,4446.03,4292.03,4513.72,4411.48,4325.96,4438.42,4725.36,4325.38,4428.03,4516.14,4459.16,4387.99,4450.63,4474.71,4295.93,4360.73,4292.76,4291.15,4333.48,4163.11,4633.65,4468.35,4562.45,4361.77,4310.99,4498.02,4284.78,4412.38,4651.58,4504.96,

init,656.418,666.859,637.732,623.987,658.831,651.451,618.111,636.045,658.097,657.79,621.042,640.955,652.654,662.323,619.874,630.315,651.462,663.292,638.587,620.295,658.752,652.034,620.194,630.302,665.298,652.636,630.278,620.477,657.08,657.05,626.762,616.952,
1D FFT Z-Direction,0.033548,0.023252,0.021774,0.022977,0.022706,0.024205,0.042173,0.023076,0.021752,0.026239,0.022481,0.046401,0.045897,0.052696,0.02044,0.020086,0.022868,0.023605,0.02058,0.021043,0.020786,0.022132,0.019746,0.022865,0.019257,0.027668,0.023613,0.023819,0.02098,0.023301,0.041135,0.041946,
First Transpose (First Send),36.4839,36.5949,36.7335,36.3279,36.6031,36.4794,36.5578,36.4944,36.5325,36.3163,36.3466,36.6775,36.5898,36.3981,36.624,36.4792,36.2888,36.6111,36.3156,36.523,36.8383,36.4173,36.4232,36.4327,36.3821,36.5254,36.2612,36.3258,36.6586,36.5917,36.3955,36.5831,
First Transpose (Packing),36.5011,36.6112,36.7475,36.344,36.6212,36.4964,36.5811,36.51,36.5482,36.3328,36.3615,36.7069,36.6174,36.4269,36.6398,36.4943,36.3037,36.6281,36.3293,36.5384,36.8525,36.435,36.4594,36.4637,36.3978,36.5408,36.2778,36.3395,36.6738,36.6094,36.4319,36.6183,
First Transpose (Start Local Transpose),36.5014,36.6115,36.7478,36.3444,36.6214,36.4967,36.5813,36.5103,36.5484,36.3332,36.3618,36.7072,36.6177,36.4271,36.6401,36.4945,36.3039,36.6285,36.3296,36.5387,36.853,36.4353,36.4597,36.4641,36.3982,36.5411,36.2782,36.3397,36.6741,36.6097,36.4322,36.6186,
First Transpose (Start Receive),36.5151,36.6222,36.7582,36.3558,36.6311,36.5075,36.5992,36.5199,36.5585,36.346,36.3712,36.7249,36.6346,36.4469,36.6494,36.5045,36.3157,36.6401,36.3409,36.5488,36.8621,36.4442,36.4692,36.4746,36.4071,36.5516,36.2891,36.3481,36.6841,36.6215,36.4493,36.6356,
First Transpose (First Receive),507.084,505.85,506.542,506.996,536.303,535.558,535.568,535.331,522.109,521.258,517.251,514.204,531.522,532.125,531.49,530.357,517.221,516.984,514.647,515.412,533.188,533.462,532.682,531.304,535.832,535.04,535.391,533.832,498.846,499.838,499.53,498.325,
First Transpose (Finished Receive),779.987,777.975,778.405,778.384,770.211,770.178,767.589,767.328,776.688,775.603,774.166,773.681,779.792,779.761,777.648,776.134,769.847,767.532,771.216,771.249,776.47,776.438,774.628,774.782,774.928,772.803,773.609,773.119,778.287,778.413,777.593,778.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.213,779.053,779.82,779.76,770.925,770.892,768.298,768.038,777.405,776.315,775.465,774.441,780.504,780.471,778.36,776.846,771.18,768.323,771.931,771.962,777.179,777.15,775.338,775.977,776.241,773.511,774.318,774.244,779,779.818,778.309,779.056,
First Transpose (Send Complete),787.835,784.868,785.851,785.628,776.772,776.705,774.153,773.955,784.05,782.495,781.733,780.747,786.332,786.291,784.172,782.698,777.83,774.156,777.752,777.782,783.042,783.003,781.193,781.798,783.002,779.289,780.728,780.659,784.804,785.639,784.097,784.899,
1D FFT Y-Direction,781.225,779.068,780.002,779.801,770.936,770.905,768.312,768.053,777.414,776.698,775.931,774.919,780.522,780.488,778.373,776.858,771.191,768.338,771.943,771.975,777.19,777.163,775.352,775.99,776.252,773.525,774.934,774.826,779.011,779.832,778.325,779.073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.836,784.869,785.851,785.628,776.772,776.705,774.153,773.956,784.051,782.496,781.734,780.748,786.333,786.292,784.173,782.699,777.831,774.157,777.753,777.783,783.043,783.004,781.193,781.799,783.003,779.29,780.728,780.659,784.805,785.64,784.098,784.9,
