,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),12.6343,12.7108,12.5268,12.6564,12.5662,12.5296,12.7192,12.5586,12.637,12.6283,12.5909,12.6595,12.506,12.6395,12.6848,12.6819,12.558,12.6153,12.6093,12.7248,12.5923,12.6419,12.4587,12.5547,12.5885,12.6951,12.5825,12.4577,12.686,12.5394,12.6537,12.6267,
First Transpose (Start Receive),12.6439,12.7157,12.5323,12.6613,12.5727,12.5365,12.7257,12.5686,12.6434,12.6362,12.5958,12.6643,12.5116,12.6462,12.6906,12.6875,12.564,12.6205,12.6143,12.7311,12.5984,12.6484,12.4649,12.5609,12.5951,12.7008,12.5879,12.4623,12.6925,12.5448,12.6597,12.6322,
First Transpose (First Receive),250.473,247.568,247.84,248.74,257.965,257.813,258.491,255.864,232.99,231.651,230.932,232.274,262.151,261.473,263.307,262.627,242.015,240.364,240.925,239.004,262.441,260.728,261.061,261.967,263.005,260.556,261.553,259.874,256.826,255.084,255.561,255.683,
First Transpose (Finished Receive),381.95,381.028,381.362,379.945,379.804,379.99,379.556,380,383.268,382.755,380.986,380.6,379.072,378.902,380.146,380.154,379.962,379.45,377.546,378.072,376.26,376.272,375.385,375.052,381.763,380.719,381.236,380.41,377.997,377.708,378.011,377.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.318,381.392,381.799,380.309,380.166,380.351,379.917,380.568,383.635,383.12,381.348,380.962,379.435,379.263,380.51,380.521,380.326,379.814,378.239,378.435,376.624,376.633,375.747,375.417,382.337,381.08,381.599,380.772,378.359,378.07,378.476,377.915,
First Transpose (Send Complete),385.553,384.332,384.889,383.277,383.085,383.275,382.873,383.518,386.947,386.205,384.923,384.508,382.384,382.218,383.457,383.485,383.542,382.902,381.767,382.063,379.574,379.583,378.714,378.373,385.599,384.396,384.7,384.224,381.284,381.019,381.427,380.849,
1D FFT Y-Direction,382.33,381.405,381.978,380.321,380.18,380.364,379.928,380.584,383.646,383.286,381.994,381.585,379.449,379.277,380.523,380.549,380.337,379.98,378.846,379.122,376.635,376.653,375.761,375.441,382.349,381.458,381.776,381.277,378.371,378.082,378.489,377.928,
Second Transpose (First Send),385.556,384.335,384.894,383.279,383.088,383.277,382.875,383.521,386.949,386.21,384.927,384.511,382.387,382.22,383.461,383.497,383.545,382.904,381.769,382.065,379.577,379.585,378.717,378.376,385.602,384.399,384.703,384.227,381.287,381.022,381.43,380.852,
Second Transpose (Packing),385.563,384.342,384.914,383.285,383.096,383.286,382.883,383.53,386.955,386.216,384.933,384.517,382.392,382.228,383.467,383.509,383.553,382.911,381.776,382.072,379.583,379.592,378.724,378.383,385.61,384.407,384.709,384.233,381.294,381.028,381.436,380.859,
Second Transpose (Start Local Transpose),385.564,384.343,384.915,383.286,383.096,383.286,382.883,383.531,386.956,386.217,384.933,384.518,382.393,382.228,383.467,383.509,383.553,382.911,381.777,382.073,379.584,379.593,378.724,378.383,385.61,384.408,384.71,384.234,381.294,381.029,381.437,380.859,
Second Transpose (Start Receive),385.57,384.348,384.922,383.291,383.101,383.292,382.889,383.537,386.961,386.221,384.937,384.522,382.398,382.232,383.472,383.514,383.558,382.916,381.781,382.077,379.588,379.597,378.728,378.388,385.615,384.412,384.714,384.238,381.299,381.033,381.442,380.863,
Second Transpose (First Receive),717.993,711.367,708.07,704.299,711.442,711.871,708.936,706.369,718.17,710.92,715.676,712.019,709.257,712.172,709.537,706.767,716.802,709.823,703.23,711.426,709.39,707.913,709.08,701.682,710.899,709.039,707.569,707.174,707.711,706.172,706.597,702.671,
Second Transpose (Finished Receive),718.972,714.834,717.793,716.974,714.969,712.909,715.746,716.257,720.077,718.479,718.334,717.181,716.122,716.851,714.249,714.822,718.173,717.017,717.976,716.354,716.639,716.739,716.346,716.227,719.257,717.147,715.32,713.258,714.745,716.786,715.236,716.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.1,715.535,718.498,717.679,715.679,713.973,716.45,716.96,720.788,719.182,719.04,717.886,716.824,717.554,714.958,715.522,718.93,717.721,718.682,717.059,717.342,717.443,717.051,716.928,719.965,717.851,716.621,714.389,715.447,717.49,715.936,716.803,
1D FFT X-Direction,720.111,717.9,718.515,717.693,716.54,716.812,716.46,716.975,720.8,719.195,719.053,717.898,716.835,717.567,716.254,716.251,719.709,717.735,718.693,717.07,717.354,717.456,717.067,716.939,719.977,717.863,718.205,717.173,715.46,717.502,715.948,716.815,
Run complete,723.436,721.141,721.742,720.921,719.76,720.026,719.693,720.201,724.133,722.433,722.29,721.105,720.071,720.786,719.473,719.461,723.036,720.958,721.911,720.284,720.582,720.702,720.293,720.156,723.319,721.08,721.424,720.381,718.68,720.746,719.164,720.039,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.02652,0.0251,0.035006,0.016509,0.01694,0.017909,0.017819,0.021889,0.017082,0.019192,0.017157,0.016982,0.017851,0.018375,0.017075,0.037531,0.01677,0.018448,0.018134,0.018071,0.018843,0.024558,0.017928,0.022796,0.017532,0.016163,0.017718,0.015282,0.01699,0.017266,0.017023,0.017517,
First Transpose (First Send),12.6591,12.6634,12.4943,12.5991,12.6542,12.5192,12.5769,12.5657,12.5489,12.6363,12.4834,12.638,12.6653,12.6512,12.6651,12.6964,12.5398,12.6542,12.5372,12.6058,12.5168,12.5154,12.5192,12.4913,12.6831,12.6728,12.6336,12.4619,12.5696,12.6088,12.5104,12.6113,
First Transpose (Packing),12.6746,12.6771,12.5148,12.6119,12.6684,12.5318,12.5887,12.5787,12.5625,12.6514,12.4972,12.6508,12.6784,12.6646,12.6784,12.7174,12.5534,12.6672,12.5501,12.6186,12.5307,12.5282,12.5329,12.5038,12.6974,12.687,12.6621,12.4739,12.5835,12.6217,12.522,12.6239,
First Transpose (Start Local Transpose),12.6749,12.6774,12.5151,12.6121,12.6687,12.532,12.589,12.579,12.5627,12.6516,12.4974,12.6511,12.6786,12.6648,12.6787,12.7177,12.5536,12.6674,12.5504,12.6189,12.5311,12.5285,12.5332,12.5041,12.6976,12.6872,12.6625,12.4741,12.5837,12.622,12.5222,12.6241,
First Transpose (Start Receive),12.6842,12.6825,12.52,12.6174,12.6748,12.5389,12.5944,12.5858,12.5687,12.6579,12.5019,12.6569,12.6845,12.6713,12.6847,12.7231,12.56,12.6727,12.5554,12.6237,12.5368,12.5345,12.5387,12.5126,12.7048,12.6918,12.6677,12.4792,12.5901,12.6273,12.528,12.63,
First Transpose (First Receive),257.841,257.821,257.624,255.648,261.861,261.976,263.108,261.21,230.473,228.811,228.934,229.341,263.08,263.55,263.142,262.368,263.986,263.466,261.92,263.352,228.453,229.235,229.47,228.687,248.006,246.459,248.045,243.996,260.625,261,261.399,260.492,
First Transpose (Finished Receive),384.677,383.641,384.151,383.72,379.514,379.557,379.199,379.609,380.768,380.246,378.678,377.942,378.539,378.228,378.548,378.23,379.36,377.693,377.737,378.848,375.699,375.446,375.683,374.883,379.488,378.045,378.093,378.967,379.599,379.308,379.61,377.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.387,384.331,384.511,384.083,379.91,379.919,380.122,380.429,381.134,380.61,379.04,378.306,378.939,378.717,379.015,378.83,379.723,378.054,378.1,379.21,376.156,376.105,376.13,375.4,379.856,378.408,378.455,379.331,379.962,379.668,380.122,378.448,
First Transpose (Send Complete),388.631,387.429,387.605,387.236,382.875,382.832,383.053,383.398,384.434,383.724,382.537,381.949,381.865,381.651,381.963,381.755,382.976,381.131,381.591,382.316,379.098,379.044,379.042,378.339,383.167,381.376,381.391,382.461,382.927,382.598,383.092,381.401,
1D FFT Y-Direction,385.409,384.512,384.692,384.326,379.924,379.933,380.136,380.445,381.146,380.778,379.623,379.041,378.952,378.73,379.027,378.845,379.735,378.2,378.647,379.377,376.17,376.12,376.143,375.415,379.869,378.424,378.469,379.522,379.976,379.681,380.15,378.463,
Second Transpose (First Send),388.637,387.434,387.61,387.241,382.878,382.835,383.056,383.403,384.437,383.727,382.54,381.952,381.868,381.654,381.966,381.761,382.979,381.134,381.594,382.319,379.101,379.047,379.045,378.341,383.17,381.38,381.394,382.468,382.93,382.601,383.097,381.403,
Second Transpose (Packing),388.645,387.44,387.616,387.247,382.887,382.844,383.063,383.411,384.444,383.734,382.547,381.959,381.874,381.661,381.973,381.767,382.987,381.141,381.601,382.327,379.107,379.054,379.052,378.349,383.178,381.387,381.401,382.489,382.938,382.608,383.117,381.411,
Second Transpose (Start Local Transpose),388.645,387.441,387.616,387.247,382.887,382.844,383.064,383.411,384.444,383.734,382.547,381.96,381.875,381.661,381.973,381.768,382.987,381.141,381.601,382.327,379.108,379.054,379.053,378.349,383.178,381.387,381.402,382.491,382.939,382.609,383.117,381.411,
Second Transpose (Start Receive),388.651,387.447,387.621,387.252,382.894,382.851,383.07,383.419,384.449,383.739,382.552,381.964,381.882,381.666,381.978,381.772,382.992,381.146,381.605,382.332,379.113,379.059,379.057,378.353,383.184,381.391,381.407,382.496,382.944,382.614,383.123,381.415,
Second Transpose (First Receive),719.919,710.638,710.935,715.413,705.136,712.657,706.237,705.049,712.745,709.394,710.416,709.437,710.016,711.848,705.092,700.133,709.926,696.709,707.382,711.199,705.552,706.957,713.879,708.203,711.477,707.666,708.22,709.198,707.151,710.082,707.526,694.215,
Second Transpose (Finished Receive),719.937,713.313,714.245,715.438,715.601,714.131,714.218,710.743,723.119,720.309,718.681,719.705,715.829,715.76,715.281,716.201,723.349,720.324,719.711,720.476,715.416,715.828,715.287,716.594,722.842,720.123,719.247,720.493,713.384,715.269,714.951,715.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.106,714.026,715.121,717.507,716.443,714.834,714.929,711.447,723.832,721.013,719.385,720.41,716.533,716.463,715.979,716.906,724.06,721.029,720.415,721.181,716.122,716.532,716.52,717.301,723.551,720.827,719.952,721.197,714.086,715.972,715.652,716.621,
1D FFT X-Direction,723.241,720.31,719.696,720.474,716.454,715.79,715.27,716.424,723.845,721.025,719.398,720.422,716.545,716.476,716.001,716.92,724.071,721.041,720.429,721.192,716.133,716.545,716.541,717.312,723.563,720.838,719.965,721.215,715.682,715.985,715.674,716.635,
Run complete,726.555,723.508,722.891,723.689,719.68,719.001,718.498,719.624,727.166,724.247,722.646,723.666,719.788,719.717,719.215,720.171,727.391,724.285,723.624,724.413,719.373,719.78,719.759,720.549,726.902,724.056,723.211,724.437,718.892,719.213,718.867,719.87,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.035835,0.019303,0.019257,0.024094,0.018021,0.016925,0.017,0.019405,0.017081,0.018804,0.017356,0.017538,0.018471,0.018459,0.02179,0.017649,0.017817,0.018069,0.017437,0.018276,0.019424,0.018537,0.023426,0.018296,0.018873,0.017292,0.017941,0.040047,0.017818,0.01752,0.037258,0.01708,
First Transpose (First Send),12.6676,12.5668,12.4782,12.6488,12.5774,12.4485,12.6532,12.5742,12.6606,12.4767,12.5594,12.6761,12.5192,12.5044,12.5739,12.5985,12.5442,12.711,12.6647,12.5472,12.521,12.6155,12.4797,12.6137,12.5861,12.7333,12.67,12.4248,12.5801,12.6545,12.6298,12.7575,
First Transpose (Packing),12.6823,12.5807,12.4905,12.6608,12.59,12.4608,12.666,12.5874,12.673,12.4901,12.5726,12.6912,12.5318,12.5182,12.5889,12.6125,12.5574,12.7247,12.6777,12.5608,12.5325,12.6279,12.4928,12.6285,12.599,12.7473,12.6825,12.4449,12.5939,12.668,12.6509,12.7714,
First Transpose (Start Local Transpose),12.6826,12.5809,12.4908,12.6611,12.5902,12.4611,12.6663,12.5877,12.6732,12.4904,12.5728,12.6914,12.5321,12.5185,12.5891,12.6127,12.5576,12.725,12.6779,12.561,12.5328,12.6281,12.4931,12.6288,12.5992,12.7475,12.6828,12.4452,12.5941,12.6683,12.6512,12.7717,
First Transpose (Start Receive),12.6929,12.5867,12.4968,12.6661,12.5965,12.4669,12.6715,12.5949,12.679,12.4961,12.5774,12.6967,12.5381,12.5262,12.5949,12.6184,12.565,12.7302,12.6832,12.5657,12.5389,12.6342,12.4993,12.6355,12.6051,12.7524,12.6893,12.45,12.6005,12.6739,12.6573,12.7778,
First Transpose (First Receive),263.768,262.996,262.654,262.478,228.841,228.769,228.343,228.457,262.128,261.225,260.54,260.698,233.139,234.026,234.117,232.163,226.611,221.426,225,223.302,262.773,263.421,263.08,262.823,258.712,256.74,256.119,256.493,262.032,261.543,261.842,262.622,
First Transpose (Finished Receive),377.55,376.589,376.662,376.323,380.528,380.782,380.624,380.807,379.372,378.851,377.447,375.336,382.027,381.761,382.037,381.786,379.115,378.582,378.042,377.425,378.228,378.236,377.381,377.045,376.643,374.537,376.125,374.979,382.298,381.886,381.455,382.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.915,377.385,377.022,376.837,380.892,381.144,380.984,381.726,379.737,379.215,377.808,375.818,382.455,382.252,382.853,382.733,379.798,378.943,378.403,378.102,378.59,378.597,377.742,377.407,377.008,374.899,376.487,375.395,382.66,382.582,382.479,382.638,
First Transpose (Send Complete),381.171,380.47,380.134,379.787,383.833,384.083,383.915,384.672,383.083,382.292,381.264,379.569,385.403,385.198,385.816,385.688,383.111,382.075,381.753,381.662,381.526,381.577,380.671,380.352,380.274,377.995,379.618,378.333,385.625,385.499,385.41,385.621,
1D FFT Y-Direction,377.927,377.566,377.187,376.85,380.904,381.157,380.998,381.741,379.747,379.382,378.337,376.631,382.467,382.265,382.866,382.746,379.81,379.125,378.824,378.731,378.602,378.609,377.756,377.419,377.02,375.043,376.651,375.409,382.672,382.594,382.492,382.652,
Second Transpose (First Send),381.175,380.472,380.137,379.79,383.836,384.087,383.918,384.675,383.086,382.294,381.267,379.572,385.407,385.202,385.82,385.692,383.114,382.079,381.755,381.667,381.529,381.579,380.674,380.354,380.278,377.998,379.621,378.336,385.628,385.501,385.412,385.624,
Second Transpose (Packing),381.182,380.48,380.143,379.797,383.842,384.093,383.925,384.683,383.092,382.303,381.274,379.578,385.413,385.209,385.825,385.698,383.12,382.085,381.762,381.673,381.535,381.585,380.681,380.36,380.286,378.005,379.628,378.342,385.636,385.508,385.419,385.631,
Second Transpose (Start Local Transpose),381.182,380.48,380.144,379.797,383.843,384.093,383.925,384.683,383.093,382.303,381.275,379.579,385.414,385.209,385.826,385.698,383.12,382.085,381.762,381.673,381.535,381.586,380.681,380.361,380.286,378.005,379.629,378.343,385.637,385.509,385.419,385.631,
Second Transpose (Start Receive),381.188,380.487,380.149,379.802,383.848,384.098,383.93,384.69,383.099,382.308,381.279,379.583,385.419,385.213,385.829,385.702,383.125,382.09,381.766,381.678,381.54,381.59,380.686,380.365,380.292,378.01,379.632,378.347,385.642,385.513,385.423,385.636,
Second Transpose (First Receive),701.581,707.785,706.112,703.629,711.139,709.65,711.023,715.277,708.915,711.096,709.034,704.256,714.249,707.533,713.077,714.243,713.053,706.563,710.886,703.208,706.244,714.281,705.398,712.187,711.462,708.332,707.456,703.884,710.831,705.234,711.248,712.697,
Second Transpose (Finished Receive),717.095,714.901,715.911,713.952,718.901,715.139,716.742,718.497,717.098,715.566,715.236,714.296,715,717.958,716.552,716.694,715.737,712.867,713.411,713.19,719.408,717.075,717.893,718.574,717.494,715.493,715.667,715.087,719.441,717.56,717.996,718.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.802,715.607,716.616,714.65,719.607,715.841,718.006,719.2,717.806,716.271,715.942,715.001,716.348,718.664,717.262,718.082,716.446,713.569,714.118,713.896,720.112,717.779,718.595,719.276,718.205,716.197,716.371,715.791,720.146,718.265,718.701,719.329,
1D FFT X-Direction,717.814,715.62,716.628,714.663,719.619,717.718,718.017,719.213,717.817,716.284,715.954,715.014,719.409,718.678,717.98,718.595,717.338,715.547,715.836,715.08,720.124,717.791,718.607,719.288,718.218,716.209,716.383,715.804,720.156,718.276,718.713,719.34,
Run complete,721.154,718.826,719.844,717.87,722.846,720.947,721.226,722.487,721.154,719.514,719.165,718.24,722.616,721.909,721.221,721.823,720.676,718.762,719.059,718.296,723.348,721.027,721.867,722.49,721.539,719.432,719.596,719.004,723.382,721.531,721.935,722.582,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.026381,0.017946,0.016938,0.016522,0.01792,0.016844,0.017449,0.019394,0.016747,0.016905,0.018593,0.017383,0.016695,0.017764,0.017869,0.016752,0.018515,0.017184,0.017464,0.018355,0.017524,0.016615,0.017386,0.016634,0.019161,0.089294,0.017034,0.017089,0.018518,0.016558,0.016686,0.017182,
First Transpose (First Send),12.4412,12.6016,12.4414,12.7355,12.6342,12.6201,12.5648,12.5797,12.6057,12.5348,12.5058,12.5677,12.5702,12.5618,12.5634,12.6165,12.5323,12.5597,12.5692,12.5659,12.5942,12.6026,12.5205,12.4953,12.6225,12.6643,12.6708,12.4007,12.5781,12.5636,12.6228,12.6761,
First Transpose (Packing),12.4569,12.615,12.4535,12.7488,12.648,12.6332,12.5766,12.5924,12.6187,12.549,12.5192,12.5817,12.583,12.5774,12.5764,12.6302,12.5448,12.5735,12.5835,12.579,12.6077,12.6151,12.5326,12.5099,12.6368,12.7078,12.6832,12.4128,12.5915,12.5763,12.6348,12.689,
First Transpose (Start Local Transpose),12.4571,12.6153,12.4537,12.749,12.6482,12.6334,12.5769,12.5927,12.619,12.5492,12.5195,12.582,12.5832,12.5777,12.5766,12.6305,12.545,12.5737,12.5838,12.5792,12.6081,12.6154,12.5328,12.5102,12.6371,12.708,12.6835,12.413,12.5917,12.5765,12.635,12.6893,
First Transpose (Start Receive),12.4659,12.6199,12.4581,12.755,12.6541,12.6399,12.5821,12.5992,12.6248,12.5543,12.524,12.587,12.592,12.5838,12.5823,12.6361,12.5514,12.579,12.5888,12.5846,12.6136,12.6216,12.5384,12.5157,12.6435,12.7238,12.688,12.4178,12.598,12.5828,12.6408,12.6947,
First Transpose (First Receive),254.743,255.515,253.785,253.167,261.662,262.876,259.744,260.44,253.644,251.52,250.309,252.833,257.945,257.101,257.831,258.375,261.008,259.492,259.168,258.434,256.232,254.995,256.271,255.104,263.425,262.452,262.893,262.683,247.162,246.061,245.171,247.189,
First Transpose (Finished Receive),382.608,380.808,382.607,381.497,380.549,380.77,381.66,380.792,385.61,383.936,383.135,382.42,381.677,380.811,381.722,380.827,381.486,379.824,379.359,378.792,385.146,384.961,381.793,384.982,383.654,381.994,382.066,381.518,380.576,379.526,380.611,378.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.974,381.168,382.969,382.057,380.912,381.132,382.021,381.302,385.977,384.302,383.498,382.785,382.04,381.284,382.342,381.664,381.849,380.186,379.721,379.153,385.56,385.324,382.155,385.351,384.019,382.354,382.427,381.88,380.938,380.195,380.975,379.34,
First Transpose (Send Complete),386.195,384.083,385.909,384.973,383.843,384.082,384.953,384.265,389.325,387.409,386.466,385.732,384.995,384.27,385.321,384.629,385.085,383.286,382.674,382.641,388.53,388.253,385.071,388.314,387.292,385.493,385.426,384.818,383.866,383.132,383.918,382.276,
1D FFT Y-Direction,382.986,381.181,382.983,382.07,380.925,381.145,382.033,381.321,385.996,384.496,383.511,382.81,382.052,381.296,382.356,381.677,381.86,380.352,379.735,379.675,385.572,385.337,382.168,385.388,384.031,382.526,382.441,381.893,380.951,380.209,380.988,379.352,
Second Transpose (First Send),386.198,384.086,385.911,384.975,383.845,384.085,384.956,384.27,389.331,387.421,386.471,385.737,384.998,384.273,385.324,384.632,385.088,383.289,382.676,382.643,388.533,388.257,385.073,388.331,387.295,385.497,385.428,384.821,383.868,383.135,383.921,382.278,
Second Transpose (Packing),386.206,384.093,385.918,384.983,383.853,384.092,384.963,384.278,389.338,387.439,386.477,385.743,385.004,384.28,385.33,384.639,385.094,383.295,382.683,382.65,388.54,388.263,385.079,388.346,387.303,385.506,385.435,384.828,383.876,383.142,383.927,382.285,
Second Transpose (Start Local Transpose),386.206,384.093,385.919,384.983,383.853,384.092,384.963,384.278,389.338,387.439,386.477,385.744,385.005,384.281,385.331,384.639,385.094,383.296,382.683,382.65,388.541,388.263,385.08,388.348,387.304,385.507,385.435,384.828,383.876,383.142,383.927,382.285,
Second Transpose (Start Receive),386.212,384.1,385.924,384.989,383.858,384.098,384.968,384.284,389.343,387.444,386.481,385.749,385.009,384.285,385.335,384.644,385.099,383.3,382.687,382.655,388.545,388.268,385.084,388.356,387.309,385.512,385.439,384.832,383.881,383.147,383.932,382.289,
Second Transpose (First Receive),709.693,714.951,713.192,714.122,712.001,712.774,700.838,713.09,716.976,715.353,716.307,715.41,715.77,714.11,700.724,713.892,716.996,703.121,713.452,715.554,717.971,718.544,715.248,716.376,711.288,713.414,708.816,711.851,712.752,713.587,698.119,712.482,
Second Transpose (Finished Receive),722.665,718.556,717.103,718.437,720.771,722.22,717.016,717.362,719.25,716.972,718.376,717.001,720.924,722.073,717.166,715.022,722.975,718.824,715.426,718.614,719.331,718.595,717.271,718.285,723.049,718.795,717.374,716.818,720.924,722.43,715.489,717.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.376,719.261,718.388,719.136,721.471,722.926,717.718,718.067,720.049,717.676,719.078,718.39,721.626,722.778,717.872,715.996,723.686,719.529,716.644,719.316,720.722,720.658,718.398,718.988,723.76,719.5,718.078,718.089,721.623,723.134,716.195,718.107,
1D FFT X-Direction,723.388,719.273,718.399,719.146,721.482,722.936,717.729,718.08,723.006,718.799,719.088,718.538,721.638,722.79,717.884,717.917,723.697,719.541,717.309,719.327,720.91,722.359,718.41,719.007,723.771,719.52,718.262,718.1,721.635,723.146,717.137,718.118,
Run complete,726.685,722.491,721.62,722.359,724.712,726.153,720.94,721.305,726.351,722.018,722.298,721.792,724.869,726.044,721.093,721.131,727.046,722.762,720.532,722.551,724.12,725.595,721.638,722.245,727.111,722.76,721.506,721.322,724.867,726.383,720.365,721.335,

init,655.881,643.479,633.206,622.683,650.277,644.619,619.757,632.862,623.494,628.914,650.231,653.731,650.96,641.54,617.073,635.217,654.659,649.473,619.17,624.339,647.556,640.784,625.754,617.073,646.26,638.941,637.791,615.791,652.286,635.248,629.393,627.301,
1D FFT Z-Direction,0.027925,0.018109,0.016771,0.01682,0.019296,0.018402,0.016474,0.019324,0.023322,0.049566,0.01885,0.025467,0.017856,0.016819,0.018197,0.025496,0.017886,0.019781,0.016271,0.01748,0.040012,0.045324,0.016841,0.041912,0.020498,0.020244,0.018342,0.01725,0.01761,0.016672,0.017195,0.018059,
First Transpose (First Send),12.6558,12.7172,12.534,12.5539,12.6209,12.4765,12.6644,12.7043,12.6107,12.6058,12.4618,12.6723,12.6763,12.5923,12.6341,12.6592,12.4777,12.5713,12.5407,12.6554,12.6325,12.6856,12.4553,12.5988,12.5755,12.715,12.5913,12.5924,12.5804,12.5785,12.6493,12.7881,
First Transpose (Packing),12.6699,12.7328,12.5464,12.5656,12.6331,12.488,12.6773,12.7158,12.6232,12.6256,12.4747,12.6859,12.69,12.6065,12.6469,12.6724,12.49,12.5847,12.5537,12.6691,12.6569,12.707,12.4686,12.6214,12.588,12.7282,12.6048,12.6054,12.5926,12.5904,12.6615,12.8009,
First Transpose (Start Local Transpose),12.6702,12.7331,12.5466,12.5659,12.6333,12.4882,12.6776,12.7161,12.6235,12.6259,12.4749,12.6861,12.6902,12.6068,12.6472,12.6727,12.4902,12.585,12.554,12.6694,12.6581,12.7073,12.4689,12.6216,12.5882,12.7285,12.6051,12.6057,12.5928,12.5906,12.6617,12.8011,
First Transpose (Start Receive),12.6808,12.7382,12.5512,12.5706,12.6395,12.4941,12.6834,12.7231,12.6308,12.6332,12.4791,12.6922,12.6965,12.6121,12.6533,12.6789,12.4965,12.5903,12.5588,12.6741,12.6672,12.7185,12.4743,12.6313,12.595,12.7341,12.6102,12.6101,12.599,12.596,12.6673,12.8072,
First Transpose (First Receive),264.784,264.301,263.03,263.265,249.179,251.164,249.084,249.084,263.93,262.409,263.641,261.981,243.011,242.737,243.669,243.639,255.222,253.396,254.23,255.038,264.006,263.408,262.995,262.132,258.563,256.211,258.556,255.408,260.523,260.225,260.502,260.483,
First Transpose (Finished Receive),379.024,379.438,379.416,379.062,377.942,378.195,381.341,381.331,383.301,382.781,381.229,380.049,379.444,378.658,379.426,379.11,388.444,387.913,386.71,387.391,379.605,379.664,379.597,379.188,378.187,376.017,377.278,377.421,387.64,387.629,386.945,385.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
