,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.103154,0.09121,0.088749,0.089634,0.087525,0.08989,0.08893,0.089017,0.094301,0.096452,0.091217,0.095256,0.092358,0.084272,0.090303,0.08479,0.09082,0.088341,0.086971,0.08961,0.087129,0.087617,0.092229,0.087928,
First Transpose (First Receive),6.42458,6.41922,6.68243,6.70034,6.61828,6.61517,6.95483,6.87325,6.47716,6.45328,6.1067,6.12256,6.89911,6.89761,6.69797,6.74485,6.84195,6.84152,6.51486,6.53365,6.44213,6.43411,5.93624,5.90312,
First Transpose (Finished Receive),6.66606,6.65004,6.76061,6.93619,6.82055,6.81603,7.00502,6.91996,6.70603,6.68821,6.36667,6.54751,7.19164,7.20327,6.99328,6.97055,6.88431,6.87192,6.80638,6.92962,6.60337,6.59613,6.44538,6.36721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69239,6.67771,6.78553,6.96103,6.84537,6.84005,7.02888,6.94402,6.73221,6.71592,6.3929,6.57554,7.21645,7.22848,7.01975,6.99633,6.90777,6.89811,6.83345,6.9563,6.62751,6.62084,6.47207,6.39098,
First Transpose (Send Complete),6.87021,6.80006,7.018,7.0463,7.06137,7.05229,7.11149,7.12638,6.85507,6.80453,6.56007,6.68833,7.35291,7.30846,7.22384,7.07975,7.00996,7.01108,7.11188,7.12448,6.71632,6.70262,6.57327,6.5168,
1D FFT Y-Direction,6.74615,6.72517,6.94404,6.96998,6.96107,6.97724,7.03901,7.05085,6.74033,6.72728,6.48251,6.61444,7.22422,7.23697,7.14988,7.00378,6.92369,6.93751,7.03833,7.04907,6.6339,6.62806,6.49796,6.44511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.87068,6.80043,7.01848,7.04671,7.06174,7.05257,7.11188,7.12684,6.85546,6.8051,6.56051,6.68879,7.35335,7.30884,7.2242,7.08011,7.0105,7.01148,7.11233,7.12494,6.71677,6.70314,6.57365,6.51722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.87096,6.80066,7.01875,7.047,7.06199,7.05276,7.11208,7.12706,6.8557,6.80547,6.56075,6.68902,7.3536,7.30907,7.22443,7.0804,7.01077,7.01176,7.11267,7.12517,6.71703,6.70347,6.57384,6.5175,
Second Transpose (Finished All2All),15.384,15.1992,15.1941,15.5419,15.462,15.2688,15.5016,15.512,15.4132,15.1073,15.2291,15.4173,15.4281,15.2007,15.5271,15.5392,15.4647,15.2465,15.5207,15.4717,15.3423,15.1309,15.5192,15.4707,
Second Transpose (Unpacking),15.4662,15.2868,15.2764,15.6265,15.5497,15.3568,15.5852,15.5969,15.4998,15.1971,15.3173,15.5121,15.5118,15.2851,15.6116,15.6251,15.5519,15.331,15.6044,15.5547,15.428,15.2146,15.6073,15.5568,
1D FFT X-Direction,15.4741,15.2966,15.2854,15.6344,15.5594,15.3683,15.5944,15.6048,15.5155,15.2097,15.329,15.5263,15.5199,15.2938,15.6221,15.6334,15.5617,15.3424,15.6132,15.5637,15.4385,15.2249,15.6182,15.5662,
Run complete,15.5465,15.3648,15.3536,15.7015,15.6375,15.4378,15.6623,15.6731,15.6186,15.2793,15.3965,15.5934,15.6236,15.3626,15.688,15.7009,15.674,15.4088,15.6795,15.6284,15.5483,15.2924,15.6854,15.6336,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012426,0.006423,0.005958,0.006429,0.005268,0.005514,0.005135,0.005389,0.005733,0.005895,0.005307,0.008679,0.005955,0.005439,0.007155,0.006577,0.005724,0.006676,0.005556,0.005817,0.006056,0.005678,0.006828,0.006092,
First Transpose (First Send),0.086816,0.078402,0.080583,0.082093,0.079332,0.081804,0.083865,0.082225,0.081529,0.080358,0.078692,0.082915,0.081332,0.081055,0.081595,0.080223,0.078945,0.079706,0.078847,0.080056,0.080537,0.080017,0.083574,0.080634,
First Transpose (Packing),0.091926,0.083098,0.085144,0.085805,0.085129,0.086937,0.087908,0.086566,0.086548,0.085891,0.083493,0.087785,0.086838,0.086198,0.086222,0.084608,0.085118,0.086257,0.084318,0.086445,0.086347,0.085677,0.088813,0.086647,
First Transpose (Start Local Transpose),0.092167,0.083376,0.085353,0.085996,0.085374,0.08711,0.088118,0.086764,0.086876,0.08616,0.083777,0.088017,0.087092,0.086383,0.086445,0.084775,0.085307,0.086527,0.084557,0.086635,0.086841,0.08589,0.089034,0.086869,
First Transpose (Start Receive),0.100587,0.087465,0.089309,0.090041,0.08966,0.091144,0.091956,0.090553,0.091424,0.090449,0.088252,0.092904,0.091424,0.090039,0.091093,0.088312,0.08953,0.090632,0.088266,0.090381,0.091115,0.089619,0.093682,0.091074,
First Transpose (First Receive),6.08659,6.11883,6.36644,6.38432,6.71729,6.69697,6.89495,6.89139,6.84561,6.4622,6.21192,6.24908,6.8043,6.79241,6.94261,6.9334,6.87875,6.85552,6.69513,6.69507,6.64051,6.65821,6.35687,6.33324,
First Transpose (Finished Receive),6.37536,6.30959,6.50314,6.50997,6.87413,6.81948,6.96856,6.97538,7.03579,7.02805,6.73313,6.80989,6.90212,6.91229,7.02592,7.0119,6.93274,6.92684,6.813,6.85079,6.70924,6.70465,6.62532,6.63235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40165,6.33454,6.52795,6.53499,6.90012,6.84477,6.99434,7.00047,7.065,7.05363,6.75881,6.83669,6.92741,6.9384,7.05079,7.03631,6.95668,6.95107,6.83819,6.8742,6.73354,6.72832,6.65077,6.65648,
First Transpose (Send Complete),6.58192,6.46634,6.60979,6.61885,7.07243,6.97432,7.07351,7.08679,7.21608,7.13914,6.92601,7.03263,7.07002,7.06839,7.13255,7.11642,7.05041,7.03273,6.9579,6.98491,6.8338,6.80963,6.75563,6.73847,
1D FFT Y-Direction,6.45384,6.39179,6.53486,6.54147,6.93602,6.8997,7.00079,7.00762,7.08567,7.06254,6.84827,6.95862,6.94665,6.99572,7.05883,7.04245,6.96405,6.95802,6.88694,6.91087,6.73967,6.73685,6.68149,6.66556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.58234,6.46668,6.61018,6.61916,7.07287,6.97473,7.07387,7.08714,7.21648,7.13958,6.92738,7.03306,7.07046,7.06868,7.13286,7.11677,7.05084,7.03324,6.95832,6.98531,6.83418,6.81014,6.75604,6.73894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.58267,6.46698,6.61046,6.61937,7.07311,6.97496,7.0741,7.08738,7.2167,7.13988,6.92769,7.03327,7.0708,7.06889,7.13308,7.11697,7.05121,7.03353,6.95853,6.98552,6.83447,6.81044,6.75625,6.73923,
Second Transpose (Finished All2All),15.3625,15.2793,15.1913,15.2538,15.3982,15.3002,15.2123,15.2253,15.4001,15.2727,15.0508,15.1207,15.3477,15.0747,15.2477,15.2379,15.4179,15.1918,15.1778,15.1275,15.4407,15.2441,15.072,15.2379,
Second Transpose (Unpacking),15.4475,15.3618,15.2762,15.3394,15.4818,15.3832,15.2933,15.3084,15.4835,15.3596,15.1311,15.2037,15.429,15.1543,15.3305,15.3178,15.5003,15.2727,15.2594,15.2086,15.5239,15.3253,15.1543,15.3203,
1D FFT X-Direction,15.455,15.3686,15.2831,15.3453,15.4901,15.3906,15.2989,15.3143,15.4947,15.3702,15.1384,15.2148,15.4348,15.1601,15.3372,15.3231,15.5074,15.2795,15.2646,15.2153,15.5303,15.3315,15.1635,15.3259,
Run complete,15.5278,15.4369,15.3515,15.4128,15.5642,15.4578,15.3675,15.3838,15.6018,15.4356,15.2064,15.2811,15.5452,15.2272,15.4054,15.391,15.6163,15.3452,15.3324,15.2811,15.6362,15.3982,15.23,15.3939,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012998,0.005336,0.004804,0.004997,0.004383,0.004594,0.004718,0.005027,0.008092,0.008657,0.006101,0.00756,0.005285,0.004931,0.006634,0.004466,0.004663,0.004339,0.004758,0.004109,0.004768,0.004867,0.006145,0.005022,
First Transpose (First Send),0.08518,0.078287,0.078288,0.080661,0.076647,0.080802,0.082155,0.081349,0.085358,0.085829,0.082715,0.081561,0.080682,0.078999,0.082013,0.077934,0.078336,0.075949,0.076872,0.074636,0.077398,0.077336,0.083052,0.078315,
First Transpose (Packing),0.090569,0.083075,0.081846,0.084181,0.080491,0.083748,0.086497,0.085233,0.091278,0.091912,0.086061,0.086298,0.084636,0.082962,0.085839,0.08148,0.083148,0.080011,0.080028,0.078623,0.080942,0.080736,0.087346,0.082296,
First Transpose (Start Local Transpose),0.090824,0.083281,0.08206,0.084371,0.080721,0.083953,0.086709,0.085458,0.091556,0.092159,0.086294,0.08655,0.084849,0.083136,0.086082,0.081664,0.083316,0.08021,0.080248,0.078795,0.081209,0.080909,0.087501,0.082459,
First Transpose (Start Receive),0.099304,0.086967,0.085665,0.088003,0.08434,0.087798,0.090453,0.089255,0.098057,0.097926,0.091154,0.09292,0.088478,0.086878,0.0907,0.085135,0.087031,0.083892,0.083767,0.082124,0.084929,0.084456,0.091752,0.085951,
First Transpose (First Receive),6.04793,5.94958,6.35391,6.36949,6.91701,6.90959,6.72098,6.726,6.57071,6.50938,6.19804,6.21131,6.61304,6.63195,6.33037,6.35064,6.73555,6.55673,6.6215,6.57519,6.7916,6.78793,6.52457,6.47712,
First Transpose (Finished Receive),6.37377,6.29339,6.54267,6.53784,7.02506,7.02648,6.86867,6.87668,6.77792,6.77065,6.51492,6.59888,6.706,6.70975,6.63001,6.56647,6.88661,6.66989,6.85873,6.84944,6.84712,6.83176,6.76563,6.78427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3988,6.32092,6.56971,6.56289,7.04891,7.05061,6.8953,6.90137,6.80465,6.79851,6.54192,6.62549,6.73047,6.7338,6.65468,6.59115,6.91152,6.69376,6.8827,6.87382,6.87169,6.8564,6.79189,6.80824,
First Transpose (Send Complete),6.57879,6.45366,6.64988,6.64386,7.17433,7.13172,7.05317,7.06071,6.94528,6.88548,6.65431,6.76475,6.86271,6.81626,6.75029,6.70903,7.01163,6.81734,6.96983,6.9536,6.9664,6.93695,6.90538,6.88698,
1D FFT Y-Direction,6.44877,6.3769,6.57559,6.56948,7.05546,7.05646,6.97899,6.98481,6.81356,6.80805,6.58006,6.68938,6.73676,6.74087,6.67783,6.63464,6.9279,6.74142,6.89431,6.87975,6.87789,6.86292,6.83088,6.81401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57928,6.45395,6.65015,6.64421,7.17474,7.13197,7.05345,7.06105,6.94561,6.88592,6.65465,6.76521,6.86302,6.81654,6.75082,6.70932,7.01224,6.81772,6.97016,6.95396,6.96659,6.93742,6.90573,6.88734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57956,6.45415,6.65037,6.64441,7.17496,7.13219,7.05366,7.06125,6.94583,6.88625,6.65489,6.76546,6.86329,6.81675,6.75106,6.7095,7.01253,6.818,6.97036,6.95414,6.96684,6.93801,6.90594,6.88752,
Second Transpose (Finished All2All),15.0923,14.8448,15.0043,15.0704,15.2034,15.1607,15.0913,15.0279,15.0973,14.976,14.9966,15.0097,15.0926,14.9808,15.0249,14.5025,15.1108,14.9131,15.0142,14.9259,15.0745,14.9532,15.024,15.0338,
Second Transpose (Unpacking),15.1795,14.9267,15.0881,15.1531,15.2869,15.2442,15.1748,15.11,15.1778,15.0599,15.0809,15.0931,15.1774,15.0621,15.1074,14.5794,15.1908,14.9988,15.0911,15.0085,15.1571,15.0326,15.1065,15.116,
1D FFT X-Direction,15.1874,14.9324,15.0944,15.1604,15.2936,15.2506,15.181,15.116,15.1856,15.0698,15.087,15.1016,15.1844,15.0675,15.1152,14.5846,15.1978,15.0062,15.0959,15.0145,15.1641,15.0396,15.1144,15.1212,
Run complete,15.2574,15.0012,15.162,15.228,15.3683,15.3185,15.2496,15.1857,15.289,15.1395,15.153,15.1681,15.2868,15.1376,15.1808,14.6503,15.3082,15.0731,15.1627,15.0821,15.2799,15.1073,15.1826,15.1884,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012405,0.005094,0.004688,0.005538,0.004629,0.004555,0.004484,0.005137,0.005247,0.00494,0.004743,0.00778,0.006295,0.004761,0.006211,0.0038,0.006937,0.00484,0.004679,0.004954,0.004921,0.004518,0.006291,0.004722,
First Transpose (First Send),0.083058,0.081284,0.079445,0.083202,0.07692,0.078495,0.08242,0.079103,0.079179,0.080469,0.079003,0.08124,0.079366,0.075761,0.08098,0.079029,0.07893,0.078935,0.077623,0.078811,0.075404,0.080154,0.080772,0.076264,
First Transpose (Packing),0.088165,0.085856,0.083321,0.08731,0.080882,0.082077,0.087071,0.083899,0.083493,0.085515,0.082258,0.085023,0.082565,0.079057,0.084648,0.082753,0.084188,0.083516,0.081261,0.082234,0.079322,0.085362,0.085109,0.080116,
First Transpose (Start Local Transpose),0.088359,0.086044,0.083492,0.087494,0.081129,0.082263,0.087252,0.084097,0.083865,0.085782,0.082489,0.085277,0.082843,0.079304,0.084862,0.082934,0.08437,0.083709,0.081451,0.082425,0.079563,0.085569,0.085302,0.080255,
First Transpose (Start Receive),0.097257,0.089919,0.087005,0.091875,0.08541,0.085947,0.091155,0.087773,0.088375,0.089847,0.086211,0.089886,0.087292,0.083425,0.089775,0.086365,0.08894,0.087551,0.084979,0.085958,0.083833,0.089105,0.089622,0.083963,
First Transpose (First Receive),6.40758,6.38111,6.64256,6.64149,7.19612,7.19393,7.12216,7.14281,6.66694,6.61783,6.41719,6.38564,6.82647,6.81393,6.57346,6.52392,7.14449,7.14631,7.1011,7.10044,6.22279,6.26925,6.47249,6.4298,
First Transpose (Finished Receive),6.56745,6.54363,6.72511,6.72791,7.26978,7.24904,7.20462,7.22377,6.76405,6.73968,6.59519,6.6125,6.97379,6.95591,6.77244,6.75204,7.19004,7.17776,7.13827,7.14103,6.41156,6.44904,6.53372,6.53184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60034,6.57143,6.74991,6.75222,7.29467,7.2771,7.23147,7.25101,6.78906,6.76583,6.62025,6.63849,6.99872,6.98108,6.79782,6.77708,7.21462,7.20592,7.16631,7.16433,6.43576,6.47377,6.55927,6.55614,
First Transpose (Send Complete),6.80684,6.73573,6.83053,6.83365,7.43114,7.35819,7.31656,7.3493,6.9051,6.85549,6.7505,6.79606,7.12478,7.06179,6.95496,6.90251,7.30946,7.28915,7.2483,7.24847,6.56872,6.57335,6.64242,6.63443,
1D FFT Y-Direction,6.68078,6.66059,6.75495,6.75791,7.30197,7.28467,7.24088,7.27267,6.79583,6.77464,6.67556,6.72118,7.00443,6.98753,6.88117,6.82673,7.22169,7.21255,7.17245,7.17518,6.47862,6.49382,6.56703,6.5614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80726,6.73611,6.83082,6.83396,7.43155,7.35851,7.3168,7.34967,6.90542,6.8559,6.75083,6.79641,7.12519,7.06204,6.95524,6.90278,7.30992,7.28953,7.24861,7.24882,6.56897,6.57373,6.64273,6.63477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.8076,6.73634,6.83109,6.83414,7.43187,7.35869,7.31699,7.34987,6.90563,6.8562,6.75105,6.7966,7.1254,7.06224,6.95544,6.90297,7.31024,7.28977,7.24882,7.24901,6.56924,6.57401,6.64293,6.63496,
Second Transpose (Finished All2All),15.2726,15.3764,15.5357,15.5842,15.5034,15.4311,15.5701,15.5628,15.4326,15.3953,15.479,15.5742,15.5194,15.249,15.6119,15.5939,15.3353,15.3767,15.3575,15.4624,15.5191,15.3888,15.3604,15.4556,
Second Transpose (Unpacking),15.3579,15.4583,15.6183,15.6669,15.5864,15.516,15.651,15.6489,15.5168,15.4778,15.56,15.6577,15.601,15.3301,15.6946,15.6754,15.419,15.455,15.4384,15.5448,15.6006,15.4727,15.4455,15.5363,
1D FFT X-Direction,15.3663,15.4651,15.624,15.6727,15.5925,15.5223,15.6574,15.6579,15.5223,15.4858,15.5665,15.6654,15.6066,15.3359,15.7019,15.6815,15.4257,15.4613,15.4446,15.5508,15.6064,15.479,15.4533,15.5422,
Run complete,15.4421,15.5325,15.693,15.7409,15.6685,15.5925,15.7242,15.7298,15.6204,15.5517,15.6358,15.7327,15.7139,15.4032,15.7692,15.747,15.541,15.529,15.5113,15.6195,15.721,15.5467,15.5204,15.6084,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012042,0.004583,0.004477,0.005315,0.004493,0.005695,0.004859,0.005787,0.004281,0.004727,0.005026,0.006918,0.005788,0.004687,0.006367,0.004847,0.004769,0.004895,0.004187,0.004009,0.004305,0.004073,0.005932,0.004857,
First Transpose (First Send),0.083613,0.080047,0.076482,0.080783,0.076525,0.079766,0.081701,0.079028,0.080535,0.080508,0.07986,0.081946,0.081742,0.077723,0.078121,0.079215,0.0772,0.078631,0.073212,0.076894,0.077249,0.075864,0.082668,0.076503,
First Transpose (Packing),0.088667,0.084199,0.080164,0.084204,0.080123,0.083381,0.085183,0.083912,0.084552,0.085655,0.083605,0.08568,0.085584,0.081502,0.081684,0.083014,0.0821,0.083514,0.077174,0.080227,0.081108,0.080911,0.088079,0.08053,
First Transpose (Start Local Transpose),0.088903,0.084475,0.080356,0.084372,0.080318,0.083562,0.085376,0.084112,0.084804,0.085876,0.083876,0.08592,0.085839,0.081722,0.081858,0.0832,0.082264,0.083703,0.077358,0.080426,0.081329,0.081077,0.088289,0.080682,
First Transpose (Start Receive),0.097896,0.088265,0.084284,0.087891,0.083812,0.087388,0.089073,0.087765,0.08856,0.089822,0.087767,0.090493,0.089866,0.085473,0.086295,0.087171,0.08604,0.087561,0.080873,0.083844,0.084778,0.084887,0.092797,0.08427,
First Transpose (First Receive),6.29604,6.2675,6.47295,6.45613,7.08287,7.043,6.91905,6.90876,6.64327,6.60233,6.33444,6.37934,6.75708,6.75888,6.5718,6.56616,6.86125,6.86642,7.23197,7.23191,6.47488,6.4704,6.11695,6.13996,
First Transpose (Finished Receive),6.46716,6.39923,6.54973,6.54417,7.1526,7.11414,7.02799,7.00425,6.74202,6.70117,6.55082,6.60221,6.85765,6.85477,6.71704,6.68364,7.20181,7.19928,7.27202,7.27072,6.6275,6.62199,6.51868,6.39272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49256,6.42459,6.57311,6.56813,7.17752,7.13942,7.05431,7.03091,6.76654,6.72534,6.57477,6.62786,6.88255,6.87867,6.74159,6.71159,7.2267,7.2229,7.29718,7.29539,6.65152,6.64561,6.54452,6.4165,
First Transpose (Send Complete),6.64327,6.55046,6.6534,6.65018,7.3041,7.2317,7.18869,7.1585,6.89129,6.82127,6.72209,6.78973,7.01313,6.9607,6.88809,6.8365,7.32749,7.32411,7.37653,7.37499,6.74147,6.72746,6.63524,6.55058,
1D FFT Y-Direction,6.5138,6.47684,6.57862,6.57492,7.18628,7.15721,7.1162,7.08585,6.77319,6.74767,6.64777,6.70584,6.88839,6.88489,6.81258,6.76122,7.24723,7.2518,7.30309,7.30173,6.65796,6.65201,6.56275,6.4772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.64374,6.55101,6.6537,6.65047,7.30446,7.23192,7.18898,7.15892,6.89157,6.82153,6.72244,6.79007,7.0134,6.96108,6.88837,6.83677,7.32781,7.32439,7.37693,7.37527,6.74183,6.72793,6.63555,6.55102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.64409,6.5513,6.6539,6.65074,7.30475,7.23211,7.18918,7.15913,6.89177,6.82183,6.72264,6.79029,7.01357,6.96128,6.88855,6.83692,7.32809,7.32473,7.37716,7.37547,6.74202,6.7282,6.63573,6.55121,
Second Transpose (Finished All2All),15.6283,15.7042,15.3779,15.4119,15.6207,15.6918,15.2045,15.5389,15.6584,15.7049,15.1764,15.5611,15.6239,15.6457,15.3627,15.1877,15.5427,15.674,15.3435,15.5038,15.5934,15.7146,15.3589,15.3974,
Second Transpose (Unpacking),15.712,15.7868,15.4607,15.4937,15.7009,15.7734,15.2866,15.619,15.7414,15.7872,15.2582,15.645,15.7082,15.7251,15.4429,15.2678,15.6245,15.7559,15.4236,15.5818,15.6766,15.7933,15.4413,15.4797,
1D FFT X-Direction,15.7199,15.7932,15.4673,15.4995,15.7084,15.7795,15.2932,15.6252,15.7471,15.7937,15.2632,15.6513,15.7148,15.7299,15.4488,15.2735,15.6312,15.7619,15.4292,15.5862,15.6826,15.8007,15.4499,15.485,
Run complete,15.7931,15.8605,15.5363,15.5664,15.784,15.8488,15.3632,15.6926,15.8512,15.86,15.3295,15.7201,15.818,15.7953,15.5176,15.3409,15.7422,15.8288,15.495,15.6534,15.8011,15.8661,15.5156,15.5539,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012388,0.005864,0.004757,0.004682,0.004227,0.00487,0.004582,0.005177,0.004249,0.005541,0.004612,0.005567,0.004893,0.004606,0.005423,0.004304,0.004338,0.004316,0.004736,0.00435,0.004376,0.005151,0.00596,0.004892,
First Transpose (First Send),0.087145,0.081751,0.079767,0.077494,0.076565,0.080642,0.08045,0.079464,0.079357,0.080516,0.07742,0.079056,0.079235,0.081187,0.081018,0.080013,0.077215,0.079442,0.076493,0.075909,0.078056,0.077686,0.079019,0.07943,
First Transpose (Packing),0.092403,0.08628,0.08285,0.081109,0.081018,0.083783,0.084058,0.083481,0.083345,0.084806,0.080867,0.08226,0.082714,0.084819,0.085061,0.085255,0.082675,0.083752,0.079684,0.080215,0.081584,0.081305,0.083481,0.083132,
First Transpose (Start Local Transpose),0.092608,0.086494,0.083032,0.081275,0.081192,0.083962,0.084251,0.083656,0.08354,0.08498,0.081065,0.082461,0.082888,0.085011,0.085278,0.085523,0.082866,0.083987,0.07988,0.080387,0.08182,0.081496,0.083706,0.083327,
First Transpose (Start Receive),0.102264,0.090797,0.087198,0.085705,0.084911,0.087939,0.08855,0.087582,0.087137,0.089289,0.085216,0.087188,0.086784,0.089164,0.090116,0.091264,0.086737,0.088417,0.083879,0.084069,0.085515,0.085565,0.08856,0.087533,
First Transpose (First Receive),5.73793,5.76451,6.25042,6.23406,6.5747,6.56892,6.74747,6.76802,6.73031,6.70094,6.53753,6.5766,6.72547,6.69565,6.27207,6.2788,6.55362,6.46887,6.79476,6.79421,7.40298,7.4022,7.33937,7.33867,
First Transpose (Finished Receive),6.26882,6.1262,6.54598,6.54443,6.71409,6.71138,6.79497,6.81807,6.8068,6.77051,6.64033,6.67831,6.93486,6.92095,6.69546,6.6455,6.76583,6.74669,6.86077,6.85962,7.4464,7.43288,7.39346,7.39964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2935,6.15252,6.57016,6.56825,6.73862,6.73587,6.81929,6.84224,6.83285,6.79437,6.66481,6.70354,6.95884,6.94629,6.72283,6.67198,6.78951,6.77024,6.8846,6.88308,7.47047,7.45881,7.41813,7.42378,
