,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24967,1.5003,1.41501,1.35902,1.4381,1.38371,1.47976,1.39481,1.44588,1.35572,1.48523,1.38661,1.24307,1.42619,1.23139,1.44571,1.43568,1.29482,1.23012,1.36647,1.42945,1.22686,1.48415,1.4511,
1D FFT X-Direction,1.26802,1.51812,1.43624,1.3764,1.45756,1.406,1.49729,1.41217,1.46358,1.37508,1.50059,1.40229,1.26173,1.44293,1.25005,1.46419,1.45453,1.31234,1.24711,1.3836,1.44782,1.24514,1.5011,1.46955,
Run complete,1.26869,1.519,1.44426,1.37705,1.45845,1.46003,1.49802,1.41477,1.46425,1.40631,1.5012,1.40293,1.26385,1.44364,1.25199,1.46511,1.45528,1.31301,1.25265,1.38436,1.44864,1.24575,1.50186,1.47045,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021104,0.016229,0.017213,0.016246,0.015526,0.016531,0.017041,0.016217,0.014992,0.015612,0.015063,0.015346,0.014189,0.015174,0.014595,0.016439,0.01528,0.015461,0.015052,0.015774,0.015462,0.016177,0.014755,0.01362,
First Transpose (First Send),0.13597,0.197841,0.219225,0.070617,0.136698,0.179645,0.104478,0.108448,0.143465,0.148103,0.177898,0.1787,0.061774,0.196161,0.204557,0.103473,0.101905,0.106441,0.109066,0.08958,0.09633,0.166002,0.09283,0.12873,
First Transpose (Packing),0.175522,0.203339,0.2246,0.117477,0.16233,0.202301,0.128958,0.132749,0.148573,0.157655,0.191906,0.198306,0.067521,0.226294,0.230741,0.134643,0.107794,0.112425,0.119203,0.095124,0.101914,0.189537,0.098822,0.134354,
First Transpose (Start Local Transpose),0.094095,0.194493,0.216609,0.066369,0.095983,0.101537,0.102522,0.096331,0.140122,0.143093,0.139864,0.143528,0.058264,0.062311,0.075297,0.089297,0.098071,0.103114,0.098882,0.085435,0.092107,0.084756,0.089356,0.125535,
First Transpose (Start Receive),0.099015,0.200344,0.223119,0.070467,0.100363,0.107098,0.108983,0.106657,0.144976,0.147945,0.143863,0.148163,0.062049,0.066294,0.080644,0.095594,0.10239,0.107527,0.102791,0.089652,0.096436,0.095457,0.094159,0.130332,
First Transpose (First Receive),0.19481,0.408254,0.458721,0.442685,0.272521,0.239152,0.434041,0.345464,0.442748,0.360369,0.444929,0.397348,0.362084,0.162007,0.289835,0.345106,0.283288,0.316438,0.210232,0.400869,0.291191,0.2383,0.382923,0.308175,
First Transpose (Finished Receive),0.593858,0.614005,0.66484,0.543307,0.4786,0.448198,0.820978,0.701486,0.805277,0.604564,0.604436,0.563808,0.49835,0.534964,0.586421,0.589703,0.508609,0.539888,0.477935,0.642164,0.501939,0.330091,0.606887,0.564091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606495,0.626883,0.676928,0.556104,0.489454,0.46026,0.834778,0.712737,0.816816,0.615902,0.615374,0.574731,0.510538,0.54579,0.59788,0.602566,0.519442,0.55118,0.488007,0.652855,0.513042,0.340993,0.618271,0.575306,
First Transpose (Send Complete),0.706885,0.86757,0.96746,0.641101,0.821638,0.702847,0.922869,0.796673,0.908619,0.703401,0.861089,0.735949,0.585071,0.632503,0.682104,0.689403,0.614685,0.644346,0.639046,0.732437,0.606406,0.611783,0.694816,0.659181,
1D FFT Y-Direction,0.701779,0.720671,0.770493,0.6384,0.573734,0.550434,0.92129,0.795491,0.90735,0.702019,0.690529,0.653319,0.583441,0.629293,0.679156,0.68787,0.610894,0.642226,0.559692,0.73137,0.605245,0.422901,0.693678,0.657794,
Second Transpose (First Send),0.720149,0.884092,0.984196,0.652571,0.833972,0.71567,0.937043,0.811516,0.923322,0.715643,0.876054,0.748087,0.596402,0.644662,0.69451,0.702662,0.62632,0.655606,0.650305,0.743424,0.618068,0.623645,0.705798,0.671091,
Second Transpose (Packing),0.772237,0.939829,1.04544,0.698406,0.885342,0.766463,0.992801,0.863151,0.975364,0.768643,0.927457,0.798281,0.643162,0.690223,0.741446,0.756298,0.673629,0.700916,0.69508,0.788528,0.662908,0.669039,0.752809,0.716723,
Second Transpose (Start Local Transpose),0.772754,0.940448,1.04596,0.699085,0.886092,0.766908,0.993288,0.863916,0.975844,0.768994,0.927979,0.799456,0.643595,0.690975,0.74224,0.757216,0.674127,0.701331,0.695616,0.788952,0.663455,0.669465,0.753382,0.717369,
Second Transpose (Start Receive),0.77641,0.944504,1.05032,0.702349,0.88909,0.770112,0.997195,0.86696,0.979158,0.772414,0.931593,0.803279,0.646607,0.694023,0.74561,0.763287,0.677876,0.704743,0.698752,0.792051,0.666967,0.672611,0.756425,0.72078,
Second Transpose (First Receive),1.51433,1.4805,1.54057,1.36669,1.41476,1.54371,1.54331,1.44063,1.43263,1.28756,1.41753,1.29252,1.31898,1.30998,1.59719,1.36012,1.4025,1.54312,1.554,1.31033,1.34532,1.3277,1.37243,1.32403,
Second Transpose (Finished Receive),1.51472,1.48103,1.54092,1.36706,1.41499,1.54405,1.54365,1.44092,1.43284,1.28781,1.41776,1.29275,1.3195,1.31029,1.59756,1.36048,1.4028,1.54344,1.55428,1.31062,1.34556,1.32807,1.37276,1.32442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51832,1.48918,1.54396,1.36982,1.41774,1.54726,1.54679,1.4438,1.43542,1.29079,1.42019,1.29537,1.3228,1.31343,1.60075,1.36394,1.40556,1.5465,1.55743,1.31432,1.34849,1.33113,1.37549,1.32748,
1D FFT X-Direction,1.53603,1.50854,1.56356,1.38696,1.43455,1.56633,1.56541,1.46214,1.45254,1.318,1.43685,1.31209,1.34122,1.33169,1.61862,1.38263,1.42347,1.56379,1.57537,1.33185,1.36676,1.35046,1.39186,1.34514,
Run complete,1.53703,1.51252,1.56437,1.38771,1.43533,1.56708,1.5689,1.46285,1.45319,1.31862,1.45532,1.31271,1.34211,1.33253,1.6194,1.38345,1.42425,1.56453,1.57609,1.3327,1.36746,1.3513,1.39255,1.34599,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.02273,0.017736,0.018772,0.01664,0.01687,0.016739,0.01796,0.016814,0.014443,0.01562,0.015151,0.015322,0.015329,0.015479,0.014724,0.016811,0.015884,0.016049,0.015785,0.015775,0.01489,0.015682,0.015023,0.014266,
First Transpose (First Send),0.185273,0.198555,0.187499,0.185305,0.113561,0.111641,0.18426,0.184909,0.159721,0.08224,0.219137,0.206462,0.173629,0.176023,0.199469,0.194829,0.103056,0.106989,0.108034,0.121578,0.143241,0.184453,0.143341,0.16873,
First Transpose (Packing),0.192135,0.204128,0.193101,0.192032,0.136066,0.130835,0.21799,0.20686,0.165929,0.106883,0.242099,0.235631,0.179174,0.209766,0.229025,0.207017,0.108541,0.112142,0.115225,0.129888,0.152121,0.213002,0.148731,0.173926,
First Transpose (Start Local Transpose),0.179664,0.195372,0.184683,0.180838,0.065527,0.097612,0.103226,0.068708,0.064581,0.073507,0.069977,0.067534,0.170066,0.167198,0.163962,0.170754,0.099634,0.103651,0.101692,0.103385,0.137386,0.141407,0.139924,0.165788,
First Transpose (Start Receive),0.184942,0.201137,0.191497,0.18623,0.069678,0.102539,0.12057,0.089304,0.068456,0.079266,0.07348,0.071053,0.174591,0.172218,0.169474,0.177563,0.103704,0.108328,0.105689,0.107746,0.141623,0.145496,0.144319,0.171025,
First Transpose (First Receive),0.539808,0.649649,0.522767,0.570583,0.43926,0.344314,0.327685,0.322382,0.287616,0.427655,0.45257,0.364001,0.534625,0.403863,0.371908,0.452451,0.330391,0.384271,0.310698,0.249072,0.386306,0.265103,0.40572,0.402608,
First Transpose (Finished Receive),0.630686,0.742759,0.683534,0.679486,0.672718,0.543217,0.724068,0.496618,0.819281,0.607552,0.644582,0.57382,0.784056,0.665704,0.484482,0.563549,0.576384,0.631617,0.497163,0.398327,0.625019,0.436748,0.67438,0.589952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6429,0.755907,0.695742,0.691445,0.685078,0.55489,0.736107,0.507323,0.830453,0.623401,0.655872,0.584857,0.795028,0.677978,0.496045,0.574887,0.588558,0.642561,0.508717,0.410351,0.636247,0.449046,0.685197,0.600765,
First Transpose (Send Complete),0.74781,0.85846,0.798462,0.780219,0.772689,0.647234,0.821646,0.724451,0.914144,0.717316,0.816659,0.932601,0.884486,0.772679,0.736337,0.781201,0.672155,0.728602,0.593178,0.631222,0.721622,0.676069,0.76476,0.686315,
1D FFT Y-Direction,0.741943,0.852685,0.79364,0.775322,0.771343,0.644837,0.820279,0.586267,0.91302,0.715662,0.731278,0.662393,0.883351,0.771288,0.581999,0.659349,0.670929,0.727418,0.590172,0.497817,0.720485,0.538538,0.763534,0.682538,
Second Transpose (First Send),0.76008,0.872809,0.811921,0.792539,0.785046,0.659973,0.834853,0.735658,0.92673,0.728941,0.828916,0.948663,0.896736,0.784657,0.749703,0.796245,0.684563,0.740131,0.604496,0.643316,0.733258,0.687924,0.776932,0.697952,
Second Transpose (Packing),0.811128,0.928381,0.8694,0.840411,0.832913,0.715781,0.891236,0.783283,0.981316,0.778116,0.875954,0.999485,0.946968,0.833377,0.795976,0.853974,0.731178,0.786675,0.650349,0.68996,0.782229,0.733756,0.825909,0.744407,
Second Transpose (Start Local Transpose),0.811535,0.929082,0.870128,0.841026,0.833413,0.716712,0.891866,0.783968,0.981986,0.778826,0.87661,0.99997,0.947549,0.834212,0.796511,0.854834,0.73194,0.787082,0.650703,0.690448,0.782656,0.734143,0.826435,0.74506,
Second Transpose (Start Receive),0.815497,0.933332,0.874628,0.844602,0.836552,0.72141,0.896401,0.787013,0.985883,0.782585,0.879861,1.00372,0.950722,0.837412,0.799865,0.85888,0.735059,0.790293,0.654117,0.693699,0.785737,0.737058,0.829294,0.748421,
Second Transpose (First Receive),1.40545,1.44992,1.38914,1.44543,1.54551,1.33784,1.42592,1.37951,1.55797,1.33332,1.51135,1.41418,1.42562,1.44215,1.25027,1.33215,1.45418,1.51119,1.35595,1.47139,1.55077,1.51828,1.50717,1.40421,
Second Transpose (Finished Receive),1.40579,1.45025,1.3894,1.44578,1.54573,1.33815,1.42622,1.37978,1.55824,1.33368,1.51161,1.41443,1.42585,1.44237,1.25053,1.3324,1.45501,1.51143,1.35626,1.47171,1.55106,1.51875,1.50747,1.40457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40854,1.45273,1.39217,1.44868,1.54816,1.34142,1.42916,1.38213,1.56073,1.33659,1.51507,1.41671,1.42832,1.44464,1.25365,1.33496,1.45778,1.51384,1.3587,1.47477,1.55405,1.52194,1.51041,1.40847,
1D FFT X-Direction,1.42683,1.47122,1.41175,1.46703,1.56444,1.35914,1.44772,1.39982,1.57817,1.36654,1.53301,1.43526,1.44711,1.45988,1.2709,1.35117,1.47633,1.5301,1.37518,1.49308,1.57282,1.54105,1.52859,1.42629,
Run complete,1.43043,1.47958,1.43322,1.4678,1.56509,1.36095,1.45383,1.40042,1.5789,1.36723,1.53375,1.43725,1.45042,1.46048,1.27154,1.35532,1.47702,1.53064,1.37571,1.49394,1.57357,1.54201,1.52945,1.42723,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021198,0.017167,0.017821,0.015935,0.01587,0.017065,0.018757,0.015484,0.014687,0.016106,0.015006,0.015541,0.016302,0.015552,0.014721,0.016901,0.015318,0.015328,0.01498,0.014405,0.015377,0.015736,0.014323,0.015061,
First Transpose (First Send),0.126448,0.224021,0.213392,0.069809,0.112046,0.12908,0.221281,0.198586,0.12534,0.13307,0.191455,0.127818,0.120656,0.124029,0.1273,0.127239,0.109575,0.101816,0.117051,0.131009,0.091658,0.1104,0.082696,0.195508,
First Transpose (Packing),0.180923,0.233463,0.218739,0.075809,0.117421,0.134907,0.230012,0.236753,0.130491,0.144574,0.205012,0.179174,0.141244,0.150715,0.14109,0.147879,0.115446,0.107141,0.124399,0.15154,0.096809,0.128046,0.09245,0.20154,
First Transpose (Start Local Transpose),0.094056,0.215531,0.210665,0.065715,0.108621,0.125242,0.12638,0.123791,0.121274,0.128379,0.125028,0.123665,0.057725,0.120259,0.122855,0.123422,0.105889,0.098155,0.111901,0.114535,0.080812,0.072883,0.079142,0.19264,
First Transpose (Start Receive),0.098958,0.221277,0.217231,0.070364,0.112403,0.130299,0.140305,0.127892,0.125845,0.132773,0.128931,0.127759,0.061649,0.123929,0.12819,0.129849,0.109894,0.102911,0.115784,0.118398,0.093285,0.076931,0.083583,0.197761,
First Transpose (First Receive),0.197145,0.440029,0.507318,0.453091,0.440672,0.441378,0.303713,0.268232,0.403107,0.411514,0.257962,0.332148,0.372292,0.326539,0.280296,0.332427,0.303374,0.399079,0.24877,0.214651,0.241838,0.234312,0.354387,0.339845,
First Transpose (Finished Receive),0.811581,0.576886,0.644043,0.760506,0.585375,0.710998,0.633966,0.491551,0.712813,0.559071,0.487385,0.660682,0.505535,0.660961,0.526618,0.481992,0.489447,0.678798,0.45141,0.475726,0.566089,0.516251,0.480825,0.592358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.823683,0.589584,0.657544,0.772164,0.596916,0.722486,0.646821,0.502938,0.723686,0.574362,0.498648,0.672529,0.516045,0.672719,0.537784,0.495026,0.500348,0.691351,0.461729,0.487212,0.57724,0.528236,0.493045,0.603345,
First Transpose (Send Complete),0.923857,0.81792,0.74737,0.853694,0.685655,0.818817,0.732358,0.709169,0.810691,0.665832,0.714961,0.752378,0.5915,0.757928,0.621428,0.659277,0.585182,0.771802,0.635133,0.677909,0.661413,0.620105,0.57593,0.691199,
1D FFT Y-Direction,0.922165,0.677115,0.745859,0.852441,0.684208,0.817304,0.727171,0.580532,0.809476,0.661367,0.576906,0.751275,0.58917,0.756851,0.618364,0.576145,0.58402,0.770721,0.532388,0.565088,0.66023,0.616614,0.574661,0.687405,
Second Transpose (First Send),0.94718,0.830524,0.760859,0.866084,0.697048,0.83168,0.745059,0.720901,0.82377,0.677641,0.727539,0.763274,0.602546,0.769759,0.633631,0.672476,0.596509,0.783648,0.64589,0.690184,0.672863,0.631668,0.588916,0.703002,
Second Transpose (Packing),1.00037,0.884995,0.814441,0.917762,0.741875,0.883886,0.800945,0.765919,0.87396,0.727142,0.773932,0.809017,0.650926,0.824651,0.679427,0.730413,0.643581,0.830728,0.691051,0.737025,0.718906,0.680839,0.633942,0.754381,
Second Transpose (Start Local Transpose),1.00075,0.885761,0.814899,0.918473,0.742545,0.884361,0.801641,0.766574,0.87446,0.727723,0.774692,0.809452,0.651346,0.825111,0.679763,0.730843,0.644203,0.830952,0.691522,0.737865,0.719659,0.681243,0.634435,0.755096,
Second Transpose (Start Receive),1.00423,0.889511,0.819043,0.922234,0.746016,0.88804,0.806047,0.770293,0.878075,0.731002,0.778394,0.812529,0.654681,0.828234,0.683143,0.734849,0.647349,0.834366,0.694486,0.740966,0.722834,0.684276,0.637334,0.758507,
Second Transpose (First Receive),1.47974,1.35906,1.37208,1.39946,1.54113,1.34397,1.27825,1.28352,1.52653,1.3089,1.27758,1.36261,1.36789,1.23335,1.26415,1.26784,1.36942,1.29445,1.20183,1.23641,1.41463,1.26184,1.35669,1.41222,
Second Transpose (Finished Receive),1.47999,1.35937,1.37237,1.39966,1.54138,1.34421,1.27855,1.28374,1.52679,1.30923,1.27783,1.3629,1.36814,1.23356,1.26444,1.26811,1.36967,1.29466,1.20213,1.23672,1.41483,1.26206,1.35689,1.41244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48258,1.36212,1.37492,1.40201,1.54373,1.34693,1.28113,1.28607,1.52903,1.31215,1.28021,1.36514,1.37061,1.23605,1.26703,1.27086,1.37192,1.29692,1.20429,1.23923,1.41726,1.26435,1.35947,1.41489,
1D FFT X-Direction,1.49953,1.37919,1.39395,1.41839,1.55956,1.36388,1.29863,1.30194,1.54528,1.33404,1.299,1.38083,1.38715,1.2533,1.28285,1.28731,1.38835,1.31317,1.22052,1.25525,1.43357,1.28027,1.37656,1.43076,
Run complete,1.5085,1.37988,1.39469,1.4209,1.56025,1.36457,1.29938,1.30256,1.54582,1.33479,1.34108,1.38139,1.38792,1.25554,1.28356,1.2881,1.38896,1.31504,1.2211,1.25589,1.43415,1.28086,1.37721,1.43145,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.022615,0.016241,0.016632,0.015431,0.014787,0.016024,0.016627,0.015218,0.014391,0.015499,0.01544,0.014449,0.015241,0.014801,0.014632,0.01656,0.014365,0.014791,0.014352,0.014884,0.014787,0.015228,0.015223,0.01416,
First Transpose (First Send),0.113078,0.196633,0.200719,0.159131,0.111763,0.12162,0.182713,0.182226,0.152192,0.092678,0.199004,0.142779,0.146899,0.136483,0.154533,0.14361,0.147722,0.143861,0.177257,0.149512,0.18536,0.150547,0.156741,0.183384,
First Transpose (Packing),0.152132,0.203338,0.206513,0.183178,0.123938,0.142024,0.2072,0.194822,0.158399,0.111131,0.215194,0.178518,0.156022,0.175426,0.160568,0.241895,0.155288,0.149551,0.184123,0.155476,0.2136,0.169543,0.176808,0.189383,
First Transpose (Start Local Transpose),0.095439,0.193041,0.198263,0.073777,0.072708,0.097433,0.106303,0.076921,0.060043,0.08867,0.067693,0.085066,0.091194,0.09109,0.097152,0.111116,0.142808,0.140143,0.145814,0.144172,0.099549,0.097545,0.101684,0.180199,
First Transpose (Start Receive),0.100619,0.198409,0.204368,0.077722,0.076438,0.102311,0.112392,0.080948,0.063851,0.093023,0.071166,0.088775,0.095002,0.094909,0.101844,0.117244,0.147268,0.144624,0.149608,0.14849,0.103565,0.101302,0.105862,0.185151,
First Transpose (First Receive),0.42584,0.570011,0.357212,0.380603,0.45065,0.355441,0.225219,0.330159,0.263524,0.464624,0.30178,0.35343,0.409177,0.419304,0.246377,0.305135,0.358546,0.516013,0.246573,0.33693,0.298005,0.418905,0.45848,0.448273,
First Transpose (Finished Receive),0.575625,0.618535,0.635821,0.599676,0.744285,0.553321,0.575795,0.567423,0.698035,0.596481,0.422922,0.644324,0.548668,0.560667,0.555225,0.561424,0.546176,0.71876,0.50542,0.478147,0.454137,0.557509,0.677098,0.624706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588082,0.630054,0.648333,0.611507,0.755844,0.564714,0.588273,0.57836,0.709066,0.608213,0.434801,0.655384,0.560277,0.571187,0.566561,0.573938,0.557291,0.73027,0.51671,0.489137,0.465321,0.569087,0.687749,0.636029,
First Transpose (Send Complete),0.68938,0.723053,0.738333,0.69061,0.837287,0.665003,0.67137,0.741362,0.786901,0.698398,0.699407,0.729416,0.635873,0.648141,0.648309,0.657019,0.636306,0.813072,0.718339,0.676223,0.679213,0.654002,0.7614,0.717406,
1D FFT Y-Direction,0.684121,0.718543,0.733626,0.687531,0.83619,0.662292,0.670048,0.656214,0.785746,0.697023,0.50663,0.728333,0.633515,0.645798,0.645283,0.653016,0.634044,0.812044,0.590592,0.567238,0.545795,0.652823,0.760423,0.716207,
Second Transpose (First Send),0.70173,0.735207,0.751681,0.701815,0.84891,0.677141,0.684396,0.752372,0.801308,0.709958,0.711293,0.740232,0.647482,0.660025,0.660889,0.670468,0.648547,0.827106,0.730471,0.687645,0.691347,0.665462,0.773327,0.728975,
Second Transpose (Packing),0.75344,0.787833,0.807509,0.746628,0.90101,0.726469,0.73607,0.802913,0.851607,0.755877,0.757558,0.785927,0.693042,0.703901,0.705772,0.72355,0.695422,0.881631,0.777858,0.734924,0.737918,0.712315,0.824228,0.777231,
Second Transpose (Start Local Transpose),0.753899,0.788469,0.808203,0.747178,0.901691,0.727181,0.736806,0.803315,0.852078,0.756638,0.75808,0.786676,0.693279,0.70453,0.706173,0.724359,0.695804,0.882157,0.778412,0.735668,0.738391,0.712756,0.824771,0.777845,
Second Transpose (Start Receive),0.757641,0.79234,0.812922,0.750678,0.904899,0.730443,0.740745,0.806538,0.855785,0.759818,0.761384,0.790011,0.696403,0.707493,0.709394,0.728608,0.69906,0.885569,0.781478,0.738937,0.741456,0.716271,0.827903,0.780971,
Second Transpose (First Receive),1.34903,1.32686,1.36307,1.27144,1.33396,1.15704,1.30952,1.33703,1.34879,1.24638,1.25405,1.4122,1.34872,1.38562,1.23841,1.2339,1.38817,1.31456,1.2862,1.408,1.28054,1.22212,1.31912,1.40636,
Second Transpose (Finished Receive),1.3493,1.3272,1.36339,1.27166,1.33424,1.15723,1.30979,1.33731,1.34903,1.24662,1.25439,1.41241,1.34915,1.38587,1.23867,1.23413,1.38845,1.31474,1.28652,1.40828,1.28074,1.22239,1.3194,1.40661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35195,1.32956,1.36589,1.27423,1.33771,1.16026,1.31271,1.3396,1.35131,1.24958,1.25714,1.41449,1.35203,1.38812,1.24126,1.23686,1.3908,1.31775,1.28885,1.41082,1.2832,1.2249,1.32199,1.409,
1D FFT X-Direction,1.36827,1.3484,1.38306,1.29079,1.35661,1.1766,1.33029,1.35551,1.36704,1.26684,1.27523,1.4294,1.37152,1.4038,1.25743,1.25374,1.4074,1.33397,1.30407,1.4272,1.2994,1.24249,1.3384,1.42552,
Run complete,1.369,1.35183,1.38386,1.29135,1.37119,1.17852,1.33098,1.38174,1.36753,1.28725,1.28633,1.42994,1.37227,1.40438,1.25804,1.25663,1.40799,1.33454,1.30463,1.42793,1.30005,1.24312,1.33904,1.4261,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.022018,0.016774,0.016719,0.014701,0.015116,0.015503,0.017132,0.015512,0.013863,0.016228,0.015014,0.014312,0.014752,0.013981,0.01432,0.016619,0.014544,0.014426,0.014166,0.014245,0.014718,0.015065,0.014217,0.014821,
First Transpose (First Send),0.104668,0.151059,0.18852,0.119549,0.108567,0.124818,0.186057,0.185727,0.133786,0.119363,0.194986,0.116354,0.142311,0.127286,0.138887,0.12654,0.168429,0.087579,0.093244,0.116606,0.199161,0.109649,0.109251,0.135662,
First Transpose (Packing),0.127086,0.156356,0.195232,0.125896,0.139454,0.147248,0.219355,0.219495,0.145255,0.125836,0.209187,0.143021,0.149297,0.149097,0.162748,0.147042,0.192159,0.09348,0.101167,0.121775,0.220132,0.11593,0.134862,0.141729,
First Transpose (Start Local Transpose),0.082626,0.147184,0.18364,0.064174,0.073367,0.102446,0.099266,0.0907,0.095024,0.114661,0.113201,0.112249,0.112723,0.11525,0.117569,0.113961,0.073119,0.079746,0.090118,0.089605,0.089081,0.079096,0.091181,0.12943,
First Transpose (Start Receive),0.087324,0.152427,0.189993,0.067866,0.077613,0.10784,0.105766,0.094859,0.099194,0.119205,0.117135,0.11663,0.125063,0.11894,0.122654,0.120265,0.076719,0.095566,0.094347,0.09375,0.092913,0.082911,0.095398,0.134133,
First Transpose (First Receive),0.328753,0.485762,0.414894,0.412736,0.43527,0.345915,0.298767,0.333321,0.284647,0.337056,0.240355,0.427675,0.287055,0.389814,0.307831,0.385354,0.250384,0.401746,0.307976,0.302854,0.230971,0.426172,0.332105,0.297715,
First Transpose (Finished Receive),0.640267,0.582827,0.674669,0.559439,0.625554,0.741764,0.688065,0.461054,0.54218,0.650288,0.371647,0.596352,0.533201,0.656665,0.484836,0.532853,0.338313,0.635986,0.588027,0.566471,0.380233,0.657883,0.555213,0.606157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652097,0.595096,0.687298,0.570915,0.641698,0.753412,0.700559,0.472831,0.553551,0.662065,0.383781,0.608288,0.544847,0.668045,0.496112,0.545722,0.350713,0.646751,0.598507,0.577954,0.39145,0.668497,0.56677,0.616976,
First Transpose (Send Complete),0.752459,0.69018,0.780262,0.648257,0.721948,0.839394,0.780214,0.767665,0.640202,0.745431,0.649766,0.678489,0.623165,0.748404,0.655613,0.627201,0.631645,0.723202,0.668247,0.651893,0.65527,0.755184,0.638947,0.693377,
1D FFT Y-Direction,0.746132,0.686183,0.774716,0.647116,0.720616,0.83794,0.778862,0.543234,0.638944,0.744213,0.45568,0.677407,0.619867,0.747284,0.573667,0.624061,0.432887,0.72218,0.667254,0.649023,0.47138,0.754003,0.637853,0.692192,
Second Transpose (First Send),0.764944,0.703117,0.796149,0.659846,0.733798,0.851995,0.792508,0.780547,0.651758,0.758151,0.660837,0.690608,0.635186,0.760721,0.667264,0.640411,0.64297,0.73511,0.678629,0.663553,0.666577,0.768076,0.650143,0.704589,
Second Transpose (Packing),0.820062,0.75415,0.860971,0.706355,0.779207,0.903989,0.846844,0.830719,0.696594,0.807629,0.706246,0.737065,0.681804,0.810014,0.713075,0.694263,0.687978,0.78262,0.721569,0.708439,0.712261,0.821791,0.694088,0.751053,
Second Transpose (Start Local Transpose),0.820935,0.754719,0.86147,0.706787,0.77958,0.904419,0.847603,0.831057,0.697296,0.807983,0.706982,0.737426,0.682056,0.810534,0.713427,0.695139,0.688603,0.7831,0.722061,0.709199,0.712709,0.822144,0.694644,0.751695,
