,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.037933,0.035842,0.034859,0.037719,0.033187,0.035464,0.033514,0.034608,
First Transpose (Start Local Transpose),0.043812,0.038782,0.039172,0.041531,0.036501,0.038562,0.036904,0.037375,
First Transpose (Start Receive),0.050858,0.042825,0.045378,0.045338,0.041134,0.042852,0.041687,0.041732,
First Transpose (First Receive),15.7441,15.4861,15.6379,15.4089,15.93,15.6811,15.7654,15.4937,
First Transpose (Finished Receive),15.7445,15.4865,15.6383,15.4092,15.9315,15.6815,15.7656,15.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7477,15.4892,15.641,15.4118,15.9381,15.6847,15.7683,15.497,
First Transpose (Send Complete),15.7897,15.7812,15.6783,15.6726,15.9954,15.9622,15.8062,15.7984,
1D FFT Y-Direction,15.76,15.7561,15.6503,15.6467,15.9651,15.935,15.7756,15.7738,
Second Transpose (First Send),15.799,15.7894,15.6799,15.6737,16.0057,15.9716,15.8072,15.7992,
Second Transpose (Packing),15.8053,15.7953,15.686,15.6795,16.0132,15.979,15.8138,15.8052,
Second Transpose (Start Local Transpose),15.8057,15.7957,15.6865,15.6797,16.0135,15.9793,15.8141,15.8054,
Second Transpose (Start Receive),15.8109,15.8009,15.6924,15.6841,16.0189,15.9835,15.818,15.8094,
Second Transpose (First Receive),15.9409,15.9215,15.9287,15.9161,16.1327,16.4352,17.2568,17.0861,
Second Transpose (Finished Receive),18.1326,17.9451,18.1877,17.9498,17.4302,17.3184,17.2728,17.1744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1541,17.9676,18.2091,17.9679,17.453,17.3448,17.3669,17.2379,
1D FFT X-Direction,18.1605,17.9735,18.2172,17.9743,17.8838,17.7928,17.8734,17.74,
Run complete,18.1891,18.0025,18.2472,18.0035,17.9119,17.8219,17.904,17.7689,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010366,0.004173,0.006605,0.004826,0.007583,0.005065,0.005067,0.004952,
First Transpose (First Send),0.042096,0.034336,0.037185,0.034288,0.037383,0.036389,0.036154,0.035818,
First Transpose (Packing),0.040342,0.033416,0.035733,0.033332,0.036073,0.034729,0.035044,0.034756,
First Transpose (Start Local Transpose),0.046017,0.036969,0.039936,0.036241,0.039628,0.038193,0.038151,0.037561,
First Transpose (Start Receive),0.053106,0.041227,0.045112,0.040394,0.044643,0.042566,0.042622,0.041583,
First Transpose (First Receive),15.7317,15.4666,15.629,15.4045,15.6524,15.4642,15.8142,15.4972,
First Transpose (Finished Receive),15.732,15.467,15.6295,15.4049,15.6527,15.4646,15.8144,15.4974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7353,15.4695,15.6323,15.4075,15.6557,15.4677,15.8171,15.5002,
First Transpose (Send Complete),15.7744,15.766,15.6724,15.659,15.6953,15.6879,15.8557,15.8445,
1D FFT Y-Direction,15.7462,15.7397,15.6428,15.6337,15.6639,15.6615,15.826,15.818,
Second Transpose (First Send),15.7837,15.7741,15.6741,15.6604,15.6966,15.6894,15.8576,15.8466,
Second Transpose (Packing),15.7903,15.7801,15.6806,15.6655,15.7026,15.6959,15.8685,15.8579,
Second Transpose (Start Local Transpose),15.7905,15.7805,15.6808,15.6656,15.7028,15.6961,15.8688,15.8581,
Second Transpose (Start Receive),15.7956,15.7849,15.6879,15.6701,15.7078,15.7012,15.8734,15.8624,
Second Transpose (First Receive),15.9036,16.1038,16.1167,16.4897,16.3385,16.6318,15.9704,15.9675,
Second Transpose (Finished Receive),17.3125,17.8707,17.4677,17.7107,17.6091,17.3557,17.7324,17.4171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3525,17.8876,17.4878,17.7281,17.6268,17.4547,17.7495,17.5348,
1D FFT X-Direction,17.5965,17.8941,17.5332,17.733,17.6319,17.5739,17.7553,17.7331,
Run complete,17.6271,17.9228,17.562,17.7617,17.6599,17.6035,17.7839,17.7614,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010905,0.005341,0.006742,0.004744,0.004659,0.005575,0.004211,0.004888,
First Transpose (First Send),0.041218,0.036061,0.036376,0.035513,0.034107,0.036681,0.033264,0.035541,
First Transpose (Packing),0.039688,0.035139,0.03494,0.034561,0.033108,0.035503,0.032357,0.034426,
First Transpose (Start Local Transpose),0.045535,0.038174,0.039093,0.037627,0.036369,0.038678,0.035113,0.037301,
First Transpose (Start Receive),0.052534,0.042088,0.044598,0.041388,0.040438,0.042461,0.040021,0.043049,
First Transpose (First Receive),16.0754,15.7476,15.71,15.477,15.8755,15.6957,15.77,15.5004,
First Transpose (Finished Receive),16.0768,15.749,15.7104,15.4772,15.8758,15.6969,15.7702,15.5007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0847,15.7562,15.7136,15.4797,15.8788,15.7027,15.7729,15.5034,
First Transpose (Send Complete),16.1386,16.1134,15.7539,15.7467,15.918,15.9265,15.8114,15.8037,
1D FFT Y-Direction,16.11,16.0891,15.7238,15.7204,15.8877,15.8968,15.7812,15.778,
Second Transpose (First Send),16.15,16.1247,15.7555,15.7479,15.9252,15.9371,15.8125,15.8046,
Second Transpose (Packing),16.1573,16.1325,15.7624,15.7533,15.9309,15.9444,15.8187,15.8107,
Second Transpose (Start Local Transpose),16.1576,16.1328,15.7626,15.7535,15.9312,15.9446,15.8189,15.8109,
Second Transpose (Start Receive),16.1631,16.1379,15.7687,15.7578,15.9356,15.9498,15.8229,15.8147,
Second Transpose (First Receive),17.2721,16.4209,17.2614,17.2139,16.0348,16.0433,16.1726,16.1591,
Second Transpose (Finished Receive),17.7328,17.6275,17.2771,17.2231,18.1489,18.0074,18.1518,18.0251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8434,17.6521,17.2994,17.249,18.1657,18.0242,18.1692,18.0427,
1D FFT X-Direction,18.1072,17.9812,17.7773,17.7294,18.1712,18.0314,18.1751,18.0484,
Run complete,18.1368,18.0108,17.8059,17.7588,18.1988,18.0607,18.2028,18.0769,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.012162,0.006623,0.007335,0.00471,0.005599,0.00642,0.004328,0.005542,
First Transpose (First Send),0.041794,0.038141,0.036552,0.03493,0.036286,0.036973,0.033631,0.036055,
First Transpose (Packing),0.040121,0.03717,0.03497,0.033933,0.035342,0.035773,0.032657,0.034663,
First Transpose (Start Local Transpose),0.04567,0.04036,0.039276,0.036967,0.038521,0.039166,0.036108,0.037737,
First Transpose (Start Receive),0.053172,0.045184,0.044852,0.040912,0.043115,0.043262,0.040871,0.041685,
First Transpose (First Receive),15.6214,15.3654,15.7539,15.5256,15.7572,15.5289,16.0141,15.9644,
First Transpose (Finished Receive),15.6218,15.3657,15.7544,15.526,15.7575,15.5293,16.0152,15.9656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.625,15.3688,15.7575,15.5289,15.7607,15.5326,16.0215,15.972,
First Transpose (Send Complete),15.6679,15.6591,15.8012,15.7843,15.7977,15.7882,16.0749,16.0503,
1D FFT Y-Direction,15.6354,15.6291,15.7703,15.7592,15.7694,15.7621,16.0446,16.0251,
Second Transpose (First Send),15.6695,15.6603,15.8029,15.7857,15.7989,15.7897,16.0782,16.0533,
Second Transpose (Packing),15.6766,15.6663,15.8177,15.7982,15.8051,15.797,16.0942,16.0681,
Second Transpose (Start Local Transpose),15.6769,15.6665,15.818,15.7984,15.8053,15.7972,16.0945,16.0685,
Second Transpose (Start Receive),15.682,15.6714,15.8243,15.8025,15.8102,15.8022,16.0997,16.0733,
Second Transpose (First Receive),15.9421,15.9192,15.9218,15.9332,17.0743,16.9476,17.5261,17.4892,
Second Transpose (Finished Receive),18.352,18.0762,18.1194,18.0532,17.0891,17.1112,17.5386,17.4972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3714,18.0942,18.1383,18.0716,17.1816,17.1509,17.5621,17.5307,
1D FFT X-Direction,18.3794,18.1011,18.1461,18.078,17.6347,17.533,18.0834,18.0466,
Run complete,18.4093,18.1326,18.1758,18.1076,17.6645,17.5626,18.1127,18.0768,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.011387,0.005027,0.006822,0.004714,0.005087,0.005573,0.007067,0.006413,
First Transpose (First Send),0.042108,0.034198,0.037661,0.033556,0.03451,0.036104,0.036538,0.037028,
First Transpose (Packing),0.040494,0.033305,0.036192,0.032506,0.033525,0.035091,0.035164,0.035888,
First Transpose (Start Local Transpose),0.04654,0.036293,0.040345,0.035937,0.036517,0.037991,0.038793,0.03918,
First Transpose (Start Receive),0.053661,0.040282,0.045746,0.039874,0.042535,0.042053,0.043373,0.043028,
First Transpose (First Receive),15.6341,15.3845,15.7255,15.51,15.7027,15.4886,15.7763,15.5213,
First Transpose (Finished Receive),15.6344,15.3849,15.726,15.5103,15.703,15.4891,15.7766,15.5216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6377,15.3878,15.729,15.5131,15.7061,15.4923,15.7799,15.5247,
First Transpose (Send Complete),15.6781,15.6706,15.7729,15.7558,15.7428,15.7356,15.823,15.8079,
1D FFT Y-Direction,15.6478,15.6444,15.742,15.7306,15.7139,15.7102,15.7908,15.7825,
Second Transpose (First Send),15.6799,15.6721,15.7745,15.757,15.744,15.7371,15.8255,15.8107,
Second Transpose (Packing),15.6868,15.6786,15.7897,15.7681,15.7507,15.744,15.8373,15.822,
Second Transpose (Start Local Transpose),15.6872,15.6788,15.7899,15.7684,15.7509,15.7443,15.8376,15.8223,
Second Transpose (Start Receive),15.6925,15.6839,15.7957,15.7731,15.7571,15.749,15.8417,15.8265,
Second Transpose (First Receive),15.9168,15.8904,15.9041,15.8798,17.1317,16.9276,16.3737,15.9322,
Second Transpose (Finished Receive),17.9141,17.8027,17.9777,17.8411,17.1396,17.1145,17.3505,17.3415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9318,17.8205,17.9962,17.8587,17.1677,17.1386,17.3729,17.3656,
1D FFT X-Direction,17.9389,17.827,18.0049,17.8649,17.6026,17.5304,17.7912,17.7523,
Run complete,17.9677,17.857,18.0341,17.8937,17.6319,17.5616,17.8196,17.7821,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.010639,0.004856,0.007328,0.00472,0.004832,0.005353,0.004693,0.005482,
First Transpose (First Send),0.041624,0.034259,0.036915,0.034314,0.033852,0.037414,0.034431,0.035967,
First Transpose (Packing),0.040086,0.033342,0.035289,0.033222,0.032941,0.036076,0.033281,0.035042,
First Transpose (Start Local Transpose),0.045641,0.036556,0.039462,0.036195,0.03568,0.039278,0.036979,0.037663,
First Transpose (Start Receive),0.057738,0.040403,0.044948,0.040048,0.04043,0.04316,0.041709,0.041199,
First Transpose (First Receive),15.6801,15.4197,15.6974,15.4927,15.6726,15.4349,15.7616,15.4887,
First Transpose (Finished Receive),15.6805,15.4202,15.6978,15.493,15.6729,15.4354,15.7619,15.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6833,15.4233,15.7009,15.4956,15.6759,15.4387,15.7651,15.4919,
First Transpose (Send Complete),15.7209,15.7159,15.7392,15.7288,15.7151,15.7084,15.8094,15.7917,
1D FFT Y-Direction,15.693,15.6882,15.711,15.7026,15.6839,15.6808,15.7753,15.7657,
Second Transpose (First Send),15.7223,15.7174,15.7411,15.7301,15.7163,15.7097,15.8116,15.794,
Second Transpose (Packing),15.7289,15.723,15.7472,15.7356,15.7218,15.7151,15.8225,15.8054,
Second Transpose (Start Local Transpose),15.7292,15.7233,15.7474,15.7357,15.7219,15.7152,15.8228,15.8057,
Second Transpose (Start Receive),15.7344,15.7287,15.7536,15.7399,15.7263,15.7196,15.8269,15.8095,
Second Transpose (First Receive),15.9221,15.8565,15.8818,15.8663,17.081,16.9996,16.0455,16.9925,
Second Transpose (Finished Receive),17.8775,17.8552,17.8758,17.8393,17.1011,17.0153,17.163,17.1695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8961,17.8773,17.8971,17.8612,17.1315,17.1102,17.2447,17.2056,
1D FFT X-Direction,17.903,17.883,17.9048,17.867,17.617,17.6015,17.6623,17.6235,
Run complete,17.9318,17.9107,17.9332,17.8966,17.646,17.6317,17.6923,17.6526,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.01069,0.004815,0.006546,0.004771,0.004778,0.004437,0.004323,0.004827,
First Transpose (First Send),0.041696,0.035174,0.037371,0.03451,0.034023,0.034669,0.035819,0.033562,
First Transpose (Packing),0.040283,0.034312,0.035373,0.033494,0.032974,0.033519,0.034883,0.032465,
First Transpose (Start Local Transpose),0.04592,0.037274,0.04023,0.036471,0.038072,0.036692,0.040436,0.035511,
First Transpose (Start Receive),0.053447,0.041114,0.045294,0.040192,0.042464,0.044333,0.044796,0.041501,
First Transpose (First Receive),15.684,15.4563,15.6542,15.4248,15.7343,15.4959,15.7961,15.5342,
First Transpose (Finished Receive),15.6844,15.4565,15.6547,15.425,15.7345,15.4964,15.7964,15.5344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6879,15.4593,15.6574,15.4274,15.738,15.4997,15.7991,15.5379,
First Transpose (Send Complete),15.7284,15.717,15.6996,15.6853,15.7764,15.7744,15.8395,15.827,
1D FFT Y-Direction,15.6975,15.6914,15.6678,15.6588,15.7456,15.7433,15.8075,15.7998,
Second Transpose (First Send),15.7299,15.7186,15.7016,15.6867,15.7775,15.7759,15.8416,15.8293,
Second Transpose (Packing),15.7369,15.7245,15.7083,15.6926,15.7836,15.7834,15.8523,15.8406,
Second Transpose (Start Local Transpose),15.7372,15.7248,15.7085,15.6927,15.7838,15.7837,15.8525,15.8409,
Second Transpose (Start Receive),15.7426,15.7297,15.715,15.6968,15.7881,15.7886,15.8568,15.8448,
Second Transpose (First Receive),15.8597,15.8567,15.8701,15.8469,17.1576,16.8777,15.9848,15.9614,
Second Transpose (Finished Receive),17.9637,17.7852,17.9144,17.7691,17.1658,17.0557,17.3285,17.2421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9811,17.803,17.9335,17.787,17.2066,17.0789,17.4324,17.2663,
1D FFT X-Direction,17.9881,17.8085,17.9417,17.7929,17.6302,17.5423,17.7664,17.6474,
Run complete,18.0175,17.8363,17.971,17.8236,17.66,17.5723,17.795,17.6775,

init,591.459,592.555,591.757,577.566,599.258,600.394,581.98,581.333,
1D FFT Z-Direction,0.00996,0.004427,0.007179,0.004213,0.00494,0.005059,0.004909,0.005055,
First Transpose (First Send),0.039507,0.035534,0.037292,0.033716,0.035016,0.036391,0.03347,0.036082,
First Transpose (Packing),0.038076,0.034532,0.035503,0.03266,0.034079,0.035114,0.032497,0.035057,
First Transpose (Start Local Transpose),0.043442,0.037681,0.04079,0.035947,0.037022,0.038303,0.035574,0.037956,
First Transpose (Start Receive),0.050137,0.041518,0.046117,0.039922,0.041428,0.0423,0.040118,0.041775,
First Transpose (First Receive),15.6978,15.44,15.6615,15.4612,15.7588,15.5335,15.7817,15.5124,
First Transpose (Finished Receive),15.6982,15.4403,15.6618,15.4614,15.759,15.534,15.782,15.5127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7014,15.4435,15.6647,15.4638,15.7619,15.5371,15.7847,15.5153,
First Transpose (Send Complete),15.7431,15.7313,15.7048,15.6916,15.7987,15.7921,15.8211,15.8128,
1D FFT Y-Direction,15.7113,15.7051,15.6752,15.6662,15.7698,15.7663,15.7922,15.7867,
Second Transpose (First Send),15.7449,15.7326,15.7064,15.6928,15.7997,15.7937,15.8233,15.8153,
Second Transpose (Packing),15.7519,15.739,15.7135,15.6981,15.8065,15.8013,15.8283,15.8207,
Second Transpose (Start Local Transpose),15.7521,15.7393,15.7142,15.6983,15.8067,15.8016,15.8286,15.8209,
Second Transpose (Start Receive),15.7569,15.7437,15.7198,15.7028,15.8111,15.8062,15.8327,15.8251,
Second Transpose (First Receive),15.8817,15.8619,15.8769,15.8513,16.4398,16.8811,15.9687,15.9643,
Second Transpose (Finished Receive),17.9034,17.8052,17.9391,17.8682,17.2465,17.1346,17.3597,17.2595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9215,17.826,17.96,17.8894,17.2687,17.1584,17.4715,17.2944,
1D FFT X-Direction,17.9292,17.8317,17.9677,17.8948,17.6402,17.5354,17.7374,17.6492,
Run complete,17.9671,17.8637,17.9965,17.9247,17.6699,17.5645,17.7817,17.6796,
