,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.012938,0.006714,0.00852,0.006821,0.006796,0.017552,0.007003,0.017519,0.006097,0.006017,0.006173,0.00699,0.006099,0.019408,0.006574,0.00612,0.006686,0.00693,0.007189,0.008776,0.007026,0.007483,0.018333,0.006345,
First Transpose (First Send),0.055656,0.05082,0.053039,0.050149,0.050457,0.065941,0.049905,0.062999,0.048482,0.049017,0.048914,0.049319,0.048518,0.06835,0.049388,0.050022,0.048307,0.050235,0.051312,0.051816,0.049322,0.050124,0.065582,0.049612,
First Transpose (Packing),0.061573,0.055882,0.058033,0.05461,0.055493,0.07448,0.054598,0.069988,0.053702,0.053879,0.054828,0.055248,0.052921,0.077396,0.055257,0.054506,0.056067,0.057097,0.058406,0.058691,0.056207,0.056929,0.084154,0.057222,
First Transpose (Start Local Transpose),0.061834,0.056136,0.058254,0.054802,0.055702,0.074667,0.054788,0.070201,0.053923,0.054087,0.055013,0.055467,0.053181,0.077624,0.05553,0.054749,0.056347,0.057396,0.058674,0.058894,0.056415,0.057143,0.084452,0.057453,
First Transpose (Start Receive),0.071094,0.06425,0.067405,0.062495,0.063332,0.091108,0.062327,0.087401,0.061753,0.061678,0.06263,0.062756,0.060196,0.095232,0.063183,0.061973,0.063565,0.064199,0.066179,0.065852,0.064503,0.065241,0.104268,0.064744,
First Transpose (First Receive),3.43703,3.40604,3.28196,3.28053,3.20616,3.27863,3.05384,3.14466,3.6194,3.66936,3.54842,3.55165,6.88866,2.35363,2.39601,2.41487,3.08107,3.06524,3.44224,3.46086,2.97049,2.94708,3.21861,2.83276,
First Transpose (Finished Receive),3.49361,3.47297,3.36679,3.35238,3.36227,3.34869,3.19079,3.26025,3.67653,3.715,3.64907,3.66231,6.98527,6.83767,6.85196,6.87464,3.44603,3.42947,3.55865,3.55746,3.33575,3.28787,3.33941,3.12316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51158,3.49047,3.38817,3.37193,3.38092,3.36645,3.20957,3.27939,3.69469,3.73307,3.66826,3.68122,7.00672,6.85234,6.87459,6.88944,3.46398,3.44779,3.57664,3.57537,3.35299,3.30599,3.35748,3.14085,
First Transpose (Send Complete),3.56544,3.53953,3.51346,3.47862,3.43268,3.4155,3.32193,3.35012,3.75056,3.77959,3.75373,3.73401,7.08728,7.02828,6.92005,6.99297,3.52335,3.50776,3.62362,3.6199,3.40414,3.36437,3.4105,3.26069,
1D FFT Y-Direction,3.52024,3.50365,3.47746,3.44241,3.38761,3.3786,3.28452,3.31293,3.70262,3.7423,3.71786,3.6965,7.04531,6.99167,6.88158,6.95639,3.48172,3.47013,3.58303,3.58168,3.36151,3.32652,3.37477,3.22292,
Second Transpose (First Send),3.56888,3.54255,3.51753,3.48117,3.43451,3.4188,3.32371,3.35343,3.7528,3.78225,3.75543,3.73575,7.1043,7.03561,6.9233,6.99589,3.52654,3.51032,3.62659,3.62267,3.40583,3.366,3.41403,3.26226,
Second Transpose (Packing),3.56594,3.53991,3.51419,3.47893,3.43317,3.4158,3.32233,3.3505,3.75092,3.78019,3.75414,3.7345,7.08887,7.02869,6.92039,6.99321,3.5236,3.50802,3.62399,3.62016,3.40442,3.36477,3.41117,3.26099,
Second Transpose (Start Local Transpose),3.5789,3.55111,3.52631,3.48976,3.44291,3.43437,3.33102,3.36847,3.76471,3.79318,3.76793,3.74821,7.13874,7.05868,6.93365,7.00684,3.53619,3.51868,3.63501,3.63094,3.41468,3.37505,3.43502,3.27127,
Second Transpose (Start Receive),3.58279,3.55604,3.53245,3.49491,3.44656,3.43829,3.33464,3.37219,3.76878,3.79834,3.77171,3.75241,7.14308,7.06271,6.93709,7.01055,3.54149,3.52379,3.63963,3.63525,3.42065,3.38351,3.44485,3.27569,
Second Transpose (First Receive),116.023,98.9182,101.295,105.907,121.446,106.248,102.63,106.025,111.412,107.198,106.615,108.989,100.515,99.3758,113.301,96.5736,115.734,102.039,96.1056,104.806,113.169,108.356,102.77,105.478,
Second Transpose (Finished Receive),116.023,98.9189,101.296,105.908,121.447,106.248,102.63,106.025,111.413,107.198,106.616,108.989,100.516,99.3765,113.301,96.5742,115.735,102.04,96.1076,104.809,113.169,108.357,102.771,105.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.03,98.9252,101.304,105.914,121.455,106.255,102.637,106.032,111.432,107.204,106.641,109.012,100.545,99.4275,113.324,96.6625,115.741,102.047,96.134,104.835,113.177,108.365,102.78,105.505,
1D FFT X-Direction,116.044,98.9393,101.321,105.928,121.471,106.27,102.651,106.046,111.469,107.218,106.677,109.05,101.078,99.596,113.378,96.9422,115.754,102.062,96.353,104.89,113.192,108.385,102.799,105.558,
Run complete,116.092,98.9794,101.359,105.966,121.514,106.309,102.691,106.084,111.514,107.258,106.715,109.088,101.12,99.633,113.414,96.9785,115.795,102.098,96.3873,104.927,113.23,108.423,102.837,105.594,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.01462,0.005306,0.008232,0.007457,0.007208,0.006962,0.005791,0.006526,0.016212,0.006874,0.014817,0.013857,0.016936,0.010071,0.015673,0.00566,0.007535,0.006547,0.017491,0.015271,0.00647,0.007669,0.007603,0.0174,
First Transpose (First Send),0.058203,0.048602,0.05203,0.051549,0.050388,0.052014,0.048507,0.049529,0.06203,0.052543,0.058408,0.057983,0.06011,0.053694,0.061748,0.048528,0.04865,0.050285,0.064958,0.0605,0.048903,0.050217,0.051369,0.065535,
First Transpose (Packing),0.063587,0.053493,0.057554,0.057048,0.055535,0.056817,0.053467,0.053823,0.069442,0.057289,0.069007,0.066179,0.066078,0.059374,0.072452,0.053186,0.0559,0.057125,0.076529,0.077774,0.056483,0.057673,0.058919,0.079024,
First Transpose (Start Local Transpose),0.063824,0.053751,0.057777,0.057188,0.055736,0.057046,0.053657,0.054025,0.069693,0.057494,0.069194,0.06644,0.06636,0.059619,0.072728,0.053404,0.056199,0.057432,0.076819,0.077984,0.056702,0.057881,0.059215,0.079245,
First Transpose (Start Receive),0.073862,0.061962,0.067848,0.065183,0.065027,0.064328,0.061285,0.061729,0.086867,0.06452,0.083311,0.081928,0.077141,0.067955,0.088616,0.060208,0.063024,0.065264,0.092678,0.094491,0.064091,0.065495,0.068645,0.09613,
First Transpose (First Receive),3.50432,3.48082,3.51838,3.53697,3.33207,3.32812,3.13828,3.15839,3.06816,3.09797,3.26667,3.32342,3.41517,3.37579,3.23049,3.17802,2.93559,2.91873,3.36825,3.37647,3.17666,3.20112,2.90865,2.9516,
First Transpose (Finished Receive),3.56106,3.53572,3.56712,3.57941,3.38999,3.38013,3.26013,3.2689,3.27107,3.25286,3.38654,3.38613,3.48774,3.48141,3.36707,3.30346,3.37782,3.34478,3.42816,3.4263,3.28134,3.27603,3.06132,3.21268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57969,3.55417,3.58751,3.59711,3.40812,3.3971,3.27867,3.28662,3.28986,3.27325,3.40573,3.40585,3.50662,3.49891,3.38461,3.3205,3.39585,3.36299,3.44845,3.44812,3.29994,3.29283,3.08121,3.2296,
First Transpose (Send Complete),3.63552,3.59922,3.63307,3.64106,3.46258,3.44284,3.37121,3.39443,3.40491,3.36762,3.45533,3.45482,3.56366,3.54349,3.48515,3.45149,3.44412,3.44168,3.49869,3.4958,3.34977,3.33446,3.24232,3.29754,
1D FFT Y-Direction,3.58878,3.56159,3.59542,3.60393,3.41474,3.40633,3.33425,3.35873,3.35695,3.32927,3.41729,3.41647,3.516,3.50698,3.44724,3.41426,3.40276,3.40407,3.45984,3.45885,3.31168,3.30239,3.20655,3.25474,
Second Transpose (First Send),3.63935,3.60206,3.63629,3.64336,3.46452,3.44574,3.37295,3.39605,3.40763,3.36898,3.45765,3.45713,3.56874,3.55226,3.48827,3.45267,3.44686,3.44421,3.50309,3.50234,3.35156,3.33629,3.24448,3.29976,
Second Transpose (Packing),3.63606,3.59963,3.63349,3.64131,3.46312,3.44317,3.37167,3.39477,3.40532,3.36789,3.45567,3.45528,3.56403,3.54381,3.48539,3.45175,3.44433,3.44195,3.49903,3.49608,3.35008,3.33483,3.24283,3.29784,
Second Transpose (Start Local Transpose),3.65067,3.61247,3.64653,3.65365,3.47459,3.45344,3.38222,3.40499,3.42753,3.37721,3.48318,3.48397,3.58107,3.56442,3.51025,3.46111,3.45519,3.45357,3.52352,3.52109,3.36036,3.34485,3.25463,3.3156,
Second Transpose (Start Receive),3.65459,3.61706,3.65264,3.65879,3.47839,3.45747,3.3857,3.40845,3.43128,3.38074,3.48717,3.48766,3.58532,3.56881,3.51416,3.4651,3.4598,3.45798,3.52953,3.52654,3.36507,3.34971,3.26042,3.32097,
Second Transpose (First Receive),114.68,103.059,109.987,95.029,105.933,94.6725,117.417,110.936,102.074,111.153,101.55,109.124,114.99,106.326,94.8449,112.557,99.3404,98.494,104.349,101.443,93.9824,109.982,113.124,110.613,
Second Transpose (Finished Receive),114.68,103.059,109.988,95.0299,105.934,94.6731,117.418,110.937,102.075,111.154,101.551,109.125,114.99,106.327,94.8456,112.558,99.341,98.4949,104.35,101.445,93.9831,109.983,113.124,110.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.687,103.066,109.995,95.1349,105.94,94.8047,117.425,110.944,102.082,111.161,101.556,109.132,114.996,106.334,94.853,112.564,99.3489,98.5017,104.357,101.452,94.0662,109.99,113.132,110.62,
1D FFT X-Direction,114.701,103.079,110.014,95.5496,105.954,95.0559,117.441,110.96,102.096,111.174,101.57,109.146,115.01,106.349,95.2239,112.579,99.3663,98.5164,104.372,101.467,94.3122,110.005,113.151,110.633,
Run complete,114.748,103.119,110.053,95.5859,106.007,95.0946,117.48,110.997,102.141,111.213,101.607,109.181,115.057,106.388,95.2605,112.615,99.4062,98.5547,104.41,101.504,94.3499,110.043,113.188,110.673,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.013887,0.005767,0.008765,0.005979,0.006238,0.006585,0.00573,0.005569,0.006023,0.005568,0.005831,0.006108,0.005413,0.007252,0.005833,0.005275,0.006379,0.007304,0.00698,0.00562,0.006306,0.006112,0.00791,0.006668,
First Transpose (First Send),0.056565,0.047742,0.051648,0.049049,0.052673,0.050348,0.049214,0.048694,0.049516,0.048409,0.048718,0.049174,0.048694,0.051799,0.048324,0.047927,0.047853,0.050581,0.050578,0.049059,0.048515,0.049575,0.050957,0.04933,
First Transpose (Packing),0.062604,0.053292,0.056306,0.05371,0.057833,0.056183,0.054329,0.054307,0.054226,0.053114,0.053738,0.054919,0.05351,0.056278,0.054274,0.053165,0.055277,0.057617,0.057191,0.055806,0.053824,0.056101,0.05863,0.057056,
First Transpose (Start Local Transpose),0.06284,0.05358,0.056492,0.05389,0.057994,0.056399,0.054533,0.054526,0.054406,0.053305,0.053986,0.055134,0.053701,0.056517,0.054513,0.053345,0.055569,0.057889,0.057446,0.055994,0.054039,0.05631,0.058893,0.057249,
First Transpose (Start Receive),0.071433,0.061394,0.066228,0.061173,0.066157,0.063445,0.062054,0.062335,0.062226,0.060586,0.061119,0.063116,0.060569,0.064561,0.06136,0.060428,0.062548,0.065186,0.064305,0.063515,0.06146,0.062883,0.068184,0.064514,
First Transpose (First Receive),3.48709,3.46053,3.33486,3.32801,3.52819,3.52617,3.24804,3.17888,3.55689,3.52014,3.53495,3.58009,3.18181,3.15295,3.49626,3.49533,3.62384,3.62456,3.57601,3.58089,3.73946,3.73415,3.72066,3.72102,
First Transpose (Finished Receive),3.53841,3.52601,3.41094,3.42539,3.64476,3.63957,3.48189,3.49473,3.61069,3.58049,3.58233,3.62487,3.44694,3.46288,3.59056,3.58898,3.66557,3.65926,3.60532,3.62267,3.77977,3.76525,3.75124,3.75003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55669,3.54395,3.43097,3.44173,3.6625,3.65633,3.50061,3.51444,3.62908,3.59867,3.60026,3.64205,3.46551,3.48036,3.60899,3.6065,3.68664,3.67626,3.62322,3.63964,3.79827,3.78312,3.77128,3.76796,
First Transpose (Send Complete),3.61336,3.58693,3.55604,3.52926,3.7174,3.70206,3.56968,3.59794,3.68896,3.64715,3.65186,3.68987,3.57782,3.5912,3.65608,3.65212,3.73417,3.71945,3.68252,3.68602,3.84821,3.82692,3.81571,3.81938,
1D FFT Y-Direction,3.56583,3.55087,3.52084,3.49375,3.67076,3.66532,3.53076,3.56102,3.63975,3.60834,3.61224,3.65131,3.53283,3.55022,3.6171,3.61385,3.6931,3.68411,3.64474,3.65026,3.80546,3.79022,3.77962,3.78295,
Second Transpose (First Send),3.61616,3.58872,3.55869,3.53115,3.71903,3.70462,3.57179,3.59957,3.69253,3.64874,3.65373,3.69185,3.57957,3.59381,3.65764,3.65344,3.73576,3.72102,3.68409,3.68768,3.85078,3.82944,3.81994,3.82173,
Second Transpose (Packing),3.61382,3.58736,3.5567,3.52949,3.71778,3.7024,3.57034,3.59833,3.68932,3.64749,3.65215,3.69038,3.57805,3.59163,3.6563,3.65239,3.73445,3.71968,3.6828,3.68633,3.84845,3.82725,3.81623,3.81962,
Second Transpose (Start Local Transpose),3.62566,3.59765,3.56751,3.53906,3.72942,3.7136,3.58014,3.60812,3.7039,3.66037,3.66637,3.7026,3.58821,3.60452,3.6672,3.66335,3.74559,3.73101,3.69486,3.69912,3.85988,3.83946,3.8296,3.83128,
Second Transpose (Start Receive),3.62968,3.60202,3.5731,3.54346,3.73329,3.71737,3.58345,3.61157,3.70772,3.66422,3.67,3.70607,3.59621,3.60859,3.67061,3.66681,3.75109,3.73574,3.69971,3.70358,3.86439,3.84438,3.83589,3.83581,
Second Transpose (First Receive),112.247,106.327,105.076,108.565,104.84,94.9181,102.777,95.3184,96.6067,100.07,100.094,103.169,105.091,111.135,94.7581,111.545,105.623,103.813,103.599,101.749,114.107,103.956,106.665,108.479,
Second Transpose (Finished Receive),112.248,106.327,105.077,108.565,104.841,94.9188,102.778,95.3192,96.6074,100.071,100.094,103.17,105.091,111.136,94.7588,111.545,105.624,103.814,103.6,101.75,114.107,103.957,106.665,108.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.254,106.334,105.084,108.572,104.848,94.9303,102.784,95.3624,96.6151,100.077,100.1,103.176,105.1,111.144,94.8411,111.552,105.631,103.82,103.606,101.757,114.114,103.964,106.673,108.486,
1D FFT X-Direction,112.269,106.349,105.102,108.586,104.863,95.3004,102.799,95.6198,96.9338,100.089,100.116,103.188,105.116,111.159,95.0132,111.567,105.645,103.833,103.62,101.771,114.127,103.978,106.692,108.5,
Run complete,112.316,106.388,105.141,108.627,104.91,95.3376,102.843,95.6571,96.9794,100.128,100.154,103.224,105.162,111.196,95.0516,111.607,105.684,103.869,103.659,101.808,114.17,104.016,106.73,108.537,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.012753,0.006164,0.008246,0.005655,0.006137,0.006721,0.006283,0.006605,0.006469,0.006235,0.00601,0.006471,0.006494,0.007366,0.006704,0.00663,0.006323,0.006225,0.006127,0.006654,0.006711,0.006027,0.00793,0.005834,
First Transpose (First Send),0.055902,0.049396,0.052295,0.048474,0.048444,0.050426,0.052404,0.051057,0.051455,0.051906,0.048299,0.049175,0.048841,0.051105,0.049864,0.049761,0.047572,0.0489,0.050177,0.050329,0.049976,0.049146,0.050548,0.050234,
First Transpose (Packing),0.062324,0.053936,0.057493,0.053294,0.052966,0.05574,0.057542,0.055535,0.056488,0.056741,0.053053,0.054093,0.053601,0.056142,0.055365,0.055233,0.054849,0.055658,0.056442,0.057126,0.056769,0.056324,0.057922,0.057639,
First Transpose (Start Local Transpose),0.062589,0.054221,0.057731,0.053486,0.053119,0.055949,0.057745,0.055735,0.056719,0.056893,0.053245,0.054308,0.053823,0.05641,0.055616,0.055405,0.055106,0.055933,0.056904,0.057342,0.057008,0.056512,0.058129,0.057826,
First Transpose (Start Receive),0.072508,0.06253,0.068205,0.061173,0.061325,0.063327,0.066063,0.063393,0.064947,0.06506,0.060508,0.062129,0.061863,0.064798,0.063977,0.062827,0.063862,0.064189,0.064263,0.064466,0.06518,0.064041,0.068376,0.065053,
First Transpose (First Receive),3.32265,3.26481,3.12316,3.14063,3.6329,3.62668,3.67837,3.68163,3.26164,3.25398,3.42055,3.4124,3.15379,3.18584,3.25779,3.28624,3.68832,3.69332,3.70152,3.70049,3.65792,3.65261,3.69068,3.68634,
First Transpose (Finished Receive),3.40123,3.37886,3.30218,3.23429,3.68727,3.67224,3.73281,3.73413,3.3904,3.38935,3.47309,3.47229,3.22176,3.27308,3.31788,3.3275,3.7297,3.7207,3.73066,3.72876,3.69869,3.69257,3.72113,3.71235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4199,3.39559,3.32158,3.25095,3.71159,3.6911,3.75217,3.75247,3.40884,3.40817,3.49096,3.49101,3.24027,3.29131,3.33764,3.34563,3.7479,3.74027,3.74831,3.74619,3.71689,3.71185,3.74084,3.73118,
First Transpose (Send Complete),3.47588,3.44693,3.41895,3.36558,3.76668,3.75184,3.79556,3.79653,3.48513,3.48678,3.53532,3.53512,3.36666,3.33687,3.38108,3.3906,3.79737,3.7843,3.79275,3.79107,3.76565,3.75809,3.78764,3.77423,
1D FFT Y-Direction,3.42893,3.41057,3.38345,3.33011,3.71966,3.71417,3.7584,3.75877,3.43877,3.44921,3.49746,3.49741,3.31888,3.30076,3.34462,3.35228,3.75462,3.74693,3.75502,3.75269,3.72456,3.71819,3.74901,3.73749,
Second Transpose (First Send),3.4778,3.44826,3.42123,3.36698,3.76955,3.75453,3.79868,3.79881,3.48831,3.48962,3.53893,3.53825,3.36857,3.33866,3.3826,3.3923,3.79893,3.78561,3.7943,3.79234,3.76842,3.76102,3.79127,3.77689,
Second Transpose (Packing),3.47637,3.44726,3.41935,3.3658,3.76711,3.75218,3.79611,3.79683,3.48556,3.48704,3.53568,3.5356,3.36699,3.33715,3.3814,3.39096,3.79775,3.78454,3.79302,3.79134,3.7659,3.75844,3.78808,3.77443,
Second Transpose (Start Local Transpose),3.48862,3.45697,3.43119,3.37573,3.78048,3.76462,3.80863,3.80719,3.49541,3.4985,3.54811,3.54714,3.37708,3.34761,3.39048,3.40089,3.80913,3.79579,3.80516,3.80313,3.77841,3.77058,3.80058,3.78682,
Second Transpose (Start Receive),3.49255,3.46213,3.43757,3.38115,3.78426,3.76887,3.81234,3.81058,3.49911,3.50275,3.55156,3.55061,3.38067,3.35123,3.39389,3.4042,3.81429,3.80075,3.81001,3.80781,3.78323,3.77607,3.80732,3.79216,
Second Transpose (First Receive),111.642,107.945,115.925,94.35,94.1281,94.7618,103.558,104.763,114.984,107.922,114.23,103.431,111.543,109.191,119.119,99.9711,113.253,105.653,100.63,103.399,103.278,102.383,93.2459,100.978,
Second Transpose (Finished Receive),111.642,107.946,115.927,94.3511,94.1287,94.7625,103.558,104.763,114.984,107.923,114.231,103.432,111.544,109.192,119.12,99.9716,113.254,105.654,100.631,103.4,103.279,102.385,93.2468,100.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.65,107.953,115.94,94.4965,94.21,94.8209,103.565,104.77,114.992,107.93,114.238,103.438,111.552,109.2,119.126,99.978,113.261,105.66,100.638,103.407,103.286,102.395,93.2788,100.985,
1D FFT X-Direction,111.665,107.967,115.972,94.792,94.7362,95.2608,103.579,104.783,115.005,107.943,114.252,103.452,111.568,109.215,119.141,99.9917,113.275,105.672,100.652,103.421,103.301,102.422,93.7053,100.999,
Run complete,111.712,108.005,116.011,94.8287,94.7804,95.2962,103.617,104.823,115.053,107.981,114.289,103.49,111.614,109.253,119.179,100.03,113.315,105.709,100.688,103.46,103.342,102.457,93.7423,101.037,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.012974,0.006294,0.009825,0.007953,0.006489,0.007267,0.008494,0.006112,0.006132,0.006216,0.006222,0.00583,0.006276,0.006752,0.006002,0.006142,0.006086,0.006326,0.006256,0.005788,0.00647,0.006869,0.007664,0.005784,
First Transpose (First Send),0.056567,0.049331,0.053575,0.050402,0.048772,0.050799,0.051199,0.049561,0.049507,0.050545,0.048126,0.048956,0.048638,0.050634,0.049274,0.05094,0.051198,0.049926,0.049104,0.048308,0.049553,0.049502,0.050491,0.048738,
First Transpose (Packing),0.063,0.05426,0.059106,0.055332,0.054,0.056097,0.056058,0.054295,0.054748,0.065987,0.076138,0.07059,0.053393,0.05583,0.054766,0.055234,0.059231,0.057087,0.056614,0.055991,0.057061,0.057301,0.057824,0.056389,
First Transpose (Start Local Transpose),0.063222,0.054566,0.059358,0.05555,0.054166,0.056272,0.056244,0.054495,0.054958,0.066185,0.076403,0.070835,0.053649,0.056072,0.054972,0.055404,0.05949,0.057395,0.056851,0.056156,0.057315,0.057499,0.058095,0.056571,
First Transpose (Start Receive),0.073384,0.062827,0.069686,0.0638,0.061801,0.064027,0.064081,0.062306,0.062883,0.073622,0.083335,0.078652,0.061561,0.063504,0.062531,0.062876,0.066511,0.063898,0.063665,0.063431,0.065393,0.065979,0.066864,0.063461,
First Transpose (First Receive),3.32874,3.30867,3.14365,3.18029,3.36566,3.36019,3.43139,3.45573,3.35829,3.34957,3.39048,3.38961,3.22277,3.18411,3.36166,3.36032,2.99902,2.99995,3.23962,3.25716,3.70358,3.70714,3.65301,3.63641,
First Transpose (Finished Receive),3.39944,3.40008,3.27808,3.29472,3.44498,3.41806,3.48185,3.50518,3.42716,3.39401,3.44342,3.44227,3.31397,3.33925,3.41088,3.41131,3.23551,3.20246,3.34936,3.34887,3.7428,3.74468,3.69901,3.70604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41737,3.41683,3.29859,3.31163,3.46288,3.43625,3.50015,3.52306,3.44547,3.41176,3.4603,3.45908,3.33454,3.35896,3.42893,3.42877,3.25419,3.22032,3.36677,3.36606,3.76294,3.76211,3.71772,3.72447,
First Transpose (Send Complete),3.47222,3.45939,3.39803,3.36928,3.51699,3.52069,3.5479,3.56815,3.50288,3.46312,3.50448,3.50634,3.42064,3.4269,3.47354,3.47297,3.32497,3.30572,3.41161,3.40915,3.81075,3.80389,3.77314,3.77208,
1D FFT Y-Direction,3.4259,3.42284,3.36036,3.33359,3.47169,3.48353,3.51061,3.5303,3.45481,3.42607,3.46784,3.46809,3.37103,3.39087,3.43642,3.43481,3.28068,3.26798,3.37332,3.37271,3.7717,3.76924,3.73718,3.73548,
Second Transpose (First Send),3.47403,3.4608,3.40061,3.37081,3.51861,3.52408,3.54971,3.57073,3.50678,3.46448,3.50583,3.50808,3.42439,3.43056,3.47609,3.4761,3.32673,3.30716,3.41334,3.41091,3.81379,3.80667,3.77764,3.77501,
Second Transpose (Packing),3.47265,3.45976,3.39844,3.36958,3.51736,3.52102,3.54837,3.56839,3.50325,3.46337,3.50472,3.5067,3.42093,3.42724,3.47377,3.47321,3.32532,3.30595,3.41193,3.4094,3.811,3.80432,3.77377,3.77229,
Second Transpose (Start Local Transpose),3.48941,3.47063,3.40918,3.37928,3.52755,3.53339,3.56059,3.58039,3.51604,3.47342,3.51623,3.51943,3.43175,3.43878,3.48472,3.48445,3.33482,3.31686,3.4221,3.41958,3.82369,3.81608,3.78809,3.78523,
Second Transpose (Start Receive),3.49341,3.4751,3.41539,3.38465,3.53138,3.53702,3.56422,3.58417,3.52068,3.47715,3.51953,3.52291,3.43525,3.44253,3.48804,3.48776,3.33974,3.32165,3.42682,3.4241,3.82834,3.82131,3.79401,3.78972,
Second Transpose (First Receive),98.7093,102.397,109.703,95.5551,110.494,104.986,104.62,107.395,110.2,102.155,94.8912,107.384,114.792,97.0583,113.064,101.585,113.039,101.602,109.42,92.8177,114.812,118.768,104.264,110.232,
Second Transpose (Finished Receive),98.7141,102.398,109.704,95.5558,110.495,104.987,104.621,107.396,110.201,102.156,94.8918,107.384,114.792,97.0592,113.065,101.586,113.04,101.603,109.42,92.8185,114.813,118.769,104.265,110.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.7403,102.426,109.714,95.5614,110.502,104.994,104.628,107.403,110.208,102.167,95.0215,107.39,114.801,97.1999,113.074,101.592,113.046,101.609,109.427,92.8604,114.821,118.777,104.276,110.243,
1D FFT X-Direction,99.1729,102.478,109.731,95.5761,110.518,105.009,104.643,107.416,110.221,102.192,95.2979,107.403,114.816,97.3799,113.088,101.604,113.06,101.625,109.441,93.0148,114.841,118.797,104.296,110.259,
Run complete,99.2154,102.514,109.769,95.6135,110.566,105.051,104.682,107.455,110.267,102.23,95.3355,107.443,114.861,97.4217,113.13,101.643,113.102,101.662,109.48,93.0554,114.883,118.835,104.333,110.297,

