,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.363,127.165,126.15,125.92,126.036,126.037,125.403,125.233,125.523,125.278,124.424,124.734,123.468,123.856,124.299,124.141,128.148,127.511,127.588,127.559,128.921,128.594,128.727,128.881,
First Transpose (Send Complete),128.556,128.372,127.601,127.423,127.172,127.162,126.54,126.356,127.167,126.517,126.075,126.303,124.664,124.994,125.431,125.31,129.819,128.915,129.045,129,130.055,129.753,129.863,130.021,
1D FFT Y-Direction,127.375,127.25,126.488,126.323,126.049,126.05,125.419,125.245,125.534,125.405,124.961,125.192,123.539,123.869,124.314,124.18,128.16,127.794,127.91,127.869,128.934,128.607,128.741,128.897,
Second Transpose (First Send),128.561,128.377,127.605,127.427,127.176,127.167,126.543,126.357,127.17,126.519,126.078,126.307,124.666,124.996,125.434,125.313,129.823,128.917,129.05,129.005,130.06,129.757,129.867,130.027,
Second Transpose (Packing),128.564,128.381,127.61,127.432,127.18,127.171,126.549,126.363,127.175,126.524,126.083,126.312,124.671,125.001,125.439,125.317,129.831,128.922,129.054,129.01,130.064,129.761,129.872,130.032,
Second Transpose (Start Local Transpose),128.564,128.381,127.61,127.432,127.18,127.172,126.55,126.364,127.175,126.524,126.083,126.313,124.672,125.001,125.439,125.318,129.832,128.923,129.055,129.01,130.065,129.761,129.872,130.032,
Second Transpose (Start Receive),128.57,128.387,127.615,127.437,127.185,127.177,126.556,126.368,127.18,126.528,126.088,126.318,124.676,125.006,125.443,125.322,129.837,128.928,129.059,129.015,130.07,129.766,129.877,130.038,
Second Transpose (First Receive),227.881,227.086,224.816,218.85,221.641,222.651,218.442,220.337,227.451,225.422,224.298,224.575,222.355,221.692,222.531,213.955,228.453,226.613,227.321,224.724,225.775,228.569,226.228,221.93,
Second Transpose (Finished Receive),229.991,227.188,225.075,228.615,229.74,229.682,229.712,228.683,229.831,227.674,225.987,228.568,229.68,225.283,228.85,229.127,228.946,227.617,227.332,224.734,225.787,228.579,226.238,223.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.359,227.78,225.516,228.978,230.102,230.043,230.076,229.047,230.194,228.03,226.325,228.929,230.039,225.623,229.213,229.489,229.291,227.961,227.995,225.398,226.452,229.24,226.906,223.808,
1D FFT X-Direction,230.371,227.791,226.604,228.989,230.112,230.053,230.091,229.058,230.206,228.042,226.555,228.943,230.052,226.331,229.224,229.499,229.909,227.974,228.007,228.579,229.689,229.567,229.532,229.099,
Run complete,231.572,228.907,227.707,230.104,231.233,231.166,231.232,230.179,231.86,229.144,227.686,230.051,231.176,227.43,230.346,230.635,231.565,229.12,229.162,229.711,230.797,230.703,230.637,230.212,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025329,0.019153,0.017742,0.017508,0.017793,0.018025,0.021658,0.018472,0.016134,0.018154,0.018753,0.020987,0.017992,0.017261,0.017527,0.018623,0.017276,0.0186,0.018597,0.016019,0.01773,0.015479,0.017072,0.019391,
First Transpose (First Send),3.88738,3.92084,3.84442,3.8637,3.83224,3.86594,3.88549,3.864,4.00121,3.98163,4.0316,3.96636,4.02735,4.00413,4.0346,4.01871,4.01612,3.98972,4.05762,4.04218,3.9842,4.01223,4.14306,4.00521,
First Transpose (Packing),3.88483,3.91912,3.8423,3.86194,3.83106,3.86394,3.88293,3.86242,3.99941,3.98009,4.02997,3.96424,4.0256,4.00251,4.03315,4.01717,4.01426,3.98781,4.05573,4.04033,3.98269,4.0105,4.14086,4.00308,
First Transpose (Start Local Transpose),3.90123,3.93447,3.85739,3.87655,3.84429,3.87728,3.89935,3.87728,4.01271,3.99527,4.04414,3.97975,4.041,4.01661,4.0483,4.03112,4.03018,4.00387,4.07205,4.05726,3.99972,4.02542,4.15891,4.02098,
First Transpose (Start Receive),3.91078,3.93919,3.86198,3.88313,3.85006,3.88381,3.90723,3.88336,4.0182,4.00052,4.04884,3.98705,4.04737,4.02215,4.05365,4.03704,4.03637,4.00854,4.07655,4.06325,4.00705,4.03203,4.16486,4.02751,
First Transpose (First Receive),86.7435,86.7343,86.6115,85.267,83.2088,83.5165,83.1212,83.182,73.4993,73.178,70.6959,73.1713,87.3143,87.9934,87.6151,87.6054,88.0042,87.0887,86.4876,87.3098,75.5047,76.8716,76.867,75.8752,
First Transpose (Finished Receive),126.596,126.38,125.953,126.041,126.75,126.745,126.573,126.425,126.159,125.904,125.206,125.453,125.721,125.854,125.68,125.805,126.752,125.519,126.502,126.357,129.05,128.467,129.09,128.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.772,126.511,126.081,126.168,126.878,126.876,126.703,126.555,126.289,126.034,125.334,125.583,125.851,126.101,125.812,125.934,126.883,125.649,126.631,126.486,129.181,128.598,129.224,128.972,
First Transpose (Send Complete),127.948,127.717,127.524,127.591,128.001,128.001,127.845,127.676,127.94,127.288,126.779,127.095,126.994,127.243,126.958,127.081,128.553,127.347,127.906,127.765,130.315,129.804,130.367,130.1,
1D FFT Y-Direction,126.784,126.612,126.415,126.477,126.89,126.888,126.719,126.567,126.301,126.166,125.647,125.986,125.865,126.124,125.836,125.946,126.895,126.23,126.768,126.639,129.195,128.676,129.26,128.987,
Second Transpose (First Send),127.951,127.719,127.527,127.594,128.003,128.003,127.849,127.679,127.943,127.291,126.781,127.099,126.997,127.245,126.96,127.083,128.556,127.349,127.908,127.767,130.32,129.808,130.383,130.106,
Second Transpose (Packing),127.956,127.723,127.532,127.599,128.008,128.008,127.854,127.684,127.947,127.296,126.786,127.104,127.001,127.25,126.964,127.087,128.561,127.354,127.914,127.771,130.325,129.812,130.395,130.11,
Second Transpose (Start Local Transpose),127.957,127.724,127.532,127.6,128.008,128.008,127.854,127.684,127.948,127.312,126.786,127.105,127.002,127.25,126.965,127.088,128.561,127.355,127.914,127.772,130.325,129.813,130.395,130.114,
Second Transpose (Start Receive),127.962,127.73,127.537,127.606,128.013,128.013,127.86,127.69,127.953,127.316,126.79,127.109,127.006,127.254,126.969,127.092,128.567,127.359,127.918,127.776,130.33,129.817,130.401,130.119,
Second Transpose (First Receive),191.309,220.451,209.418,227.295,225.587,223.716,220.139,222.066,192.584,225.851,218.498,209.222,221.693,225.324,224.028,224.021,227.491,222.922,206.546,212.827,228.315,224.029,225.971,226.378,
Second Transpose (Finished Receive),227.248,226.595,217.991,227.83,229.728,228.539,230.611,230.352,225.499,225.956,224.981,227.909,229.355,228.969,230.45,230.473,227.777,225.885,225.391,227.187,228.326,226.497,226.379,226.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.601,226.957,218.357,228.188,230.09,228.902,230.974,230.713,225.845,226.542,225.32,228.276,229.713,229.329,231.852,230.835,228.175,226.229,225.735,227.538,228.989,226.836,226.717,227.055,
1D FFT X-Direction,227.611,226.968,225.313,228.199,230.1,228.912,230.989,230.723,227.316,226.555,225.332,228.318,229.723,229.341,231.891,230.846,228.186,226.513,225.748,227.887,229.607,228.86,230.538,230.447,
Run complete,228.778,228.067,226.428,229.328,231.225,230.024,232.107,231.843,228.959,227.68,226.454,229.412,230.844,230.479,233.014,231.978,229.859,227.628,226.871,229.015,230.727,229.982,231.664,231.564,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025873,0.018495,0.017299,0.017077,0.017796,0.017403,0.020642,0.017804,0.016896,0.019032,0.017298,0.042315,0.017884,0.024415,0.020499,0.017078,0.016823,0.046668,0.017074,0.043294,0.016673,0.016576,0.039908,0.018921,
First Transpose (First Send),3.85045,3.88709,3.84481,3.88053,3.84531,3.86223,3.90216,3.84185,4.01536,3.97842,4.06879,3.94894,4.01643,3.96758,4.03835,3.9886,4.01713,4.04665,4.02015,4.0244,3.9637,3.97895,4.131,3.95909,
First Transpose (Packing),3.84698,3.88541,3.84287,3.87891,3.84248,3.85937,3.89809,3.83655,4.01335,3.97685,4.06717,3.94358,4.01423,3.96591,4.03598,3.98698,4.01488,4.0408,4.01814,4.01957,3.96157,3.97752,4.1276,3.95691,
First Transpose (Start Local Transpose),3.86432,3.9003,3.85663,3.89236,3.87339,3.88413,3.93599,3.87625,4.029,3.99112,4.08286,3.97588,4.03192,3.98293,4.05226,4.0022,4.03126,4.08912,4.03462,4.05548,3.97882,3.99181,4.16257,3.9734,
First Transpose (Start Receive),3.87384,3.90487,3.86283,3.89801,3.88259,3.89242,3.9483,3.88596,4.03503,3.99646,4.08828,3.98488,4.03853,3.98852,4.06055,4.00805,4.03651,4.09452,4.0391,4.06256,3.9846,3.99737,4.17023,3.98035,
First Transpose (First Receive),89.3061,88.4657,88.6317,88.335,67.1839,66.6772,67.3003,67.3973,87.2791,86.9402,87.4707,87.3307,73.9127,72.6004,73.5374,72.7898,74.2422,72.3711,72.7199,71.2054,87.2527,87.0267,87.5913,87.988,
First Transpose (Finished Receive),125.788,124.612,125.45,125.572,127.505,125.964,127.495,126.376,128.097,127.85,126.297,126.956,126.092,125.446,125.384,126.061,127.034,126.788,125.886,125.465,127.101,126.778,125.603,127.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.964,124.895,125.58,125.7,127.642,126.093,127.63,126.508,128.229,127.981,126.426,127.086,126.221,125.575,125.512,126.19,127.165,126.919,126.015,125.593,127.232,126.907,125.732,127.282,
First Transpose (Send Complete),127.162,126.215,126.842,126.925,128.792,127.216,128.734,127.646,129.849,129.223,128.172,128.634,127.367,126.823,126.644,127.335,128.836,128.177,127.633,127.306,128.377,128.042,126.863,128.44,
1D FFT Y-Direction,125.977,125.095,125.727,125.796,127.674,126.108,127.651,126.526,128.24,128.106,127.056,127.51,126.244,125.71,125.526,126.212,127.177,127.049,126.501,126.185,127.245,126.921,125.745,127.326,
Second Transpose (First Send),127.165,126.217,126.846,126.928,128.805,127.219,128.742,127.65,129.851,129.225,128.175,128.643,127.369,126.826,126.648,127.339,128.839,128.181,127.635,127.311,128.38,128.044,126.865,128.448,
Second Transpose (Packing),127.171,126.222,126.851,126.933,128.814,127.223,128.748,127.656,129.857,129.23,128.18,128.649,127.373,126.83,126.653,127.343,128.844,128.189,127.639,127.316,128.386,128.049,126.871,128.468,
Second Transpose (Start Local Transpose),127.171,126.223,126.852,126.933,128.816,127.224,128.748,127.657,129.857,129.231,128.18,128.651,127.374,126.83,126.654,127.343,128.844,128.191,127.64,127.318,128.386,128.049,126.871,128.469,
Second Transpose (Start Receive),127.177,126.228,126.856,126.939,128.824,127.229,128.757,127.666,129.862,129.234,128.185,128.656,127.378,126.834,126.658,127.347,128.849,128.195,127.644,127.323,128.391,128.053,126.876,128.473,
Second Transpose (First Receive),224.981,225.487,216.934,222.987,220.652,217.59,218.481,222.092,227.544,226.299,216.531,212.057,220.593,219.609,215.528,210.147,226.046,225.288,212.726,206.467,219.555,226.411,212.158,216.234,
Second Transpose (Finished Receive),230.428,225.855,217.266,225.816,221.051,225.361,218.503,226.817,227.555,227.864,228.57,223.378,228.085,220.98,227.923,227.079,230.427,226.839,228.243,226.341,228.331,226.421,228.357,221.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.781,226.214,217.665,226.161,221.422,225.711,219.187,227.181,228.245,228.205,228.911,223.743,228.424,221.32,228.261,227.442,230.775,227.178,228.583,226.689,228.673,227.081,228.698,221.653,
1D FFT X-Direction,230.793,227.347,228.445,226.172,228.232,225.848,228.241,227.195,230.427,228.215,228.921,226.267,228.435,225.722,228.272,227.453,230.786,227.189,228.594,226.701,228.685,227.091,228.709,226.985,
Run complete,232.005,228.457,229.532,227.292,229.347,226.966,229.36,228.309,232.061,229.336,230.046,227.384,229.556,226.842,229.388,228.584,232.43,228.332,229.72,227.812,229.802,228.212,229.821,228.116,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025721,0.018277,0.044258,0.018398,0.044028,0.020061,0.02741,0.021847,0.016272,0.018363,0.017012,0.02057,0.02413,0.017551,0.018245,0.024619,0.016238,0.018544,0.018259,0.018334,0.016405,0.017177,0.017556,0.046143,
First Transpose (First Send),3.90145,3.85451,3.87235,3.82488,3.8674,3.88701,3.91362,3.85882,4.00941,3.9536,4.05775,3.99911,3.97206,3.95307,4.025,3.99798,4.03284,4.04323,4.03105,4.03725,3.97075,4.04794,4.13811,4.04763,
First Transpose (Packing),3.89758,3.85306,3.86613,3.82302,3.86509,3.88521,3.90943,3.8568,4.00738,3.95237,4.05597,3.99721,3.97025,3.95169,4.02349,3.9964,4.03089,4.04142,4.02882,4.03552,3.96917,4.04565,4.13639,4.04202,
First Transpose (Start Local Transpose),3.91542,3.86874,3.90095,3.83738,3.89474,3.906,3.9359,3.88732,4.02312,3.96699,4.07191,4.01186,3.98698,3.96597,4.03806,4.01107,4.04625,4.05812,4.04649,4.05238,3.98642,4.06147,4.15255,4.07776,
First Transpose (Start Receive),3.92578,3.87358,3.90698,3.84368,3.90315,3.91305,3.94783,3.89623,4.0291,3.97166,4.07673,4.01928,3.99318,3.97186,4.04361,4.01713,4.05269,4.06292,4.0519,4.0611,3.9927,4.06657,4.15843,4.08939,
First Transpose (First Receive),60.4882,59.4497,59.259,59.5821,88.758,89.2495,89.0313,88.9151,86.9437,87.0465,86.8619,85.2347,78.4147,78.7875,79.0195,78.4032,82.9956,80.6534,82.339,81.4099,85.9169,87.2925,87.5478,87.2051,
First Transpose (Finished Receive),126,125.788,125.07,125.491,122.822,122.903,122.991,122.996,129.471,128.778,129.217,128.634,126.297,126.327,125.696,125.901,126.273,125.813,125.514,125.876,125.957,125.051,126.247,126.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.131,125.919,125.199,125.62,122.95,123.03,123.302,123.124,129.606,128.909,129.349,128.767,126.427,126.456,125.827,126.029,126.48,125.942,125.642,126.004,126.084,125.18,126.376,126.407,
First Transpose (Send Complete),127.338,127.121,126.72,127.01,124.097,124.147,124.428,124.246,131.269,130.035,130.627,129.904,127.553,127.58,126.973,127.168,128.1,127.361,127.185,127.401,127.21,126.323,127.493,127.546,
1D FFT Y-Direction,126.144,126.01,125.612,125.869,122.973,123.043,123.317,123.136,129.617,128.922,129.498,128.789,126.439,126.468,125.841,126.042,126.491,126.237,126.045,126.279,126.098,125.192,126.387,126.427,
Second Transpose (First Send),127.341,127.124,126.724,127.013,124.099,124.15,124.432,124.249,131.273,130.039,130.637,129.909,127.556,127.584,126.975,127.171,128.103,127.364,127.188,127.404,127.215,126.327,127.497,127.552,
Second Transpose (Packing),127.346,127.128,126.729,127.017,124.104,124.155,124.437,124.253,131.277,130.043,130.645,129.914,127.561,127.588,126.982,127.177,128.108,127.368,127.193,127.41,127.219,126.33,127.501,127.556,
Second Transpose (Start Local Transpose),127.346,127.128,126.732,127.018,124.105,124.155,124.438,124.253,131.277,130.043,130.646,129.914,127.562,127.588,126.982,127.177,128.108,127.368,127.193,127.41,127.219,126.33,127.501,127.556,
Second Transpose (Start Receive),127.352,127.133,126.738,127.023,124.111,124.16,124.443,124.258,131.282,130.048,130.651,129.92,127.567,127.592,126.996,127.181,128.115,127.373,127.197,127.414,127.224,126.335,127.505,127.562,
Second Transpose (First Receive),222.827,224.455,222.051,221.836,222.574,222.105,224.742,225.279,229.289,228.867,226,227.864,224.755,224.566,225.001,226.235,224.846,223.095,217.712,221.533,225.824,217.532,224.73,225.205,
Second Transpose (Finished Receive),232.195,228.96,229.08,223.092,225.374,227.047,225.43,226.571,229.301,228.878,226.232,227.88,226.395,224.576,226.343,226.692,231.895,230.293,229.088,225.695,225.882,227.406,226.768,225.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.546,229.3,229.423,223.451,225.711,227.391,225.799,226.931,229.99,229.558,226.695,228.558,226.735,225.256,226.682,227.052,232.243,230.635,229.434,226.033,226.496,227.748,227.108,226.329,
1D FFT X-Direction,232.562,229.312,229.434,226.123,226.21,227.402,226.622,226.941,232.074,229.969,229.091,228.572,226.745,227.248,226.692,227.062,232.255,230.646,229.445,226.126,226.507,227.758,227.118,226.651,
Run complete,233.744,230.42,230.545,227.231,227.322,228.497,227.746,228.059,233.71,231.074,230.209,229.67,227.868,228.36,227.828,228.198,233.875,231.775,230.569,227.245,227.619,228.882,228.231,227.781,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025583,0.018511,0.017755,0.017642,0.019056,0.01766,0.019314,0.017803,0.016833,0.01694,0.044806,0.020238,0.016966,0.016424,0.017793,0.018813,0.016771,0.019075,0.016982,0.01808,0.016647,0.016109,0.017051,0.021397,
First Transpose (First Send),3.83789,3.86991,3.86769,3.83787,3.87982,3.86024,3.91216,3.84558,3.97836,3.97521,4.04489,4.0181,4.03874,3.99022,4.01092,4.03585,4.01095,4.02045,4.02538,4.05916,3.92923,4.06981,4.13305,3.97743,
First Transpose (Packing),3.83536,3.86771,3.866,3.83586,3.87854,3.8581,3.9104,3.84356,3.97686,3.97374,4.04188,4.01598,4.03718,3.98852,4.00945,4.03432,4.00909,4.01838,4.02366,4.05771,3.92738,4.0682,4.13145,3.97489,
First Transpose (Start Local Transpose),3.85304,3.88406,3.88015,3.85239,3.8926,3.87297,3.92396,3.85967,3.9902,3.98728,4.06007,4.03109,4.05178,4.00238,4.02327,4.04789,4.02593,4.03565,4.03902,4.07328,3.94426,4.08408,4.14732,3.99183,
First Transpose (Start Receive),3.86284,3.88908,3.88454,3.85817,3.89826,3.87929,3.93185,3.86527,3.99504,3.9927,4.06537,4.03843,4.05833,4.00773,4.02876,4.05353,4.03182,4.04098,4.04411,4.07838,3.94982,4.0896,4.1549,3.99869,
First Transpose (First Receive),87.8307,87.6924,88.0174,87.2984,78.9475,80.8677,79.8024,80.5932,86.9111,86.8692,86.6746,86.6567,82.4024,83.3481,83.2242,82.2184,86.3224,84.1432,85.5867,85.2866,85.2373,85.6228,85.4953,86.0913,
First Transpose (Finished Receive),128.148,127.172,127.814,127.893,126.279,126.07,126.078,126.04,128.15,127.906,126.469,126.891,125.562,125.801,126.148,126.122,129.064,128.708,128.491,128.533,127.75,127.719,127.284,127.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.28,127.45,127.944,128.075,126.593,126.202,126.217,126.171,128.281,128.035,126.598,127.023,125.693,125.935,126.277,126.253,129.284,128.836,128.62,128.661,127.879,127.848,127.414,127.566,
First Transpose (Send Complete),129.496,128.737,129.07,129.276,127.724,127.381,127.413,127.345,129.91,129.284,128.311,128.604,126.832,127.075,127.408,127.387,130.893,130.193,130.045,130.108,129.014,128.976,128.534,128.707,
1D FFT Y-Direction,128.292,127.618,127.956,128.161,126.605,126.264,126.289,126.23,128.292,128.159,127.185,127.485,125.713,125.948,126.288,126.266,129.295,129.075,128.92,128.987,127.891,127.858,127.426,127.583,
Second Transpose (First Send),129.499,128.74,129.073,129.278,127.726,127.385,127.416,127.347,129.912,129.287,128.313,128.607,126.835,127.077,127.411,127.389,130.896,130.198,130.047,130.111,129.019,128.979,128.536,128.712,
Second Transpose (Packing),129.504,128.744,129.077,129.283,127.731,127.39,127.422,127.352,129.917,129.291,128.317,128.612,126.839,127.082,127.416,127.394,130.902,130.201,130.052,130.116,129.023,128.983,128.541,128.716,
Second Transpose (Start Local Transpose),129.505,128.745,129.077,129.283,127.731,127.39,127.423,127.352,129.917,129.291,128.317,128.612,126.84,127.082,127.416,127.394,130.902,130.201,130.053,130.117,129.024,128.983,128.542,128.717,
Second Transpose (Start Receive),129.51,128.749,129.082,129.289,127.736,127.395,127.429,127.357,129.922,129.295,128.323,128.617,126.844,127.086,127.42,127.398,130.907,130.206,130.057,130.121,129.029,128.987,128.546,128.723,
Second Transpose (First Receive),220.93,224.228,222.205,227.106,220.864,221.254,221.339,224.114,222.029,225.736,227.724,227.718,223.166,225.426,225.598,223.405,228.142,224.558,224.622,227.27,224.046,227.55,224.485,223.848,
Second Transpose (Finished Receive),227.883,225.099,229.153,227.377,228.651,228.286,227.698,228.345,230.695,228.786,229.579,228.147,228.549,228.343,227.729,227.896,230.993,229.329,229.079,229.291,224.058,227.561,226.034,226.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.239,225.459,229.512,227.807,229.014,228.643,228.063,228.705,231.04,229.125,229.937,228.484,228.909,228.7,228.089,228.255,231.338,229.67,229.421,229.63,224.729,228.221,226.378,226.952,
1D FFT X-Direction,230.883,229.204,229.524,228.994,229.025,228.656,228.078,228.715,231.05,229.136,229.948,228.498,228.919,228.71,228.1,228.265,231.349,229.681,229.52,229.642,228.599,228.311,227.715,228.189,
Run complete,232.094,230.317,230.647,230.107,230.158,229.765,229.219,229.821,232.67,230.255,231.073,229.62,230.034,229.827,229.225,229.406,232.978,230.816,230.641,230.769,229.717,229.431,228.838,229.305,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.026634,0.018955,0.018565,0.018173,0.017467,0.017385,0.019499,0.016741,0.017908,0.018287,0.017492,0.022381,0.017963,0.01701,0.017001,0.016859,0.016947,0.017815,0.016017,0.016191,0.017791,0.016145,0.0164,0.020195,
First Transpose (First Send),3.85579,3.84689,3.84469,3.83457,3.86159,3.83513,3.92207,3.84099,3.99496,3.98889,3.99915,4.00007,4.01236,4.036,4.0324,4.06948,4.04637,4.00616,4.02122,3.96533,4.00135,4.02038,4.13602,4.01246,
First Transpose (Packing),3.85199,3.84475,3.84222,3.83291,3.86018,3.83352,3.91982,3.83956,3.99317,3.98709,3.99737,3.99807,4.0108,4.03455,4.03085,4.06805,4.04455,4.00449,4.01939,3.96389,3.99971,4.01906,4.13439,4.01046,
First Transpose (Start Local Transpose),3.88019,3.8825,3.8659,3.85593,3.87323,3.847,3.93562,3.85327,4.00733,4.00184,4.01384,4.01367,4.02523,4.04803,4.04496,4.0814,4.06232,4.02087,4.03479,3.98001,4.01602,4.03309,4.14944,4.02734,
First Transpose (Start Receive),3.89289,3.89026,3.87228,3.8631,3.87884,3.85353,3.94345,3.85874,4.01326,4.00752,4.01941,4.02043,4.03113,4.05403,4.05175,4.08783,4.06776,4.02646,4.03926,3.98524,4.0224,4.03839,4.15548,4.03416,
First Transpose (First Receive),69.2514,66.8285,66.8488,66.3198,88.6438,88.8147,88.1541,88.2605,87.7205,87.1521,86.4448,86.4108,82.9782,82.8032,83.7372,84.2918,87.2902,85.9614,86.0942,86.9904,81.8746,82.774,84.9903,84.9309,
First Transpose (Finished Receive),129.156,128.945,126.093,125.619,122.505,122.725,122.723,122.178,126.558,125.741,125.9,126.307,126.261,126.227,126.025,125.717,126.933,126.499,126.403,126.678,126.768,125.836,126.489,126.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.292,129.082,126.223,125.749,122.724,122.854,122.854,122.322,126.689,125.869,126.028,126.438,126.389,126.356,126.176,125.845,127.072,126.626,126.705,126.806,126.897,125.964,126.655,126.924,
First Transpose (Send Complete),130.508,130.302,127.572,127.274,123.864,123.99,123.995,123.45,128.333,127.025,127.475,127.674,127.522,127.487,127.305,127.019,128.76,127.757,127.947,128.072,128.046,127.132,127.765,128.066,
1D FFT Y-Direction,129.32,129.182,126.499,126.167,122.736,122.867,122.869,122.333,126.698,125.908,126.36,126.569,126.4,126.368,126.189,125.894,127.083,126.639,126.831,126.941,126.909,125.998,126.665,126.938,
Second Transpose (First Send),130.521,130.313,127.575,127.276,123.867,123.993,123.998,123.452,128.335,127.027,127.477,127.678,127.524,127.489,127.307,127.021,128.764,127.76,127.95,128.074,128.05,127.135,127.768,128.072,
Second Transpose (Packing),130.529,130.322,127.58,127.281,123.872,123.997,124.003,123.457,128.339,127.031,127.481,127.683,127.53,127.494,127.313,127.026,128.768,127.764,127.954,128.078,128.054,127.138,127.772,128.076,
Second Transpose (Start Local Transpose),130.53,130.323,127.58,127.281,123.873,123.998,124.004,123.457,128.34,127.032,127.482,127.684,127.53,127.494,127.313,127.026,128.769,127.764,127.955,128.079,128.054,127.138,127.772,128.076,
Second Transpose (Start Receive),130.537,130.33,127.585,127.286,123.877,124.003,124.01,123.462,128.345,127.035,127.486,127.689,127.535,127.499,127.317,127.03,128.774,127.768,127.959,128.083,128.059,127.142,127.776,128.081,
Second Transpose (First Receive),227.874,227.995,222.644,223.571,225.568,223.159,218.481,224.361,225.715,220.939,224.029,225.662,225.227,223.944,217.235,216.932,225.929,225.444,224.447,222.962,226.504,222.938,225.638,219.517,
Second Transpose (Finished Receive),227.886,228.008,226.856,227.045,226.706,227.494,226.771,226.63,231.15,230.084,224.079,227.006,226.12,223.955,225.443,226.734,231,229.466,227.149,225.78,227.171,227.647,226.883,223.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
