,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),247.191,247.023,250.243,249.983,247.403,247.225,243.599,243.475,248.547,248.413,245.266,245.109,245.371,245.209,243.969,243.842,239.615,239.487,238.037,237.984,241.403,241.259,237.404,237.212,
Second Transpose (First Receive),277.792,277.259,278.129,277.711,280.351,279.393,280.394,279.337,280.357,279.438,280.356,279.678,280.375,279.692,280.368,279.528,280.146,279.236,280.084,279.3,280.142,279.335,280.141,279.224,
Second Transpose (Finished Receive),277.793,277.259,278.13,277.712,280.352,279.394,280.395,279.338,280.358,279.439,280.356,279.679,280.375,279.692,280.369,279.529,280.146,279.237,280.085,279.301,280.142,279.336,280.142,279.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.801,277.269,278.363,278.124,280.361,279.402,280.405,279.35,280.366,279.448,280.365,279.689,280.385,279.702,280.377,279.539,280.156,279.247,280.095,279.311,280.153,279.346,280.152,279.234,
1D FFT X-Direction,278.441,277.58,279.014,278.413,281.011,279.708,281.041,279.673,280.994,279.77,281.075,280.013,281.048,280.02,280.994,279.86,280.62,279.536,280.532,279.587,280.626,279.627,280.604,279.518,
Run complete,278.442,277.709,280.365,279.666,281.013,279.71,281.043,279.675,280.995,279.772,281.077,280.015,281.05,280.021,280.995,279.862,280.622,279.537,280.534,279.588,280.627,279.629,280.607,279.52,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.249474,0.243204,0.26674,0.240636,0.242137,0.244335,0.241992,0.243785,0.241518,0.244068,0.241352,0.242046,0.247367,0.243193,0.241314,0.244195,0.237933,0.236897,0.235271,0.236025,0.235777,0.235948,0.23727,0.235577,
First Transpose (First Send),0.253038,0.244983,0.270001,0.242688,0.244102,0.246636,0.244288,0.24656,0.243863,0.245888,0.243464,0.24492,0.249543,0.245797,0.243631,0.246871,0.239964,0.239834,0.237211,0.238285,0.237975,0.237694,0.240477,0.237687,
First Transpose (Packing),0.250155,0.243716,0.267342,0.241136,0.242678,0.244781,0.24246,0.244313,0.241993,0.24443,0.241781,0.242421,0.247832,0.244012,0.241706,0.244817,0.23832,0.237509,0.235653,0.236485,0.236363,0.236363,0.238066,0.236033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.869,155.327,154.363,153.909,155.47,155.08,154.509,153.653,156.051,155.24,154.027,154.216,153.864,153.75,153.222,153.341,151.321,151.415,149.225,149.3,151.902,151.842,149.528,149.055,
First Transpose (First Receive),248.135,247.995,245.228,245.116,245.807,245.684,243.638,243.522,246.729,246.605,244.866,244.751,244.068,243.906,242.836,242.72,239.402,239.403,236.634,236.636,240.774,240.766,236.813,236.809,
First Transpose (Finished Receive),248.137,247.996,245.228,245.116,245.807,245.684,243.639,243.522,246.729,246.605,244.866,244.751,244.068,243.907,242.836,242.72,239.403,239.403,236.635,236.636,240.775,240.766,236.813,236.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.138,247.996,245.229,245.116,245.807,245.684,243.639,243.523,246.73,246.605,244.866,244.751,244.069,243.907,242.836,242.72,239.403,239.403,236.635,236.636,240.775,240.766,236.814,236.81,
First Transpose (Send Complete),248.529,248.399,245.604,245.479,246.159,246.056,243.992,243.897,247.108,246.978,245.214,245.119,244.423,244.469,243.198,243.09,239.747,239.653,237.004,236.885,241.124,241.015,237.171,237.06,
1D FFT Y-Direction,248.528,248.399,245.604,245.479,246.159,246.056,243.992,243.896,247.108,246.978,245.214,245.119,244.423,244.468,243.198,243.09,239.747,239.653,237.004,236.885,241.124,241.015,237.17,237.06,
Second Transpose (First Send),248.864,248.733,245.644,245.513,246.492,246.387,244.031,243.933,247.444,247.31,245.252,245.154,244.756,244.804,243.238,243.129,240.068,239.97,237.041,236.918,241.448,241.333,237.211,237.093,
Second Transpose (Packing),249.248,249.054,246.031,245.825,246.863,246.704,244.397,244.259,247.82,247.635,245.63,245.47,245.121,245.13,243.62,243.455,240.437,240.29,237.394,237.227,241.812,241.65,237.58,237.399,
Second Transpose (Start Local Transpose),249.249,249.055,246.031,245.826,246.863,246.704,244.397,244.259,247.821,247.635,245.63,245.47,245.122,245.131,243.621,243.456,240.437,240.29,237.394,237.227,241.812,241.651,237.58,237.4,
Second Transpose (Start Receive),249.252,249.058,246.035,245.829,246.867,246.708,244.401,244.263,247.841,247.638,245.634,245.474,245.126,245.134,243.624,243.46,240.441,240.293,237.397,237.231,241.816,241.654,237.585,237.403,
Second Transpose (First Receive),277.386,276.786,277.177,276.659,278.707,279.492,279.395,279.572,279.376,279.433,279.44,279.554,279.36,279.36,279.409,279.564,278.59,278.81,278.467,278.704,278.549,278.831,278.542,278.573,
Second Transpose (Finished Receive),277.386,276.787,277.177,276.659,278.707,279.492,279.395,279.573,279.377,279.434,279.44,279.555,279.36,279.361,279.41,279.565,278.591,278.811,278.468,278.704,278.549,278.832,278.543,278.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.584,277.285,277.184,276.668,278.714,279.501,279.403,279.585,279.385,279.441,279.448,279.562,279.368,279.37,279.418,279.573,278.6,278.819,278.477,278.713,278.559,278.84,278.552,278.582,
1D FFT X-Direction,278.274,277.6,277.826,276.953,279.36,279.822,280.011,279.91,280.053,279.764,280.155,279.882,280.011,279.691,280.034,279.903,279.084,279.104,278.927,278.99,279.023,279.119,278.993,278.861,
Run complete,279.394,279.553,277.828,276.957,279.361,279.824,280.013,279.912,280.054,279.765,280.156,279.883,280.013,279.693,280.035,279.905,279.086,279.106,278.928,278.991,279.025,279.121,278.996,278.863,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.249887,0.239591,0.24308,0.242697,0.243139,0.24272,0.241285,0.244092,0.241352,0.242793,0.241729,0.240688,0.241578,0.241961,0.242145,0.243255,0.236413,0.237551,0.235579,0.236471,0.235491,0.236167,0.236664,0.236968,
First Transpose (First Send),0.253706,0.241415,0.245652,0.24457,0.245346,0.244634,0.243358,0.246498,0.243379,0.244757,0.243729,0.243116,0.243663,0.24382,0.244062,0.245783,0.238735,0.239543,0.237718,0.238407,0.238085,0.238847,0.239781,0.23911,
First Transpose (Packing),0.250757,0.240012,0.243746,0.243182,0.243577,0.243209,0.24182,0.244599,0.241772,0.243213,0.242129,0.241559,0.241907,0.242413,0.24257,0.243684,0.236808,0.237946,0.235984,0.236901,0.236104,0.236583,0.237166,0.23737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.64,155.246,154.12,153.745,155.325,154.825,153.969,153.379,156.075,155.596,153.595,153.357,154.204,153.605,152.883,152.878,150.964,150.918,149.434,149.317,151.69,151.266,150.26,149.952,
First Transpose (First Receive),246.222,246.108,244.405,244.285,245.349,245.234,246.673,246.527,246.718,246.59,243.699,243.584,244.151,244.024,242.31,242.197,238.883,238.886,236.636,236.634,240.435,240.432,237.201,237.2,
First Transpose (Finished Receive),246.222,246.108,244.405,244.286,245.35,245.234,246.673,246.531,246.718,246.591,243.7,243.584,244.151,244.024,242.311,242.197,238.884,238.886,236.636,236.634,240.436,240.432,237.201,237.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.223,246.108,244.405,244.286,245.35,245.235,246.673,246.532,246.718,246.591,243.7,243.585,244.151,244.024,242.311,242.198,238.884,238.887,236.637,236.635,240.436,240.433,237.201,237.201,
First Transpose (Send Complete),246.589,246.486,244.743,244.652,245.703,245.602,247.033,247.068,247.073,246.963,244.038,243.95,244.498,244.405,242.696,242.565,239.22,239.134,237.009,236.881,240.793,240.679,237.551,237.445,
1D FFT Y-Direction,246.589,246.486,244.742,244.652,245.702,245.602,247.032,247.067,247.072,246.963,244.038,243.95,244.497,244.405,242.696,242.565,239.22,239.134,237.009,236.88,240.793,240.679,237.551,237.445,
Second Transpose (First Send),246.922,246.817,244.781,244.686,245.741,245.635,247.07,247.115,247.405,247.294,244.075,243.985,244.831,244.737,242.735,242.602,239.539,239.451,237.046,236.913,241.113,240.995,237.59,237.48,
Second Transpose (Packing),247.293,247.147,245.159,244.996,246.107,245.948,247.729,247.805,247.786,247.613,244.436,244.298,245.196,245.058,243.096,242.929,239.901,239.77,237.392,237.216,241.48,241.325,237.953,237.797,
Second Transpose (Start Local Transpose),247.293,247.147,245.159,244.996,246.107,245.949,247.729,247.806,247.787,247.614,244.436,244.298,245.196,245.059,243.097,242.93,239.902,239.771,237.392,237.217,241.48,241.329,237.954,237.798,
Second Transpose (Start Receive),247.297,247.151,245.163,244.999,246.111,245.952,247.733,247.81,247.79,247.617,244.44,244.302,245.199,245.063,243.1,242.934,239.905,239.774,237.396,237.22,241.484,241.332,237.958,237.801,
Second Transpose (First Receive),277.26,278.225,278.361,278.188,278.334,277.007,278.253,277.397,277.506,278.156,277.299,278.15,277.518,278.145,278.371,278.224,278.254,278.13,277.306,278.129,278.305,278.162,277.266,278.084,
Second Transpose (Finished Receive),277.261,278.225,278.361,278.188,278.335,277.007,278.253,277.398,277.507,278.156,277.3,278.15,277.518,278.146,278.371,278.225,278.255,278.131,277.306,278.13,278.306,278.163,277.267,278.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.269,278.234,278.37,278.195,278.343,277.015,278.261,277.654,277.558,278.165,277.307,278.157,277.526,278.153,278.379,278.235,278.262,278.138,277.314,278.138,278.313,278.172,277.276,278.093,
1D FFT X-Direction,277.942,278.554,279.017,278.486,278.97,277.322,278.882,277.976,278.181,278.483,278.011,278.476,278.166,278.472,278.985,278.561,278.713,278.425,277.753,278.42,278.789,278.452,277.722,278.374,
Run complete,277.944,278.556,279.018,278.487,278.971,277.324,278.883,278.197,278.341,278.484,278.013,278.478,278.167,278.473,278.987,278.563,278.715,278.426,277.754,278.422,278.79,278.454,277.724,278.377,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.247877,0.241567,0.243433,0.240905,0.241338,0.242441,0.244337,0.252028,0.241108,0.242388,0.241187,0.243087,0.241158,0.243434,0.240972,0.243304,0.236575,0.253336,0.236251,0.23508,0.235374,0.237012,0.238236,0.234793,
First Transpose (First Send),0.250844,0.243581,0.24599,0.242765,0.243923,0.244306,0.246929,0.255303,0.242911,0.244573,0.242977,0.244868,0.243019,0.245515,0.243031,0.245873,0.238497,0.255527,0.238761,0.237004,0.237483,0.238821,0.241246,0.236668,
First Transpose (Packing),0.248552,0.24198,0.243925,0.241347,0.2417,0.242877,0.244795,0.252593,0.241501,0.242834,0.241481,0.243515,0.241503,0.243827,0.241275,0.243804,0.236962,0.253828,0.236559,0.235502,0.235858,0.237377,0.238743,0.235263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.667,155.009,153.99,153.939,155.564,155.379,157.975,153.923,156.046,155.388,157.055,153.616,154.019,157.046,153.048,153.417,151.976,151.175,152.405,149.221,152.278,151.684,149.583,149.221,
First Transpose (First Receive),246.186,246.059,244.132,244.017,245.662,245.55,247.219,247.087,246.424,246.307,250.802,250.675,247.354,247.236,242.929,242.811,239.846,239.85,239.748,239.746,240.894,240.893,236.536,236.53,
First Transpose (Finished Receive),246.187,246.06,244.133,244.017,245.662,245.551,247.219,247.087,246.425,246.307,250.802,250.677,247.354,247.236,242.929,242.812,239.847,239.85,239.749,239.746,240.894,240.893,236.536,236.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.187,246.06,244.133,244.017,245.663,245.551,247.219,247.088,246.425,246.307,250.803,250.678,247.354,247.237,242.929,242.812,239.847,239.851,239.749,239.746,240.894,240.894,236.536,236.531,
First Transpose (Send Complete),246.536,246.439,244.498,244.386,246.034,245.918,247.583,247.477,246.806,246.687,251.167,251.156,247.697,247.721,243.304,243.182,240.185,240.093,240.111,239.991,241.265,241.139,236.879,236.773,
1D FFT Y-Direction,246.536,246.438,244.498,244.386,246.034,245.918,247.583,247.477,246.806,246.687,251.166,251.156,247.697,247.721,243.304,243.181,240.185,240.093,240.111,239.991,241.265,241.139,236.879,236.772,
Second Transpose (First Send),246.869,246.769,244.537,244.419,246.072,245.952,247.637,247.516,246.844,246.723,251.221,251.206,248.031,248.084,243.343,243.22,240.223,240.125,240.159,240.024,241.584,241.456,236.919,236.806,
Second Transpose (Packing),247.236,247.088,244.92,244.729,246.434,246.267,248.346,248.143,247.208,247.042,251.932,251.871,248.4,248.453,243.705,243.55,240.598,240.435,240.564,240.332,241.95,241.773,237.276,237.109,
Second Transpose (Start Local Transpose),247.237,247.088,244.92,244.729,246.435,246.268,248.346,248.144,247.209,247.042,251.934,251.874,248.4,248.455,243.705,243.55,240.598,240.435,240.566,240.332,241.95,241.773,237.277,237.109,
Second Transpose (Start Receive),247.24,247.091,244.925,244.732,246.438,246.271,248.351,248.148,247.212,247.056,251.938,251.877,248.404,248.46,243.709,243.554,240.602,240.438,240.569,240.336,241.954,241.777,237.281,237.112,
Second Transpose (First Receive),282.729,282.358,282.623,282.262,282.698,282.33,282.729,282.29,277.501,277.663,277.858,277.942,282.618,282.315,282.385,282.105,282.405,282.155,282.539,281.935,282.621,282.15,282.541,281.92,
Second Transpose (Finished Receive),282.729,282.358,282.624,282.263,282.699,282.33,282.729,282.29,277.501,277.664,277.859,277.943,282.618,282.315,282.385,282.106,282.406,282.155,282.54,281.936,282.621,282.151,282.541,281.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.736,282.365,282.633,282.27,282.708,282.339,282.739,282.298,277.509,277.672,277.967,277.963,282.625,282.325,282.394,282.115,282.414,282.162,282.548,281.944,282.63,282.158,282.55,281.928,
1D FFT X-Direction,283.372,282.683,283.292,282.558,283.328,282.649,283.355,282.617,278.14,277.991,278.649,278.285,283.274,282.642,283.017,282.443,282.906,282.44,282.984,282.226,283.115,282.442,283.007,282.214,
Run complete,283.373,282.684,283.293,282.56,283.33,282.65,283.357,282.619,278.142,277.993,282.706,282.339,283.276,282.644,283.018,282.445,282.908,282.441,282.986,282.227,283.117,282.443,283.009,282.215,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.24777,0.240749,0.242755,0.241433,0.241851,0.242957,0.250393,0.243791,0.242706,0.240862,0.246493,0.247022,0.241014,0.249818,0.239094,0.242909,0.23559,0.23628,0.258932,0.234562,0.236874,0.236797,0.237307,0.235874,
First Transpose (First Send),0.252184,0.242672,0.245453,0.243149,0.243869,0.244598,0.252828,0.246043,0.24462,0.243082,0.24877,0.250612,0.242905,0.252161,0.240953,0.245306,0.237463,0.238395,0.260731,0.236371,0.239076,0.238869,0.240197,0.237739,
First Transpose (Packing),0.248502,0.241143,0.243162,0.241848,0.242386,0.243334,0.25087,0.244358,0.243184,0.241429,0.2469,0.247385,0.241376,0.250637,0.239458,0.243328,0.236065,0.236731,0.259264,0.234918,0.237301,0.237277,0.237996,0.236309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.736,155.292,153.957,153.502,155.071,154.932,154.047,153.25,156.122,155.519,153.866,153.637,154.161,153.864,153.937,153.914,151.355,150.976,149.558,149.469,151.889,151.177,152.541,152.464,
First Transpose (First Receive),246.2,246.09,244.193,244.076,245.183,245.074,242.908,242.791,246.783,246.679,244.236,244.118,244.735,244.627,243.594,243.476,239.185,239.197,240.084,240.091,240.469,240.48,239.84,239.846,
First Transpose (Finished Receive),246.2,246.09,244.193,244.076,245.183,245.075,242.908,242.792,246.783,246.679,244.236,244.118,244.735,244.627,243.594,243.476,239.185,239.198,240.084,240.093,240.469,240.481,239.84,239.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.2,246.091,244.193,244.076,245.183,245.075,242.908,242.792,246.784,246.679,244.237,244.119,244.735,244.627,243.594,243.476,239.185,239.198,240.085,240.093,240.469,240.481,239.84,239.847,
First Transpose (Send Complete),246.556,246.471,244.541,244.437,245.553,245.448,243.276,243.165,247.148,247.047,244.589,244.483,245.103,244.997,243.935,243.846,239.563,239.442,240.422,240.437,240.839,240.724,240.217,240.191,
1D FFT Y-Direction,246.555,246.471,244.54,244.437,245.553,245.448,243.276,243.164,247.147,247.046,244.589,244.483,245.103,244.997,243.934,243.846,239.562,239.442,240.422,240.437,240.839,240.724,240.216,240.191,
Second Transpose (First Send),246.888,246.801,244.58,244.47,245.886,245.778,243.314,243.2,247.481,247.377,244.627,244.518,245.435,245.329,243.973,243.884,239.599,239.475,240.459,240.48,240.879,240.759,240.266,240.232,
Second Transpose (Packing),247.252,247.124,244.953,244.779,246.251,246.092,243.682,243.521,247.85,247.694,245.003,244.834,245.806,245.659,244.336,244.214,239.958,239.783,241.092,241.131,241.238,241.074,240.699,240.59,
Second Transpose (Start Local Transpose),247.253,247.124,244.954,244.779,246.251,246.093,243.683,243.522,247.851,247.694,245.004,244.834,245.806,245.66,244.336,244.214,239.958,239.783,241.092,241.132,241.239,241.074,240.701,240.591,
Second Transpose (Start Receive),247.256,247.128,244.958,244.782,246.255,246.096,243.686,243.526,247.854,247.698,245.007,244.837,245.81,245.663,244.339,244.218,239.962,239.787,241.095,241.135,241.243,241.077,240.707,240.594,
Second Transpose (First Receive),278.095,277.796,278.095,277.795,278.019,277.836,278.088,277.83,278.115,277.234,278.038,277.147,276.999,277.861,277.246,277.194,277.963,277.149,277.98,276.921,276.923,277.747,277.975,277.844,
Second Transpose (Finished Receive),278.096,277.797,278.095,277.795,278.019,277.836,278.089,277.831,278.115,277.235,278.038,277.148,277,277.862,277.248,277.195,277.964,277.149,277.981,276.922,276.924,277.747,277.975,277.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.103,277.804,278.103,277.802,278.028,277.845,278.096,277.839,278.123,277.373,278.045,277.155,277.192,277.871,277.293,277.203,277.973,277.156,277.988,276.932,276.932,277.755,277.984,277.853,
1D FFT X-Direction,278.757,278.118,278.753,278.091,278.682,278.152,278.722,278.166,278.75,277.683,278.732,277.479,277.872,278.197,277.947,277.529,278.443,277.438,278.416,277.221,277.412,278.034,278.442,278.144,
Run complete,278.758,278.119,278.754,278.093,278.684,278.154,278.723,278.169,278.752,277.833,278.734,277.48,278.079,278.199,277.951,277.531,278.445,277.439,278.418,277.222,277.414,278.036,278.444,278.145,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.247152,0.247457,0.243111,0.24282,0.242409,0.242706,0.241626,0.243244,0.241368,0.242358,0.240455,0.241575,0.251088,0.240995,0.251773,0.243847,0.23701,0.235805,0.234231,0.24525,0.236658,0.236507,0.246337,0.244793,
First Transpose (First Send),0.250275,0.249579,0.245977,0.244533,0.244278,0.244538,0.243669,0.245711,0.243137,0.244563,0.242275,0.243556,0.255697,0.242735,0.256218,0.246662,0.239096,0.237891,0.235816,0.249038,0.239061,0.238257,0.248874,0.246914,
First Transpose (Packing),0.247837,0.247804,0.243613,0.243219,0.24291,0.243191,0.242133,0.243842,0.241787,0.242731,0.240844,0.241929,0.251561,0.241484,0.252207,0.244361,0.237407,0.2363,0.234524,0.245765,0.237276,0.236894,0.246855,0.245169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.798,155.466,154.281,153.844,155.803,155.802,153.824,153.069,156.05,155.795,154.128,153.882,154.399,153.738,153.278,153.218,151.273,151.45,149.042,149.062,152.152,151.59,149.508,148.992,
First Transpose (First Receive),249.224,246.152,244.795,244.677,246.105,245.992,242.426,242.311,247.028,246.912,244.122,244.006,244.589,244.46,242.958,242.842,239.381,239.384,237.021,237.018,240.909,240.906,236.517,236.513,
First Transpose (Finished Receive),249.226,246.152,244.795,244.677,246.105,245.993,242.426,242.311,247.028,246.913,244.122,244.006,244.589,244.46,242.958,242.842,239.382,239.385,237.021,237.018,240.909,240.906,236.517,236.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.226,246.153,244.795,244.677,246.105,245.993,242.427,242.311,247.028,246.913,244.123,244.006,244.589,244.46,242.959,242.842,239.382,239.385,237.022,237.019,240.909,240.906,236.517,236.514,
First Transpose (Send Complete),249.59,249.429,245.158,245.039,246.467,246.358,242.776,242.683,247.405,247.284,244.504,244.371,244.958,244.848,243.329,243.211,239.755,239.629,237.391,237.266,241.264,241.155,236.863,236.758,
1D FFT Y-Direction,249.59,249.429,245.158,245.038,246.466,246.358,242.776,242.682,247.404,247.283,244.504,244.37,244.957,244.848,243.329,243.21,239.754,239.629,237.39,237.265,241.264,241.154,236.863,236.758,
Second Transpose (First Send),249.952,249.759,245.198,245.071,246.799,246.689,242.813,242.718,247.738,247.613,244.542,244.405,245.301,245.18,243.376,243.248,240.073,239.945,237.427,237.299,241.583,241.471,236.901,236.792,
Second Transpose (Packing),250.376,250.084,245.571,245.384,247.165,247.008,243.17,243.044,248.106,247.931,244.901,244.717,245.691,245.501,243.755,243.571,240.433,240.258,237.78,237.603,241.942,241.79,237.258,237.096,
Second Transpose (Start Local Transpose),250.377,250.085,245.571,245.384,247.165,247.008,243.171,243.045,248.107,247.931,244.901,244.717,245.692,245.501,243.755,243.572,240.434,240.258,237.781,237.604,241.942,241.79,237.258,237.097,
Second Transpose (Start Receive),250.381,250.088,245.575,245.387,247.169,247.012,243.174,243.049,248.11,247.935,244.905,244.72,245.695,245.504,243.759,243.576,240.437,240.262,237.785,237.607,241.945,241.794,237.266,237.1,
Second Transpose (First Receive),277.537,277.367,277.141,277.102,280.692,279.721,280.695,279.811,280.772,279.781,280.782,279.669,280.728,279.86,280.742,279.092,280.661,279.269,280.458,279.442,280.741,279.622,280.497,279.444,
Second Transpose (Finished Receive),277.538,277.368,277.143,277.102,280.693,279.722,280.696,279.811,280.772,279.781,280.782,279.67,280.728,279.86,280.743,279.092,280.661,279.269,280.458,279.442,280.742,279.623,280.497,279.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.787,277.75,277.155,277.109,280.702,279.728,280.703,279.82,280.78,279.788,280.79,279.678,280.736,279.869,280.751,279.1,280.668,279.277,280.466,279.45,280.748,279.629,280.505,279.452,
1D FFT X-Direction,278.463,278.058,277.826,277.403,281.348,280.034,281.319,280.141,281.403,280.105,281.482,279.998,281.373,280.185,281.386,279.425,281.131,279.561,280.92,279.732,281.205,279.905,280.953,279.729,
Run complete,280.745,279.83,277.83,277.405,281.35,280.035,281.32,280.143,281.405,280.106,281.483,280,281.375,280.187,281.388,279.427,281.132,279.562,280.921,279.734,281.207,279.906,280.955,279.731,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.255228,2.66596,0.246439,0.242972,0.240637,0.242601,0.241869,0.242729,0.24016,0.240988,0.240871,0.240937,0.240891,0.241504,0.241278,0.241927,0.235377,0.236094,0.236279,0.237136,0.234481,0.23676,0.238195,0.23666,
First Transpose (First Send),0.259927,2.68392,0.249535,0.244642,0.242628,0.244256,0.243954,0.245571,0.242085,0.242768,0.242665,0.242788,0.242823,0.243739,0.243514,0.244129,0.237181,0.238325,0.238242,0.238938,0.236704,0.238998,0.241061,0.23894,
First Transpose (Packing),0.255972,2.6693,0.246927,0.243536,0.241128,0.243024,0.242303,0.243246,0.240651,0.241341,0.241284,0.241398,0.241269,0.24194,0.241675,0.242365,0.235762,0.236621,0.236646,0.237545,0.23503,0.237111,0.238757,0.237101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.711,157.868,154.31,153.97,155.6,155.253,153.631,153.125,156.535,155.854,153.939,153.73,154.027,153.9,153.528,154.308,151.229,151.153,149.499,149.3,152.144,151.897,150.28,149.503,
First Transpose (First Receive),248.503,248.393,244.443,244.325,245.739,245.618,242.517,242.403,247.366,247.244,243.877,243.762,243.891,243.775,243.828,243.712,239.439,239.445,236.718,236.716,240.942,240.938,237.213,237.212,
First Transpose (Finished Receive),248.503,248.394,244.443,244.326,245.739,245.618,242.517,242.403,247.366,247.244,243.878,243.762,243.892,243.775,243.828,243.712,239.44,239.445,236.719,236.717,240.942,240.939,237.214,237.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
