,0,1,2,3,
First Transpose (First Send),0.154507,0.146488,0.210931,0.1657,
First Transpose (Packing),0.16045,0.151075,0.220566,0.180295,
First Transpose (Start Local Transpose),0.095634,0.084628,0.088922,0.087029,
First Transpose (Start Receive),0.100499,0.089016,0.093899,0.091694,
First Transpose (First Receive),0.35359,0.356358,0.446365,0.486686,
First Transpose (Finished Receive),0.353922,0.356611,0.446718,0.486929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.390746,0.389825,0.484017,0.522664,
First Transpose (Send Complete),0.603494,0.589251,0.699254,0.724838,
1D FFT Y-Direction,0.600497,0.588357,0.695874,0.723746,
Second Transpose (First Send),0.639195,0.624212,0.735615,0.759595,
Second Transpose (Packing),0.642699,0.626922,0.738609,0.762213,
Second Transpose (Start Local Transpose),0.643305,0.627518,0.739068,0.762683,
Second Transpose (Start Receive),0.647181,0.630947,0.743186,0.766507,
Second Transpose (First Receive),1.12633,1.14281,1.12867,1.14577,
Second Transpose (Finished Receive),1.12659,1.14299,1.12893,1.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12945,1.14558,1.13178,1.14874,
1D FFT X-Direction,1.19682,1.20347,1.1881,1.20673,
Run complete,1.1986,1.20534,1.18859,1.20714,
