,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),155.094,155.084,153.473,153.461,154.786,154.776,153.028,153.019,
Second Transpose (Start Receive),155.097,155.088,153.477,153.464,154.789,154.779,153.031,153.022,
Second Transpose (First Receive),159.429,159.137,158.725,158.833,162.063,161.877,162.205,161.956,
Second Transpose (Finished Receive),159.43,159.138,158.725,158.834,162.063,161.878,162.206,161.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.433,159.165,158.772,158.837,162.067,161.881,162.209,161.96,
1D FFT X-Direction,159.536,159.271,158.874,158.961,162.169,161.99,162.314,162.065,
Run complete,161.859,161.624,160.791,160.675,162.17,161.99,162.315,162.066,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.101418,0.093659,0.094364,0.09347,0.096764,0.097112,0.097102,0.096244,
First Transpose (First Send),0.104511,0.09543,0.096422,0.094802,0.098231,0.098718,0.098509,0.097468,
First Transpose (Packing),0.101932,0.09396,0.094896,0.093802,0.097139,0.097609,0.097434,0.096623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.7015,92.0321,91.0007,90.7153,92.1355,92.088,90.6452,89.9243,
First Transpose (First Receive),154.628,154.607,153.156,153.131,154.283,154.257,152.676,152.652,
First Transpose (Finished Receive),154.629,154.607,153.157,153.132,154.284,154.257,152.677,152.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.629,154.608,153.157,153.132,154.284,154.257,152.677,152.652,
First Transpose (Send Complete),154.86,154.86,153.374,153.374,154.513,154.515,152.885,152.891,
1D FFT Y-Direction,154.859,154.86,153.374,153.374,154.513,154.515,152.885,152.891,
Second Transpose (First Send),155.226,155.222,153.411,153.409,154.877,154.876,152.921,152.925,
Second Transpose (Packing),155.304,155.298,153.486,153.481,154.955,154.949,152.993,152.994,
Second Transpose (Start Local Transpose),155.304,155.298,153.486,153.481,154.955,154.95,152.994,152.994,
Second Transpose (Start Receive),155.308,155.302,153.49,153.484,154.958,154.953,152.997,152.997,
Second Transpose (First Receive),159.879,159.812,158.102,159.473,162.471,162.402,162.49,162.409,
Second Transpose (Finished Receive),159.879,159.813,158.102,159.474,162.471,162.402,162.49,162.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.882,159.84,158.106,159.588,162.475,162.406,162.493,162.413,
1D FFT X-Direction,159.986,159.944,158.209,159.717,162.579,162.514,162.596,162.515,
Run complete,162.443,162.378,160.287,160.297,162.58,162.514,162.596,162.516,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.107658,0.092792,0.096795,0.098087,0.096592,0.096928,0.097829,0.096339,
First Transpose (First Send),0.109805,0.09422,0.09848,0.09946,0.098086,0.098471,0.0993,0.097512,
First Transpose (Packing),0.108254,0.093155,0.097222,0.098511,0.096909,0.097305,0.098141,0.096637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.8243,92.1054,90.9896,90.6217,92.1654,92.014,90.5093,89.9368,
First Transpose (First Receive),154.798,154.777,153.24,153.216,154.338,154.312,152.65,152.625,
First Transpose (Finished Receive),154.798,154.777,153.241,153.216,154.339,154.312,152.65,152.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.798,154.777,153.241,153.216,154.339,154.313,152.65,152.625,
First Transpose (Send Complete),155.024,155.018,153.455,153.451,154.569,154.57,152.864,152.864,
1D FFT Y-Direction,155.023,155.018,153.455,153.451,154.569,154.569,152.864,152.864,
Second Transpose (First Send),155.404,155.381,153.491,153.485,154.934,154.932,152.901,152.899,
Second Transpose (Packing),155.484,155.456,153.565,153.557,155.012,155.007,152.974,152.969,
Second Transpose (Start Local Transpose),155.484,155.456,153.565,153.557,155.013,155.007,152.974,152.97,
Second Transpose (Start Receive),155.487,155.459,153.568,153.56,155.016,155.01,152.977,152.973,
Second Transpose (First Receive),159.991,159.899,159.841,159.002,162.431,162.345,162.452,162.312,
Second Transpose (Finished Receive),159.991,159.899,159.841,159.002,162.431,162.346,162.453,162.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.072,159.925,159.951,159.047,162.434,162.35,162.456,162.315,
1D FFT X-Direction,160.175,160.031,160.055,159.174,162.538,162.456,162.558,162.419,
Run complete,162.405,162.302,160.662,160.583,162.538,162.457,162.558,162.419,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.102802,0.092393,0.097359,0.093168,0.096555,0.097331,0.095945,0.097017,
First Transpose (First Send),0.105177,0.093758,0.099312,0.094314,0.098132,0.098921,0.097379,0.098236,
First Transpose (Packing),0.103409,0.092692,0.097769,0.093489,0.096869,0.097783,0.096226,0.097355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.8046,94.9695,91.0167,90.4317,92.1721,92.0749,90.6838,90.1097,
First Transpose (First Receive),157.151,157.126,153.312,153.288,157.652,157.566,152.876,152.852,
First Transpose (Finished Receive),157.151,157.127,153.313,153.288,157.652,157.566,152.877,152.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.151,157.127,153.313,153.288,157.653,157.566,152.877,152.852,
First Transpose (Send Complete),157.38,157.582,153.533,153.527,158.09,157.865,153.084,153.091,
1D FFT Y-Direction,157.38,157.582,153.533,153.526,158.09,157.865,153.084,153.091,
Second Transpose (First Send),157.745,157.965,153.57,153.561,158.475,158.228,153.12,153.125,
Second Transpose (Packing),157.824,158.058,153.645,153.631,158.575,158.305,153.194,153.194,
Second Transpose (Start Local Transpose),157.825,158.059,153.645,153.631,158.577,158.305,153.194,153.194,
Second Transpose (Start Receive),157.828,158.062,153.648,153.634,158.58,158.308,153.197,153.197,
Second Transpose (First Receive),164.969,164.474,164.896,164.484,162.975,164.058,162.058,163.686,
Second Transpose (Finished Receive),164.969,164.474,164.897,164.484,162.976,164.058,162.059,163.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.973,164.478,164.9,164.488,162.979,164.095,162.062,163.691,
1D FFT X-Direction,165.078,164.583,165.004,164.615,163.087,164.204,162.163,163.797,
Run complete,165.078,164.584,165.005,164.616,164.907,164.445,162.164,163.798,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.10505,0.107907,0.094803,0.09543,0.103306,0.095463,0.096838,0.097709,
First Transpose (First Send),0.107637,0.109398,0.096287,0.096812,0.106082,0.096958,0.098392,0.099153,
First Transpose (Packing),0.105574,0.108273,0.095259,0.095757,0.103699,0.095981,0.097262,0.09809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.7131,92.3368,90.9035,90.4739,91.9392,91.8495,91.5206,90.7104,
First Transpose (First Receive),154.649,154.625,153.161,153.136,155.486,155.408,153.584,153.558,
First Transpose (Finished Receive),154.649,154.626,153.162,153.136,155.486,155.41,153.585,153.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.649,154.626,153.162,153.136,155.487,155.41,153.585,153.558,
First Transpose (Send Complete),154.886,154.874,153.384,153.375,155.738,155.742,153.81,153.811,
1D FFT Y-Direction,154.885,154.874,153.384,153.374,155.738,155.742,153.809,153.811,
Second Transpose (First Send),155.251,155.236,153.421,153.408,156.103,156.108,153.846,153.846,
Second Transpose (Packing),155.33,155.313,153.493,153.478,156.184,156.184,153.923,153.918,
Second Transpose (Start Local Transpose),155.33,155.313,153.493,153.478,156.184,156.184,153.924,153.918,
Second Transpose (Start Receive),155.334,155.317,153.497,153.485,156.187,156.187,153.927,153.921,
Second Transpose (First Receive),163.383,163.298,163.39,163.309,160.74,160.702,158.919,158.825,
Second Transpose (Finished Receive),163.383,163.299,163.39,163.31,160.74,160.702,158.92,158.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.387,163.303,163.394,163.314,160.825,160.789,159.002,158.932,
1D FFT X-Direction,163.49,163.407,163.496,163.444,160.931,160.896,159.102,159.036,
Run complete,163.491,163.407,163.497,163.444,163.339,163.282,161.085,160.835,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.103935,0.096048,0.09621,0.097617,0.095347,0.096032,0.094375,0.093761,
First Transpose (First Send),0.106293,0.097675,0.09787,0.098855,0.097251,0.097643,0.095986,0.094996,
First Transpose (Packing),0.104412,0.096464,0.096612,0.097943,0.095736,0.096442,0.094678,0.094124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.1086,92.3542,91.057,90.7027,92.2946,91.8502,90.5591,89.8289,
First Transpose (First Receive),155.023,155,153.19,153.165,154.945,154.92,152.678,152.652,
First Transpose (Finished Receive),155.023,155,153.191,153.165,154.945,154.921,152.679,152.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.023,155.001,153.191,153.166,154.945,154.921,152.679,152.653,
First Transpose (Send Complete),155.252,155.244,153.409,153.406,155.169,155.162,152.89,152.902,
1D FFT Y-Direction,155.252,155.244,153.409,153.405,155.169,155.161,152.889,152.902,
Second Transpose (First Send),155.618,155.605,153.445,153.441,155.533,155.523,152.925,152.937,
Second Transpose (Packing),155.697,155.681,153.52,153.51,155.612,155.599,152.998,153.008,
Second Transpose (Start Local Transpose),155.697,155.681,153.52,153.511,155.612,155.599,152.999,153.008,
Second Transpose (Start Receive),155.701,155.684,153.523,153.514,155.615,155.604,153.002,153.011,
Second Transpose (First Receive),163.096,163.097,162.301,162.334,159.987,160.032,159.969,159.9,
Second Transpose (Finished Receive),163.096,163.097,162.302,162.334,159.987,160.032,159.969,159.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.099,163.101,162.305,162.338,160.067,160.048,160.003,159.94,
1D FFT X-Direction,163.203,163.205,162.409,162.47,160.168,160.162,160.105,160.043,
Run complete,163.204,163.206,162.41,162.47,162.309,162.354,161.338,161.208,

init,660.058,660.581,631.215,612.412,687.742,688.112,666.15,644.534,
1D FFT Z-Direction,0.104897,0.097641,0.09536,0.095844,0.093886,0.095417,0.095708,0.095532,
First Transpose (First Send),0.107141,0.099211,0.097205,0.096992,0.095441,0.096904,0.097237,0.096888,
First Transpose (Packing),0.105385,0.097989,0.095752,0.096207,0.094336,0.095851,0.096041,0.095912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.8037,92.2565,91.354,91.13,92.1162,91.8999,90.9385,90.1895,
First Transpose (First Receive),154.658,154.639,153.487,153.468,154.189,154.167,153.144,153.125,
First Transpose (Finished Receive),154.658,154.639,153.487,153.468,154.189,154.168,153.144,153.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.659,154.639,153.487,153.468,154.189,154.168,153.145,153.126,
First Transpose (Send Complete),154.9,154.903,153.699,153.705,154.415,154.416,153.353,153.36,
1D FFT Y-Direction,154.9,154.902,153.698,153.705,154.415,154.416,153.353,153.36,
Second Transpose (First Send),155.267,155.265,153.734,153.74,154.78,154.778,153.39,153.394,
Second Transpose (Packing),155.345,155.34,153.808,153.808,154.858,154.854,153.464,153.464,
Second Transpose (Start Local Transpose),155.346,155.34,153.809,153.809,154.859,154.854,153.464,153.464,
Second Transpose (Start Receive),155.349,155.343,153.812,153.812,154.862,154.858,153.467,153.467,
Second Transpose (First Receive),159.55,159.623,158.606,158.716,162.426,162.536,162.283,162.31,
Second Transpose (Finished Receive),159.55,159.623,158.606,158.716,162.427,162.537,162.284,162.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.631,159.696,158.678,158.777,162.43,162.541,162.287,162.314,
1D FFT X-Direction,159.732,159.801,158.781,158.905,162.535,162.649,162.39,162.417,
Run complete,162.17,162.234,160.993,161.021,162.535,162.65,162.39,162.418,
