,0,1,2,3,4,5,6,7,
1D FFT X-Direction,81.989,78.0628,79.5003,79.5826,77.7186,74.7178,76.4082,76.3842,
Run complete,81.9893,78.0633,79.5006,79.5828,77.7188,74.7181,76.4086,76.3845,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.35775,0.349297,0.349682,0.352081,0.349648,0.349064,0.349711,0.350706,
First Transpose (First Send),0.465205,0.456018,0.454435,0.463612,0.454452,0.45344,0.453536,0.457977,
First Transpose (Packing),0.673618,0.669337,0.663532,0.66967,0.659157,0.663928,0.663177,0.66112,
First Transpose (Start Local Transpose),0.67401,0.669783,0.663876,0.670046,0.659477,0.664484,0.663532,0.661452,
First Transpose (Start Receive),0.67821,0.674883,0.667997,0.674912,0.663171,0.667892,0.667515,0.665438,
First Transpose (First Receive),39.4011,39.2307,38.5224,38.5614,37.6985,37.3904,38.6396,38.6881,
First Transpose (Finished Receive),44.4685,39.6363,39.0582,39.318,38.9107,38.8455,39.2841,39.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5724,39.7313,39.186,39.4166,39.0743,39.0003,39.381,39.3864,
First Transpose (Send Complete),48.8601,44.4721,44.061,44.2823,43.3754,43.8603,44.3053,44.2625,
1D FFT Y-Direction,48.8591,44.3989,43.9871,44.2784,43.3746,43.857,44.3034,44.2605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.2521,44.825,44.4134,44.6362,43.7659,44.2138,44.6579,44.6156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.2524,44.8254,44.4136,44.6366,43.7662,44.2142,44.6582,44.6159,
Second Transpose (Finished All2All),79.3968,76.6864,79.2772,73.3849,82.8963,77.0031,77.5185,78.7864,
Second Transpose (Unpacking),79.3974,76.6889,79.2782,73.3857,82.8971,77.0038,77.5198,78.787,
1D FFT X-Direction,79.8011,77.1006,79.6548,73.7764,83.296,77.3895,77.9379,79.1641,
Run complete,79.8014,77.1009,79.6552,73.7767,83.2963,77.3898,77.9383,79.1644,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.356008,0.359535,0.347858,0.350546,0.349539,0.349383,0.359336,0.348925,
First Transpose (First Send),0.462559,0.477079,0.45226,0.461591,0.45336,0.454004,0.473231,0.457388,
First Transpose (Packing),0.668549,0.700429,0.660811,0.670651,0.659145,0.664642,0.691096,0.661938,
First Transpose (Start Local Transpose),0.66893,0.70078,0.661123,0.671061,0.659468,0.664947,0.691421,0.662302,
First Transpose (Start Receive),0.673186,0.707646,0.665464,0.676981,0.663686,0.66862,0.697738,0.666496,
First Transpose (First Receive),44.8974,35.2533,35.2709,35.4055,36.8708,36.5767,37.7237,37.7406,
First Transpose (Finished Receive),45.5517,39.902,40.3861,40.5758,37.992,38.0041,38.4498,38.4386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6608,39.9989,40.4844,40.6733,38.1762,38.1475,38.5461,38.5346,
First Transpose (Send Complete),49.9073,44.8818,45.3644,45.5494,42.4955,42.9261,43.2389,43.4528,
1D FFT Y-Direction,49.9063,44.8036,45.2874,45.473,42.4947,42.923,43.236,43.4508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.2966,45.2364,45.7162,45.9025,42.8873,43.2799,43.5926,43.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.297,45.2368,45.7165,45.9029,42.8876,43.2801,43.593,43.8074,
Second Transpose (Finished All2All),81.3441,82.1104,77.6995,78.0332,88.1912,79.0417,80.8454,81.0776,
Second Transpose (Unpacking),81.3447,82.1111,77.7001,78.0339,88.1936,79.0441,80.846,81.0782,
1D FFT X-Direction,81.7465,82.4969,78.0657,78.4214,88.6223,79.461,81.2284,81.4543,
Run complete,81.7468,82.4973,78.0659,78.4217,88.6226,79.4613,81.2287,81.4545,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.366202,0.353063,0.349299,0.35153,0.36171,0.361741,0.35229,0.348099,
First Transpose (First Send),0.474432,0.458509,0.45372,0.463425,0.476969,0.477782,0.456151,0.457573,
First Transpose (Packing),0.686723,0.670363,0.664538,0.670576,0.695456,0.695714,0.664687,0.664206,
First Transpose (Start Local Transpose),0.687102,0.670762,0.664885,0.670916,0.695792,0.695995,0.664971,0.664574,
First Transpose (Start Receive),0.691154,0.67511,0.668835,0.676426,0.702699,0.700838,0.668629,0.668267,
First Transpose (First Receive),38.9829,38.6746,38.9734,39.1364,35.1227,35.1534,34.7925,40.2223,
First Transpose (Finished Receive),44.1902,39.1823,39.132,39.25,40.4371,40.4206,40.4254,40.4949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2939,39.2775,39.2456,39.4069,40.5442,40.5167,40.5233,40.6604,
First Transpose (Send Complete),48.605,44.1733,44.195,43.4893,44.8079,45.1623,45.4133,45.5071,
1D FFT Y-Direction,48.604,44.1689,44.1713,43.4641,44.8068,45.1576,45.4109,45.5026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9945,44.5257,44.547,43.843,45.2004,45.5172,45.7673,45.8608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9949,44.5261,44.5473,43.8434,45.2007,45.5176,45.7676,45.8612,
Second Transpose (Finished All2All),79.4183,78.7822,75.8085,80.486,81.4463,74.4032,78.7854,76.6238,
Second Transpose (Unpacking),79.4191,78.783,75.8089,80.4867,81.447,74.404,78.7859,76.6243,
1D FFT X-Direction,79.8165,79.1699,76.1853,80.8851,81.8479,74.7809,79.1688,77.0022,
Run complete,79.8168,79.1703,76.1855,80.8854,81.8481,74.7812,79.169,77.0025,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.357577,0.349352,0.3482,0.351968,0.349742,0.350422,0.349493,0.358106,
First Transpose (First Send),0.464942,0.453772,0.453093,0.463133,0.455042,0.454868,0.453127,0.469649,
First Transpose (Packing),0.671812,0.666468,0.661401,0.671474,0.660465,0.666135,0.662586,0.679414,
First Transpose (Start Local Transpose),0.672159,0.666807,0.66172,0.671879,0.660851,0.666522,0.662917,0.679799,
First Transpose (Start Receive),0.676121,0.670992,0.667483,0.677202,0.666037,0.670668,0.666804,0.683594,
First Transpose (First Receive),42.5611,37.8508,37.3091,37.2464,38.5805,38.2003,38.9192,38.9662,
First Transpose (Finished Receive),43.2075,38.1208,37.7338,37.9104,39.185,39.1683,39.344,39.3507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.311,38.2166,37.8284,38.0516,39.3487,39.3357,39.4389,39.4457,
First Transpose (Send Complete),47.6252,43.2129,42.7338,42.5634,43.626,44.2337,44.3471,44.2977,
1D FFT Y-Direction,47.6243,43.1365,42.6783,42.5068,43.6253,44.2291,44.3447,44.2956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0134,43.5669,43.0853,42.9168,44.0163,44.5881,44.6997,44.6512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0137,43.5672,43.0856,42.9171,44.0166,44.5886,44.7,44.6517,
Second Transpose (Finished All2All),77.4562,73.9319,75.3337,75.3771,81.3854,76.5052,78.3836,78.3443,
Second Transpose (Unpacking),77.4567,73.9327,75.3343,75.3778,81.386,76.5059,78.3841,78.3448,
1D FFT X-Direction,77.8441,74.307,75.7045,75.7671,81.7848,76.8981,78.7649,78.7224,
Run complete,77.8445,74.3074,75.7048,75.7674,81.785,76.8983,78.7652,78.7226,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.356875,0.350084,0.348568,0.350718,0.348942,0.351487,0.349993,0.348708,
First Transpose (First Send),0.463855,0.454429,0.453054,0.461214,0.452442,0.456128,0.453171,0.457864,
First Transpose (Packing),0.670407,0.665635,0.660223,0.670715,0.657226,0.666509,0.660332,0.66401,
First Transpose (Start Local Transpose),0.670802,0.665995,0.660575,0.671103,0.657556,0.666843,0.660623,0.664333,
First Transpose (Start Receive),0.674764,0.669944,0.66497,0.67583,0.661281,0.670644,0.664866,0.667822,
First Transpose (First Receive),43.9873,39.1597,38.0754,38.1214,36.6353,36.2701,38.058,38.1024,
First Transpose (Finished Receive),44.6792,39.6695,39.0631,39.2074,38.3828,38.3911,39.1109,39.1098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7829,39.7658,39.2044,39.3222,38.5714,38.5606,39.2074,39.2063,
First Transpose (Send Complete),49.0899,44.6932,44.0004,44.121,42.8764,43.4237,44.0984,44.0923,
1D FFT Y-Direction,49.0888,44.6193,43.925,44.0398,42.8756,43.4205,44.0963,44.0898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.4928,45.0458,44.3521,44.4737,43.2668,43.7769,44.4513,44.4446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.4932,45.0462,44.3524,44.4739,43.2671,43.7773,44.4517,44.445,
Second Transpose (Finished All2All),78.1935,73.8828,75.043,75.0275,81.8619,75.3073,77.5969,77.6368,
Second Transpose (Unpacking),78.194,73.8838,75.0437,75.0282,81.8625,75.3084,77.5974,77.6373,
1D FFT X-Direction,78.5918,74.2656,75.4174,75.4129,82.256,75.6919,77.9797,78.0147,
Run complete,78.5921,74.2659,75.4177,75.4131,82.2562,75.6921,77.9801,78.0149,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.356173,0.350282,0.348407,0.349252,0.348438,0.349028,0.350492,0.3494,
First Transpose (First Send),0.463071,0.455897,0.452613,0.459977,0.453031,0.454612,0.454082,0.457662,
First Transpose (Packing),0.669045,0.667427,0.660976,0.667826,0.660028,0.665442,0.663147,0.662994,
First Transpose (Start Local Transpose),0.669466,0.66784,0.661313,0.668145,0.66043,0.665744,0.663466,0.663355,
First Transpose (Start Receive),0.674537,0.672881,0.66539,0.672841,0.664925,0.669334,0.667283,0.667212,
First Transpose (First Receive),44.3948,40.0865,38.5868,38.6494,36.188,35.9058,38.9343,38.8685,
First Transpose (Finished Receive),45.648,40.7202,39.9489,40.14,39.1047,39.0499,40.3989,40.3984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.753,40.8173,40.0748,40.3073,39.2691,39.1636,40.4963,40.4953,
First Transpose (Send Complete),50.0693,45.6546,44.3997,45.2931,43.5749,43.9603,45.425,45.3667,
1D FFT Y-Direction,50.0685,45.5814,44.3243,45.2134,43.5741,43.9571,45.4229,45.3645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.4602,46.0069,44.75,45.647,43.9657,44.3141,45.7783,45.7187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.4606,46.0073,44.7502,45.6473,43.9662,44.3145,45.7786,45.719,
Second Transpose (Finished All2All),79.3171,75.0199,76.303,76.2601,82.9115,76.5955,78.9501,78.8909,
Second Transpose (Unpacking),79.3176,75.0204,76.304,76.2608,82.912,76.5963,78.9507,78.8915,
1D FFT X-Direction,79.7016,75.3951,76.6774,76.6477,83.3107,76.983,79.3369,79.2706,
Run complete,79.7019,75.3954,76.6777,76.6479,83.311,76.9833,79.3372,79.2708,

init,695.68,695.611,642.257,673.258,679.763,678.726,625.571,657.213,
1D FFT Z-Direction,0.357357,0.348789,0.348072,0.350292,0.34984,0.348283,0.350105,0.349141,
First Transpose (First Send),0.463715,0.452498,0.451982,0.46173,0.454481,0.453302,0.453354,0.458259,
First Transpose (Packing),0.671067,0.663336,0.660204,0.669112,0.65784,0.662427,0.66146,0.66356,
First Transpose (Start Local Transpose),0.671458,0.663661,0.660488,0.669474,0.658171,0.662723,0.661758,0.663958,
First Transpose (Start Receive),0.675238,0.667729,0.664152,0.674808,0.66245,0.66657,0.665956,0.668039,
First Transpose (First Receive),38.3399,38.2848,37.8598,37.8481,36.9547,36.5776,39.0674,39.0189,
First Transpose (Finished Receive),43.5057,38.4563,38.1974,38.3421,39.2748,39.2363,40.2412,40.2401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6093,38.596,38.2933,38.4386,39.4616,39.3743,40.3376,40.337,
First Transpose (Send Complete),47.9167,43.5122,43.1852,43.3256,43.7725,44.2078,45.2728,45.1791,
1D FFT Y-Direction,47.9158,43.4392,43.182,43.3225,43.7718,44.2046,45.2705,45.1772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.3056,43.8643,43.5382,43.6793,44.1627,44.5605,45.6249,45.5311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.306,43.8647,43.5385,43.6796,44.1629,44.5609,45.6252,45.5313,
Second Transpose (Finished All2All),80.8548,75.1078,79.4377,79.2439,77.1857,72.7682,76.0087,75.8072,
Second Transpose (Unpacking),80.8554,75.1085,79.4388,79.2445,77.1861,72.7689,76.0092,75.8079,
1D FFT X-Direction,81.254,75.491,79.8161,79.634,77.5769,73.1482,76.3834,76.1809,
Run complete,81.2543,75.4914,79.8164,79.6344,77.5771,73.1485,76.3837,76.1811,
