,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),67.8143,91.9387,91.2612,64.4794,94.9188,66.5644,65.8601,91.3807,
1D FFT X-Direction,67.8307,91.9511,91.2766,64.4895,94.9297,66.5757,65.8716,91.3933,
Run complete,67.8785,92.0044,91.33,64.5352,94.9849,66.6219,65.9179,91.445,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.012228,0.007034,0.008416,0.007362,0.006256,0.008901,0.005664,0.005406,
First Transpose (First Send),0.062401,0.058149,0.060274,0.061851,0.060005,0.06227,0.058758,0.056865,
First Transpose (Packing),0.068809,0.063113,0.066634,0.066332,0.065349,0.067312,0.063451,0.062446,
First Transpose (Start Local Transpose),0.069071,0.06337,0.066897,0.066567,0.065559,0.067594,0.063641,0.062672,
First Transpose (Start Receive),0.078389,0.07069,0.07626,0.07389,0.072991,0.07538,0.071102,0.071926,
First Transpose (First Receive),5.00954,4.83138,4.56208,4.54408,5.09238,4.93235,5.10994,5.10856,
First Transpose (Finished Receive),5.10979,5.04223,4.87323,4.72936,5.23209,5.13992,5.22876,5.16966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13109,5.06247,4.8948,4.75061,5.25402,5.16206,5.24997,5.19086,
First Transpose (Send Complete),5.19388,5.16836,5.09393,5.06732,5.31345,5.28768,5.30859,5.25957,
1D FFT Y-Direction,5.13994,5.11989,5.04539,5.01754,5.26063,5.23768,5.25754,5.21046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.19447,5.16887,5.09427,5.06783,5.31392,5.28821,5.30893,5.25981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.19474,5.16941,5.0945,5.06806,5.31418,5.28848,5.30923,5.26011,
Second Transpose (Finished All2All),68.5399,66.7937,89.5581,89.4011,93.9834,92.2686,65.6188,64.5983,
Second Transpose (Unpacking),68.5408,66.7944,89.5589,89.4017,93.9839,92.2692,65.6192,64.5995,
1D FFT X-Direction,68.5533,66.8064,89.5756,89.4159,93.9966,92.2815,65.6313,64.6108,
Run complete,68.6022,66.8519,89.6287,89.4657,94.0521,92.3341,65.677,64.6573,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013329,0.005688,0.007729,0.005811,0.005474,0.006415,0.005987,0.00567,
First Transpose (First Send),0.065642,0.056871,0.061524,0.058411,0.058222,0.058991,0.058811,0.056775,
First Transpose (Packing),0.071425,0.061547,0.066821,0.063012,0.063336,0.065208,0.063967,0.06181,
First Transpose (Start Local Transpose),0.071682,0.061807,0.067071,0.063208,0.063578,0.065431,0.064144,0.061989,
First Transpose (Start Receive),0.080705,0.068235,0.076201,0.069839,0.070613,0.072996,0.070719,0.068665,
First Transpose (First Receive),4.83465,4.58974,4.56359,4.56625,5.07181,4.90037,4.65218,4.64159,
First Transpose (Finished Receive),4.88359,4.77283,4.76861,4.63801,5.17504,5.12461,4.92889,4.85111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90568,4.79386,4.79027,4.65852,5.19723,5.14449,4.95125,4.87334,
First Transpose (Send Complete),4.97093,4.94196,4.92686,4.89147,5.25701,5.22916,5.14005,5.12209,
1D FFT Y-Direction,4.91898,4.89249,4.87876,4.84181,5.2039,5.17985,5.09069,5.07253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97147,4.94252,4.92721,4.89231,5.25749,5.22955,5.1404,5.12254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97179,4.94277,4.92743,4.89261,5.25779,5.2299,5.14067,5.1228,
Second Transpose (Finished All2All),95.8038,68.0173,93.1752,64.2009,67.8712,94.2118,66.7346,90.1863,
Second Transpose (Unpacking),95.8045,68.018,93.1761,64.2014,67.872,94.2124,66.7353,90.1874,
1D FFT X-Direction,95.8169,68.0305,93.1912,64.2119,67.8841,94.2252,66.749,90.1998,
Run complete,95.8729,68.0769,93.2459,64.2574,67.9335,94.2784,66.7942,90.2519,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.012405,0.005633,0.007758,0.006552,0.00623,0.006191,0.005367,0.005416,
First Transpose (First Send),0.063239,0.056037,0.059831,0.0621,0.058145,0.059801,0.058551,0.056077,
First Transpose (Packing),0.068993,0.061558,0.065692,0.067125,0.062844,0.065224,0.063465,0.060858,
First Transpose (Start Local Transpose),0.06923,0.061788,0.065931,0.067376,0.063107,0.065424,0.063678,0.061075,
First Transpose (Start Receive),0.078238,0.068499,0.075111,0.074038,0.070075,0.072339,0.070748,0.068259,
First Transpose (First Receive),4.79454,4.66182,4.84659,4.75356,5.08066,4.90436,4.81353,4.8258,
First Transpose (Finished Receive),4.91583,4.78409,4.87563,4.85001,5.10869,5.05561,4.96576,4.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9375,4.80602,4.89802,4.87225,5.13049,5.07636,4.98645,4.98599,
First Transpose (Send Complete),4.99867,4.9329,4.97396,4.94561,5.18975,5.16683,5.15073,5.13563,
1D FFT Y-Direction,4.94625,4.88191,4.92379,4.89615,5.13623,5.11778,5.10137,5.08705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.99915,4.93346,4.97429,4.94642,5.1902,5.16733,5.15121,5.13622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.99948,4.93379,4.97456,4.94671,5.19042,5.16764,5.15144,5.13653,
Second Transpose (Finished All2All),95.6853,94.7435,93.253,93.7451,67.9416,66.9352,66.9379,66.6132,
Second Transpose (Unpacking),95.686,94.7442,93.2539,93.7474,67.942,66.936,66.9385,66.6139,
1D FFT X-Direction,95.7008,94.7583,93.2706,93.7687,67.9565,66.9496,66.9538,66.6247,
Run complete,95.7569,94.8117,93.3231,93.8202,68.0092,66.993,66.9993,66.6736,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.011932,0.006108,0.007948,0.007587,0.005929,0.006053,0.005939,0.005284,
First Transpose (First Send),0.064242,0.057181,0.059567,0.060206,0.059144,0.058942,0.060329,0.056332,
First Transpose (Packing),0.071555,0.063024,0.065861,0.065376,0.063907,0.064356,0.065693,0.061469,
First Transpose (Start Local Transpose),0.071805,0.063227,0.06612,0.065592,0.064142,0.064618,0.065914,0.061663,
First Transpose (Start Receive),0.081215,0.070626,0.074816,0.071971,0.07075,0.071424,0.073212,0.068407,
First Transpose (First Receive),4.9582,4.77304,4.56215,4.54435,5.12686,5.01735,4.85052,4.83631,
First Transpose (Finished Receive),5.05796,4.98696,4.83195,4.74341,5.17417,5.12811,4.99807,5.0005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08017,5.00779,4.85411,4.76554,5.19608,5.14846,5.02137,5.02309,
First Transpose (Send Complete),5.143,5.1152,5.05465,5.01283,5.25491,5.23074,5.19259,5.18242,
1D FFT Y-Direction,5.08866,5.06701,5.00688,4.96407,5.20156,5.182,5.14298,5.13274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14365,5.11564,5.05503,5.0133,5.25536,5.23118,5.19304,5.18272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14402,5.11603,5.05529,5.01362,5.25557,5.23146,5.1933,5.18292,
Second Transpose (Finished All2All),68.6526,65.436,92.8713,67.0491,95.8148,92.3385,67.1215,92.3453,
Second Transpose (Unpacking),68.6534,65.4368,92.8723,67.0499,95.8154,92.3391,67.1221,92.3459,
1D FFT X-Direction,68.6654,65.4489,92.8878,67.0631,95.8276,92.3518,67.1336,92.3572,
Run complete,68.7125,65.4944,92.9397,67.1101,95.8823,92.4038,67.1799,92.4094,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.013,0.006344,0.008082,0.006547,0.00581,0.006327,0.006309,0.004911,
First Transpose (First Send),0.064505,0.055966,0.059095,0.060555,0.059996,0.059347,0.059692,0.054998,
First Transpose (Packing),0.070253,0.060773,0.064112,0.064655,0.066705,0.066285,0.065957,0.061418,
First Transpose (Start Local Transpose),0.070484,0.060969,0.064311,0.064881,0.066926,0.066532,0.066202,0.061636,
First Transpose (Start Receive),0.080517,0.066848,0.073339,0.071287,0.074399,0.073445,0.073853,0.06858,
First Transpose (First Receive),5.25656,5.12668,5.01383,5.08042,5.58997,5.5396,5.43831,5.41799,
First Transpose (Finished Receive),5.28583,5.22064,5.14124,5.11074,5.61923,5.57121,5.51808,5.51762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30888,5.24153,5.16349,5.13289,5.64265,5.59399,5.5403,5.53764,
First Transpose (Send Complete),5.36922,5.34378,5.32834,5.31054,5.70023,5.67344,5.65488,5.64053,
1D FFT Y-Direction,5.31691,5.29487,5.27943,5.26176,5.64801,5.62313,5.60544,5.59129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.36971,5.34465,5.32874,5.31102,5.7007,5.67385,5.65522,5.64079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.37001,5.34505,5.32899,5.31139,5.70092,5.67417,5.65548,5.64098,
Second Transpose (Finished All2All),68.5486,68.6617,65.7745,66.819,95.4268,95.063,92.7346,92.9917,
Second Transpose (Unpacking),68.5493,68.6625,65.7754,66.8196,95.4274,95.0636,92.735,92.9925,
1D FFT X-Direction,68.56,68.6751,65.7903,66.8304,95.4389,95.0763,92.7469,93.0036,
Run complete,68.6075,68.7205,65.8353,66.8774,95.4922,95.128,92.8014,93.055,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.011551,0.005683,0.008754,0.005453,0.006507,0.006274,0.005094,0.004853,
First Transpose (First Send),0.062725,0.05699,0.060468,0.058956,0.061126,0.060996,0.059359,0.056948,
First Transpose (Packing),0.068509,0.061896,0.065907,0.063336,0.067625,0.066938,0.064522,0.062693,
First Transpose (Start Local Transpose),0.068752,0.062119,0.066106,0.063572,0.06784,0.067163,0.064761,0.062923,
First Transpose (Start Receive),0.078368,0.068107,0.074943,0.069811,0.075058,0.073854,0.07145,0.069408,
First Transpose (First Receive),5.30424,5.24418,5.24428,5.1938,5.01977,4.90496,5.20505,5.15867,
First Transpose (Finished Receive),5.33405,5.27496,5.27613,5.24794,5.25629,5.11237,5.30725,5.30679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35619,5.29644,5.29754,5.26771,5.27918,5.13594,5.32848,5.32767,
First Transpose (Send Complete),5.41546,5.37792,5.39036,5.36002,5.33804,5.2832,5.38561,5.38455,
1D FFT Y-Direction,5.36368,5.32713,5.34225,5.31093,5.28549,5.23319,5.33426,5.33468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.41603,5.37839,5.39072,5.36034,5.33849,5.28354,5.38598,5.38485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.41632,5.37868,5.39092,5.36061,5.33876,5.28387,5.38619,5.38503,
Second Transpose (Finished All2All),67.5514,65.608,88.9937,66.7454,94.672,91.3856,64.922,92.0263,
Second Transpose (Unpacking),67.5522,65.6085,88.9944,66.7461,94.6724,91.3861,64.9228,92.0267,
1D FFT X-Direction,67.5644,65.6199,89.0102,66.7573,94.6827,91.3981,64.9338,92.0379,
Run complete,67.6115,65.6658,89.0626,66.803,94.7377,91.452,64.9802,92.0896,

init,575.236,575.641,564.864,557.704,579.803,580.139,562.433,564.892,
1D FFT Z-Direction,0.011955,0.005313,0.007987,0.005273,0.005724,0.006218,0.005947,0.005415,
First Transpose (First Send),0.062578,0.056304,0.058788,0.059353,0.057698,0.060601,0.061756,0.056586,
First Transpose (Packing),0.068727,0.061184,0.063909,0.064007,0.062732,0.067163,0.066696,0.061664,
First Transpose (Start Local Transpose),0.068976,0.06145,0.064124,0.064172,0.062943,0.067404,0.066937,0.061843,
First Transpose (Start Receive),0.078164,0.067872,0.073117,0.070922,0.069885,0.073951,0.07407,0.067819,
First Transpose (First Receive),5.16693,4.99342,5.18282,5.07727,5.00963,4.92421,4.25716,4.28794,
First Transpose (Finished Receive),5.22076,5.13995,5.24211,5.21841,5.15241,5.10417,4.78431,4.7838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24255,5.16292,5.26496,5.24053,5.1739,5.12551,4.80643,4.80664,
First Transpose (Send Complete),5.30174,5.23932,5.32364,5.29862,5.23117,5.20631,5.06239,5.07675,
1D FFT Y-Direction,5.2495,5.18934,5.27375,5.24785,5.17873,5.15561,5.012,5.02725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30223,5.2398,5.32391,5.29906,5.2316,5.2067,5.06279,5.07713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.3026,5.24022,5.32409,5.29933,5.2318,5.20696,5.06305,5.07731,
Second Transpose (Finished All2All),67.4111,90.9016,89.2244,66.785,94.5311,65.5663,64.7629,91.9462,
Second Transpose (Unpacking),67.4117,90.9022,89.2251,66.7857,94.5317,65.5669,64.7634,91.9468,
1D FFT X-Direction,67.424,90.9152,89.2406,66.7968,94.5437,65.5779,64.7752,91.9582,
Run complete,67.4718,90.9678,89.2936,66.8423,94.5977,65.6241,64.8203,92.0098,
