,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),10.095,9.76975,9.61103,9.47783,9.86032,9.70267,9.77437,9.76573,
Second Transpose (Unpacking),10.1549,9.82565,9.66731,9.53131,9.91318,9.75935,9.83228,9.83131,
1D FFT X-Direction,10.1612,9.82953,9.67259,9.53668,9.91756,9.76478,9.83695,9.83599,
Run complete,10.2147,9.87923,9.72213,9.58827,9.9711,9.81496,9.88725,9.88607,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011657,0.004217,0.005253,0.003935,0.004058,0.003368,0.003155,0.003646,
First Transpose (First Send),0.061919,0.053545,0.061877,0.063413,0.057697,0.055532,0.056376,0.055264,
First Transpose (Packing),0.066457,0.056813,0.065291,0.066629,0.061248,0.058998,0.059206,0.058487,
First Transpose (Start Local Transpose),0.066707,0.057029,0.065481,0.066788,0.061431,0.059197,0.059366,0.058639,
First Transpose (Start Receive),0.074137,0.061346,0.070314,0.070713,0.065323,0.063099,0.063094,0.062364,
First Transpose (First Receive),4.87289,4.73792,5.00785,4.9648,5.29621,5.13153,5.24165,5.31097,
First Transpose (Finished Receive),5.05069,4.9016,5.10078,5.09228,5.37556,5.28293,5.34417,5.33947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07344,4.92304,5.12128,5.11239,5.39662,5.30474,5.36424,5.36002,
First Transpose (Send Complete),5.13294,5.06721,5.17731,5.16764,5.45416,5.3795,5.42132,5.43138,
1D FFT Y-Direction,5.08007,5.01752,5.12771,5.11759,5.40085,5.3288,5.37031,5.38199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.13339,5.06744,5.17758,5.1679,5.45432,5.37989,5.42161,5.43166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.1337,5.0676,5.17774,5.16805,5.4545,5.38005,5.42177,5.43181,
Second Transpose (Finished All2All),9.87628,9.62339,9.71879,9.76995,9.43416,9.27283,9.30375,9.34282,
Second Transpose (Unpacking),9.9371,9.68151,9.79274,9.82885,9.48644,9.32495,9.35458,9.39364,
1D FFT X-Direction,9.9431,9.68579,9.80031,9.83342,9.4912,9.33005,9.35934,9.39766,
Run complete,9.99558,9.73692,9.84951,9.88304,9.54471,9.38111,9.40944,9.44792,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.010878,0.003699,0.005004,0.003467,0.003625,0.00372,0.003509,0.00373,
First Transpose (First Send),0.061939,0.054958,0.055933,0.057034,0.056885,0.05582,0.056015,0.053664,
First Transpose (Packing),0.067107,0.057906,0.059742,0.060254,0.060919,0.059637,0.059717,0.056851,
First Transpose (Start Local Transpose),0.06731,0.058149,0.05992,0.060423,0.061111,0.059828,0.05986,0.057042,
First Transpose (Start Receive),0.07393,0.063117,0.064517,0.064087,0.064789,0.06334,0.063325,0.060488,
First Transpose (First Receive),4.87874,4.7351,4.91672,4.75951,5.5779,5.44604,5.51281,5.4917,
First Transpose (Finished Receive),4.98394,4.85706,4.94468,4.87112,5.60505,5.53087,5.54126,5.53979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00625,4.87822,4.96602,4.89193,5.62781,5.56282,5.56193,5.55951,
First Transpose (Send Complete),5.06549,5.00047,5.04059,4.97067,5.68594,5.6623,5.64467,5.63248,
1D FFT Y-Direction,5.0131,4.94983,4.99071,4.92037,5.63217,5.61229,5.59492,5.58296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.06592,5.00072,5.04086,4.97105,5.6862,5.66266,5.64496,5.63275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.0662,5.0009,5.04101,4.97124,5.6864,5.66281,5.64512,5.63292,
Second Transpose (Finished All2All),9.90008,9.67478,9.79371,9.81113,10.1073,9.78356,9.92108,9.94828,
Second Transpose (Unpacking),9.9551,9.73104,9.84669,9.8632,10.1659,9.83975,9.97976,10.005,
1D FFT X-Direction,9.96068,9.73548,9.85268,9.86704,10.1702,9.84465,9.98448,10.0089,
Run complete,10.0133,9.78734,9.90347,9.91759,10.2245,9.89596,10.035,10.0585,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.012062,0.003553,0.005533,0.003663,0.004084,0.003685,0.003219,0.004119,
First Transpose (First Send),0.062592,0.055195,0.055582,0.056638,0.0563,0.057398,0.055429,0.05356,
First Transpose (Packing),0.067017,0.058479,0.058587,0.059613,0.059441,0.061707,0.058027,0.05642,
First Transpose (Start Local Transpose),0.067272,0.058717,0.058767,0.059794,0.059603,0.061893,0.058162,0.056618,
First Transpose (Start Receive),0.074817,0.062222,0.064513,0.063618,0.06368,0.06543,0.06183,0.060226,
First Transpose (First Receive),4.59117,4.45777,4.78604,4.77186,5.5735,5.47994,5.52966,5.53559,
First Transpose (Finished Receive),4.91067,4.67782,4.96087,4.92243,5.63257,5.5626,5.57927,5.58536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.93276,4.70478,4.98152,4.94399,5.6546,5.58407,5.59951,5.60675,
First Transpose (Send Complete),4.99289,4.84189,5.03807,5.01576,5.7131,5.64051,5.67195,5.68245,
1D FFT Y-Direction,4.94033,4.79285,4.9883,4.96616,5.65833,5.59055,5.62083,5.63447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.99336,4.84214,5.03835,5.01606,5.71333,5.64086,5.67232,5.68272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.99365,4.84228,5.03852,5.01621,5.7135,5.64099,5.67247,5.68287,
Second Transpose (Finished All2All),10.3468,9.80299,9.87107,9.94757,9.70323,9.50173,9.58794,9.61922,
Second Transpose (Unpacking),10.41,9.87737,9.93053,10.0042,9.75452,9.55297,9.63895,9.66995,
1D FFT X-Direction,10.4167,9.88202,9.9378,10.0085,9.75867,9.55826,9.64397,9.67394,
Run complete,10.4684,9.93213,9.98825,10.0589,9.81076,9.61083,9.69509,9.72415,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.012848,0.004473,0.004688,0.006189,0.003212,0.003681,0.003585,0.003338,
First Transpose (First Send),0.063541,0.054279,0.05489,0.059391,0.055571,0.056661,0.059538,0.054069,
First Transpose (Packing),0.068917,0.057513,0.058541,0.062391,0.058956,0.060091,0.062507,0.057102,
First Transpose (Start Local Transpose),0.06917,0.057769,0.058717,0.062629,0.059126,0.060302,0.062695,0.057289,
First Transpose (Start Receive),0.077198,0.061669,0.06313,0.06648,0.062727,0.063839,0.066167,0.061017,
First Transpose (First Receive),4.90543,4.89022,4.8251,4.79659,5.2891,5.20513,5.01074,4.99175,
First Transpose (Finished Receive),4.97495,4.93882,4.87226,4.83491,5.33448,5.28831,5.15635,5.15547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99654,4.96026,4.89353,4.85626,5.35511,5.30839,5.17754,5.17738,
First Transpose (Send Complete),5.05505,5.0343,4.99191,4.95932,5.41197,5.39239,5.34306,5.35643,
1D FFT Y-Direction,5.00394,4.9842,4.94229,4.91027,5.35943,5.34241,5.29414,5.30702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.05556,5.03459,4.9922,4.9596,5.41213,5.39271,5.34337,5.35669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.05595,5.03478,4.99237,4.95977,5.41235,5.39289,5.34355,5.35683,
Second Transpose (Finished All2All),9.36672,9.30729,9.27809,9.29405,9.74612,9.67477,9.55603,9.57107,
Second Transpose (Unpacking),9.41914,9.35754,9.33135,9.345,9.80565,9.73351,9.61376,9.62891,
1D FFT X-Direction,9.42497,9.36236,9.33734,9.3496,9.80967,9.73862,9.61854,9.6336,
Run complete,9.47916,9.41192,9.38836,9.39847,9.86371,9.7899,9.66918,9.68415,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.012109,0.00439,0.004563,0.003316,0.003471,0.004226,0.003271,0.003651,
First Transpose (First Send),0.06287,0.053247,0.055737,0.055574,0.055642,0.056534,0.056508,0.055758,
First Transpose (Packing),0.067767,0.056825,0.05862,0.058515,0.059018,0.059807,0.059185,0.058984,
First Transpose (Start Local Transpose),0.068011,0.057067,0.058833,0.058727,0.059149,0.059966,0.059339,0.059222,
First Transpose (Start Receive),0.075953,0.060682,0.063207,0.062248,0.062462,0.063305,0.062516,0.063022,
First Transpose (First Receive),4.44746,4.30292,4.55675,4.39352,5.54628,5.38623,5.40558,5.38571,
First Transpose (Finished Receive),4.68872,4.43814,4.71272,4.61803,5.57256,5.52259,5.47772,5.47651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71048,4.45999,4.73456,4.63825,5.59534,5.54607,5.49826,5.49791,
First Transpose (Send Complete),4.77115,4.61323,4.79139,4.76542,5.65243,5.62609,5.60816,5.5982,
1D FFT Y-Direction,4.71684,4.563,4.74144,4.71676,5.59919,5.57689,5.55985,5.54788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.77162,4.61351,4.79168,4.76572,5.65259,5.62647,5.60839,5.59852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.77195,4.61372,4.79182,4.76588,5.65274,5.62663,5.60855,5.59868,
Second Transpose (Finished All2All),10.0066,9.91936,9.82072,9.73314,9.64009,9.56002,9.5159,9.47834,
Second Transpose (Unpacking),10.0679,9.97857,9.87992,9.7915,9.69216,9.61285,9.56753,9.53173,
1D FFT X-Direction,10.073,9.98274,9.88498,9.79654,9.6968,9.61734,9.57168,9.53629,
Run complete,10.1255,10.0333,9.9357,9.84617,9.76293,9.66877,9.6222,9.5861,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.010965,0.003449,0.004517,0.003953,0.003391,0.003795,0.003257,0.004024,
First Transpose (First Send),0.061471,0.054246,0.054724,0.05722,0.055913,0.055435,0.056449,0.054681,
First Transpose (Packing),0.066255,0.057724,0.057866,0.060132,0.060481,0.058946,0.05931,0.057921,
First Transpose (Start Local Transpose),0.066452,0.057943,0.05803,0.060342,0.060666,0.059139,0.059437,0.058125,
First Transpose (Start Receive),0.073664,0.061564,0.062783,0.064346,0.064321,0.062773,0.062566,0.061926,
First Transpose (First Receive),4.64387,4.50392,4.74325,4.72399,5.2267,5.13121,5.1407,5.10243,
First Transpose (Finished Receive),4.88845,4.65158,4.90807,4.86588,5.25426,5.19001,5.19252,5.20238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91065,4.67312,4.92933,4.88669,5.27563,5.21143,5.2132,5.22204,
First Transpose (Send Complete),4.96891,4.80377,4.98589,4.96669,5.33194,5.2863,5.29123,5.309,
1D FFT Y-Direction,4.91737,4.75338,4.93596,4.91609,5.27972,5.23535,5.2411,5.26076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.96934,4.80396,4.98622,4.96698,5.33215,5.28664,5.29151,5.30925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.96964,4.80415,4.98638,4.96714,5.3323,5.28681,5.29168,5.30939,
Second Transpose (Finished All2All),9.64923,9.48518,10.6033,10.6213,9.42316,9.30803,10.7375,10.7223,
Second Transpose (Unpacking),9.7099,9.54268,10.6733,10.6835,9.47564,9.35927,10.7909,10.7808,
1D FFT X-Direction,9.71496,9.54619,10.6952,10.6999,9.47956,9.36412,10.7946,10.7851,
Run complete,9.77237,9.59758,10.7426,10.7484,9.5321,9.41573,10.8441,10.8348,

init,573.723,571.136,572.239,571.06,585.694,584.443,563.287,567.169,
1D FFT Z-Direction,0.011659,0.005392,0.010252,0.006297,0.00377,0.003331,0.003958,0.003699,
First Transpose (First Send),0.063767,0.056319,0.062169,0.059868,0.055582,0.055348,0.056295,0.053334,
First Transpose (Packing),0.068938,0.059766,0.068047,0.063767,0.058428,0.05893,0.059387,0.056441,
First Transpose (Start Local Transpose),0.069213,0.060017,0.068228,0.063976,0.058608,0.059132,0.059544,0.05662,
First Transpose (Start Receive),0.076668,0.064264,0.0743,0.06867,0.062195,0.062966,0.062776,0.059794,
First Transpose (First Receive),4.82238,4.62965,4.51449,4.5104,5.30643,5.24531,5.00016,5.01729,
First Transpose (Finished Receive),4.90938,4.82556,4.71061,4.63738,5.34186,5.30056,5.15968,5.15889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.93135,4.84624,4.73194,4.65752,5.36256,5.32204,5.18085,5.18051,
First Transpose (Send Complete),4.99041,4.96717,4.93434,4.87873,5.42005,5.39587,5.36903,5.35762,
1D FFT Y-Direction,4.93798,4.91803,4.88473,4.82954,5.36672,5.34597,5.31909,5.30807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.9908,4.96747,4.93479,4.87912,5.42031,5.39626,5.36926,5.35792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.99109,4.96767,4.935,4.87932,5.42047,5.3964,5.36944,5.35809,
Second Transpose (Finished All2All),9.60268,9.43492,9.48569,9.37629,9.77979,9.29599,9.70875,9.40178,
Second Transpose (Unpacking),9.65803,9.49257,9.53875,9.4337,9.83922,9.35287,9.76669,9.45598,
1D FFT X-Direction,9.66459,9.49697,9.54456,9.43858,9.8438,9.35803,9.77064,9.46198,
Run complete,9.71744,9.5472,9.59574,9.48854,9.89675,9.40905,9.82128,9.51257,
