,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36157,1.36254,1.26125,1.34295,1.53499,1.39699,1.53346,1.50791,1.43585,1.52666,1.5318,1.36138,1.49036,1.45072,1.47791,1.6192,1.41904,1.32887,1.49625,1.28103,1.64784,1.57436,1.5283,1.53793,
1D FFT X-Direction,1.38032,1.38152,1.28041,1.36261,1.55614,1.41701,1.55189,1.52678,1.45542,1.54527,1.55115,1.38005,1.511,1.46999,1.49902,1.63912,1.43824,1.34876,1.51653,1.30116,1.66738,1.59401,1.54918,1.55671,
Run complete,1.38143,1.38246,1.28142,1.36362,1.5572,1.41808,1.5529,1.52779,1.45661,1.54628,1.55213,1.38139,1.51733,1.47302,1.5004,1.64033,1.43915,1.36094,1.5177,1.30447,1.66862,1.59517,1.55041,1.55779,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.021313,0.015675,0.015142,0.014646,0.015757,0.015829,0.01551,0.015367,0.014991,0.01537,0.014929,0.015334,0.016474,0.015009,0.016044,0.015325,0.01475,0.013819,0.014163,0.013359,0.014144,0.013513,0.015377,0.013734,
First Transpose (First Send),0.037782,0.030509,0.028638,0.027714,0.029395,0.028704,0.029022,0.030549,0.028405,0.028827,0.030049,0.029724,0.030497,0.028545,0.028932,0.029847,0.028205,0.027721,0.027674,0.026138,0.028912,0.027831,0.030443,0.027334,
First Transpose (Packing),0.041498,0.033467,0.031346,0.030811,0.0326,0.031734,0.03166,0.033421,0.031962,0.031943,0.032393,0.032494,0.033939,0.032148,0.031648,0.033655,0.031475,0.030731,0.031196,0.028746,0.03216,0.03136,0.033926,0.030634,
First Transpose (Start Local Transpose),0.041856,0.033729,0.031656,0.031115,0.032857,0.03197,0.031924,0.033694,0.032254,0.03219,0.032642,0.032815,0.034226,0.032497,0.031909,0.033943,0.031789,0.031093,0.03145,0.028996,0.03243,0.031657,0.034198,0.030903,
First Transpose (Start Receive),0.045685,0.037942,0.03535,0.034783,0.036325,0.035426,0.035736,0.037653,0.035821,0.035824,0.036064,0.037043,0.0378,0.036334,0.035487,0.037213,0.035869,0.035359,0.035864,0.032393,0.035851,0.035548,0.038604,0.034323,
First Transpose (First Receive),0.076911,0.076272,0.070324,0.070245,0.066292,0.065274,0.072106,0.073909,0.065313,0.065091,0.072636,0.072179,0.068407,0.066746,0.07187,0.073056,0.070601,0.073083,0.070095,0.065837,0.063855,0.064032,0.073576,0.067932,
First Transpose (Finished Receive),0.077147,0.076494,0.070598,0.070482,0.066499,0.06549,0.07235,0.074129,0.06552,0.065347,0.072908,0.072356,0.068651,0.066962,0.072088,0.073303,0.070777,0.073309,0.070305,0.066022,0.064111,0.064263,0.073838,0.068137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088799,0.087042,0.081657,0.080976,0.077198,0.075669,0.083054,0.084344,0.076876,0.076112,0.083797,0.082745,0.079292,0.077011,0.082746,0.083791,0.081337,0.083434,0.081335,0.076245,0.074651,0.074118,0.085644,0.077951,
First Transpose (Send Complete),0.13879,0.136849,0.130196,0.128613,0.125355,0.121698,0.130423,0.129315,0.12297,0.125096,0.134003,0.13058,0.128068,0.124293,0.13306,0.130653,0.125754,0.128335,0.128107,0.12322,0.122215,0.123515,0.134528,0.124745,
1D FFT Y-Direction,0.138071,0.135033,0.128279,0.126858,0.123732,0.12013,0.128711,0.128756,0.122461,0.123269,0.132447,0.128886,0.12634,0.122736,0.131433,0.130103,0.125198,0.126771,0.127594,0.12134,0.120086,0.122989,0.133968,0.122928,
Second Transpose (First Send),0.149364,0.147279,0.140642,0.139021,0.136298,0.131575,0.140174,0.139044,0.133137,0.136258,0.155256,0.140642,0.139067,0.134651,0.143273,0.141099,0.135071,0.137883,0.138366,0.133573,0.132816,0.13383,0.146506,0.135182,
Second Transpose (Packing),0.260132,0.250959,0.245399,0.24336,0.239946,0.231837,0.24498,0.242726,0.236652,0.23725,0.255714,0.253438,0.243439,0.238571,0.245906,0.245619,0.235943,0.239455,0.23881,0.234823,0.234114,0.237756,0.257987,0.237671,
Second Transpose (Start Local Transpose),0.260452,0.251346,0.245656,0.243683,0.240205,0.232106,0.245269,0.242943,0.236928,0.23753,0.255999,0.253625,0.243706,0.238846,0.246123,0.245892,0.236229,0.239754,0.239086,0.235127,0.234413,0.238017,0.258266,0.237973,
Second Transpose (Start Receive),0.263958,0.254912,0.249157,0.247163,0.243394,0.235357,0.248218,0.245923,0.239845,0.240338,0.25928,0.257477,0.246827,0.241696,0.248898,0.248669,0.239527,0.242643,0.242404,0.238054,0.238058,0.241015,0.262628,0.241395,
Second Transpose (First Receive),1.13823,1.31415,1.29833,1.26231,1.35622,1.22752,1.21693,1.30534,1.15196,1.20635,1.29844,1.31206,1.36546,1.10147,1.09461,1.29753,1.36132,1.43521,1.18991,1.08543,1.14531,1.28805,1.30698,1.29393,
Second Transpose (Finished Receive),1.13865,1.31459,1.29861,1.26265,1.35654,1.22783,1.21767,1.30565,1.1523,1.20664,1.29872,1.3125,1.36591,1.10181,1.09492,1.298,1.36179,1.4356,1.19031,1.08572,1.14572,1.28839,1.30752,1.29443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14225,1.31877,1.30245,1.26599,1.36069,1.23135,1.2211,1.3088,1.15557,1.21046,1.3021,1.31567,1.36902,1.10497,1.09811,1.30126,1.36563,1.43939,1.1944,1.08902,1.14959,1.2917,1.31181,1.29826,
1D FFT X-Direction,1.1604,1.33722,1.32123,1.28614,1.37993,1.25111,1.23964,1.32714,1.17547,1.22893,1.32087,1.33413,1.38792,1.12278,1.11661,1.31892,1.38454,1.45802,1.21317,1.10789,1.16784,1.30954,1.33305,1.31991,
Run complete,1.16144,1.33822,1.3222,1.28704,1.38339,1.25452,1.24068,1.32851,1.17661,1.22991,1.32183,1.33516,1.38895,1.12368,1.11746,1.3198,1.38549,1.45908,1.21424,1.11061,1.16869,1.31077,1.34158,1.3209,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.021953,0.016391,0.014826,0.015005,0.015144,0.016025,0.015473,0.015016,0.015632,0.016206,0.01484,0.014321,0.014928,0.01399,0.015333,0.014547,0.013421,0.014651,0.013654,0.012939,0.014184,0.01446,0.015352,0.013744,
First Transpose (First Send),0.038331,0.029787,0.028379,0.028126,0.029409,0.029619,0.028362,0.027928,0.028748,0.029838,0.028222,0.027705,0.027681,0.026742,0.028123,0.027648,0.027141,0.028831,0.027239,0.024723,0.027771,0.028575,0.030561,0.026558,
First Transpose (Packing),0.042268,0.033377,0.031281,0.031294,0.032115,0.032238,0.031234,0.030878,0.031188,0.032407,0.03032,0.030613,0.029913,0.028826,0.030645,0.030443,0.030089,0.032508,0.030045,0.027299,0.030348,0.03158,0.034072,0.029327,
First Transpose (Start Local Transpose),0.042609,0.033617,0.031541,0.031557,0.032338,0.032488,0.031474,0.031118,0.031407,0.03273,0.03067,0.030888,0.030126,0.029092,0.030927,0.030669,0.030365,0.032825,0.030357,0.027643,0.03068,0.031912,0.034323,0.029624,
First Transpose (Start Receive),0.046452,0.037673,0.034865,0.034952,0.035865,0.035983,0.034658,0.034519,0.034674,0.036447,0.033999,0.034148,0.033377,0.032622,0.034015,0.034486,0.034383,0.036735,0.034307,0.030928,0.035588,0.035637,0.038607,0.032876,
First Transpose (First Receive),0.078105,0.080466,0.070673,0.071001,0.065817,0.065164,0.070661,0.070637,0.064024,0.066019,0.070279,0.070018,0.062576,0.062632,0.068941,0.070165,0.063118,0.06614,0.068147,0.065601,0.063394,0.063402,0.0737,0.071259,
First Transpose (Finished Receive),0.078327,0.080689,0.070877,0.0712,0.066041,0.065498,0.070883,0.070874,0.064231,0.066249,0.070493,0.070197,0.062806,0.062882,0.069176,0.070387,0.063334,0.066373,0.068408,0.065814,0.063631,0.063666,0.073927,0.07145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089686,0.091789,0.081723,0.081598,0.07698,0.076127,0.082081,0.081157,0.075237,0.076935,0.081415,0.080392,0.073998,0.073237,0.07991,0.080594,0.074193,0.076471,0.079291,0.075781,0.074648,0.074199,0.085439,0.081872,
First Transpose (Send Complete),0.139651,0.141654,0.129032,0.130885,0.123895,0.124074,0.127825,0.127298,0.122658,0.129197,0.129003,0.128748,0.120937,0.118696,0.127423,0.126384,0.12274,0.123776,0.12237,0.120013,0.119931,0.119792,0.134932,0.127499,
1D FFT Y-Direction,0.138936,0.139707,0.128514,0.128882,0.123349,0.122251,0.127295,0.125376,0.122139,0.127317,0.128519,0.126946,0.120371,0.116877,0.126944,0.124724,0.120819,0.122002,0.12185,0.118292,0.119314,0.11779,0.134377,0.125674,
Second Transpose (First Send),0.150768,0.151943,0.139332,0.141344,0.133996,0.134194,0.137919,0.137942,0.133602,0.13975,0.138574,0.138568,0.130779,0.128923,0.137274,0.136025,0.132902,0.134066,0.132763,0.130835,0.130417,0.130216,0.145886,0.137397,
Second Transpose (Packing),0.265505,0.258439,0.24609,0.246875,0.237717,0.235868,0.241251,0.242215,0.248456,0.252007,0.238826,0.241377,0.235092,0.232231,0.239945,0.23776,0.236699,0.239499,0.236761,0.234012,0.243963,0.242346,0.259911,0.242833,
Second Transpose (Start Local Transpose),0.265858,0.258796,0.246318,0.247163,0.237949,0.236144,0.241492,0.242455,0.248746,0.252286,0.239146,0.241608,0.23543,0.232521,0.240183,0.238002,0.236903,0.23983,0.237066,0.234318,0.244203,0.242601,0.260247,0.243079,
Second Transpose (Start Receive),0.271151,0.262057,0.249388,0.250309,0.240876,0.238952,0.244348,0.245459,0.251634,0.255174,0.242125,0.244402,0.238267,0.235591,0.243047,0.240784,0.239892,0.242822,0.239985,0.237117,0.247213,0.245727,0.264018,0.246207,
Second Transpose (First Receive),1.1163,1.21872,1.08112,1.1019,1.26836,1.20882,1.26062,1.19631,1.16972,1.21525,1.2601,1.17956,1.23116,1.06624,1.0885,1.15518,1.12284,1.02351,1.14126,1.2043,1.25055,1.20694,1.27265,1.20736,
Second Transpose (Finished Receive),1.11661,1.21898,1.08148,1.10224,1.26872,1.20923,1.26099,1.19667,1.17006,1.21562,1.26034,1.17986,1.23151,1.06699,1.08881,1.15552,1.12323,1.02389,1.14155,1.20471,1.25091,1.20722,1.27317,1.20767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11938,1.2216,1.08435,1.10517,1.2726,1.21227,1.26405,1.19944,1.1733,1.21935,1.26412,1.1833,1.23562,1.07005,1.09195,1.15883,1.12606,1.02733,1.14541,1.20789,1.25399,1.21043,1.27656,1.21076,
1D FFT X-Direction,1.13593,1.23751,1.11384,1.12278,1.29192,1.22972,1.2814,1.2164,1.19317,1.23746,1.28252,1.2016,1.25436,1.08993,1.11141,1.17705,1.14224,1.04698,1.16288,1.22506,1.27049,1.22768,1.29493,1.22792,
Run complete,1.13673,1.23828,1.11477,1.12367,1.293,1.23064,1.28228,1.2173,1.19417,1.23847,1.28342,1.205,1.26111,1.10653,1.16651,1.18521,1.143,1.04799,1.16388,1.22592,1.27142,1.22891,1.29639,1.22879,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.020611,0.01468,0.014181,0.015326,0.015332,0.01487,0.014441,0.014362,0.014323,0.01574,0.015225,0.016667,0.016527,0.014853,0.014669,0.014949,0.013588,0.014499,0.013973,0.013339,0.015298,0.014126,0.015342,0.013708,
First Transpose (First Send),0.037647,0.026799,0.026979,0.027991,0.028639,0.027215,0.026678,0.026356,0.027951,0.028849,0.027675,0.030572,0.030466,0.028208,0.027817,0.028631,0.025762,0.027312,0.026813,0.025476,0.02986,0.027208,0.029611,0.026104,
First Transpose (Packing),0.041784,0.029002,0.029787,0.030548,0.03137,0.029428,0.028888,0.028818,0.030767,0.031344,0.029963,0.033476,0.033234,0.030411,0.030167,0.031175,0.028044,0.030588,0.029174,0.027779,0.032042,0.029805,0.032539,0.028511,
First Transpose (Start Local Transpose),0.042119,0.029255,0.030057,0.030868,0.031613,0.029659,0.029118,0.029051,0.030997,0.031571,0.030215,0.033771,0.033473,0.030695,0.030468,0.031487,0.028306,0.030901,0.029433,0.028019,0.032278,0.030048,0.032788,0.028745,
First Transpose (Start Receive),0.046031,0.033003,0.033254,0.034085,0.035248,0.03299,0.032254,0.0322,0.035009,0.035331,0.033835,0.036746,0.037333,0.034108,0.034682,0.035202,0.031625,0.034373,0.032853,0.031313,0.035772,0.033331,0.037016,0.031869,
First Transpose (First Receive),0.076698,0.076679,0.068882,0.069719,0.065659,0.061356,0.067401,0.067518,0.064502,0.065898,0.071078,0.072543,0.066956,0.062902,0.070117,0.070947,0.059077,0.061756,0.066516,0.063766,0.064062,0.061875,0.07119,0.064022,
First Transpose (Finished Receive),0.076988,0.07691,0.069109,0.06995,0.065873,0.061548,0.067615,0.067728,0.064749,0.066123,0.071271,0.072762,0.067182,0.063144,0.070373,0.071149,0.059285,0.061977,0.066717,0.063956,0.064265,0.062146,0.071425,0.064223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088709,0.086972,0.080286,0.080789,0.077313,0.072365,0.078115,0.07777,0.075642,0.077475,0.081941,0.083764,0.078286,0.073932,0.081358,0.081401,0.070036,0.072123,0.077101,0.073771,0.075656,0.072225,0.082806,0.074216,
First Transpose (Send Complete),0.134763,0.130061,0.126153,0.127088,0.123974,0.117722,0.120273,0.12173,0.121488,0.125151,0.129808,0.129251,0.125666,0.11848,0.129321,0.128591,0.112642,0.116141,0.118576,0.115625,0.121324,0.118294,0.130011,0.116063,
1D FFT Y-Direction,0.133811,0.128023,0.124222,0.126569,0.123499,0.11601,0.118418,0.119981,0.121036,0.123385,0.127992,0.128744,0.12509,0.116671,0.127598,0.128083,0.1121,0.114341,0.11682,0.113766,0.119331,0.116394,0.129454,0.114259,
Second Transpose (First Send),0.145351,0.140722,0.136704,0.137442,0.134512,0.127445,0.130595,0.131996,0.131435,0.136701,0.13954,0.14087,0.135795,0.129529,0.13954,0.138522,0.12183,0.127165,0.129107,0.126186,0.133459,0.129104,0.141384,0.12618,
Second Transpose (Packing),0.254926,0.246126,0.239733,0.240704,0.238337,0.229701,0.230819,0.234281,0.236092,0.245593,0.238105,0.254253,0.241861,0.235484,0.242338,0.241132,0.219925,0.239125,0.230589,0.2261,0.235939,0.23603,0.251254,0.225536,
Second Transpose (Start Local Transpose),0.255231,0.246411,0.239952,0.240953,0.238568,0.229935,0.231037,0.234566,0.236436,0.245834,0.238455,0.25445,0.242194,0.235807,0.24256,0.241322,0.220134,0.239365,0.230863,0.226373,0.236151,0.236263,0.25159,0.225748,
Second Transpose (Start Receive),0.258474,0.24951,0.24293,0.243981,0.241639,0.232789,0.233812,0.237588,0.239912,0.249199,0.241305,0.257251,0.245867,0.239655,0.245305,0.244185,0.223429,0.242332,0.234026,0.229122,0.239638,0.239465,0.255821,0.229248,
Second Transpose (First Receive),1.03668,0.926189,0.906647,1.01359,0.868733,0.971252,0.849092,1.0022,0.873326,0.927978,0.859798,1.00101,0.924942,0.963322,0.895437,0.927711,0.850731,0.995425,0.819083,0.895126,0.845059,0.987772,0.913706,0.819325,
Second Transpose (Finished Receive),1.0369,0.926444,0.906946,1.01396,0.86891,0.971531,0.849334,1.00248,0.873559,0.928218,0.859982,1.00131,0.925175,0.963755,0.895825,0.92791,0.85095,0.995729,0.819411,0.8954,0.845251,0.988143,0.913992,0.819597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03951,0.929622,0.909736,1.01634,0.87122,0.974056,0.851597,1.00472,0.875865,0.930557,0.862488,1.00365,0.9274,0.966872,0.898723,0.930092,0.85311,0.998263,0.822057,0.89891,0.847634,0.990348,0.916429,0.821836,
1D FFT X-Direction,1.0569,0.947786,0.927841,1.03191,0.887583,0.989625,0.867837,1.01995,0.891662,0.946477,0.878624,1.01897,0.943852,0.984696,0.917218,0.945834,0.868204,1.01281,0.839128,0.915775,0.862632,1.00515,0.932722,0.836955,
Run complete,1.05776,0.948688,0.928684,1.03265,0.888316,0.990392,0.870523,1.02068,0.895588,0.947217,0.881121,1.01968,0.944709,1.00192,0.918045,0.946624,0.870302,1.01358,0.842093,0.920523,0.865143,1.00598,0.93364,0.837608,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.032309,0.02413,0.014677,0.014685,0.014623,0.013761,0.01392,0.013676,0.013528,0.014534,0.01339,0.014567,0.014103,0.014594,0.014072,0.013139,0.012936,0.012928,0.012732,0.0132,0.012875,0.012566,0.014061,0.013029,
First Transpose (First Send),0.048093,0.037924,0.027668,0.026859,0.026224,0.025906,0.025866,0.025301,0.02965,0.030136,0.025804,0.029192,0.026424,0.027419,0.025914,0.025251,0.024475,0.024593,0.024278,0.02544,0.02424,0.024624,0.026191,0.024414,
First Transpose (Packing),0.051777,0.040679,0.030069,0.028809,0.028287,0.027935,0.027725,0.027133,0.031638,0.03219,0.030579,0.03123,0.028739,0.029489,0.028019,0.027173,0.026337,0.02674,0.026121,0.027837,0.026041,0.026538,0.028547,0.026305,
First Transpose (Start Local Transpose),0.052124,0.040903,0.030357,0.029053,0.028473,0.028154,0.027921,0.027325,0.03186,0.032463,0.030873,0.031455,0.028996,0.029789,0.028307,0.027428,0.026548,0.026983,0.026328,0.028037,0.026243,0.026768,0.028816,0.026577,
First Transpose (Start Receive),0.055757,0.04445,0.0343,0.032413,0.032113,0.031267,0.030899,0.030391,0.035018,0.035784,0.03399,0.035557,0.032218,0.033916,0.032037,0.030503,0.029925,0.030578,0.02991,0.031354,0.029317,0.03058,0.032733,0.030003,
First Transpose (First Receive),0.086985,0.085001,0.070206,0.067521,0.061361,0.063063,0.065772,0.064754,0.064203,0.064428,0.069408,0.069192,0.060556,0.063104,0.066853,0.064531,0.056893,0.056657,0.062325,0.063728,0.056314,0.056585,0.066631,0.061668,
First Transpose (Finished Receive),0.087258,0.085255,0.070452,0.067748,0.06159,0.06328,0.065969,0.064981,0.064401,0.064626,0.069629,0.069348,0.06078,0.063342,0.067059,0.064698,0.057073,0.056864,0.062556,0.063899,0.056549,0.056867,0.066889,0.061866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099333,0.096146,0.081929,0.078677,0.073848,0.074136,0.077111,0.076085,0.075883,0.075159,0.080374,0.079453,0.071348,0.073732,0.077678,0.07458,0.067928,0.066884,0.072961,0.074201,0.067024,0.067158,0.078441,0.071731,
First Transpose (Send Complete),0.144641,0.142594,0.127725,0.120882,0.119877,0.116611,0.117018,0.117107,0.116294,0.117578,0.124108,0.119714,0.11244,0.118669,0.124422,0.115649,0.105129,0.105511,0.109839,0.113335,0.106812,0.107183,0.118938,0.110458,
1D FFT Y-Direction,0.143982,0.140119,0.125878,0.119137,0.117987,0.114847,0.115288,0.115501,0.115871,0.11582,0.122351,0.119336,0.110752,0.116985,0.122588,0.113995,0.104662,0.103836,0.108229,0.112838,0.106239,0.105465,0.118412,0.10881,
Second Transpose (First Send),0.155372,0.152862,0.138439,0.131654,0.130936,0.126382,0.127096,0.127319,0.126297,0.127824,0.133884,0.129021,0.124953,0.129439,0.134385,0.125468,0.114726,0.11528,0.119892,0.123459,0.117107,0.117194,0.129774,0.120205,
Second Transpose (Packing),0.262414,0.257566,0.244054,0.236837,0.233724,0.226151,0.228775,0.2293,0.228104,0.228178,0.233663,0.231137,0.22589,0.233707,0.241761,0.22629,0.216024,0.215372,0.220484,0.2243,0.217714,0.218309,0.237172,0.220647,
Second Transpose (Start Local Transpose),0.262663,0.25778,0.244262,0.23706,0.233947,0.226345,0.228981,0.229487,0.22835,0.228415,0.233859,0.23135,0.226216,0.234001,0.241976,0.226494,0.21625,0.215639,0.220675,0.224558,0.217903,0.218534,0.237428,0.220867,
Second Transpose (Start Receive),0.266526,0.261183,0.247274,0.239963,0.23693,0.2292,0.232172,0.232431,0.23168,0.231716,0.236676,0.234109,0.23392,0.2376,0.244771,0.232504,0.219121,0.218659,0.223644,0.227284,0.220758,0.221353,0.241185,0.223763,
Second Transpose (First Receive),0.956377,0.962233,0.862696,0.926572,0.880237,0.851436,0.875253,0.918227,0.860164,0.875635,0.928455,0.913193,0.815952,0.933446,0.957569,0.923888,0.879617,0.879546,0.882762,0.88458,0.831292,0.826367,0.903769,0.807551,
Second Transpose (Finished Receive),0.956625,0.962539,0.86289,0.926767,0.88045,0.851653,0.875461,0.918528,0.86038,0.875858,0.928662,0.913414,0.8162,0.933666,0.957784,0.92409,0.879803,0.879723,0.883046,0.884783,0.831478,0.826563,0.904069,0.807879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959286,0.964982,0.865418,0.92912,0.882924,0.853998,0.877551,0.921234,0.862822,0.87794,0.930864,0.915627,0.81848,0.936191,0.959961,0.926161,0.88219,0.881955,0.885458,0.887033,0.834138,0.828719,0.906462,0.810004,
1D FFT X-Direction,0.977099,0.981261,0.882154,0.945786,0.898837,0.870963,0.893424,0.937777,0.878731,0.893602,0.946099,0.931456,0.834275,0.951227,0.976329,0.94256,0.900393,0.898112,0.905996,0.906603,0.853253,0.843739,0.922212,0.824445,
Run complete,0.97798,0.982068,0.882875,0.946477,0.899557,0.871635,0.894088,0.938802,0.879438,0.894302,0.946722,0.932059,0.835061,0.95198,0.977031,0.943291,0.923851,0.902162,0.930216,0.928052,0.855529,0.847363,0.923062,0.826771,

init,674.329,664.66,653.825,636.767,658.95,657.357,636.973,641.702,662.162,660.141,641.655,641.963,672.461,672.185,648.103,647.087,664.144,660.423,646.961,636.962,661.188,660.545,646.078,636.786,
1D FFT Z-Direction,0.020462,0.014665,0.013685,0.014259,0.01479,0.014595,0.014007,0.014286,0.013902,0.014354,0.013899,0.014243,0.015123,0.013333,0.013796,0.013426,0.013007,0.01263,0.012558,0.012094,0.012829,0.013001,0.01364,0.013005,
First Transpose (First Send),0.036412,0.026831,0.025399,0.026528,0.027468,0.026122,0.025731,0.027178,0.025865,0.026324,0.025826,0.02617,0.027227,0.025785,0.02544,0.025608,0.024503,0.024118,0.024199,0.023412,0.024464,0.025086,0.026172,0.024575,
First Transpose (Packing),0.040192,0.029116,0.027387,0.028514,0.029773,0.028031,0.027425,0.029627,0.027837,0.028174,0.027781,0.028412,0.029565,0.02762,0.027399,0.02768,0.026408,0.02604,0.026205,0.025281,0.026383,0.02687,0.028543,0.026612,
First Transpose (Start Local Transpose),0.040539,0.029324,0.027623,0.028748,0.030013,0.028244,0.027642,0.029872,0.028022,0.028393,0.027986,0.028648,0.029768,0.027823,0.027635,0.027871,0.026589,0.026245,0.02642,0.025498,0.026591,0.027082,0.028778,0.026807,
First Transpose (Start Receive),0.044126,0.032639,0.030696,0.032101,0.033221,0.031183,0.030686,0.033067,0.031027,0.03137,0.031077,0.031591,0.03286,0.030861,0.030646,0.030832,0.029589,0.029283,0.029585,0.028362,0.029681,0.030339,0.032471,0.029889,
First Transpose (First Receive),0.075705,0.073342,0.065284,0.066505,0.061799,0.059747,0.065977,0.068582,0.0597,0.05969,0.065701,0.065901,0.06204,0.059963,0.065512,0.065414,0.056639,0.056918,0.062009,0.061042,0.056639,0.056625,0.066537,0.063158,
First Transpose (Finished Receive),0.075966,0.073588,0.0655,0.066733,0.062006,0.059993,0.066154,0.068811,0.059902,0.059867,0.065927,0.066103,0.062267,0.060151,0.065697,0.065582,0.056852,0.057099,0.062272,0.061281,0.056851,0.056869,0.066782,0.06335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087135,0.084195,0.076454,0.07719,0.073491,0.070283,0.07727,0.07982,0.070618,0.070396,0.076493,0.076535,0.072942,0.070233,0.076084,0.075345,0.067846,0.066875,0.07353,0.071036,0.067725,0.066968,0.078562,0.073261,
First Transpose (Send Complete),0.133003,0.127202,0.119294,0.119268,0.116037,0.113134,0.116609,0.121903,0.111093,0.110745,0.118083,0.117453,0.113962,0.11217,0.118407,0.117438,0.105628,0.105957,0.111649,0.112691,0.105522,0.106505,0.119353,0.110662,
1D FFT Y-Direction,0.132354,0.124726,0.117501,0.117597,0.11556,0.111325,0.115071,0.119984,0.110713,0.109014,0.117683,0.115612,0.113383,0.110434,0.116675,0.11572,0.10518,0.104159,0.111134,0.110977,0.105059,0.104767,0.118866,0.10901,
Second Transpose (First Send),0.143856,0.138002,0.129863,0.129642,0.12634,0.123203,0.1266,0.132579,0.121006,0.120746,0.127872,0.127269,0.123599,0.122454,0.128596,0.127447,0.115487,0.115758,0.121826,0.12243,0.115943,0.116563,0.130546,0.120549,
Second Transpose (Packing),0.253049,0.243807,0.231834,0.230903,0.225787,0.22373,0.228539,0.235419,0.222363,0.222373,0.226196,0.228606,0.225828,0.224377,0.229837,0.229038,0.217822,0.215864,0.22111,0.221253,0.215788,0.219177,0.239036,0.217093,
