,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.031548,0.025086,0.025446,0.023784,0.022947,0.02408,0.023956,0.024672,0.022748,0.025668,0.025423,0.025685,0.025249,0.02526,0.02444,0.02248,0.023157,0.023319,0.023748,0.022804,0.022613,0.023516,0.022727,0.024341,
First Transpose (Start Receive),0.039056,0.029014,0.030634,0.028073,0.026733,0.02791,0.027598,0.029301,0.026728,0.029912,0.029169,0.029641,0.029101,0.029329,0.028312,0.026019,0.026717,0.027123,0.027352,0.026627,0.026305,0.027557,0.026419,0.028958,
First Transpose (First Receive),0.086099,0.080225,0.087592,0.085613,0.071531,0.072106,0.084975,0.085778,0.071706,0.07496,0.086593,0.085987,0.074382,0.07421,0.08487,0.08352,0.068847,0.068563,0.080178,0.079311,0.067878,0.069068,0.079793,0.082644,
First Transpose (Finished Receive),0.086348,0.080436,0.087844,0.085842,0.071699,0.072305,0.085171,0.08605,0.07195,0.075167,0.086796,0.086244,0.074597,0.074421,0.08505,0.083695,0.069044,0.068775,0.080385,0.079509,0.068132,0.069281,0.080013,0.08287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099383,0.091144,0.100096,0.096811,0.08302,0.08367,0.096419,0.098094,0.083107,0.085989,0.098364,0.097343,0.08572,0.085863,0.096321,0.094603,0.080344,0.079498,0.091722,0.090904,0.079676,0.080259,0.091502,0.094942,
First Transpose (Send Complete),0.120567,0.109932,0.120355,0.11702,0.102814,0.10327,0.116469,0.118157,0.104332,0.10539,0.117631,0.117072,0.105534,0.105159,0.115747,0.113386,0.099102,0.09695,0.111307,0.108576,0.099565,0.097578,0.110582,0.114062,
1D FFT Y-Direction,0.104898,0.096385,0.104736,0.103023,0.087088,0.089162,0.100897,0.104379,0.088402,0.091061,0.102352,0.103152,0.090357,0.091148,0.100404,0.09917,0.084339,0.085332,0.096071,0.095926,0.085074,0.085479,0.096249,0.102042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120915,0.110284,0.120626,0.117299,0.103043,0.103602,0.116731,0.118362,0.104682,0.105751,0.117914,0.117384,0.105941,0.105459,0.116074,0.113585,0.099386,0.097232,0.111614,0.108887,0.099837,0.097845,0.110863,0.1143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121175,0.11051,0.120818,0.117544,0.103229,0.103766,0.116894,0.118554,0.104866,0.105959,0.118122,0.117553,0.106134,0.10576,0.116262,0.113761,0.099539,0.097418,0.111819,0.109086,0.100038,0.098057,0.111061,0.114485,
Second Transpose (Finished All2All),2.11723,2.23728,2.29575,2.32009,2.15722,2.18334,2.17549,2.14084,2.13709,2.17457,2.13879,2.20367,2.13168,2.17939,2.10712,2.14946,2.22836,2.23215,2.13644,2.24772,2.21218,2.25573,2.16937,2.24758,
Second Transpose (Unpacking),2.1727,2.31001,2.3537,2.37766,2.21896,2.24388,2.23184,2.20336,2.19694,2.23509,2.19386,2.26284,2.18833,2.23702,2.16397,2.20814,2.2876,2.29068,2.19433,2.30529,2.27296,2.31535,2.23213,2.31032,
1D FFT X-Direction,2.17913,2.31848,2.36254,2.38741,2.22714,2.25178,2.2397,2.21437,2.20738,2.24351,2.20286,2.27171,2.19641,2.24488,2.17279,2.21627,2.29714,2.29946,2.20249,2.3134,2.28319,2.32309,2.24078,2.3205,
Run complete,2.19937,2.33343,2.3778,2.40205,2.24242,2.26616,2.25498,2.22881,2.22254,2.25816,2.21784,2.28594,2.21104,2.25968,2.1884,2.23056,2.31243,2.31376,2.23031,2.32824,2.29772,2.33804,2.25613,2.33516,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010457,0.004449,0.004935,0.005062,0.004647,0.004893,0.005242,0.007838,0.006109,0.005655,0.0053,0.005552,0.005382,0.012608,0.005537,0.005355,0.004875,0.005288,0.005654,0.00515,0.004919,0.005153,0.004595,0.006629,
First Transpose (First Send),0.027446,0.022336,0.021335,0.021894,0.021932,0.022234,0.021608,0.026887,0.022867,0.02371,0.022853,0.0231,0.022787,0.030514,0.022437,0.022766,0.021126,0.021479,0.021407,0.021685,0.020711,0.020992,0.02016,0.022178,
First Transpose (Packing),0.03118,0.025294,0.024918,0.02525,0.024869,0.025827,0.025113,0.031006,0.026459,0.026646,0.026364,0.027269,0.026062,0.033259,0.025969,0.026036,0.024482,0.025425,0.025558,0.025346,0.023486,0.024191,0.023679,0.026027,
First Transpose (Start Local Transpose),0.031454,0.025521,0.025136,0.025467,0.02515,0.026063,0.025396,0.031258,0.026757,0.026877,0.026597,0.027522,0.026253,0.033471,0.026402,0.026268,0.024761,0.025578,0.02573,0.025554,0.023701,0.024373,0.023857,0.02621,
First Transpose (Start Receive),0.039097,0.029758,0.029216,0.029472,0.02965,0.030243,0.029393,0.036386,0.031424,0.030935,0.030498,0.031656,0.030326,0.037386,0.030495,0.030155,0.02897,0.029373,0.029682,0.029488,0.027346,0.028309,0.027442,0.03094,
First Transpose (First Receive),0.086888,0.079669,0.087598,0.087933,0.075332,0.075149,0.090819,0.098858,0.077682,0.076032,0.088349,0.090769,0.07563,0.082059,0.088461,0.088042,0.072023,0.071553,0.085702,0.082517,0.069409,0.070025,0.081833,0.086047,
First Transpose (Finished Receive),0.087187,0.079904,0.087844,0.088191,0.075529,0.075344,0.09106,0.099161,0.077923,0.076281,0.088563,0.091033,0.075911,0.082371,0.088685,0.088261,0.072226,0.071784,0.085903,0.082717,0.069713,0.070245,0.082025,0.086268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099857,0.090907,0.099489,0.099321,0.087508,0.08647,0.102802,0.111774,0.089358,0.087141,0.100112,0.101782,0.087569,0.093315,0.10045,0.09902,0.083706,0.082491,0.097438,0.093419,0.08091,0.080382,0.093005,0.098222,
First Transpose (Send Complete),0.120589,0.111336,0.122043,0.120112,0.107427,0.106133,0.124166,0.13386,0.110352,0.107223,0.121892,0.120976,0.109415,0.112264,0.122271,0.119283,0.103093,0.101931,0.116837,0.111423,0.100926,0.098403,0.112326,0.115897,
1D FFT Y-Direction,0.104895,0.09701,0.106391,0.106078,0.092334,0.092476,0.108801,0.117987,0.094665,0.093342,0.106469,0.107049,0.093858,0.098039,0.106712,0.104852,0.088599,0.089966,0.102254,0.099193,0.086028,0.08632,0.098188,0.104477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120893,0.111774,0.122305,0.120405,0.107705,0.106534,0.124407,0.134122,0.110776,0.107689,0.122201,0.121225,0.109704,0.112987,0.122611,0.119531,0.103408,0.102222,0.117199,0.111701,0.101257,0.098712,0.11267,0.116119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121151,0.112047,0.122476,0.120636,0.107926,0.106826,0.124656,0.13437,0.111005,0.10792,0.12242,0.121431,0.109939,0.113286,0.122801,0.119733,0.103625,0.102458,0.117409,0.11191,0.101457,0.098887,0.112884,0.116367,
Second Transpose (Finished All2All),1.27153,1.17413,1.30055,1.32515,1.23238,1.2366,1.35708,1.31494,1.32177,1.30325,1.31974,1.27425,1.34952,1.22118,1.26573,1.30589,1.34469,1.22217,1.25844,1.12589,1.29559,1.26359,1.31648,1.19466,
Second Transpose (Unpacking),1.32753,1.22632,1.35249,1.37616,1.28373,1.28784,1.40864,1.3689,1.37388,1.35401,1.36945,1.32448,1.40097,1.27142,1.31807,1.35493,1.39781,1.27484,1.30879,1.17597,1.34542,1.32815,1.3664,1.24995,
1D FFT X-Direction,1.33307,1.23108,1.35742,1.38138,1.28939,1.2923,1.41308,1.37511,1.37941,1.35946,1.37413,1.32878,1.4059,1.27668,1.32365,1.35999,1.40213,1.27981,1.31338,1.18022,1.35037,1.33259,1.37083,1.25827,
Run complete,1.34897,1.2466,1.37236,1.39638,1.30517,1.30772,1.42836,1.39019,1.39516,1.37416,1.38959,1.34356,1.42102,1.29164,1.33934,1.37501,1.4173,1.29433,1.3295,1.19622,1.36504,1.34754,1.38639,1.27016,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010356,0.003634,0.003836,0.004152,0.003582,0.004363,0.003803,0.005586,0.005134,0.003504,0.00366,0.004398,0.00358,0.004481,0.003574,0.004438,0.003342,0.004301,0.003606,0.00524,0.003748,0.004015,0.003442,0.004959,
First Transpose (First Send),0.027817,0.020981,0.020106,0.020576,0.019961,0.021555,0.020159,0.022798,0.021479,0.021043,0.019945,0.021555,0.020876,0.022155,0.019886,0.021161,0.018661,0.019998,0.018664,0.021827,0.019353,0.020053,0.018965,0.020375,
First Transpose (Packing),0.031911,0.02339,0.02254,0.022627,0.02256,0.023461,0.022516,0.025112,0.023482,0.023592,0.02225,0.023368,0.022934,0.024402,0.022076,0.023181,0.02061,0.022344,0.021046,0.023715,0.021319,0.021923,0.021291,0.022945,
First Transpose (Start Local Transpose),0.032204,0.023577,0.022773,0.022804,0.022722,0.023649,0.022699,0.025297,0.023756,0.023754,0.022418,0.023549,0.023096,0.024573,0.022231,0.023387,0.020804,0.022521,0.021195,0.023888,0.02154,0.022089,0.021451,0.0231,
First Transpose (Start Receive),0.039584,0.027587,0.026653,0.02668,0.026384,0.027402,0.026523,0.03014,0.027841,0.027323,0.026139,0.02715,0.026627,0.028388,0.025891,0.027191,0.024459,0.026134,0.024765,0.027732,0.025159,0.025712,0.024926,0.027619,
First Transpose (First Receive),0.087276,0.079753,0.083272,0.084686,0.072554,0.072199,0.083812,0.087976,0.073147,0.07222,0.083514,0.082902,0.070832,0.073356,0.082919,0.083824,0.066331,0.068006,0.077961,0.080414,0.066498,0.067066,0.077923,0.080996,
First Transpose (Finished Receive),0.087627,0.079969,0.083503,0.084904,0.072753,0.072447,0.084045,0.088252,0.073356,0.072402,0.08372,0.08309,0.071055,0.073586,0.083113,0.084041,0.066529,0.06817,0.078145,0.080647,0.066743,0.067272,0.078138,0.081244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100034,0.091495,0.095011,0.096282,0.084597,0.083805,0.095673,0.100632,0.084906,0.08375,0.095757,0.094321,0.082331,0.084808,0.094592,0.095048,0.077887,0.079316,0.089262,0.09327,0.078313,0.078167,0.089152,0.093921,
First Transpose (Send Complete),0.121319,0.110915,0.115838,0.114333,0.104818,0.103322,0.116049,0.120637,0.104317,0.103126,0.116679,0.112437,0.102858,0.102908,0.114604,0.112711,0.096557,0.096186,0.109284,0.109503,0.097852,0.094618,0.108552,0.110143,
1D FFT Y-Direction,0.105126,0.096614,0.100373,0.100129,0.089748,0.089162,0.100727,0.106211,0.088911,0.088777,0.101425,0.09899,0.087482,0.08894,0.099373,0.098525,0.081948,0.084458,0.094296,0.096896,0.083359,0.082707,0.093583,0.098409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12163,0.111139,0.116076,0.114586,0.105066,0.103718,0.116238,0.120893,0.104546,0.103373,0.116936,0.112673,0.103126,0.103201,0.114812,0.112945,0.096806,0.096428,0.109495,0.109752,0.098076,0.09483,0.108789,0.110341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121902,0.111381,0.116247,0.114775,0.105232,0.1039,0.116464,0.121071,0.104721,0.103551,0.117141,0.112877,0.103275,0.103444,0.114997,0.113159,0.096974,0.096637,0.109667,0.109931,0.098287,0.094987,0.108958,0.110494,
Second Transpose (Finished All2All),1.40985,1.43636,1.32763,1.39801,1.18122,1.16442,1.34949,1.33254,1.2253,1.31138,1.31926,1.30547,1.34767,1.3019,1.32025,1.20129,1.36211,1.14415,1.29479,1.2333,1.3326,1.33086,1.31249,1.32633,
Second Transpose (Unpacking),1.46516,1.48703,1.37884,1.44937,1.23252,1.21638,1.39937,1.38406,1.27683,1.36111,1.36891,1.35477,1.39721,1.35331,1.36994,1.25146,1.41141,1.19473,1.34496,1.28295,1.38161,1.38064,1.36988,1.37753,
1D FFT X-Direction,1.47125,1.4922,1.38323,1.45382,1.23738,1.22153,1.40352,1.38984,1.28174,1.36525,1.37305,1.35922,1.40283,1.35789,1.37443,1.25683,1.41608,1.20011,1.34975,1.2868,1.38612,1.3845,1.37426,1.38249,
Run complete,1.48704,1.50708,1.40017,1.46949,1.2531,1.23643,1.41901,1.40439,1.29739,1.38014,1.38854,1.37384,1.41857,1.37286,1.38952,1.27183,1.43143,1.21472,1.36584,1.30238,1.40148,1.39895,1.38975,1.39707,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010238,0.00336,0.003763,0.003926,0.003453,0.003644,0.00355,0.005366,0.004526,0.00322,0.003201,0.003282,0.003465,0.003873,0.003501,0.003982,0.003604,0.004125,0.003072,0.003803,0.003547,0.003777,0.002974,0.004465,
First Transpose (First Send),0.027587,0.02051,0.019656,0.020885,0.020445,0.020808,0.019334,0.022396,0.020861,0.020359,0.020004,0.021398,0.020004,0.021248,0.01959,0.021016,0.018701,0.019542,0.018168,0.019649,0.018574,0.019285,0.017804,0.020139,
First Transpose (Packing),0.031554,0.022449,0.021762,0.022998,0.022609,0.023087,0.021349,0.024298,0.023133,0.022321,0.021893,0.023163,0.021932,0.023545,0.021488,0.022928,0.020713,0.022071,0.020073,0.021564,0.020416,0.021048,0.020252,0.02238,
First Transpose (Start Local Transpose),0.031807,0.022608,0.021948,0.023221,0.022802,0.023283,0.021527,0.024452,0.023414,0.022469,0.022043,0.02336,0.022089,0.023773,0.021682,0.02309,0.020866,0.022247,0.020238,0.021808,0.020599,0.021181,0.02041,0.022561,
First Transpose (Start Receive),0.039505,0.0265,0.026897,0.02712,0.026975,0.027117,0.025789,0.029078,0.027762,0.026138,0.026016,0.026931,0.026316,0.027633,0.025608,0.026498,0.025114,0.026257,0.024124,0.025484,0.024581,0.024797,0.024453,0.02683,
First Transpose (First Receive),0.086552,0.080094,0.084029,0.084003,0.071958,0.071354,0.082868,0.08651,0.073054,0.070836,0.083302,0.083171,0.070764,0.072357,0.081521,0.083376,0.066871,0.06846,0.077189,0.076874,0.06626,0.066723,0.077892,0.080972,
First Transpose (Finished Receive),0.086834,0.080324,0.084246,0.084239,0.072175,0.071584,0.083101,0.086762,0.073278,0.071056,0.083503,0.083364,0.070977,0.072576,0.081739,0.083597,0.067077,0.068633,0.077359,0.07706,0.066456,0.066953,0.078113,0.081171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100529,0.090922,0.096544,0.095142,0.084526,0.081801,0.094795,0.098428,0.085081,0.081234,0.095516,0.094729,0.082628,0.083536,0.09382,0.09414,0.078612,0.079108,0.089046,0.087117,0.078217,0.079509,0.089495,0.093091,
First Transpose (Send Complete),0.121636,0.10951,0.115958,0.114716,0.104028,0.100707,0.114605,0.116691,0.103874,0.099283,0.115113,0.112996,0.101384,0.103025,0.113895,0.112986,0.097013,0.096277,0.107157,0.103735,0.09616,0.097346,0.108723,0.10938,
1D FFT Y-Direction,0.105476,0.095824,0.100448,0.100318,0.088572,0.086585,0.099242,0.102841,0.088667,0.085626,0.099439,0.099452,0.085928,0.088811,0.098522,0.098876,0.082856,0.084097,0.092269,0.091703,0.081536,0.084872,0.09397,0.097572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121966,0.109756,0.11621,0.114979,0.104268,0.100954,0.114805,0.116929,0.104085,0.099521,0.115346,0.113188,0.101651,0.103303,0.11409,0.113232,0.097272,0.096552,0.107396,0.103952,0.096352,0.097534,0.108912,0.109576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122227,0.109964,0.116374,0.11516,0.104422,0.101164,0.114997,0.117087,0.104278,0.0997,0.115489,0.113344,0.101819,0.103528,0.114252,0.113396,0.097455,0.096719,0.107555,0.104144,0.096593,0.097711,0.109075,0.109695,
Second Transpose (Finished All2All),1.39037,1.36143,1.41912,1.40874,1.41257,1.27535,1.32038,1.39016,1.41926,1.35051,1.24478,1.29727,1.33887,1.38493,1.39731,1.39712,1.43628,1.43901,1.25944,1.43408,1.41474,1.33836,1.30954,1.3933,
Second Transpose (Unpacking),1.44504,1.41171,1.4777,1.46372,1.47293,1.32639,1.37159,1.44154,1.47088,1.40119,1.2971,1.34602,1.38926,1.4343,1.44754,1.44682,1.48651,1.48803,1.30939,1.4822,1.46454,1.3878,1.35946,1.44442,
1D FFT X-Direction,1.45123,1.41592,1.48188,1.4682,1.47781,1.33134,1.37581,1.44653,1.47509,1.406,1.30145,1.35059,1.39445,1.43919,1.45159,1.45179,1.49063,1.4932,1.31374,1.48606,1.46889,1.39211,1.36356,1.45016,
Run complete,1.46725,1.431,1.4971,1.48335,1.49364,1.34619,1.39206,1.46123,1.49056,1.42147,1.31765,1.36468,1.41003,1.45404,1.46669,1.46669,1.50597,1.50789,1.32987,1.5009,1.48386,1.40704,1.37905,1.46505,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010271,0.003835,0.003498,0.00432,0.003948,0.003895,0.003518,0.004767,0.003876,0.00313,0.003542,0.00335,0.003547,0.00345,0.004145,0.003639,0.003406,0.003793,0.00301,0.00344,0.003552,0.003622,0.003617,0.004542,
First Transpose (First Send),0.027472,0.021158,0.019959,0.021179,0.020231,0.020358,0.019787,0.021713,0.020568,0.020715,0.019688,0.02066,0.020372,0.02076,0.020287,0.020558,0.018354,0.019392,0.018375,0.018902,0.019008,0.018988,0.018815,0.020166,
First Transpose (Packing),0.031869,0.023377,0.022388,0.023071,0.022755,0.022308,0.021726,0.023803,0.022639,0.022579,0.021851,0.022369,0.022468,0.02261,0.022702,0.022354,0.020531,0.021496,0.020451,0.020781,0.020929,0.020959,0.021083,0.023057,
First Transpose (Start Local Transpose),0.032141,0.023548,0.022589,0.023248,0.022896,0.022492,0.021896,0.023959,0.022827,0.02271,0.022012,0.022573,0.02261,0.022767,0.022867,0.022498,0.020701,0.021644,0.020605,0.020935,0.0211,0.021119,0.021234,0.023234,
First Transpose (Start Receive),0.039863,0.027362,0.026518,0.027242,0.02655,0.026337,0.025397,0.028263,0.026431,0.026162,0.025452,0.02612,0.026067,0.026423,0.026382,0.026079,0.024142,0.025064,0.024122,0.025632,0.024546,0.024522,0.024728,0.027605,
First Transpose (First Receive),0.086836,0.075833,0.083668,0.083532,0.072035,0.071134,0.082865,0.085818,0.071445,0.070892,0.082553,0.082037,0.0712,0.071385,0.08335,0.082312,0.06562,0.066652,0.076383,0.077307,0.066784,0.066515,0.078121,0.080674,
First Transpose (Finished Receive),0.08716,0.076074,0.083885,0.083815,0.072241,0.071334,0.083128,0.086043,0.071647,0.071114,0.082738,0.082208,0.071399,0.071599,0.083524,0.082533,0.065811,0.066813,0.076581,0.077499,0.067017,0.066766,0.078315,0.080901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100106,0.086658,0.095825,0.094569,0.08382,0.081511,0.094257,0.097355,0.083032,0.081305,0.094432,0.093432,0.082609,0.081772,0.094453,0.092918,0.076931,0.076783,0.087751,0.088255,0.077958,0.077194,0.089046,0.092237,
First Transpose (Send Complete),0.120902,0.105907,0.116702,0.114069,0.104798,0.100618,0.113843,0.115774,0.103623,0.099787,0.114629,0.112212,0.102339,0.100277,0.114528,0.111418,0.096699,0.094949,0.107453,0.10373,0.097995,0.095178,0.108268,0.108723,
1D FFT Y-Direction,0.10518,0.091634,0.100942,0.100062,0.08888,0.086404,0.098763,0.102223,0.087885,0.085672,0.098903,0.097862,0.087098,0.086292,0.09914,0.097341,0.081676,0.082774,0.092544,0.091664,0.083224,0.083047,0.093408,0.096977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121247,0.106134,0.116931,0.114297,0.105011,0.1008,0.114012,0.116008,0.103857,0.10002,0.114869,0.112432,0.102608,0.100541,0.114707,0.111625,0.096926,0.095165,0.107675,0.103953,0.098256,0.095393,0.108454,0.108913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121479,0.106349,0.117088,0.11445,0.105171,0.100968,0.114193,0.116158,0.104028,0.100208,0.115045,0.11257,0.102762,0.100689,0.114848,0.111773,0.09708,0.095321,0.107824,0.104097,0.098454,0.095563,0.108606,0.109051,
Second Transpose (Finished All2All),3.67881,1.24381,1.34044,1.29903,1.2858,1.25908,1.32435,1.32706,1.25695,1.26252,1.24164,1.28768,1.27505,1.21328,1.26678,1.27927,1.27672,1.2535,1.26891,1.26617,1.24654,1.19538,1.30875,1.28666,
Second Transpose (Unpacking),3.74025,1.29523,1.39041,1.35113,1.33599,1.31084,1.37485,1.37797,1.30618,1.31221,1.29049,1.33712,1.32335,1.26406,1.31698,1.32962,1.32578,1.30451,1.31861,1.31521,1.29532,1.24789,1.35785,1.33889,
1D FFT X-Direction,3.75532,1.29993,1.39464,1.3554,1.34066,1.31587,1.37959,1.38352,1.3111,1.31604,1.29476,1.34166,1.32751,1.26848,1.32177,1.33391,1.32991,1.30935,1.32273,1.31954,1.29918,1.25254,1.36233,1.34495,
Run complete,3.76968,1.31517,1.40995,1.37024,1.35683,1.33133,1.39692,1.39816,1.32605,1.3307,1.31024,1.35627,1.34292,1.28326,1.33724,1.34925,1.34537,1.3242,1.33841,1.3348,1.31433,1.26786,1.37812,1.35984,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.011905,0.004447,0.003904,0.003952,0.00365,0.003767,0.003318,0.005101,0.004764,0.003255,0.003358,0.003252,0.003734,0.004568,0.003629,0.003249,0.003596,0.003999,0.004527,0.003285,0.003722,0.003679,0.003747,0.004497,
First Transpose (First Send),0.029207,0.021933,0.020537,0.020748,0.020264,0.022418,0.020019,0.02129,0.021711,0.020672,0.019266,0.019782,0.020748,0.021127,0.019854,0.020434,0.018613,0.019443,0.019431,0.018203,0.018562,0.019331,0.018756,0.020019,
First Transpose (Packing),0.034642,0.023975,0.02267,0.022751,0.022579,0.024427,0.021884,0.023363,0.02403,0.022503,0.021436,0.02165,0.022663,0.023063,0.021963,0.022204,0.020595,0.021641,0.021518,0.01996,0.020446,0.021081,0.02143,0.02255,
First Transpose (Start Local Transpose),0.034891,0.024223,0.022917,0.023005,0.022762,0.024613,0.02206,0.023566,0.024211,0.022657,0.021603,0.021848,0.022841,0.023252,0.022165,0.022371,0.020796,0.021817,0.021662,0.020162,0.020659,0.021279,0.021594,0.022723,
First Transpose (Start Receive),0.042605,0.028659,0.027014,0.027601,0.02649,0.028699,0.025615,0.028506,0.028347,0.026523,0.02507,0.025728,0.026488,0.027839,0.025575,0.026158,0.024636,0.026048,0.025492,0.024479,0.024279,0.025686,0.025495,0.027417,
First Transpose (First Receive),0.091451,0.083334,0.083895,0.085173,0.071911,0.073088,0.083148,0.08607,0.073421,0.071536,0.082676,0.081845,0.071604,0.072188,0.083736,0.082294,0.066546,0.067918,0.078148,0.076054,0.065948,0.06849,0.078915,0.081442,
First Transpose (Finished Receive),0.091733,0.083573,0.084118,0.085413,0.072114,0.073283,0.08343,0.086321,0.073614,0.071717,0.082845,0.082027,0.071804,0.072384,0.083945,0.082519,0.066725,0.068104,0.078324,0.076248,0.066144,0.068729,0.07916,0.081698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
