,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.073936,0.064831,0.065433,0.065574,0.064065,0.063411,0.067637,0.064378,0.062781,0.065501,0.064739,0.065024,0.064603,0.064808,0.063211,0.065269,0.06363,0.06488,0.064224,0.063651,0.064458,0.063329,0.066335,0.064501,0.062756,0.064628,0.063241,0.064917,0.065385,0.063632,0.064572,0.067278,
First Transpose (Packing),0.071176,0.063188,0.064182,0.064102,0.062525,0.062038,0.066091,0.063193,0.061583,0.064112,0.063358,0.063682,0.0626,0.063554,0.062089,0.063944,0.062274,0.063249,0.063087,0.062165,0.06304,0.062001,0.065062,0.063197,0.061542,0.063078,0.061953,0.063491,0.064,0.062151,0.063094,0.065349,
First Transpose (Start Local Transpose),0.08821,0.078364,0.076492,0.078099,0.077049,0.073841,0.079336,0.075093,0.073894,0.078107,0.077342,0.076751,0.07669,0.076839,0.074371,0.076956,0.075821,0.077233,0.075533,0.07623,0.076378,0.075603,0.077727,0.076677,0.074817,0.076252,0.076066,0.076383,0.076613,0.074907,0.076953,0.07942,
First Transpose (Start Receive),0.096861,0.082895,0.080928,0.082404,0.081694,0.078827,0.085612,0.080757,0.078884,0.082815,0.081223,0.080932,0.081952,0.082116,0.079177,0.08157,0.080526,0.081757,0.079499,0.080251,0.081459,0.080766,0.083044,0.08206,0.079774,0.081179,0.080495,0.080598,0.08201,0.079841,0.082277,0.085064,
First Transpose (First Receive),104.75,99.4606,100.003,98.8753,98.5564,98.4568,99.706,99.3858,103.025,102.416,102.022,102.624,99.4766,99.1801,98.4765,98.7615,102.647,99.3442,99.3611,99.3808,101.014,104.003,104.066,102.202,102.632,99.5102,99.4797,98.6424,101.518,101.57,101.48,105.78,
First Transpose (Finished Receive),104.751,99.4612,100.004,98.8763,98.557,98.4573,99.7066,99.3864,103.026,102.417,102.022,102.625,99.4771,99.1806,98.477,98.7621,102.648,99.3446,99.3617,99.3816,101.015,104.004,104.066,102.202,102.633,99.5107,99.4802,98.643,101.519,101.57,101.48,105.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.757,99.4675,100.01,98.882,98.5627,98.4632,99.7131,99.3924,103.033,102.423,102.028,102.632,99.484,99.1873,98.4834,98.7682,102.654,99.3518,99.3674,99.3877,101.021,104.009,104.072,102.208,102.64,99.5175,99.4855,98.6486,101.525,101.578,101.488,105.787,
First Transpose (Send Complete),104.841,99.5458,104.832,103.413,98.9097,98.5396,99.7916,99.7775,103.119,102.505,102.108,102.713,99.5636,99.5484,98.5672,98.8487,102.739,101.266,99.9272,102.715,101.097,104.086,104.151,102.284,102.722,102.706,100.028,101.383,101.606,101.658,101.568,105.869,
1D FFT Y-Direction,104.774,99.4813,104.766,103.346,98.8456,98.4778,99.7296,99.7118,103.049,102.437,102.042,102.646,99.5005,99.4824,98.5016,98.785,102.673,101.201,99.8647,102.653,101.033,104.023,104.087,102.221,102.654,102.641,99.967,101.316,101.538,101.594,101.502,105.807,
Second Transpose (First Send),104.846,99.5479,104.836,103.417,98.9116,98.5414,99.7974,99.7812,103.125,102.51,102.112,102.715,99.5656,99.5505,98.5693,98.8506,102.742,101.269,99.9289,102.718,101.099,104.091,104.156,102.286,102.724,102.71,100.03,101.386,101.61,101.664,101.573,105.874,
Second Transpose (Packing),104.853,99.5567,104.843,103.423,98.9174,98.5469,99.8029,99.7858,103.132,102.516,102.123,102.723,99.5724,99.5583,98.5764,98.858,102.749,101.277,99.9357,102.724,101.106,104.097,104.162,102.294,102.73,102.716,100.036,101.391,101.618,101.671,101.579,105.881,
Second Transpose (Start Local Transpose),104.854,99.5571,104.843,103.423,98.9178,98.5472,99.8032,99.786,103.133,102.517,102.123,102.723,99.5726,99.5586,98.5767,98.8583,102.749,101.277,99.936,102.724,101.106,104.098,104.163,102.294,102.731,102.716,100.037,101.392,101.618,101.671,101.58,105.882,
Second Transpose (Start Receive),104.86,99.564,104.85,103.431,98.9243,98.5539,99.8121,99.7927,103.14,102.523,102.13,102.73,99.5798,99.5655,98.5847,98.8652,102.757,101.284,99.9431,102.731,101.113,104.105,104.17,102.301,102.737,102.723,100.044,101.398,101.627,101.68,101.587,105.89,
Second Transpose (First Receive),108.173,102.68,107.835,107.622,102.878,101.638,101.952,101.872,107.097,104.644,104.115,106.473,100.775,100.72,101.23,101.143,106.504,102.028,101.435,105.008,103.72,106.774,107.059,103.854,106.331,105.248,100.78,105.205,105.055,103.982,103.45,108.389,
Second Transpose (Finished Receive),108.631,107.523,107.845,107.748,106.472,107.889,108.24,109.48,109.159,107.603,108.875,106.589,106.32,107.893,108.196,109.439,109.008,107.547,108.867,107.255,106.275,106.783,107.067,109.411,109.242,106.854,108.917,107.287,105.265,107.792,108.189,108.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.662,107.545,107.932,107.77,106.493,107.91,108.262,109.501,109.18,107.625,108.896,106.684,106.341,107.914,108.215,109.46,109.029,107.568,108.886,107.276,106.297,106.87,107.105,109.432,109.262,106.947,108.937,107.307,105.333,107.813,108.212,108.44,
1D FFT X-Direction,109.189,107.553,108.891,107.777,106.5,107.917,108.272,109.508,109.189,107.631,108.904,107.415,106.35,107.921,108.223,109.468,109.037,107.575,108.894,107.283,106.304,107.866,108.199,109.439,109.27,107.547,108.944,107.313,106.433,107.82,108.22,109.443,
Run complete,109.238,107.602,108.938,107.828,106.551,107.97,108.321,109.558,109.242,107.681,108.954,107.461,106.4,107.971,108.272,109.518,109.088,107.626,108.943,107.333,106.355,107.911,108.245,109.488,109.323,107.594,108.996,107.364,106.48,107.869,108.273,109.487,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.012836,0.006126,0.005807,0.006982,0.005256,0.005287,0.0071,0.005535,0.005803,0.006876,0.005677,0.005826,0.006016,0.005853,0.005693,0.006762,0.005538,0.006191,0.00517,0.005011,0.005166,0.005503,0.005134,0.004924,0.00499,0.006296,0.005139,0.005689,0.005662,0.00601,0.004853,0.007258,
First Transpose (First Send),0.072548,0.064475,0.065325,0.064746,0.064925,0.0652,0.066095,0.063539,0.066304,0.066664,0.064914,0.064602,0.063787,0.066428,0.063311,0.06494,0.065019,0.064997,0.064237,0.063855,0.064697,0.064077,0.064593,0.065107,0.066164,0.064507,0.064375,0.067045,0.066354,0.065293,0.06542,0.065004,
First Transpose (Packing),0.070723,0.063098,0.06352,0.063398,0.063562,0.064089,0.064639,0.062284,0.064816,0.065325,0.063283,0.063055,0.062338,0.06492,0.062188,0.063822,0.063066,0.063654,0.062646,0.061794,0.063208,0.062752,0.06289,0.06388,0.064764,0.063156,0.063258,0.065573,0.064828,0.063573,0.063922,0.063131,
First Transpose (Start Local Transpose),0.087504,0.077798,0.077614,0.07667,0.079808,0.077094,0.079537,0.074359,0.078049,0.078939,0.075845,0.075249,0.076893,0.078303,0.07497,0.075546,0.076694,0.077968,0.075748,0.074527,0.075864,0.07483,0.074891,0.075774,0.077936,0.07544,0.075603,0.077702,0.077955,0.077875,0.078746,0.077253,
First Transpose (Start Receive),0.096155,0.082005,0.082115,0.080773,0.084754,0.082015,0.086466,0.079475,0.082948,0.082793,0.079782,0.079369,0.081766,0.083748,0.079679,0.080968,0.081868,0.081979,0.079526,0.078431,0.081058,0.080273,0.080146,0.080854,0.083186,0.079343,0.079761,0.081377,0.083436,0.082606,0.083387,0.083185,
First Transpose (First Receive),100.219,98.8191,101.949,102.898,98.5248,98.5302,98.9226,98.4071,100.538,98.4148,98.4054,98.3626,99.5297,100.07,97.6618,101.204,103.134,101.15,100.922,102.249,98.1137,98.0364,99.0133,99.0423,102.229,98.3396,97.6065,98.3265,98.5063,97.8238,97.8673,97.742,
First Transpose (Finished Receive),100.22,98.8198,101.949,102.9,98.5254,98.5308,98.9232,98.4077,100.538,98.4154,98.406,98.3633,99.5302,100.071,97.6624,101.204,103.134,101.151,100.923,102.25,98.1144,98.0367,99.0137,99.0427,102.229,98.3401,97.607,98.327,98.5068,97.8244,97.8678,97.7426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.226,98.8268,101.955,102.927,98.5311,98.5367,98.9318,98.4136,100.545,98.4225,98.4122,98.369,99.5364,100.077,97.6677,101.211,103.14,101.158,100.928,102.256,98.12,98.0432,99.0206,99.0488,102.235,98.3466,97.6121,98.3324,98.5137,97.8308,97.8742,97.7496,
First Transpose (Send Complete),100.31,102.027,102.962,103.04,98.9954,98.615,99.0196,98.4918,100.628,99.3549,100.613,98.4435,99.6162,100.155,97.7449,101.29,103.224,101.238,101.01,102.336,98.2006,98.1235,99.1111,99.1272,102.316,102.302,100.936,98.412,98.5949,97.9091,98.5747,97.8322,
1D FFT Y-Direction,100.242,101.96,102.894,102.978,98.9313,98.5496,98.9563,98.4272,100.562,99.2905,100.549,98.3814,99.5486,100.09,97.681,101.224,103.154,101.172,100.942,102.269,98.135,98.0581,99.0502,99.0621,102.249,102.239,100.871,98.3474,98.5288,97.846,98.5113,97.7696,
Second Transpose (First Send),100.312,102.032,102.966,103.052,98.9974,98.6168,99.0255,98.4941,100.63,99.3574,100.616,98.4453,99.618,100.157,97.7476,101.292,103.229,101.24,101.012,102.341,98.2029,98.1284,99.1149,99.1316,102.32,102.307,100.938,98.4139,98.5968,97.9119,98.5772,97.8357,
Second Transpose (Packing),100.32,102.039,102.973,103.066,99.0042,98.624,99.0318,98.501,100.637,99.3642,100.622,98.4518,99.6251,100.166,97.7543,101.3,103.236,101.248,101.018,102.347,98.2096,98.1333,99.121,99.1373,102.327,102.313,100.945,98.4209,98.6041,97.9181,98.5849,97.8425,
Second Transpose (Start Local Transpose),100.32,102.039,102.974,103.068,99.0048,98.6243,99.0321,98.5014,100.637,99.3648,100.623,98.4521,99.6254,100.166,97.7546,101.301,103.236,101.248,101.019,102.347,98.2103,98.1336,99.1213,99.1376,102.327,102.313,100.945,98.4211,98.6043,97.9184,98.5853,97.8429,
Second Transpose (Start Receive),100.327,102.047,102.98,103.082,99.0118,98.6307,99.0403,98.5078,100.644,99.3715,100.629,98.4584,99.6317,100.173,97.7628,101.308,103.244,101.255,101.026,102.355,98.2165,98.1401,99.128,99.1446,102.334,102.32,100.953,98.4279,98.6116,97.9251,98.5925,97.8513,
Second Transpose (First Receive),102.32,104.986,106.588,106.261,103.593,102.182,101.66,102.145,101.509,102.687,102.566,99.783,104.381,103.81,102.081,104.682,106.206,104.189,103.232,104.617,102.617,99.3979,102.099,102.881,104.699,105.189,103.919,99.2281,102.367,101.789,99.9757,101.047,
Second Transpose (Finished Receive),107.662,106.989,106.597,106.742,104.398,104.856,103.986,105.423,107.626,107.109,107.987,108.238,104.389,104.169,103.893,104.69,106.732,106.791,108.137,108.358,103.071,104.707,103.753,105.439,107.735,106.347,107.947,108.19,103.819,104.823,104.036,105.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.684,107.011,106.637,106.893,104.42,104.878,104.008,105.443,107.647,107.131,108.007,108.257,104.429,104.238,103.916,104.728,106.838,106.813,108.157,108.377,103.113,104.728,103.824,105.46,107.756,106.425,107.966,108.21,103.838,104.844,104.057,105.275,
1D FFT X-Direction,107.693,107.02,108.09,108.301,104.427,104.884,104.016,105.45,107.655,107.137,108.014,108.265,104.437,104.824,103.924,105.411,107.705,106.821,108.164,108.384,103.675,104.736,103.975,105.467,107.765,107.036,107.972,108.217,103.845,104.851,104.064,105.284,
Run complete,107.746,107.073,108.137,108.346,104.477,104.936,104.068,105.501,107.708,107.188,108.063,108.314,104.487,104.871,103.976,105.457,107.752,106.87,108.215,108.433,103.723,104.785,104.026,105.517,107.818,107.084,108.024,108.267,103.894,104.901,104.115,105.333,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.015756,0.006176,0.006961,0.016132,0.004821,0.004552,0.007858,0.005298,0.005804,0.005394,0.006257,0.005765,0.00484,0.005088,0.005297,0.00648,0.005092,0.005243,0.005962,0.005411,0.006003,0.006186,0.005946,0.005527,0.005268,0.005096,0.005038,0.005343,0.005258,0.005917,0.006002,0.007999,
First Transpose (First Send),0.07499,0.06464,0.06534,0.079512,0.064745,0.063827,0.066259,0.065404,0.063605,0.064149,0.065585,0.062561,0.062903,0.066113,0.063325,0.065288,0.062865,0.063352,0.064852,0.063158,0.064386,0.064532,0.065426,0.065124,0.062412,0.063882,0.064901,0.066895,0.063568,0.065756,0.064546,0.068441,
First Transpose (Packing),0.073123,0.062634,0.063899,0.0746,0.063486,0.062779,0.064211,0.064175,0.062308,0.062944,0.064333,0.061209,0.060995,0.064883,0.061465,0.064004,0.061388,0.062069,0.063755,0.061688,0.062946,0.06281,0.063716,0.063834,0.061103,0.062605,0.0637,0.06541,0.062171,0.06429,0.063087,0.066352,
First Transpose (Start Local Transpose),0.089322,0.076053,0.077849,0.097501,0.076029,0.073182,0.078857,0.077042,0.076164,0.074758,0.078158,0.07384,0.074819,0.07758,0.076104,0.078352,0.075584,0.076017,0.0779,0.075031,0.076452,0.076249,0.077714,0.075586,0.07395,0.074595,0.076917,0.078522,0.075377,0.076221,0.076481,0.08126,
First Transpose (Start Receive),0.098658,0.081465,0.082378,0.102522,0.08029,0.078132,0.085028,0.082911,0.080831,0.078846,0.08263,0.078141,0.079728,0.082677,0.08132,0.084942,0.080358,0.080661,0.081943,0.079316,0.081433,0.08166,0.083686,0.080713,0.079287,0.079221,0.081149,0.082216,0.080306,0.081662,0.082062,0.087392,
First Transpose (First Receive),104.198,97.6879,98.0734,99.974,97.1863,97.0739,98.3181,97.9828,99.8953,97.9501,97.1778,97.2408,100.351,100.798,99.9738,102.226,101.625,98.4733,98.443,98.4548,98.1304,99.4918,101.422,104.29,101.525,97.7234,98.1927,98.169,99.4919,99.3075,98.6353,101.88,
First Transpose (Finished Receive),104.199,97.6886,98.0739,99.9747,97.1869,97.0744,98.3189,97.9833,99.8959,97.9506,97.1782,97.2414,100.352,100.798,99.9743,102.226,101.626,98.4738,98.4435,98.4555,98.1312,99.4922,101.423,104.29,101.526,97.7241,98.1934,98.1695,99.4928,99.308,98.6358,101.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.205,97.6957,98.0809,99.9807,97.1922,97.0804,98.3256,97.9891,99.9028,97.9565,97.1844,97.2466,100.358,100.805,99.9796,102.234,101.632,98.4805,98.4497,98.4609,98.1366,99.4978,101.428,104.315,101.532,97.7311,98.2006,98.1751,99.4994,99.3132,98.6419,101.887,
First Transpose (Send Complete),104.294,98.1489,104.276,100.067,97.5255,97.2535,98.4066,98.386,99.9831,99.4847,97.3789,99.9632,100.435,100.883,100.057,102.311,101.713,101.697,99.8369,100.28,98.2149,99.575,101.502,104.424,101.613,100.063,98.7231,101.592,99.5748,99.3931,98.7182,101.969,
1D FFT Y-Direction,104.228,98.0844,104.208,99.9992,97.4612,97.1848,98.3435,98.3227,99.9179,99.4206,97.3153,99.8982,100.37,100.818,99.9922,102.248,101.647,101.634,99.7737,100.217,98.1489,99.5114,101.442,104.364,101.548,100.001,98.6618,101.529,99.5123,99.3257,98.6535,101.904,
Second Transpose (First Send),104.299,98.1514,104.28,100.071,97.5273,97.2557,98.4102,98.3886,99.9854,99.487,97.381,99.9654,100.439,100.887,100.06,102.313,101.718,101.702,99.8404,100.282,98.2169,99.579,101.505,104.434,101.615,100.067,98.7249,101.596,99.5783,99.3975,98.7214,101.972,
Second Transpose (Packing),104.307,98.1583,104.287,100.077,97.5326,97.2612,98.4173,98.3941,99.9906,99.4941,97.3872,99.9717,100.446,100.894,100.067,102.321,101.724,101.708,99.8461,100.29,98.223,99.585,101.511,104.456,101.623,100.073,98.7322,101.603,99.5841,99.4023,98.7272,101.979,
Second Transpose (Start Local Transpose),104.307,98.1587,104.287,100.078,97.533,97.2616,98.4177,98.3944,99.9909,99.4944,97.3875,99.972,100.446,100.895,100.068,102.322,101.724,101.709,99.8464,100.29,98.2234,99.5852,101.511,104.458,101.623,100.073,98.7326,101.603,99.5843,99.4026,98.7274,101.98,
Second Transpose (Start Receive),104.314,98.1661,104.294,100.086,97.539,97.2675,98.4257,98.4009,99.998,99.5007,97.3955,99.9788,100.454,100.902,100.075,102.329,101.731,101.716,99.8522,100.299,98.2296,99.5964,101.519,104.473,101.631,100.08,98.7411,101.61,99.5918,99.4092,98.7347,101.988,
Second Transpose (First Receive),107.148,101.636,106.884,102.518,99.0631,102.299,99.8045,104.169,104.259,100.513,100.158,101.657,102.992,104.554,101.697,104.502,104.523,105.224,101.938,101.694,99.6265,102.659,103.824,107.173,103.843,102.071,99.4651,104.048,101.858,101.703,100.027,103.796,
Second Transpose (Finished Receive),107.159,106.587,106.893,105.766,105.292,105.574,105.451,108.192,108.237,106.611,107.998,105.746,104.077,104.804,105.471,108.225,108.26,105.234,108.019,109.358,105.172,105.74,103.935,107.183,108.232,106.638,108.024,104.597,105.396,105.733,105.337,108.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.197,106.609,106.932,105.787,105.313,105.595,105.474,108.212,108.258,106.631,108.018,105.766,104.206,104.826,105.492,108.245,108.28,105.277,108.039,109.404,105.193,105.761,103.957,107.254,108.253,106.658,108.045,104.646,105.419,105.754,105.359,108.173,
1D FFT X-Direction,108.233,106.616,108.001,105.795,105.319,105.601,105.483,108.219,108.264,106.639,108.025,105.776,105.34,105.715,105.5,108.252,108.287,106.602,108.046,109.44,105.2,105.768,105.433,108.198,108.259,106.667,108.05,105.745,105.426,105.761,105.366,108.182,
Run complete,108.281,106.667,108.045,105.845,105.369,105.651,105.534,108.27,108.317,106.689,108.073,105.827,105.385,105.761,105.551,108.302,108.339,106.647,108.099,109.486,105.251,105.817,105.479,108.242,108.312,106.717,108.108,105.796,105.478,105.812,105.418,108.231,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.014091,0.006311,0.005656,0.005378,0.005145,0.004469,0.006755,0.005573,0.005705,0.006138,0.005309,0.005712,0.005198,0.005975,0.005589,0.005323,0.006333,0.005214,0.005081,0.013955,0.005324,0.005761,0.004957,0.012284,0.004975,0.005191,0.005053,0.005588,0.005037,0.005108,0.005674,0.006895,
First Transpose (First Send),0.073426,0.064945,0.064512,0.063511,0.065964,0.063855,0.066655,0.06578,0.064065,0.064474,0.064666,0.066379,0.064654,0.065535,0.074805,0.073599,0.064145,0.063658,0.06496,0.077027,0.065681,0.065134,0.063072,0.073273,0.063946,0.06345,0.06537,0.066857,0.064015,0.064708,0.064606,0.064975,
First Transpose (Packing),0.071424,0.063289,0.062403,0.061891,0.064543,0.062705,0.064654,0.064064,0.062671,0.063021,0.063277,0.065047,0.062673,0.063893,0.073649,0.072516,0.06279,0.062219,0.063716,0.070225,0.064374,0.063425,0.061828,0.068837,0.062548,0.062125,0.06425,0.065257,0.062729,0.063558,0.063117,0.063412,
First Transpose (Start Local Transpose),0.089146,0.077312,0.07604,0.07468,0.079273,0.074445,0.079753,0.076326,0.076884,0.077331,0.076244,0.077051,0.080855,0.082586,0.085411,0.085664,0.075177,0.076718,0.076213,0.115767,0.0769,0.076512,0.07522,0.095812,0.075464,0.074707,0.077057,0.076669,0.075142,0.07761,0.077654,0.077394,
First Transpose (Start Receive),0.097416,0.082248,0.080519,0.079225,0.084135,0.079172,0.086323,0.081479,0.081455,0.082229,0.080461,0.08078,0.08587,0.088715,0.090281,0.090488,0.07989,0.080804,0.079796,0.120005,0.081733,0.081571,0.080015,0.104195,0.080511,0.078809,0.081287,0.080568,0.079699,0.081899,0.082764,0.083616,
First Transpose (First Receive),105.811,100.073,99.5926,98.9284,98.6373,98.6594,99.2635,99.1345,103.747,100.657,100.611,100.676,105.846,104.498,105.153,105.81,106.537,98.972,104.576,102.365,105.755,102.537,102.514,105.455,107.039,106.067,105.614,103.021,126.986,119.934,127.008,119.963,
First Transpose (Finished Receive),105.812,100.074,99.5931,98.9288,98.6378,98.66,99.2641,99.135,103.748,100.658,100.611,100.677,105.846,104.499,105.154,105.811,106.537,98.9725,104.577,102.366,105.756,102.538,102.515,105.456,107.039,106.07,105.614,103.022,126.987,119.935,127.009,119.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.818,100.08,99.599,98.9342,98.643,98.6653,99.2702,99.1402,103.773,100.664,100.617,100.682,105.853,104.504,105.177,105.838,106.562,98.9793,104.602,102.372,105.781,102.544,102.541,105.461,107.066,106.094,105.638,103.046,127.011,119.941,127.031,119.971,
First Transpose (Send Complete),105.901,100.16,99.6803,99.67,99.1951,99.2041,99.3527,99.3372,103.887,105.604,101.153,102.474,105.929,104.583,105.29,105.942,106.67,103.743,106.631,105.188,105.896,102.623,105.836,105.545,107.18,106.204,107.125,106.144,127.114,120.104,127.131,126.08,
1D FFT Y-Direction,105.831,100.098,99.6132,99.6026,99.1308,99.139,99.2869,99.2701,103.823,105.547,101.089,102.41,105.866,104.517,105.229,105.884,106.606,103.679,106.569,105.127,105.832,102.559,105.774,105.481,107.117,106.143,107.064,106.081,127.049,120.041,127.067,126.015,
Second Transpose (First Send),105.903,100.162,99.6827,99.6725,99.1976,99.2066,99.3559,99.3391,103.895,105.629,101.155,102.476,105.931,104.585,105.299,105.948,106.676,103.744,106.635,105.19,105.902,102.625,105.841,105.547,107.192,106.219,107.135,106.152,127.125,120.108,127.144,126.087,
Second Transpose (Packing),105.91,100.17,99.6894,99.6794,99.2025,99.2127,99.3629,99.3454,103.915,105.646,101.161,102.483,105.938,104.593,105.324,105.97,106.69,103.752,106.652,105.202,105.924,102.632,105.861,105.555,107.202,106.242,107.149,106.168,127.136,120.118,127.161,126.093,
Second Transpose (Start Local Transpose),105.911,100.17,99.6897,99.6797,99.2028,99.213,99.3632,99.3457,103.916,105.647,101.161,102.483,105.938,104.593,105.326,105.971,106.691,103.752,106.652,105.203,105.925,102.633,105.862,105.555,107.204,106.242,107.151,106.169,127.137,120.119,127.161,126.093,
Second Transpose (Start Receive),105.918,100.178,99.6958,99.6875,99.2087,99.2189,99.3708,99.3524,103.932,105.666,101.168,102.489,105.945,104.6,105.342,105.986,106.708,103.759,106.667,105.212,105.94,102.639,105.878,105.562,107.219,106.257,107.168,106.184,127.151,120.126,127.175,126.102,
Second Transpose (First Receive),108.882,105.122,102.564,103.801,107.956,106.036,110.581,107.829,107.262,108.072,101.909,103.273,107.828,105.335,108.108,107.444,109.051,104.53,108.89,107.08,108.202,103.391,107.078,107.231,110.806,108.571,109.659,109.255,129.426,122.569,130.317,127.926,
Second Transpose (Finished Receive),112.137,111.053,111.733,110.961,130.998,123.664,131.698,131.412,112.206,111.206,111.745,110.899,130.891,123.637,131.677,128.901,112.198,111.123,111.865,110.992,130.908,123.703,131.668,128.901,111.12,110.143,110.663,109.375,129.928,122.585,130.329,130.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.158,111.074,111.753,110.982,131.043,123.686,131.724,131.455,112.23,111.228,111.767,110.92,130.912,123.658,131.699,128.923,112.22,111.144,111.888,111.013,130.93,123.727,131.689,128.922,111.219,110.275,110.717,109.527,129.973,122.62,130.372,130.527,
1D FFT X-Direction,112.166,111.083,111.76,110.99,131.081,123.693,131.763,131.491,112.245,111.245,111.774,110.927,130.92,123.666,131.716,128.941,112.234,111.151,111.903,111.022,130.948,123.763,131.706,128.929,112.195,111.204,111.813,110.981,130.928,123.65,131.666,131.245,
Run complete,112.217,111.133,111.811,111.039,131.129,123.742,131.808,131.539,112.297,111.295,111.824,110.976,130.97,123.714,131.765,128.991,112.285,111.202,111.952,111.072,130.997,123.81,131.755,128.979,112.242,111.251,111.857,111.027,130.98,123.696,131.71,131.294,

init,621.858,615.489,605.222,599.314,616.218,615.871,606.19,598.756,619.556,621.48,601.76,602.794,627.07,623.076,604.097,604.84,611.771,612.045,600.466,596.342,610.078,611.575,598.606,594.978,618.389,618.497,598.937,599.423,618.644,618.688,598.324,599.206,
1D FFT Z-Direction,0.013951,0.007173,0.005462,0.006019,0.014793,0.070815,0.014762,0.014962,0.014222,0.018724,0.005022,0.005427,0.004982,0.00648,0.013063,0.015108,0.016792,0.067735,0.0133,0.005745,0.012561,0.016001,0.014731,0.006006,0.015849,0.014662,0.013918,0.012974,0.015849,0.057869,0.01253,0.007664,
First Transpose (First Send),0.073919,0.067162,0.066414,0.067109,0.079058,0.146818,0.076141,0.079624,0.072653,0.080088,0.063269,0.064616,0.064045,0.06763,0.072957,0.080932,0.074877,0.140018,0.070596,0.066116,0.074005,0.077804,0.075117,0.067448,0.077163,0.074722,0.072433,0.079819,0.077886,0.121798,0.072678,0.068407,
First Transpose (Packing),0.072192,0.064821,0.065052,0.06428,0.072183,0.135467,0.071911,0.071798,0.070556,0.076059,0.061985,0.062856,0.062608,0.065272,0.071052,0.074685,0.072442,0.125505,0.069256,0.064055,0.069728,0.07301,0.071856,0.065325,0.074701,0.070156,0.069382,0.072874,0.074905,0.112677,0.069581,0.064859,
