,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.084749,0.07308,0.072678,0.080231,0.070714,0.071725,0.072263,0.070198,0.069926,0.069987,0.07215,0.073939,0.069942,0.071719,0.07215,0.071022,0.070749,0.071428,0.070655,0.071359,0.073357,0.073232,0.074603,0.074281,
First Transpose (First Receive),3.26797,3.10636,2.738,2.90659,2.59305,2.82893,2.61724,2.62771,2.42856,2.49504,2.58317,2.58446,2.64869,3.15799,3.07054,2.85478,2.67134,2.65969,2.34676,2.57367,3.20633,3.22277,3.08714,3.309,
First Transpose (Finished Receive),4.27524,4.20417,4.25147,4.25273,4.29074,4.25635,4.17285,4.21984,4.12466,4.03213,4.24028,4.22675,4.16672,4.18632,4.09265,4.21605,4.30915,4.18731,4.24438,4.14218,4.25076,4.11926,4.04588,4.1828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29095,4.21981,4.26678,4.26855,4.30591,4.27154,4.18889,4.2351,4.1393,4.04679,4.25507,4.24242,4.18261,4.20183,4.10889,4.23098,4.32373,4.20276,4.25884,4.1558,4.26604,4.13545,4.0613,4.19739,
First Transpose (Send Complete),4.34351,4.26834,4.31562,4.31621,4.35701,4.3215,4.25452,4.33512,4.25504,4.17516,4.30279,4.29125,4.24776,4.26866,4.20681,4.28015,4.3782,4.35365,4.32791,4.22209,4.31497,4.27888,4.19596,4.29261,
1D FFT Y-Direction,4.30307,4.23094,4.27725,4.28004,4.31697,4.2829,4.21606,4.29666,4.20684,4.13669,4.26512,4.25449,4.20905,4.2283,4.16647,4.24174,4.33441,4.31721,4.28965,4.18665,4.27687,4.2374,4.15841,4.25333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34411,4.26905,4.31608,4.31678,4.35753,4.32216,4.25528,4.33567,4.25545,4.17575,4.30339,4.2918,4.24833,4.26907,4.20741,4.28064,4.3786,4.35461,4.32846,4.22247,4.31559,4.27927,4.19681,4.29317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34437,4.26933,4.3163,4.31708,4.35785,4.3225,4.25557,4.33605,4.25585,4.17614,4.30364,4.29203,4.24859,4.26927,4.20773,4.28099,4.37891,4.35485,4.32866,4.22277,4.31594,4.27959,4.19706,4.29343,
Second Transpose (Finished All2All),81.3681,62.9099,81.1254,81.4845,80.0044,80.6504,82.1798,65.6535,64.3075,77.6323,78.8803,62.6039,81.1166,77.3265,63.9992,84.2846,81.3726,79.4446,64.2047,76.0538,64.1678,62.2383,79.6971,81.3403,
Second Transpose (Unpacking),81.3688,62.9105,81.1264,81.4853,80.0053,80.6512,82.1805,65.6543,64.3089,77.6332,78.8811,62.6048,81.1174,77.3272,64.0001,84.2854,81.3737,79.4455,64.2058,76.0546,64.1686,62.2392,79.6977,81.3417,
1D FFT X-Direction,81.3809,62.9236,81.1395,81.5019,80.0192,80.6642,82.1935,65.6672,64.3223,77.6459,78.8946,62.6227,81.131,77.3411,64.0136,84.2992,81.3872,79.4592,64.2205,76.0673,64.182,62.2522,79.7104,81.3543,
Run complete,81.4231,62.961,81.179,81.5418,80.0604,80.7065,82.2334,65.7034,64.3653,77.6863,78.9343,62.661,81.1785,77.3822,64.0501,84.3364,81.4354,79.498,64.2551,76.1057,64.2177,62.2885,79.7483,81.3928,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.013413,0.008269,0.006056,0.009168,0.007032,0.006074,0.006576,0.006253,0.006847,0.007439,0.006476,0.008205,0.005865,0.00665,0.005905,0.007022,0.006716,0.006091,0.006483,0.006894,0.006289,0.006165,0.007216,0.006173,
First Transpose (First Send),0.055533,0.05186,0.048456,0.052539,0.050758,0.049294,0.05179,0.050886,0.050806,0.051488,0.050785,0.052035,0.052782,0.050479,0.04911,0.051458,0.049738,0.04858,0.050351,0.050548,0.050349,0.05297,0.051095,0.048752,
First Transpose (Packing),0.067554,0.065411,0.062592,0.064912,0.063356,0.060378,0.063062,0.062039,0.062464,0.064785,0.063223,0.065358,0.066625,0.063503,0.061142,0.064749,0.06348,0.063311,0.064174,0.065254,0.063157,0.066884,0.066196,0.063359,
First Transpose (Start Local Transpose),0.067795,0.065612,0.062794,0.065165,0.063552,0.060557,0.063287,0.062256,0.062719,0.065061,0.063491,0.065587,0.066868,0.063764,0.061442,0.064925,0.063682,0.06351,0.064366,0.065503,0.063419,0.067091,0.066402,0.063559,
First Transpose (Start Receive),0.076705,0.073749,0.072155,0.074943,0.071135,0.068277,0.071183,0.069363,0.070525,0.073201,0.070987,0.075259,0.074954,0.071948,0.06881,0.071894,0.071472,0.071733,0.071631,0.073003,0.069784,0.074141,0.074393,0.071561,
First Transpose (First Receive),3.47294,3.41415,3.20803,3.48681,2.3044,2.29393,2.36288,2.28842,2.25402,2.57083,2.83641,2.70543,3.03123,2.6207,2.64315,3.13644,3.27294,3.12917,3.1649,3.14481,2.31911,2.46536,2.49023,2.35611,
First Transpose (Finished Receive),4.19243,4.02683,4.14768,4.09241,3.89928,4.08206,4.07875,3.97232,4.11312,4.01919,4.16776,4.16459,4.07392,4.09473,4.11212,4.09415,4.02616,3.89006,3.99862,4.03182,3.95221,4.08799,4.14602,4.02048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2179,4.04107,4.1623,4.10765,3.91378,4.09691,4.0944,3.9877,4.1283,4.03392,4.18341,4.17945,4.08862,4.11015,4.12675,4.10986,4.04167,3.90476,4.01394,4.04655,3.96712,4.10429,4.16137,4.03493,
First Transpose (Send Complete),4.26846,4.14085,4.24192,4.17474,4.00391,4.14434,4.14189,4.05897,4.22408,4.10112,4.22862,4.22766,4.13642,4.15896,4.17575,4.15682,4.09783,3.97998,4.08006,4.09238,4.07389,4.19275,4.21261,4.16558,
1D FFT Y-Direction,4.22812,4.10331,4.20373,4.13809,3.96503,4.10612,4.1044,4.02181,4.17744,4.06524,4.19246,4.18985,4.09591,4.11957,4.13563,4.11892,4.05117,3.94311,4.04235,4.05546,4.03419,4.15378,4.17203,4.12629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.26903,4.14145,4.24255,4.1753,4.00435,4.14495,4.14253,4.05949,4.22456,4.10161,4.22912,4.22814,4.13684,4.15944,4.17626,4.15725,4.09824,3.98048,4.0806,4.09287,4.0745,4.19305,4.21315,4.16608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.2693,4.14169,4.2428,4.17559,4.00465,4.14523,4.14289,4.05982,4.22494,4.10194,4.22941,4.2284,4.13708,4.15967,4.1765,4.15755,4.10148,3.98077,4.08088,4.09318,4.07488,4.1933,4.21345,4.1664,
Second Transpose (Finished All2All),81.5911,80.0774,80.6645,79.1511,63.019,82.7005,81.0947,81.5867,79.2914,61.9876,62.2357,62.2073,80.4386,77.5292,77.3393,61.9005,64.9705,76.4183,76.6601,75.3,78.049,62.6442,61.9673,76.5746,
Second Transpose (Unpacking),81.5919,80.0784,80.6653,79.1521,63.0204,82.7012,81.0955,81.5874,79.2921,61.9883,62.2365,62.208,80.4393,77.53,77.3399,61.9012,64.9711,76.4189,76.6611,75.3007,78.0498,62.6451,61.968,76.5753,
1D FFT X-Direction,81.6039,80.0924,80.6792,79.1678,63.0328,82.7149,81.1081,81.6003,79.306,61.9994,62.25,62.2263,80.4519,77.5439,77.3522,61.9147,64.9847,76.4323,76.6742,75.3125,78.0624,62.658,61.9809,76.5883,
Run complete,81.6486,80.1323,80.7185,79.2089,63.07,82.755,81.1497,81.6402,79.3581,62.0363,62.2891,62.2624,80.4914,77.5835,77.3922,61.9513,65.0276,76.4707,76.7125,75.3505,78.1004,62.6938,62.0181,76.6277,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.013192,0.007797,0.006205,0.009954,0.006378,0.006008,0.006521,0.006838,0.006214,0.006311,0.005836,0.008336,0.008018,0.005705,0.006503,0.007299,0.005473,0.006215,0.005899,0.005464,0.007141,0.006388,0.006766,0.006239,
First Transpose (First Send),0.055539,0.051799,0.050014,0.055438,0.049839,0.050502,0.051199,0.0497,0.048827,0.049513,0.049769,0.050591,0.051937,0.049244,0.050648,0.05118,0.048796,0.049701,0.048809,0.048118,0.053211,0.051954,0.050568,0.049127,
First Transpose (Packing),0.068817,0.066878,0.062862,0.068519,0.062193,0.062104,0.064165,0.061353,0.06082,0.06173,0.061785,0.063124,0.064302,0.061393,0.06336,0.063612,0.062517,0.065214,0.063292,0.061326,0.06719,0.065967,0.06375,0.063029,
First Transpose (Start Local Transpose),0.069042,0.06708,0.063071,0.06874,0.062403,0.062304,0.06434,0.061568,0.061061,0.061974,0.061981,0.063345,0.064582,0.061625,0.06358,0.063863,0.062703,0.065409,0.063481,0.061531,0.067389,0.066163,0.063975,0.063247,
First Transpose (Start Receive),0.078908,0.074579,0.070323,0.079003,0.070164,0.0704,0.071894,0.068418,0.068427,0.068764,0.068116,0.072689,0.072455,0.068287,0.070461,0.071126,0.070404,0.073831,0.070645,0.068435,0.075413,0.074085,0.071436,0.071213,
First Transpose (First Receive),3.27598,2.93504,2.41846,2.89033,2.75424,2.44785,2.83553,2.38223,2.6699,2.61408,2.41971,2.49087,2.92764,3.01513,3.23393,3.05678,2.84701,2.80732,2.56614,2.7459,2.90421,2.90963,2.69868,2.81964,
First Transpose (Finished Receive),4.21469,4.10964,4.07752,4.15129,4.13881,4.1848,4.29821,4.27318,4.32427,4.30383,4.12447,4.13713,4.00186,4.00256,4.09779,4.05087,4.23918,4.19754,4.13331,4.1107,4.20564,4.21797,4.03419,4.05147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22936,4.12344,4.09131,4.16625,4.15405,4.19937,4.31274,4.28766,4.33832,4.31807,4.13968,4.15123,4.01702,4.01746,4.11248,4.06538,4.25432,4.2118,4.14722,4.12398,4.22122,4.23302,4.04878,4.0655,
First Transpose (Send Complete),4.27873,4.25782,4.16247,4.24146,4.29543,4.31978,4.35804,4.33703,4.39092,4.36917,4.24879,4.30202,4.1033,4.07279,4.1587,4.13837,4.3076,4.28148,4.23847,4.20653,4.2662,4.27925,4.1778,4.15536,
1D FFT Y-Direction,4.23925,4.22182,4.12439,4.20466,4.25554,4.28079,4.31997,4.29842,4.34637,4.33253,4.21169,4.26474,4.06421,4.03372,4.11984,4.09939,4.26163,4.24589,4.20115,4.16933,4.22846,4.24071,4.1377,4.11564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.27933,4.25839,4.16294,4.24194,4.2959,4.32026,4.35854,4.33753,4.39158,4.36963,4.2492,4.30239,4.10401,4.07326,4.15903,4.13881,4.30798,4.28188,4.23895,4.20697,4.26684,4.27967,4.17832,4.15577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.2796,4.2587,4.16314,4.24217,4.29641,4.32056,4.3588,4.33785,4.39182,4.36991,4.24943,4.3026,4.10426,4.0735,4.15936,4.13911,4.30827,4.28251,4.23917,4.20719,4.26721,4.27987,4.17861,4.15607,
Second Transpose (Finished All2All),65.5165,77.703,78.3739,83.9256,64.6622,82.2441,80.344,82.4533,82.3618,82.286,82.8986,77.5191,83.3597,63.5077,63.4533,76.51,81.6219,62.496,63.7353,63.009,80.7085,77.7002,77.887,62.5447,
Second Transpose (Unpacking),65.5171,77.7058,78.3766,83.9265,64.6631,82.2448,80.3448,82.454,82.3624,82.2868,82.8993,77.5199,83.3606,63.5082,63.454,76.5106,81.6226,62.497,63.736,63.0096,80.7093,77.701,77.8896,62.5454,
1D FFT X-Direction,65.5292,77.7309,78.4006,83.9444,64.6749,82.2576,80.3572,82.4651,82.3748,82.2999,82.9107,77.5364,83.3724,63.5196,63.4656,76.5235,81.6356,62.509,63.7483,63.0208,80.7213,77.7131,77.9126,62.557,
Run complete,65.5681,77.7689,78.4376,83.985,64.7116,82.2981,80.3997,82.5064,82.4216,82.3404,82.9497,77.5755,83.4101,63.5568,63.5029,76.562,81.6845,62.5451,63.7846,63.0551,80.759,77.7526,77.9513,62.5936,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.012984,0.008073,0.007684,0.00903,0.005819,0.005721,0.00612,0.007041,0.005959,0.006758,0.005691,0.008943,0.006072,0.0061,0.006253,0.006246,0.006062,0.005853,0.006128,0.005098,0.006205,0.005625,0.007672,0.006804,
First Transpose (First Send),0.055671,0.052699,0.052161,0.052049,0.050015,0.050935,0.05165,0.051531,0.04784,0.049963,0.04989,0.052003,0.050309,0.050018,0.051499,0.048652,0.049366,0.048861,0.050257,0.047619,0.050181,0.05052,0.050909,0.049964,
First Transpose (Packing),0.068198,0.066508,0.064551,0.064991,0.063322,0.062172,0.063926,0.063818,0.059518,0.062529,0.062415,0.065192,0.063696,0.063226,0.06349,0.061643,0.063338,0.063097,0.062714,0.060868,0.063556,0.065616,0.066637,0.064079,
First Transpose (Start Local Transpose),0.068418,0.066706,0.064753,0.065183,0.063481,0.062377,0.064128,0.063999,0.059764,0.062754,0.062588,0.065409,0.063958,0.063468,0.063719,0.061835,0.063504,0.063286,0.062897,0.061085,0.063832,0.065807,0.066841,0.064311,
First Transpose (Start Receive),0.077394,0.075219,0.073456,0.074955,0.071221,0.069694,0.072361,0.071782,0.067124,0.070429,0.069812,0.074964,0.071448,0.070392,0.07059,0.069239,0.070616,0.070982,0.070156,0.067803,0.070962,0.072911,0.075789,0.071804,
First Transpose (First Receive),2.75841,2.63318,2.51641,2.7311,2.40404,3.20135,3.16661,3.18893,2.75934,2.62371,2.81087,2.74319,3.21268,3.02588,3.12141,3.2179,2.62481,2.09246,2.35205,2.45784,3.07756,3.11055,3.28485,2.84123,
First Transpose (Finished Receive),4.24237,4.174,4.08282,4.1529,4.23827,4.23807,4.03801,4.08086,4.36048,4.35348,4.38299,4.38189,4.23778,4.25979,4.09005,4.12368,4.14947,4.05136,4.08336,3.98813,3.99656,3.96157,4.08338,4.0268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25687,4.18849,4.09637,4.1676,4.25317,4.25268,4.05259,4.09547,4.37515,4.36839,4.39768,4.3972,4.25251,4.27451,4.10584,4.13795,4.16429,4.06501,4.09659,4.0013,4.01188,3.97752,4.09844,4.04121,
First Transpose (Send Complete),4.31214,4.23362,4.1835,4.28538,4.30088,4.29957,4.22391,4.22037,4.43357,4.41414,4.44164,4.4446,4.30081,4.32249,4.22778,4.25355,4.21672,4.16889,4.19785,4.08654,4.1259,4.04216,4.14399,4.10426,
1D FFT Y-Direction,4.26645,4.19665,4.14602,4.24849,4.26067,4.26092,4.18585,4.18278,4.38725,4.37659,4.40621,4.40776,4.26167,4.28198,4.19055,4.2134,4.17236,4.13333,4.15844,4.04884,4.08883,4.00341,4.10605,4.06515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31279,4.23423,4.18398,4.28581,4.30138,4.30006,4.22438,4.22087,4.43404,4.41466,4.44207,4.44499,4.30122,4.32278,4.22826,4.25403,4.21713,4.1693,4.19825,4.08693,4.12646,4.04248,4.14443,4.10457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31311,4.2345,4.18425,4.28603,4.30161,4.30036,4.22466,4.22118,4.43438,4.41491,4.44229,4.44525,4.30144,4.323,4.22857,4.25425,4.21744,4.16952,4.1985,4.08714,4.12677,4.04277,4.14473,4.10479,
Second Transpose (Finished All2All),83.4595,77.7788,80.3789,82.2153,82.7902,65.5955,82.717,82.6397,81.3983,81.6611,64.4875,63.3392,64.1374,85.9817,63.4377,78.0903,65.6032,62.6039,81.2773,76.7762,81.0514,85.2396,76.9239,62.6385,
Second Transpose (Unpacking),83.4601,77.7795,80.3797,82.2161,82.7911,65.5961,82.7179,82.6409,81.399,81.6618,64.4882,63.3401,64.1381,85.9858,63.4386,78.0913,65.6038,62.6046,81.2779,76.7768,81.0536,85.2418,76.925,62.6393,
1D FFT X-Direction,83.471,77.7939,80.3935,82.2324,82.8055,65.6081,82.7311,82.6529,81.4114,81.6745,64.5001,63.3563,64.1491,86.0344,63.4493,78.1041,65.616,62.6181,81.2909,76.7888,81.0734,85.2654,76.9369,62.6508,
Run complete,83.5159,77.8342,80.4338,82.2719,82.8453,65.6453,82.7708,82.696,81.4617,81.7143,64.5352,63.3922,64.187,86.0724,63.4858,78.1434,65.6607,62.6558,81.3295,76.8281,81.1128,85.303,76.9763,62.6876,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.012907,0.006236,0.006,0.009462,0.005933,0.005325,0.005876,0.005811,0.005676,0.006225,0.005605,0.007156,0.006124,0.017135,0.006123,0.00589,0.005621,0.006561,0.006161,0.006089,0.006948,0.007785,0.00585,0.006824,
First Transpose (First Send),0.055574,0.049333,0.049891,0.052153,0.04995,0.051578,0.05085,0.04943,0.048041,0.050607,0.049478,0.051519,0.051236,0.061408,0.050982,0.04936,0.049084,0.05013,0.048708,0.049378,0.051774,0.05321,0.0501,0.048927,
First Transpose (Packing),0.068142,0.060967,0.061975,0.065837,0.062994,0.063885,0.062257,0.061591,0.060732,0.062909,0.060347,0.065231,0.063705,0.10259,0.062874,0.061349,0.066143,0.064851,0.06338,0.063645,0.067251,0.068518,0.06413,0.061589,
First Transpose (Start Local Transpose),0.068371,0.061164,0.062175,0.066084,0.063203,0.064072,0.062476,0.061805,0.060988,0.063123,0.060613,0.065458,0.063895,0.102799,0.063086,0.061548,0.066347,0.065025,0.06358,0.06383,0.06745,0.068761,0.064292,0.061788,
First Transpose (Start Receive),0.077577,0.068606,0.069658,0.07656,0.070852,0.071861,0.069757,0.069111,0.067942,0.071046,0.066816,0.074232,0.070936,0.119099,0.069769,0.068458,0.073629,0.072631,0.069971,0.070308,0.075591,0.078186,0.071359,0.069146,
First Transpose (First Receive),3.04137,2.55112,2.50492,3.10518,2.88686,2.7574,2.81149,2.67468,3.01664,2.89917,3.1989,3.1957,2.7121,2.82989,2.64375,2.55388,2.56408,2.55088,2.62027,2.67022,2.73862,2.47486,2.51022,3.4184,
First Transpose (Finished Receive),4.24776,4.16406,4.08497,4.10905,4.27854,4.25819,4.34134,4.34023,3.97583,3.99161,4.1001,4.1442,4.09304,4.19049,4.16935,4.16438,4.27013,4.28846,4.25904,4.25826,4.60684,4.66573,4.58913,4.74098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26235,4.17781,4.09858,4.12389,4.29302,4.27303,4.35635,4.35471,3.99164,4.00629,4.11527,4.1595,4.10742,4.20537,4.18365,4.17885,4.28561,4.30264,4.27318,4.27247,4.62192,4.68064,4.60467,4.75563,
First Transpose (Send Complete),4.31249,4.29546,4.23476,4.21561,4.38884,4.32964,4.4041,4.40086,4.11382,4.14502,4.18744,4.2053,4.15439,4.25529,4.23418,4.2234,4.33884,4.34786,4.32838,4.31615,4.76633,4.78904,4.7012,4.81594,
1D FFT Y-Direction,4.27258,4.25801,4.19716,4.17991,4.34897,4.28921,4.3645,4.36264,4.06723,4.10805,4.1507,4.16794,4.1144,4.21684,4.19466,4.186,4.29289,4.31007,4.29149,4.28059,4.72802,4.74963,4.66355,4.77573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31301,4.29618,4.23532,4.21608,4.38924,4.33018,4.40452,4.40137,4.11432,4.14546,4.18784,4.20572,4.15482,4.2557,4.23446,4.22378,4.33923,4.34821,4.32883,4.31656,4.76685,4.78954,4.70165,4.81665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31326,4.29649,4.23555,4.21637,4.38948,4.33044,4.40486,4.40172,4.11472,4.14569,4.18804,4.20597,4.15507,4.25599,4.23479,4.2241,4.33954,4.34847,4.3291,4.31676,4.76716,4.78978,4.70192,4.81691,
Second Transpose (Finished All2All),85.9956,79.2724,75.7795,80.4045,81.949,80.1793,81.6192,82.7938,63.498,76.4202,79.8897,62.1169,67.4191,64.9739,79.1378,78.2199,79.0355,61.2958,62.7994,74.974,84.017,83.4518,64.4187,63.5336,
Second Transpose (Unpacking),85.9981,79.2732,75.7801,80.4055,81.95,80.1803,81.6199,82.7945,63.4989,76.421,79.8904,62.1175,67.4225,64.9747,79.1385,78.2206,79.0363,61.2965,62.8002,74.9746,84.0177,83.4526,64.4197,63.5345,
1D FFT X-Direction,86.044,79.2862,75.7921,80.4218,81.9625,80.1949,81.633,82.8063,63.5116,76.4331,79.9023,62.1341,67.4697,64.9873,79.1509,78.2337,79.0485,61.3096,62.8128,74.986,84.0302,83.4651,64.4309,63.5466,
Run complete,86.0839,79.3272,75.8313,80.4604,82.001,80.2348,81.6743,82.8469,63.5544,76.473,79.9411,62.1699,67.5046,65.0245,79.1904,78.2721,79.097,61.3463,62.8494,75.0253,84.0695,83.5037,64.4671,63.5823,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.026698,0.006756,0.007001,0.008872,0.005935,0.00613,0.006153,0.005818,0.005976,0.006361,0.005689,0.008247,0.016243,0.00605,0.005665,0.006071,0.006179,0.009496,0.006148,0.005094,0.006092,0.006155,0.007311,0.008621,
First Transpose (First Send),0.071956,0.050399,0.049813,0.052689,0.049534,0.049825,0.050905,0.048858,0.048067,0.048593,0.049364,0.050753,0.063951,0.050599,0.04926,0.050028,0.048896,0.052468,0.049997,0.048327,0.049611,0.05338,0.050369,0.05059,
First Transpose (Packing),0.096521,0.062643,0.061924,0.065962,0.061456,0.061158,0.062885,0.061448,0.060011,0.060015,0.062498,0.063182,0.093889,0.064237,0.062137,0.062707,0.063092,0.067126,0.063446,0.062055,0.070819,0.079751,0.075046,0.074652,
First Transpose (Start Local Transpose),0.096762,0.062827,0.062164,0.066196,0.061686,0.061379,0.063066,0.061653,0.060275,0.060215,0.062739,0.063407,0.094116,0.064522,0.06239,0.062914,0.063268,0.06735,0.063654,0.062237,0.071095,0.079998,0.075296,0.074868,
First Transpose (Start Receive),0.118274,0.070483,0.069623,0.076511,0.068662,0.06941,0.070533,0.068747,0.067135,0.067558,0.069751,0.071367,0.11394,0.071549,0.069712,0.070367,0.070441,0.075708,0.070401,0.069118,0.078937,0.088144,0.083139,0.082739,
First Transpose (First Receive),3.04573,2.7368,2.77496,2.88011,2.70842,2.75824,2.739,2.60829,1.85361,1.9709,2.14294,2.20686,3.21655,3.24137,3.35204,3.41535,2.28972,2.25959,2.26435,2.23812,3.64681,3.75307,3.69889,3.77165,
First Transpose (Finished Receive),4.42414,4.17657,4.35694,4.28202,4.14142,4.08656,4.16982,4.18457,4.13016,4.11288,4.05775,4.0909,3.92838,3.9138,3.93566,3.93374,4.13856,4.0529,4.17433,4.13379,4.11471,4.18781,4.23825,4.20541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43974,4.19223,4.37057,4.29644,4.15729,4.10171,4.18508,4.19922,4.14469,4.12778,4.07376,4.10548,3.9437,3.929,3.95059,3.94862,4.15288,4.06719,4.18809,4.14934,4.12923,4.20227,4.25335,4.22147,
