,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39236,3.2461,3.53805,3.29047,3.55875,3.79822,3.7305,3.80217,2.45505,3.46294,3.72046,3.51349,3.76256,3.96293,3.96916,4.04304,2.32205,3.46006,3.72812,3.52185,3.78421,4.0084,4.00937,4.06545,
1D FFT X-Direction,2.41286,3.26655,3.55987,3.31213,3.58009,3.8197,3.75144,3.82439,2.47698,3.48337,3.74066,3.53453,3.7823,3.98222,3.99062,4.06526,2.34355,3.48133,3.74728,3.54466,3.80559,4.0294,4.03017,4.08457,
Run complete,2.41349,3.43336,3.68484,3.46733,3.73171,3.95914,3.94447,4.0007,2.47762,3.48406,3.74144,3.53511,3.78286,3.98278,3.99121,4.06614,2.38519,3.48194,3.74782,3.54534,3.80643,4.03019,4.03076,4.08518,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.02702,0.02075,0.023283,0.020632,0.020939,0.020198,0.020956,0.022202,0.020092,0.021583,0.021871,0.021126,0.020577,0.019739,0.021049,0.023476,0.021441,0.02082,0.020655,0.020486,0.022134,0.020274,0.019906,0.020577,
First Transpose (First Send),0.153839,0.13457,0.389823,0.149124,0.17235,0.385599,0.227655,0.214433,0.142691,0.323945,0.192486,0.157164,0.265487,0.181161,0.266405,0.2581,0.224851,0.22992,0.134498,0.147788,0.203029,0.192141,0.127684,0.205058,
First Transpose (Packing),0.207363,0.148103,0.401641,0.161611,0.232208,0.398385,0.298841,0.29108,0.156206,0.336871,0.222759,0.170695,0.283312,0.22263,0.287835,0.280199,0.237381,0.242019,0.14651,0.207141,0.216853,0.230961,0.198388,0.246329,
First Transpose (Start Local Transpose),0.142272,0.12286,0.38612,0.145694,0.131376,0.381609,0.155298,0.16041,0.136343,0.320117,0.141919,0.152507,0.261211,0.115681,0.259839,0.25147,0.220535,0.225249,0.130578,0.129668,0.115677,0.113858,0.12215,0.120355,
First Transpose (Start Receive),0.147416,0.135835,0.393043,0.150931,0.135461,0.387272,0.159577,0.164887,0.14039,0.325462,0.148127,0.156765,0.267228,0.120644,0.265035,0.256766,0.226091,0.230135,0.135082,0.133964,0.120216,0.11833,0.126701,0.124398,
First Transpose (First Receive),0.656187,0.88747,0.96752,0.41719,0.470203,1.15847,0.297119,1.15015,1.00511,1.25103,0.474564,0.419529,1.11289,0.853826,1.15597,1.13857,2.90999,1.07935,0.919198,0.433829,1.04287,1.04334,1.02267,0.814636,
First Transpose (Finished Receive),1.47224,1.53651,1.58452,1.23929,1.20323,1.43606,1.41194,1.61843,1.72016,1.53465,1.35286,1.25183,1.35773,1.58807,1.48977,1.53504,3.35375,3.25489,3.19593,3.01772,1.44526,2.93191,2.93941,3.08633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48631,1.55025,1.59916,1.25352,1.21758,1.44972,1.42451,1.63233,1.73229,1.54805,1.36538,1.26422,1.37181,1.6009,1.50244,1.54993,3.3689,3.26923,3.20889,3.03016,1.4589,2.9451,2.95315,3.1001,
First Transpose (Send Complete),1.58132,1.63096,1.69079,1.46327,1.32975,1.62206,1.51593,1.70638,1.81426,1.72532,1.44671,1.46961,1.68136,1.66641,1.58278,1.63304,3.46627,3.35923,3.28166,3.28953,1.53606,3.0221,3.02424,3.17255,
1D FFT Y-Direction,1.5664,1.62828,1.68658,1.32546,1.28521,1.52383,1.51249,1.70493,1.81265,1.62516,1.43882,1.33353,1.44835,1.66491,1.57814,1.63137,3.46236,3.34576,3.28005,3.10017,1.53282,3.02054,3.02281,3.17097,
Second Transpose (First Send),1.60026,1.65077,1.7113,1.48119,1.34691,1.64059,1.53414,1.72484,1.8353,1.74405,1.46427,1.48661,1.70197,1.68354,1.60006,1.65269,3.48854,3.37928,3.30045,3.30808,1.55549,3.04134,3.04934,3.19167,
Second Transpose (Packing),1.61938,1.67119,1.73289,1.50052,1.36536,1.66062,1.55351,1.74564,1.85763,1.7642,1.4841,1.50533,1.72196,1.70176,1.62233,1.67611,3.50986,3.3992,3.32018,3.32783,1.57418,3.06054,3.06937,3.21171,
Second Transpose (Start Local Transpose),1.61965,1.67201,1.73384,1.5009,1.36576,1.66128,1.55389,1.74606,1.85804,1.76454,1.48502,1.50592,1.72233,1.70224,1.62279,1.67693,3.5102,3.3997,3.32081,3.32841,1.57477,3.06099,3.06962,3.21208,
Second Transpose (Start Receive),1.62313,1.67547,1.73811,1.50423,1.36896,1.66457,1.55721,1.74943,1.86205,1.76803,1.48812,1.50934,1.72588,1.7054,1.62619,1.68115,3.51396,3.40317,3.3241,3.33178,1.57811,3.06431,3.07312,3.21534,
Second Transpose (First Receive),4.40872,4.3206,4.26896,4.29149,2.52296,3.76326,3.82662,3.95018,4.42458,4.32461,4.22941,4.28805,2.33269,3.78128,3.8665,3.96255,4.20006,4.06958,3.97619,4.00348,2.47921,3.57726,3.64108,3.75547,
Second Transpose (Finished Receive),4.40926,4.32088,4.26925,4.29184,2.52321,3.76356,3.82701,3.95056,4.42485,4.32492,4.22978,4.28854,2.33301,3.78158,3.86688,3.96291,4.20043,4.06999,3.97644,4.00373,2.47964,3.57752,3.64131,3.7557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41202,4.32341,4.27189,4.29445,2.52579,3.76613,3.82974,3.95335,4.42749,4.32774,4.23228,4.29106,2.37857,3.78486,3.86998,3.9657,4.27135,4.07249,3.9792,4.00606,2.48317,3.58006,3.65471,3.75828,
1D FFT X-Direction,4.43356,4.34355,4.29531,4.31419,2.54539,3.78644,3.8505,3.97264,4.44862,4.34863,4.25155,4.31022,2.4008,3.80516,3.89236,3.98693,4.29234,4.09425,3.99997,4.02694,2.50252,3.60021,3.67644,3.77918,
Run complete,4.4342,4.3442,4.29601,4.31475,2.54601,3.78704,3.85113,3.97318,4.44916,4.34931,4.25219,4.3108,2.4728,3.8057,3.89302,3.98752,4.37238,4.29474,4.25227,4.27809,2.50324,3.73386,3.80712,3.90129,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.02727,0.020828,0.022963,0.021165,0.020468,0.019799,0.020479,0.020484,0.02152,0.021631,0.021009,0.01997,0.021228,0.019983,0.021222,0.022451,0.022262,0.020877,0.020854,0.020284,0.02112,0.020379,0.020738,0.021551,
First Transpose (First Send),0.147999,0.121951,0.301775,0.145083,0.169514,0.328265,0.193188,0.177885,0.162146,0.303595,0.19465,0.21769,0.154655,0.205859,0.218499,0.237859,0.218915,0.126854,0.127494,0.147196,0.189822,0.243234,0.260554,0.191009,
First Transpose (Packing),0.210242,0.180576,0.313122,0.156377,0.216013,0.340783,0.246833,0.192664,0.173685,0.316942,0.275435,0.302068,0.185264,0.244958,0.267707,0.259469,0.279264,0.208922,0.143018,0.217991,0.253856,0.25481,0.320995,0.288613,
First Transpose (Start Local Transpose),0.143181,0.117408,0.298488,0.141834,0.134849,0.324958,0.13706,0.173571,0.158459,0.300421,0.158305,0.158527,0.150711,0.103391,0.14508,0.227839,0.139707,0.123093,0.118906,0.118407,0.135673,0.133814,0.138555,0.138418,
First Transpose (Start Receive),0.148413,0.122455,0.305522,0.147392,0.139216,0.330774,0.143151,0.178257,0.163059,0.30603,0.163288,0.162779,0.154963,0.107422,0.149802,0.23301,0.145025,0.127369,0.123099,0.122382,0.140332,0.138447,0.142641,0.142698,
First Transpose (First Receive),0.324419,0.881844,1.22809,0.629193,1.09578,0.512766,0.287281,0.69131,0.866487,0.989806,0.686026,0.397148,0.995306,1.11133,0.761366,0.735907,0.505246,0.636771,0.575389,0.496265,0.957866,0.886459,1.01019,1.06612,
First Transpose (Finished Receive),1.32418,1.33038,1.48917,1.36622,1.50312,1.38999,1.31768,1.33153,1.36257,1.38113,1.41783,1.38228,1.49974,1.42655,1.2067,1.31568,1.17504,1.16749,1.40387,1.34716,1.46864,1.33277,1.29876,1.41647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33832,1.34372,1.50266,1.38057,1.51605,1.4032,1.33117,1.34444,1.3766,1.39463,1.43085,1.3963,1.51287,1.4392,1.22017,1.33074,1.18752,1.18032,1.41649,1.35984,1.48124,1.34563,1.31272,1.42904,
First Transpose (Send Complete),1.48716,1.43282,1.59138,1.45705,1.59094,1.48202,1.50044,1.42964,1.4536,1.47286,1.50816,1.47023,1.58447,1.5138,1.39965,1.49686,1.40264,1.25086,1.48562,1.42541,1.5544,1.41829,1.4661,1.50304,
1D FFT Y-Direction,1.43286,1.42929,1.58483,1.45212,1.58941,1.47819,1.41589,1.42619,1.45203,1.46863,1.50538,1.46609,1.58287,1.50931,1.29743,1.41126,1.26206,1.2491,1.48408,1.42383,1.5527,1.41536,1.38214,1.49849,
Second Transpose (First Send),1.50823,1.45116,1.61215,1.4755,1.60918,1.50055,1.51962,1.44748,1.47266,1.49263,1.52697,1.4886,1.60276,1.53278,1.41703,1.51657,1.42027,1.26787,1.50305,1.44276,1.57285,1.43659,1.48405,1.5222,
Second Transpose (Packing),1.52939,1.4712,1.6349,1.49587,1.62969,1.51956,1.53984,1.46649,1.49162,1.51266,1.54683,1.50804,1.62298,1.55253,1.43718,1.54379,1.43955,1.28654,1.52288,1.46212,1.59254,1.45655,1.50433,1.5435,
Second Transpose (Start Local Transpose),1.52967,1.47172,1.63549,1.49626,1.63008,1.52031,1.54024,1.4669,1.49215,1.51301,1.54737,1.50865,1.62344,1.55297,1.43825,1.54418,1.4408,1.28732,1.52364,1.46261,1.59295,1.45703,1.50474,1.54411,
Second Transpose (Start Receive),1.53311,1.4756,1.63954,1.49988,1.63378,1.52348,1.544,1.47067,1.49533,1.51632,1.55065,1.5121,1.62674,1.55621,1.44158,1.54838,1.44419,1.29129,1.52685,1.46632,1.59674,1.46075,1.50894,1.54842,
Second Transpose (First Receive),2.39685,2.31067,2.47501,2.49163,2.45646,2.41481,2.22407,2.41161,2.19023,2.3382,2.38402,2.3488,2.4577,2.41249,2.27584,2.40811,2.37719,2.26814,2.3352,2.44688,2.27091,2.18816,2.4149,2.32994,
Second Transpose (Finished Receive),2.39711,2.31104,2.47534,2.49193,2.45667,2.41503,2.22446,2.41186,2.19046,2.33864,2.38434,2.34907,2.4581,2.41289,2.27615,2.40838,2.37744,2.2685,2.33549,2.44718,2.27131,2.18844,2.41515,2.33049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40025,2.31363,2.47791,2.4944,2.45934,2.41774,2.23733,2.41432,2.23687,2.34124,2.38671,2.36363,2.4609,2.41542,2.27858,2.4112,2.38031,2.27921,2.34305,2.44969,2.31206,2.19152,2.41773,2.34483,
1D FFT X-Direction,2.42138,2.33362,2.49962,2.51449,2.47806,2.43944,2.25699,2.43439,2.25922,2.36019,2.40684,2.38516,2.48056,2.43512,2.30257,2.43248,2.401,2.29967,2.36207,2.46881,2.33284,2.21364,2.43752,2.36686,
Run complete,2.42202,2.33424,2.50032,2.51521,2.47865,2.44001,2.33934,2.43498,2.37955,2.36082,2.41038,2.44347,2.48109,2.43567,2.30321,2.43323,2.4016,2.31722,2.38032,2.46938,2.41096,2.36803,2.43812,2.39665,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026054,0.021166,0.02415,0.020199,0.021103,0.020247,0.020296,0.020908,0.019833,0.020678,0.020536,0.020251,0.020288,0.02046,0.020419,0.02202,0.019691,0.020846,0.020828,0.019752,0.020691,0.019447,0.020293,0.020904,
First Transpose (First Send),0.151516,0.15403,0.271132,0.141264,0.148521,0.31345,0.201824,0.205435,0.110306,0.29559,0.185001,0.1607,0.183181,0.19241,0.181626,0.262694,0.142175,0.145838,0.221168,0.151778,0.21709,0.203595,0.219211,0.198478,
First Transpose (Packing),0.210749,0.174611,0.284701,0.153655,0.224448,0.325542,0.267793,0.217663,0.121929,0.307301,0.260599,0.173655,0.195295,0.255818,0.194933,0.275559,0.155138,0.15819,0.250471,0.231452,0.239567,0.24014,0.278226,0.209514,
First Transpose (Start Local Transpose),0.135062,0.140237,0.266312,0.138603,0.120273,0.31024,0.128935,0.201026,0.104719,0.29194,0.139594,0.155931,0.178869,0.097246,0.169124,0.259224,0.138084,0.142134,0.133776,0.124976,0.198132,0.199316,0.181309,0.194359,
First Transpose (Start Receive),0.139995,0.145079,0.27344,0.143732,0.126543,0.315477,0.133641,0.205346,0.108829,0.297672,0.146014,0.160129,0.183293,0.1012,0.173846,0.265084,0.142567,0.146793,0.137756,0.129348,0.202286,0.204211,0.185269,0.198438,
First Transpose (First Receive),0.502621,0.536821,0.824237,0.86036,1.12136,1.13726,0.977715,0.9891,0.605412,0.926057,0.353972,0.563666,0.999383,0.840833,1.07113,0.924659,0.751877,0.887579,0.884731,0.504468,0.818432,1.02665,0.5119,0.934913,
First Transpose (Finished Receive),1.3077,1.30179,1.30827,1.34833,1.32073,1.44283,1.29916,1.3578,1.33308,1.34263,1.23984,1.23733,1.38346,1.25382,1.41386,1.39692,1.33915,1.42042,1.25816,1.29506,1.38188,1.32224,1.1666,1.39167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3211,1.3151,1.32164,1.36165,1.33319,1.45603,1.31297,1.37056,1.34529,1.35523,1.25226,1.24945,1.39684,1.26748,1.42681,1.4114,1.35204,1.43267,1.27168,1.30736,1.39482,1.33479,1.17981,1.40399,
First Transpose (Send Complete),1.4007,1.38822,1.40603,1.43794,1.40261,1.52749,1.39704,1.44216,1.41538,1.43263,1.33511,1.34035,1.46878,1.35386,1.50616,1.4942,1.42491,1.50657,1.41985,1.38047,1.47286,1.41231,1.39268,1.47188,
1D FFT Y-Direction,1.39916,1.38518,1.39994,1.43564,1.40107,1.52426,1.39182,1.4391,1.41401,1.42871,1.32763,1.32336,1.46519,1.3504,1.50165,1.48905,1.42339,1.50493,1.33725,1.37678,1.47136,1.40852,1.24928,1.47049,
Second Transpose (First Send),1.41923,1.4065,1.4265,1.4557,1.42065,1.54642,1.41401,1.46115,1.43323,1.45015,1.35251,1.3574,1.48655,1.37194,1.52504,1.513,1.44217,1.52471,1.43794,1.39823,1.49148,1.42938,1.41019,1.4897,
Second Transpose (Packing),1.43867,1.42508,1.44757,1.47527,1.43828,1.56621,1.43282,1.48084,1.45186,1.47137,1.37232,1.37643,1.5063,1.39175,1.54507,1.53576,1.46205,1.54504,1.45834,1.41974,1.50957,1.44832,1.42852,1.50936,
Second Transpose (Start Local Transpose),1.43896,1.42605,1.44803,1.47574,1.43862,1.56642,1.43347,1.48121,1.45236,1.47194,1.37328,1.37677,1.50693,1.39221,1.54542,1.53639,1.46232,1.54544,1.45875,1.42042,1.51016,1.44876,1.42929,1.50966,
Second Transpose (Start Receive),1.44237,1.42995,1.45256,1.47942,1.4417,1.56983,1.43678,1.48449,1.45551,1.47539,1.37648,1.38006,1.51047,1.39539,1.54857,1.54048,1.46559,1.54905,1.46223,1.42384,1.51335,1.45212,1.43265,1.51351,
Second Transpose (First Receive),2.30672,2.38027,2.26457,2.34054,2.2569,2.31086,2.36911,2.32027,2.3591,2.30831,2.29265,2.18144,2.27303,2.41255,2.34678,2.38372,2.45132,2.44879,2.33333,2.12873,2.2594,2.49744,2.32614,2.30145,
Second Transpose (Finished Receive),2.30696,2.38064,2.26501,2.34079,2.25723,2.31107,2.36948,2.32057,2.35933,2.30873,2.29299,2.18169,2.27336,2.41297,2.3471,2.38407,2.45165,2.44914,2.33359,2.12899,2.25977,2.49766,2.32642,2.30183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30961,2.38321,2.26784,2.34329,2.25983,2.31354,2.37212,2.32321,2.36197,2.31121,2.29538,2.19415,2.27634,2.41584,2.34981,2.3871,2.45433,2.45177,2.33629,2.13196,2.26249,2.50072,2.32902,2.30498,
1D FFT X-Direction,2.33207,2.40286,2.29002,2.36295,2.28121,2.33257,2.3916,2.34494,2.38185,2.33144,2.3135,2.21344,2.29714,2.43682,2.36971,2.40875,2.4743,2.47172,2.35544,2.15292,2.28341,2.52027,2.3485,2.32506,
Run complete,2.38189,2.40345,2.30054,2.36351,2.28174,2.42181,2.39219,2.3455,2.38234,2.37388,2.3141,2.29177,2.29776,2.43751,2.37027,2.4095,2.47493,2.4723,2.35607,2.15356,2.28413,2.52087,2.34906,2.32573,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026708,0.020722,0.022462,0.020258,0.019852,0.02003,0.020908,0.020455,0.021679,0.023914,0.022384,0.022379,0.020549,0.020817,0.021332,0.022164,0.019915,0.021842,0.020405,0.02023,0.020186,0.019354,0.020485,0.020764,
First Transpose (First Send),0.20748,0.119781,0.2952,0.154516,0.138273,0.261498,0.15086,0.158625,0.117958,0.295472,0.157304,0.197051,0.158179,0.147661,0.160554,0.26037,0.151712,0.154449,0.212357,0.158824,0.178152,0.177464,0.265821,0.202615,
First Transpose (Packing),0.262006,0.19814,0.307056,0.195393,0.15162,0.273611,0.18469,0.170657,0.146221,0.307492,0.168128,0.279603,0.171434,0.191531,0.177083,0.273488,0.164865,0.171526,0.230296,0.178741,0.252503,0.244097,0.300928,0.260735,
First Transpose (Start Local Transpose),0.140142,0.114602,0.291397,0.150971,0.133872,0.258302,0.147024,0.154606,0.107536,0.291852,0.15342,0.098616,0.127356,0.1439,0.154894,0.251187,0.147731,0.151016,0.150687,0.152402,0.133821,0.108242,0.130229,0.135201,
First Transpose (Start Receive),0.145177,0.120585,0.298086,0.157401,0.137938,0.264716,0.151604,0.158625,0.111923,0.296431,0.159097,0.10257,0.131736,0.148464,0.158871,0.25657,0.152223,0.155339,0.15484,0.156655,0.138023,0.112175,0.13475,0.139973,
First Transpose (First Receive),1.10235,1.0229,1.08988,0.998285,0.891081,0.854849,0.813208,0.907759,0.766928,0.706217,0.605451,0.526724,0.730103,0.868178,1.02168,0.953675,0.692708,0.770836,0.332329,0.678461,1.11447,1.09708,0.301649,0.954419,
First Transpose (Finished Receive),1.33155,1.51425,1.37109,1.58612,1.27671,1.33604,1.3012,1.22108,1.22583,1.33057,1.23437,1.29143,1.43345,1.34293,1.39063,1.40456,1.25696,1.24817,1.21294,1.22287,1.37651,1.39781,1.07561,1.34434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34397,1.52683,1.38431,1.59913,1.28958,1.3492,1.31403,1.23372,1.23931,1.34351,1.24747,1.3039,1.45827,1.35714,1.40381,1.41842,1.27135,1.2607,1.22583,1.23528,1.38901,1.41002,1.08787,1.35734,
First Transpose (Send Complete),1.58319,1.5908,1.46469,1.67425,1.3582,1.42277,1.39525,1.30389,1.30745,1.42216,1.32217,1.37206,1.52506,1.45324,1.48072,1.49832,1.35917,1.34416,1.30152,1.31464,1.46306,1.47541,1.39678,1.42817,
1D FFT Y-Direction,1.42271,1.5893,1.46042,1.6726,1.35558,1.41945,1.39228,1.30056,1.30614,1.41832,1.32045,1.36827,1.52365,1.44927,1.47553,1.49348,1.3577,1.34245,1.29876,1.31334,1.46153,1.47415,1.15246,1.42493,
Second Transpose (First Send),1.60382,1.60971,1.48461,1.69377,1.37562,1.44016,1.41252,1.32089,1.32544,1.44162,1.34049,1.39044,1.54268,1.47105,1.49932,1.51874,1.37711,1.36054,1.31931,1.33179,1.48078,1.49261,1.41422,1.4465,
Second Transpose (Packing),1.62457,1.62886,1.50561,1.71524,1.39405,1.4595,1.43112,1.33946,1.34415,1.46167,1.35999,1.40988,1.56292,1.49183,1.51922,1.54093,1.39691,1.37921,1.33772,1.34993,1.49887,1.51171,1.43232,1.4655,
Second Transpose (Start Local Transpose),1.62485,1.62925,1.50641,1.71548,1.39461,1.45999,1.43139,1.33984,1.34442,1.46205,1.3606,1.41031,1.56333,1.49232,1.51976,1.54147,1.39754,1.37966,1.33815,1.35022,1.49969,1.51281,1.43315,1.46635,
Second Transpose (Start Receive),1.62899,1.63278,1.51036,1.71936,1.39815,1.4636,1.43495,1.34371,1.34787,1.46544,1.36388,1.41413,1.56718,1.49649,1.52331,1.54595,1.40096,1.38279,1.34126,1.35345,1.5029,1.51589,1.43677,1.46993,
Second Transpose (First Receive),2.39345,2.36865,2.30355,2.37076,2.33395,2.24743,2.44075,2.33022,2.60724,2.471,2.14243,2.49382,2.41656,2.25652,2.31842,2.35265,2.68072,2.45952,2.04073,2.55308,2.19376,2.37686,2.45156,2.44224,
Second Transpose (Finished Receive),2.39368,2.36903,2.30381,2.371,2.33425,2.24779,2.44114,2.33054,2.60754,2.47142,2.14271,2.49403,2.41694,2.25681,2.31877,2.35292,2.68098,2.45996,2.04097,2.5534,2.19407,2.37713,2.45188,2.44244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44622,2.39655,2.30659,2.37365,2.33663,2.25074,2.44387,2.33296,2.60993,2.47392,2.14487,2.49644,2.4193,2.25939,2.32167,2.37557,2.68365,2.46249,2.06209,2.55607,2.19682,2.37965,2.45434,2.44532,
1D FFT X-Direction,2.46762,2.41659,2.32939,2.39389,2.35593,2.27079,2.46279,2.35193,2.63011,2.49313,2.16411,2.51571,2.43911,2.28043,2.34382,2.3968,2.70464,2.48246,2.08065,2.57519,2.21839,2.39876,2.47432,2.4637,
Run complete,2.61136,2.44204,2.33012,2.48501,2.35651,2.27254,2.46337,2.35248,2.63059,2.49374,2.16611,2.51626,2.43965,2.28241,2.41104,2.41668,2.70523,2.48303,2.15324,2.57577,2.30144,2.39938,2.47486,2.46426,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026503,0.019681,0.022973,0.020136,0.02008,0.020853,0.019691,0.020589,0.020048,0.020052,0.020809,0.019618,0.019979,0.020775,0.021666,0.023142,0.0202,0.020121,0.020813,0.018861,0.019883,0.019972,0.019996,0.020619,
First Transpose (First Send),0.209322,0.120618,0.301195,0.125621,0.112993,0.279742,0.211103,0.150566,0.103183,0.292598,0.227497,0.221378,0.124994,0.221473,0.184376,0.210524,0.20852,0.140203,0.140561,0.157898,0.183183,0.182024,0.217258,0.123501,
First Transpose (Packing),0.306397,0.177732,0.313767,0.138086,0.177217,0.293358,0.281268,0.234562,0.124356,0.312492,0.284965,0.253454,0.167066,0.281362,0.249462,0.224143,0.269577,0.205596,0.153794,0.218774,0.262805,0.251483,0.280557,0.179803,
First Transpose (Start Local Transpose),0.139939,0.116425,0.297672,0.122586,0.109219,0.276511,0.115637,0.115054,0.090355,0.286493,0.131341,0.128535,0.110363,0.095292,0.133226,0.205904,0.120014,0.115328,0.140358,0.129198,0.107966,0.108348,0.111603,0.112214,
First Transpose (Start Receive),0.145343,0.121062,0.304787,0.131899,0.114478,0.282305,0.119959,0.119442,0.094495,0.292979,0.137308,0.133062,0.114637,0.09938,0.139153,0.210962,0.124435,0.120095,0.144921,0.133575,0.112503,0.112702,0.115564,0.123168,
First Transpose (First Receive),0.640771,0.510439,0.789524,0.684404,0.761035,0.8949,1.02168,0.329364,0.83219,0.947404,0.773982,0.29778,0.733126,0.252679,0.936537,0.833143,0.922624,0.66974,0.794963,0.924928,1.00137,0.691253,0.393574,0.824796,
First Transpose (Finished Receive),1.31857,1.35406,1.37945,1.28885,1.31916,1.34823,1.36178,1.31619,1.34518,1.30937,1.34374,1.47465,1.45928,1.15948,1.36008,1.25339,1.27528,1.27041,1.39533,1.19776,1.23623,1.21813,1.17454,1.33333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33777,1.36682,1.39238,1.30135,1.33168,1.36205,1.37449,1.33007,1.35755,1.32177,1.35642,1.48736,1.4732,1.17251,1.373,1.26764,1.28819,1.28285,1.40768,1.21127,1.24921,1.23012,1.18677,1.34573,
First Transpose (Send Complete),1.42046,1.4328,1.47397,1.36999,1.40051,1.43652,1.44541,1.40958,1.426,1.47758,1.43421,1.55514,1.53529,1.38575,1.44548,1.45692,1.37956,1.35415,1.47086,1.39582,1.32299,1.29877,1.33388,1.41173,
1D FFT Y-Direction,1.41538,1.4296,1.46894,1.36704,1.39904,1.43248,1.44163,1.40633,1.42459,1.39264,1.42945,1.55378,1.53365,1.24121,1.44063,1.34211,1.37589,1.35106,1.46959,1.27796,1.31963,1.29557,1.2498,1.41037,
Second Transpose (First Send),1.43885,1.45028,1.49574,1.38947,1.4178,1.45612,1.46239,1.42739,1.44443,1.49704,1.45382,1.57469,1.55478,1.40378,1.46419,1.47799,1.39728,1.37643,1.48934,1.41362,1.34097,1.31622,1.35201,1.42916,
Second Transpose (Packing),1.45934,1.46952,1.51786,1.40889,1.43661,1.47564,1.48294,1.44528,1.46286,1.51877,1.4725,1.5952,1.57481,1.42242,1.48404,1.50031,1.41619,1.39552,1.5096,1.4318,1.35893,1.33452,1.37141,1.44776,
Second Transpose (Start Local Transpose),1.45962,1.47001,1.51827,1.40936,1.43705,1.47597,1.48379,1.44598,1.46338,1.51961,1.47304,1.59557,1.57525,1.42301,1.48458,1.50076,1.41665,1.39598,1.51012,1.43228,1.35988,1.33555,1.37216,1.44814,
