,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),215.431,214.517,215.048,214.452,216.59,215.141,214.07,214.395,206.049,205.006,207.858,207.849,215.645,213.766,213.664,213.219,210.469,209.458,209.67,209.162,216.097,215.379,215.723,212.482,
1D FFT Y-Direction,212.183,212.28,212.829,212.234,213.402,212.927,211.854,212.196,202.862,202.769,205.65,205.645,212.429,211.565,211.476,211.023,208.251,207.191,207.434,206.851,213.893,213.075,213.441,210.201,
Second Transpose (First Send),215.434,214.519,215.051,214.454,216.596,215.144,214.073,214.402,206.05,205.008,207.86,207.851,215.649,213.769,213.667,213.222,210.471,209.459,209.673,209.164,216.1,215.381,215.731,212.484,
Second Transpose (Packing),215.432,214.518,215.049,214.453,216.591,215.142,214.07,214.395,206.049,205.006,207.858,207.85,215.645,213.766,213.665,213.219,210.47,209.458,209.671,209.162,216.097,215.379,215.724,212.482,
Second Transpose (Start Local Transpose),215.446,214.53,215.063,214.464,216.607,215.152,214.08,214.415,206.063,205.018,207.87,207.861,215.66,213.787,213.675,213.233,210.482,209.469,209.684,209.173,216.111,215.393,215.764,212.495,
Second Transpose (Start Receive),215.45,214.536,215.069,214.468,216.612,215.157,214.084,214.42,206.067,205.023,207.876,207.865,215.666,213.792,213.68,213.237,210.49,209.474,209.691,209.177,216.116,215.398,215.773,212.5,
Second Transpose (First Receive),445.159,444.296,443.719,440.748,446.547,444.032,444.031,442.152,444.271,442.905,439.437,437.965,445.15,441.336,443.676,440.57,408.127,410.146,428.283,420.988,444.28,443.78,444.62,439.639,
Second Transpose (Finished Receive),461.503,456.075,457.097,458.224,461.757,459.035,458.398,454.933,461.516,458.067,458.598,457.9,461.571,458.061,458.457,457.911,461.586,459.143,458.38,457.92,457.296,458.736,457.805,457.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.843,456.451,457.476,458.629,462.101,459.392,458.748,455.272,461.857,458.419,458.948,458.299,461.913,458.411,458.808,458.316,461.925,459.49,458.728,458.318,457.894,459.082,458.152,458.27,
1D FFT X-Direction,461.855,459.082,458.579,458.641,462.114,459.404,458.76,458.087,461.869,458.432,458.963,458.31,461.925,458.423,458.82,458.328,461.937,459.502,458.743,458.331,461.69,459.095,458.171,458.299,
Run complete,465.059,461.287,460.782,460.87,465.351,461.61,460.977,460.274,465.031,460.658,461.199,460.53,465.137,460.63,461.027,460.55,464.104,461.776,461.003,460.64,463.865,461.406,460.407,460.594,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.027354,0.01795,0.02258,0.0176,0.017209,0.018277,0.016661,0.017951,0.018483,0.016741,0.019505,0.016841,0.019481,0.018364,0.017239,0.016689,0.017474,0.017981,0.019432,0.015971,0.039547,0.016875,0.039891,0.035311,
First Transpose (First Send),9.41906,9.33301,9.38968,9.34764,9.35765,9.38019,9.44517,9.34387,9.3877,9.30376,9.4637,9.36681,9.45626,9.32318,9.29518,9.39113,10.7717,10.6325,10.492,10.9062,10.5815,10.8825,10.4076,10.6973,
First Transpose (Packing),9.42619,9.33808,9.39529,9.35219,9.36358,9.38533,9.45104,9.34874,9.39225,9.30884,9.4696,9.37137,9.46272,9.3295,9.29994,9.39619,10.7785,10.6397,10.4991,10.9134,10.5964,10.8923,10.417,10.7085,
First Transpose (Start Local Transpose),9.42648,9.33834,9.39556,9.35242,9.36384,9.38564,9.45127,9.34899,9.39253,9.30909,9.46985,9.37164,9.463,9.32974,9.30019,9.39644,10.7788,10.64,10.4994,10.9136,10.5967,10.8925,10.4172,10.7087,
First Transpose (Start Receive),9.43563,9.34404,9.40225,9.35761,9.36978,9.39082,9.45597,9.35501,9.39808,9.31408,9.4763,9.37627,9.46921,9.33482,9.30459,9.40157,10.7841,10.645,10.5058,10.9209,10.6053,10.8982,10.4228,10.7139,
First Transpose (First Receive),208.739,203.42,208.805,203.401,207.576,206.652,201.823,201.818,203.355,202.96,203.682,203.71,210.402,209.39,207.374,207.394,209.808,209.097,208.744,208.711,206.721,212.658,206.721,206.188,
First Transpose (Finished Receive),212.5,209.479,211.901,208.719,209.236,208.691,206.674,206.703,205.256,204.18,204.394,204.286,211.099,210.545,209.876,209.478,210.714,209.705,210.081,209.769,213.128,213.389,213.369,212.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.98,209.949,212.38,209.193,209.711,209.163,207.435,207.489,206.123,204.974,205.171,205.112,211.809,211.015,210.566,210.21,211.401,210.55,210.611,210.376,213.6,214.076,213.84,213.433,
First Transpose (Send Complete),216.271,212.294,214.766,211.406,212.939,211.44,209.804,209.915,209.317,207.204,207.469,207.407,215.038,213.309,212.871,212.614,213.662,212.832,212.951,212.795,215.802,216.413,216.112,215.734,
1D FFT Y-Direction,213.016,210.145,212.542,209.204,209.721,209.246,207.585,207.69,206.129,204.985,205.266,205.196,211.818,211.107,210.663,210.404,211.409,210.558,210.727,210.481,213.613,214.117,213.851,213.444,
Second Transpose (First Send),216.279,212.296,214.784,211.408,212.941,211.443,209.807,209.919,209.319,207.206,207.471,207.409,215.041,213.311,212.873,212.616,213.664,212.835,212.953,212.797,215.805,216.431,216.114,215.74,
Second Transpose (Packing),216.273,212.295,214.768,211.406,212.939,211.44,209.805,209.915,209.317,207.204,207.47,207.408,215.039,213.309,212.872,212.615,213.663,212.833,212.952,212.796,215.803,216.415,216.112,215.735,
Second Transpose (Start Local Transpose),216.315,212.305,214.812,211.418,212.951,211.452,209.815,209.928,209.327,207.216,207.481,207.419,215.052,213.322,212.884,212.626,213.675,212.844,212.967,212.807,215.826,216.46,216.127,215.759,
Second Transpose (Start Receive),216.323,212.31,214.822,211.424,212.956,211.455,209.819,209.932,209.331,207.221,207.485,207.422,215.057,213.326,212.888,212.63,213.68,212.849,212.974,212.812,215.832,216.468,216.133,215.764,
Second Transpose (First Receive),454.589,448.225,439.489,448.107,452.735,448.977,420.517,436.135,451.234,447.709,440.838,436.077,454.723,453.574,440.147,447.895,452.188,450.238,440.672,447.653,455.534,456.898,442.072,447.586,
Second Transpose (Finished Receive),461.3,460.426,459.789,459.302,460.393,460.505,459.786,458.713,460.906,460.944,459.821,459.198,461.136,461.081,459.91,459.287,460.504,460.564,459.61,458.608,457.273,456.927,457.221,455.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.644,460.767,460.13,459.645,460.735,460.844,460.127,459.055,461.25,461.284,460.164,459.539,461.479,461.428,460.25,459.629,460.843,460.899,459.947,458.95,458.472,458.67,457.57,455.393,
1D FFT X-Direction,461.66,460.78,460.149,459.658,460.748,460.855,460.137,459.068,461.262,461.296,460.178,459.552,461.491,461.44,460.261,459.64,460.855,460.91,459.962,458.964,461.194,461.028,459.884,459.292,
Run complete,464.843,462.99,462.347,461.875,464.037,463.063,462.335,461.28,464.501,463.516,462.364,461.767,464.599,463.686,462.465,461.843,463.007,463.155,462.237,461.261,463.343,463.32,462.111,461.517,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.055178,0.018979,0.050279,0.017204,0.017352,0.016501,0.01701,0.017167,0.016545,0.017298,0.019954,0.016804,0.018178,0.016746,0.015721,0.016586,0.017312,0.018022,0.020268,0.01764,0.017964,0.03753,0.019214,0.017996,
First Transpose (First Send),9.48072,9.33932,9.51665,9.34028,9.37601,9.38861,9.26897,9.35362,9.26807,9.32065,9.45175,9.2637,9.42842,9.31537,9.39819,9.40875,10.6976,10.6282,10.4208,10.8793,10.6074,10.8809,10.5711,10.6272,
First Transpose (Packing),9.48869,9.34432,9.52275,9.34505,9.38101,9.39346,9.27435,9.35791,9.27378,9.32544,9.4568,9.26882,9.43516,9.32024,9.40293,9.4138,10.7043,10.6352,10.4278,10.8863,10.6151,10.8912,10.5774,10.633,
First Transpose (Start Local Transpose),9.48897,9.34458,9.52298,9.34529,9.38128,9.39376,9.27464,9.35814,9.27403,9.32569,9.45701,9.26911,9.43545,9.32048,9.40319,9.41404,10.7046,10.6355,10.4281,10.8865,10.6153,10.8915,10.5777,10.6332,
First Transpose (Start Receive),9.49854,9.3491,9.52891,9.3496,9.38696,9.39846,9.27887,9.36272,9.27877,9.33202,9.462,9.27367,9.44183,9.32514,9.40786,9.41865,10.7107,10.6401,10.4342,10.8915,10.6213,10.8972,10.5835,10.6381,
First Transpose (First Receive),206.931,206.572,207.365,212.324,209.615,208.466,204.605,204.598,206.792,206.46,211.184,210.801,214.343,213.221,210.521,210.504,208.651,208.139,209.082,209.087,209.416,209.341,206.504,206.513,
First Transpose (Finished Receive),212.577,212.226,212.772,212.788,214.005,213.45,211.292,208.49,211.619,211.069,212.764,212.777,214.93,214.388,214.017,213.474,210.654,209.445,209.922,209.466,210.855,210.291,209.71,209.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.052,212.698,213.246,213.751,214.481,213.92,211.847,209.341,212.091,211.645,213.237,213.25,215.836,214.858,214.488,214.119,211.54,210.02,210.479,210.474,211.447,210.761,210.477,209.785,
First Transpose (Send Complete),216.248,214.931,215.493,216.015,217.644,216.23,214.292,211.852,215.339,213.887,215.569,215.458,219.081,217.201,216.775,216.581,213.796,212.297,212.953,212.918,213.688,213.191,212.786,212.068,
1D FFT Y-Direction,213.062,212.708,213.258,213.79,214.489,214.022,212.083,209.627,212.098,211.656,213.368,213.259,215.845,214.947,214.579,214.355,211.546,210.028,210.66,210.625,211.453,210.872,210.519,209.792,
Second Transpose (First Send),216.25,214.933,215.495,216.032,217.646,216.233,214.299,211.854,215.341,213.89,215.573,215.46,219.086,217.204,216.778,216.584,213.798,212.299,212.956,212.92,213.69,213.193,212.789,212.07,
Second Transpose (Packing),216.249,214.931,215.493,216.016,217.645,216.23,214.293,211.853,215.34,213.888,215.57,215.459,219.081,217.202,216.775,216.581,213.797,212.298,212.953,212.919,213.688,213.191,212.787,212.069,
Second Transpose (Start Local Transpose),216.26,214.941,215.506,216.063,217.657,216.242,214.332,211.863,215.35,213.899,215.584,215.472,219.094,217.213,216.786,216.592,213.808,212.309,212.968,212.928,213.699,213.202,212.798,212.078,
Second Transpose (Start Receive),216.265,214.947,215.512,216.071,217.661,216.246,214.336,211.867,215.354,213.904,215.591,215.476,219.099,217.217,216.79,216.596,213.813,212.314,212.974,212.933,213.703,213.207,212.804,212.082,
Second Transpose (First Receive),452.49,453.366,454.445,447.76,448.03,453.086,447.854,439.493,447.184,452.546,453.845,448.163,448.482,455.313,454.129,448.793,443.858,445.419,449.524,439.471,446.287,449.318,448.494,436.021,
Second Transpose (Finished Receive),463.026,460.596,460.794,460.207,463.299,460.718,460.657,460.62,463.284,460.781,460.603,460.937,461.143,459.764,459.479,458.362,462.741,458.013,459.391,460.183,463.232,460.457,460.67,460.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.399,460.969,461.167,460.579,463.676,461.093,461.033,460.993,463.659,461.155,460.98,461.315,461.558,460.119,459.835,458.723,463.112,458.51,459.764,460.553,463.606,460.827,461.041,460.978,
1D FFT X-Direction,463.41,461.008,461.182,460.595,463.709,461.123,461.047,461.006,463.67,461.167,460.994,461.326,463.288,460.77,460.791,460.876,463.124,458.522,459.778,460.565,463.618,460.84,461.054,460.988,
Run complete,466.608,463.226,463.409,462.813,466.953,463.323,463.255,463.231,466.645,463.347,463.149,463.532,466.336,462.982,462.991,463.066,465.284,460.793,462.049,462.891,465.764,463.151,463.306,463.271,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.026856,0.043221,0.021741,0.043413,0.033961,0.03594,0.032803,0.016411,0.017608,0.017743,0.020384,0.016117,0.017631,0.017319,0.016272,0.015384,0.016942,0.01847,0.020146,0.017108,0.016881,0.016458,0.019337,0.015847,
First Transpose (First Send),9.46535,9.33184,9.5492,9.44825,9.35943,9.30131,9.30072,9.32383,9.3531,9.37662,9.50104,9.39842,9.44572,9.26327,9.36164,9.26894,10.7644,10.5612,10.4538,10.9897,10.599,10.9679,10.4383,10.5527,
First Transpose (Packing),9.47121,9.3394,9.55426,9.45324,9.36751,9.30953,9.30724,9.3287,9.35777,9.38164,9.50624,9.40359,9.45253,9.26944,9.3659,9.27416,10.7702,10.5681,10.4617,10.9961,10.6061,10.974,10.4449,10.5582,
First Transpose (Start Local Transpose),9.47149,9.33965,9.55452,9.4535,9.36777,9.30982,9.30746,9.32894,9.358,9.38187,9.50646,9.40384,9.45283,9.26969,9.36614,9.27442,10.7705,10.5684,10.462,10.9964,10.6063,10.9742,10.4451,10.5584,
First Transpose (Start Receive),9.48113,9.34488,9.5603,9.45823,9.37715,9.31446,9.31255,9.33475,9.36351,9.38754,9.51196,9.40858,9.46025,9.27421,9.37031,9.27905,10.7764,10.5734,10.4677,11.0016,10.6122,10.9794,10.4499,10.5626,
First Transpose (First Receive),205.101,204.632,210.271,209.321,208.124,207.013,205.495,205.487,201.28,200.325,195.066,195.007,210.436,209.439,208.062,208.111,210.796,209.565,208.186,208.18,210.026,209.93,208.365,208.355,
First Transpose (Finished Receive),210.581,210.707,212.226,212.219,209.475,208.917,207.355,208.648,203.635,203.085,200.461,200.243,211.087,210.144,210.277,209.883,211.251,210.675,210.523,210.148,211.489,210.552,210.401,209.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.055,211.178,212.699,212.692,210.135,209.386,207.825,209.119,204.111,203.558,201.264,201.157,211.956,210.977,210.937,210.353,212.273,211.144,210.992,210.688,211.96,211.385,211.076,210.352,
First Transpose (Send Complete),214.226,213.395,214.934,214.906,213.365,211.705,210.296,211.452,207.316,205.876,203.693,203.498,215.151,213.294,213.25,212.645,214.463,213.516,213.386,213.112,214.119,213.791,213.345,212.606,
1D FFT Y-Direction,211.063,211.191,212.709,212.701,210.147,209.48,208.133,209.215,204.118,203.644,201.488,201.29,211.966,211.086,211.024,210.437,212.282,211.256,211.107,210.804,211.969,211.489,211.086,210.359,
Second Transpose (First Send),214.228,213.398,214.937,214.91,213.372,211.711,210.301,211.458,207.319,205.878,203.695,203.5,215.153,213.296,213.252,212.646,214.465,213.517,213.388,213.113,214.122,213.792,213.347,212.608,
Second Transpose (Packing),214.226,213.396,214.935,214.906,213.365,211.705,210.297,211.453,207.317,205.877,203.693,203.499,215.152,213.295,213.251,212.645,214.464,213.516,213.387,213.112,214.12,213.791,213.346,212.606,
Second Transpose (Start Local Transpose),214.239,213.414,214.945,214.921,213.385,211.722,210.309,211.47,207.328,205.892,203.703,203.508,215.165,213.305,213.263,212.658,214.476,213.527,213.4,213.123,214.133,213.804,213.358,212.617,
Second Transpose (Start Receive),214.243,213.423,214.951,214.926,213.391,211.726,210.313,211.475,207.333,205.898,203.708,203.513,215.171,213.309,213.267,212.662,214.481,213.533,213.406,213.128,214.138,213.809,213.365,212.621,
Second Transpose (First Receive),446.494,454.029,445.38,454.447,448.074,440.975,413.18,451.817,453.179,449.815,443.599,448.821,449.636,453.539,443.176,452.97,451.313,450.274,442.828,452.324,451.602,453.065,444.047,449.139,
Second Transpose (Finished Receive),459.538,456.12,455.991,457.332,459.605,457.191,458.425,457.351,459.316,457.39,458.503,456.143,458.423,456.79,457.968,455.686,458.982,456.059,458.088,455.367,459.477,457.502,458.315,454.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.913,456.711,456.794,458.036,459.98,457.539,458.774,457.698,459.692,457.742,458.854,456.514,458.773,457.422,458.315,456.037,459.352,456.408,458.438,455.737,459.85,457.85,458.664,455.19,
1D FFT X-Direction,459.926,457.497,458.45,458.05,459.994,457.551,458.784,457.711,459.703,457.754,458.869,456.525,459.58,457.434,458.325,456.419,459.364,456.724,458.453,456.311,459.862,457.861,458.677,455.2,
Run complete,463.155,459.706,460.68,460.281,463.249,459.739,461.002,459.898,462.868,459.96,461.079,458.74,462.767,459.642,460.539,458.617,461.604,458.981,460.727,458.616,462.048,460.15,460.95,457.499,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.025223,0.017356,0.020794,0.019972,0.01781,0.018749,0.017313,0.025965,0.019883,0.017561,0.019285,0.016787,0.017407,0.017379,0.016355,0.016058,0.016613,0.018704,0.021118,0.017131,0.016336,0.017788,0.019749,0.015464,
First Transpose (First Send),9.31255,9.33323,9.42301,9.43562,9.29123,9.48205,9.33875,9.35946,9.32259,9.28184,9.52881,9.40203,9.39034,9.3153,9.34502,9.38659,10.7317,10.5915,10.4668,10.7453,10.4621,10.8294,10.2465,10.5025,
First Transpose (Packing),9.31924,9.33767,9.42802,9.44011,9.29662,9.4875,9.34376,9.36453,9.32709,9.28662,9.53424,9.40706,9.39694,9.31988,9.34938,9.3916,10.7372,10.5987,10.474,10.7514,10.4688,10.8356,10.2526,10.508,
First Transpose (Start Local Transpose),9.31955,9.3379,9.42827,9.44035,9.29691,9.48775,9.34397,9.36477,9.32733,9.28689,9.53446,9.40729,9.39719,9.32011,9.34961,9.39185,10.7375,10.5989,10.4742,10.7516,10.4691,10.8358,10.2528,10.5083,
First Transpose (Start Receive),9.32845,9.34289,9.43425,9.44551,9.30301,9.49236,9.34854,9.36911,9.33261,9.29202,9.53989,9.41171,9.40413,9.32479,9.35386,9.39634,10.7428,10.6035,10.4798,10.7562,10.4745,10.8411,10.2577,10.5127,
First Transpose (First Receive),205.416,205.126,208.648,207.838,205.622,204.722,200.172,200.143,203.342,202.367,196.951,196.972,211.984,211.215,209.926,209.947,208.058,206.713,204.704,204.652,210.609,210.342,207.213,207.214,
First Transpose (Finished Receive),208.877,209.134,209.349,209.346,207.424,206.874,204.644,205.014,205.515,204.973,202.666,202.307,212.696,211.471,211.389,211.085,208.825,208.255,207.809,206.928,212.417,211.849,210.857,210.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.351,209.603,210.107,209.817,207.898,207.346,205.479,205.853,205.99,205.446,203.387,203.176,213.39,212.613,212.217,211.901,209.456,208.723,208.278,207.531,212.888,212.317,211.327,210.92,
First Transpose (Send Complete),212.602,211.843,212.348,212.051,211.105,209.627,207.851,208.267,209.208,207.739,205.861,205.588,216.545,214.912,214.506,214.188,211.705,211.103,210.65,210.361,215.09,214.718,213.603,213.255,
1D FFT Y-Direction,209.36,209.613,210.118,209.825,207.906,207.428,205.625,206.063,205.998,205.53,203.628,203.354,213.397,212.702,212.308,211.986,209.465,208.839,208.393,208.069,212.895,212.423,211.335,210.963,
Second Transpose (First Send),212.605,211.845,212.352,212.054,211.107,209.629,207.853,208.27,209.21,207.741,205.863,205.59,216.55,214.915,214.509,214.191,211.707,211.104,210.652,210.362,215.092,214.721,213.605,213.256,
Second Transpose (Packing),212.603,211.843,212.349,212.051,211.105,209.628,207.852,208.267,209.209,207.74,205.861,205.588,216.546,214.912,214.506,214.189,211.706,211.103,210.65,210.361,215.09,214.719,213.604,213.255,
Second Transpose (Start Local Transpose),212.615,211.857,212.361,212.063,211.117,209.637,207.86,208.278,209.219,207.751,205.873,205.599,216.561,214.926,214.519,214.199,211.717,211.115,210.664,210.371,215.102,214.731,213.615,213.266,
Second Transpose (Start Receive),212.619,211.861,212.368,212.067,211.122,209.641,207.866,208.282,209.223,207.756,205.878,205.603,216.566,214.93,214.523,214.203,211.721,211.119,210.67,210.375,215.106,214.736,213.62,213.27,
Second Transpose (First Receive),442.463,442.198,445.894,430.95,444.527,439.166,435.651,411.052,445.727,439.72,443.663,438.612,450.15,443.344,445.541,432.114,443.57,441.627,445.249,426.835,445.37,444.243,445.2,432.339,
Second Transpose (Finished Receive),457.552,460.432,458.339,457.332,457.13,460.394,458.175,456.682,457.621,460.421,457.627,456.801,459.026,455.777,453.506,457.792,457.218,459.938,457.942,457.188,456.076,459.967,457.043,451.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.892,460.806,458.715,457.67,457.47,460.769,458.549,457.024,457.964,460.801,458.008,457.14,459.895,456.121,454.066,458.136,457.56,460.31,458.316,457.527,456.759,460.339,457.419,452.205,
1D FFT X-Direction,457.905,460.818,458.73,457.682,457.482,460.781,458.56,457.037,458.001,460.841,458.053,457.151,459.908,460.437,458.318,458.147,457.6,460.352,458.33,457.539,457.874,460.351,457.432,457.557,
Run complete,461.112,463.041,460.967,459.896,460.733,462.991,460.762,459.247,461.223,463.061,460.264,459.374,463.081,462.634,460.519,460.348,459.743,462.624,460.584,459.85,460.08,462.666,459.69,459.797,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.028918,0.016389,0.020424,0.017251,0.017477,0.016617,0.016267,0.017295,0.044709,0.045363,0.048252,0.017294,0.016163,0.044663,0.016862,0.017997,0.044293,0.043421,0.020865,0.017124,0.016917,0.01631,0.020328,0.021405,
First Transpose (First Send),9.45728,9.32751,9.44068,9.34009,9.30057,9.36032,9.32606,9.29542,9.32492,9.24378,9.46795,9.35838,9.36396,9.35584,9.36588,9.3532,10.8957,10.462,10.5332,10.8511,10.5793,10.8421,10.4738,10.6825,
First Transpose (Packing),9.46473,9.33244,9.44518,9.34437,9.30595,9.3676,9.33199,9.30007,9.33198,9.25185,9.47727,9.36408,9.37026,9.36498,9.37057,9.35877,10.9112,10.4798,10.5409,10.8579,10.5849,10.8492,10.4798,10.7105,
First Transpose (Start Local Transpose),9.46506,9.33271,9.44543,9.3446,9.30623,9.36789,9.33224,9.30032,9.33225,9.25212,9.4775,9.36435,9.37054,9.36521,9.37082,9.35905,10.9114,10.4801,10.5412,10.8582,10.5852,10.8495,10.4801,10.7108,
First Transpose (Start Receive),9.47441,9.33771,9.45202,9.34954,9.3123,9.37255,9.33705,9.30543,9.34396,9.25979,9.48435,9.37047,9.37721,9.37223,9.37674,9.36461,10.92,10.4855,10.5477,10.8645,10.5908,10.8567,10.4858,10.7173,
First Transpose (First Receive),207.968,207.587,208.284,208.29,210.726,210.139,210.173,210.157,204.078,203.622,207.426,206.986,213.994,213.072,208.127,208.123,209.315,208.128,207.805,207.741,209.994,211.211,207.914,207.887,
First Transpose (Finished Receive),209.754,209.011,209.015,208.379,212.421,211.429,211.412,211.405,207.859,207.31,208.589,208.591,215.985,215.436,213.439,212.974,209.694,208.267,209.037,208.748,212.757,212.039,211.655,211.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.228,209.482,209.685,209.686,213.315,212.342,212.27,212.283,208.396,207.861,209.062,209.062,216.461,215.909,214.352,213.837,210.709,209.519,209.505,209.219,213.229,212.661,212.124,211.489,
First Transpose (Send Complete),213.438,211.705,211.879,211.972,216.541,214.558,214.603,214.635,211.616,210.08,211.268,211.268,219.68,218.199,216.767,216.209,212.928,211.951,211.935,211.628,215.492,215.08,214.367,213.792,
1D FFT Y-Direction,210.236,209.492,209.695,209.773,213.323,212.351,212.381,212.425,208.407,207.875,209.076,209.071,216.472,215.997,214.57,213.995,210.724,209.715,209.669,209.333,213.239,212.775,212.136,211.497,
Second Transpose (First Send),213.441,211.707,211.881,211.974,216.546,214.561,214.606,214.638,211.62,210.084,211.27,211.27,219.685,218.207,216.771,216.211,212.935,211.956,211.938,211.629,215.496,215.086,214.37,213.793,
Second Transpose (Packing),213.439,211.706,211.879,211.973,216.542,214.559,214.604,214.635,211.617,210.081,211.269,211.269,219.68,218.2,216.767,216.209,212.929,211.952,211.936,211.628,215.493,215.081,214.367,213.792,
Second Transpose (Start Local Transpose),213.45,211.716,211.889,211.984,216.555,214.571,214.614,214.647,211.636,210.101,211.289,211.28,219.697,218.223,216.781,216.22,212.951,211.973,211.947,211.639,215.508,215.097,214.378,213.802,
Second Transpose (Start Receive),213.455,211.721,211.895,211.989,216.56,214.574,214.617,214.651,211.64,210.106,211.294,211.284,219.702,218.227,216.784,216.223,212.957,211.978,211.953,211.643,215.513,215.102,214.384,213.807,
Second Transpose (First Receive),452.977,446.647,453.013,451.228,456.965,454.377,455.096,454.001,452.772,445.94,450.715,448.961,459.884,456.049,457.836,454.059,452.62,448.201,450.095,449.322,455.566,450.918,450.75,453.022,
Second Transpose (Finished Receive),463.976,463.234,460.26,457.498,464.07,463.125,460.716,457.068,464.405,462.774,460.614,456.778,460.413,458.892,458.577,458.125,464.308,462.862,460.351,457.727,464.135,462.018,460.582,457.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.351,463.612,460.633,458.068,464.451,463.499,461.09,457.439,464.779,463.149,460.989,457.45,461.638,460.28,459.628,458.518,464.681,463.237,460.724,458.123,464.509,462.39,460.953,457.509,
1D FFT X-Direction,464.364,463.624,460.647,458.08,464.463,463.511,461.1,457.897,464.791,463.161,461.004,457.461,464.355,463.223,460.664,458.528,464.692,463.249,460.738,458.133,464.52,462.401,460.965,457.52,
